Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-14.946971093312069,10.059325548439233,-4.146860710850176,9.226294427488362,-5.736368119561012,2.963858895432726,-11.210838768210515,0.7419639581460746,0
-12.869157140372689,12.184053615988212,-6.201709650058268,9.264989237698476,-5.323950727138217,0.5475313595105953,-7.759325126691962,-0.1542169808632693,0
-13.863219087103506,14.629319567452018,-5.24063722095316,10.972694827274806,-6.796206920525721,0.5909418860602857,-7.843679562392521,0.18915774427268928,0
-13.8746573233523,17.014538704195516,-7.153682749976241,12.490682975600404,-6.8590572140596935,0.7898404864270748,-6.552197692456524,-0.46953304968421017,0
-14.892169467624027,14.124812225388146,-2.544085665895719,13.66732460886427,-7.015420299151779,2.842099256114251,-6.7886931875135845,-0.9323714894143482,0
-14.146065375038837,11.824716518343326,-3.289633174840911,14.276016669634595,-5.840310633192231,3.9516916202985946,-6.177642931437329,-0.008710924596571412,0
-13.487051196125432,14.81404454134756,-5.5849287286375215,14.976050231930406,-6.829964544587713,1.972860512840629,-6.883163637215026,-0.7152446040196087,0
-13.68522624217515,16.77681990184487,-4.940348385314892,15.07105906431887,-5.792167920266857,3.054102756120754,-3.9740421687867187,-0.8947856958896201,0
-16.378891496816973,16.88376676934158,-5.669200990888997,14.27449201407341,-3.568424237856889,2.6265380055816276,-2.9619525134959592,-0.7384007527744728,0
-15.109647724316453,15.299672725108307,-5.685038590441128,14.567863499202426,-3.236061901588218,7.993498370029302,-3.469331080615442,-1.820573573558437,0
-13.300379792642394,16.09441776227395,-6.379012549835948,12.840300975673642,-5.422315296732917,10.475791136754797,-2.335200525962701,-0.4418905245262459,0
-14.914272736266684,13.057178450778634,-9.105632031902928,12.525754702652796,-3.898144197834654,9.56240861433589,0.5557842371485746,0.04295891691423248,0
-12.280936414893926,12.407702485590873,-9.470408639861297,9.314403003524923,-0.8526316766051127,9.752115718185005,0.19066354582421166,-1.6681108051752593,0
-12.84969540501239,11.368020526169111,-10.05416306991687,12.987065133949681,-4.298014330435931,7.621516330401263,1.7680441702618137,-1.7541039967042362,0
-15.975282713218691,12.437305180266552,-7.881300306796101,9.748536183345516,-3.3190068626051863,6.542006231909965,2.391159184915563,-1.6649011281636872,0
-16.441707936083187,15.360651754878248,-10.358971532634667,9.777832068632302,1.3155266145398912,8.075552028149406,-0.8809893799082915,0.9340578269619488,0
-15.213864982550566,15.349125270054152,-8.52518730084902,9.34497351213706,-1.3527096763325714,11.782350680822399,3.049035417935673,0.9701621270565179,0
-16.57876611787228,14.538141783790572,-7.668375902171892,6.928755957098068,0.9734927506935875,12.621938115340166,4.6036530954251225,-0.03938113530588816,0
-14.669094931941409,10.848865826024221,-9.385256071251513,7.038430944996674,-1.6129769696667435,15.05454056119435,2.4654394139717115,-0.8269449406882445,0
-14.269166027077343,10.476653160736294,-10.537385967473078,8.437598240809498,-2.95013422969773,11.906599404102375,1.7797519126855361,-1.604988039979074,0
-12.552863338576008,8.179052530247606,-14.666364546201219,7.911984415661298,0.2867081587262226,10.968469618240071,0.7791751297539569,-1.400262590898554,0
-12.579715151253282,11.149217275590328,-16.00573709943633,7.0636193981422295,-2.2984956947406676,9.612653648836334,2.4227117120994706,-0.5432807757682476,0
-13.60327464729217,10.727276797498709,-14.907861762617419,7.415158732947336,-0.5437857775359317,10.911890260184508,3.4979526390137234,-0.03915859232904273,0
-15.49292339368281,11.284809352649098,-15.115825047673205,11.488035779690112,-2.7891074849161708,10.380908280743952,2.964727347857622,-2.2327125083506574,0
-16.222415126362908,10.760593022132841,-14.552907476057833,10.965761079162865,-3.453473932556448,11.396430377988178,3.2902826581721243,-4.873982853253924,0
-14.699089685597144,9.09716082208897,-12.302229224202083,11.057035859784259,-4.582018160341123,16.352527197255366,2.5617533052593457,-3.973674041757767,0
-14.338573976488975,6.348261483229815,-12.672364561461986,9.677499244030313,-1.963672175839431,14.229028918509028,0.8280456317655819,-2.8013948035135177,0
-13.788957241677899,8.43920662132776,-11.71079288677379,13.583698527455601,-0.0645303721112338,9.195614562958081,-1.7546081402194433,-1.5554607987069695,0
-13.470170903699366,7.536302674227441,-16.549353413721665,12.374998652231229,0.8414652409404351,9.234296664273216,11.933974378143073,-2.16567629549299,0
-14.555294619945089,6.216369998746783,-13.9913012129316,13.14434470285148,-4.995706628733785,6.0366242301397035,-0.8355402880880436,-0.7019087785176457,0
-15.474778609777806,3.9473814115200963,-19.648530406971418,13.938332068619356,-4.87185724589179,8.730410493614613,-2.6797572109154575,-0.7501500953118418,0
-14.757423050975122,8.781988763652139,-19.896943636437975,16.145872768132257,-4.3329106108463,3.115928497809347,-7.00166831552978,-4.941161851808472,0
-13.88744972301824,9.179339422204341,-17.397272794439527,12.798446531738975,-6.231369202849479,2.5476731226194858,-5.2643290765939925,0.13690199714589246,0
-16.631822676406877,9.283943135516232,-20.41708626912636,16.93450328576722,-7.957907722727871,6.303261639663133,-7.378334451409006,-0.1759429651065792,0
-14.050967867379555,10.358256147148332,-16.41570187508864,13.089589246558807,-4.960643103760551,4.610653707248149,-7.983801692016101,-0.28599747750330257,0
-13.193492339303964,10.321529419853213,-17.199260092536296,11.967938341253877,-9.14548600553111,2.633380154381496,-7.889623049310135,-1.2658363312213656,0
-15.410265982792172,12.414551102737168,-16.76458252587802,10.303553706866257,-4.964442658451624,2.4605751069022714,-8.089992097088778,-1.0676983601609136,0
-16.593756482287663,10.553866719163231,-15.530826190840642,10.885304223427145,-8.934685210386434,-0.8637124861095993,-7.926135803000441,-2.4843894517970733,0
-14.140780282572868,8.947910952154334,-17.45882728655114,10.279913742902826,-6.771571554325436,0.26852227620588476,-8.481228655480994,-2.4067254543124608,0
-14.877083242908421,5.91631903171807,-14.71430694955992,8.480004258508314,-5.842414007261004,1.113271477258172,-8.577595183296628,-1.0043651683867894,0
-14.079342528949239,10.03735888363322,-12.119771961400641,7.289724297347211,-5.8057088708045725,-0.2311641900746959,-9.497705455022068,-1.1489065680005945,0
-16.20602298320151,8.677953605844577,-12.35202456103285,9.36617175427784,-9.406697723409787,2.8414231459044332,-7.773264345563416,-1.0055802032440981,0
-13.842261946386873,7.987860208620838,-10.171604144495092,7.71378436364859,-6.677388442101544,0.30876825073287106,-11.424137359818332,-0.5433007136306871,0
-15.061899357909281,8.865384134004847,-7.690703770023042,7.4761697448932,-8.834927490256602,0.4059310098371866,-8.346208672316687,-0.10152502450282941,0
-15.297322808988575,6.594494451129869,-11.840667567623619,10.036094308305692,-9.133797985524097,1.9384709546874104,-6.274450257178487,0.0009439486646318773,0
-17.938118210191252,7.671178944293853,-9.71182607072122,9.307213840854942,-6.994155051394423,3.8063643409660357,-9.51423667155905,-0.31983333795135116,0
-15.24504054132832,11.576872183170074,-10.768916927575699,7.825621274100962,-5.060431121055634,5.661652139570375,-4.675203643290509,1.2753608350945014,0
-14.793444110371215,15.470676027190692,-11.919739656776537,10.428878114968143,-2.7902679918650786,5.808622895919129,-6.977488166364367,-0.0821095870828199,0
-15.033896855204171,16.61099391293277,-9.708716612400274,12.55404976486308,-3.642574646858345,4.691993556876309,-4.846311823084001,-0.2766085953030508,0
-13.899628265191243,13.000220190714993,-9.906164531824853,11.560237695321845,-3.870029894082687,-1.6193307573146418,-3.1235229148956787,-1.8236028112479117,0
-12.982197601420383,12.022173542864499,-9.496169861309077,10.513028196763207,-2.8138370242979494,-0.45548248536023994,1.1846472930730765,0.09854563819193807,0
-12.926086479931737,13.961378436248737,-8.020733762728238,12.216338145050265,-1.0530419349633149,5.772873057522922,2.9504209584015744,0.5056215994485815,0
-13.788623126852757,16.477073594731177,-9.352842033216136,14.331945711851503,-3.9856854747248103,7.264927673557906,2.2936875833965966,0.19739512166510798,0
-13.317108118103967,15.954710524246783,-8.653952526909869,14.213646042725262,-3.51234661273545,9.148101062747756,0.2467027542621677,-1.3282796512427104,0
-13.543754358705442,13.907133803046271,-6.190516425374197,12.906977474509533,0.6837613967950058,7.364026282960999,0.34800958379166613,1.1326347898457376,0
-13.780935597709268,14.07350924708488,-2.072005760324184,12.819447832788034,-0.3356412141456009,8.333139632200792,2.198166055355517,0.8272970798556005,0
-12.585347920307004,13.47799514983663,-8.796554162958154,11.900892027666087,-0.44927689582586305,13.134902266693746,4.919931398233809,0.6681219112646373,0
-15.473513644976006,13.79920398750631,-5.823981192433887,14.113613017061283,-2.48550862051005,16.574132473869206,1.5594981541575081,-0.648182718916079,0
-12.202543820058587,12.261650017042236,-7.331190943499208,12.205078573893676,-1.8555670480284814,14.240120608363604,-0.5309028999322525,-0.5079197925249149,0
-16.082946036081893,12.126427282969736,-3.444142458757265,14.10707408039631,-0.24733081612505858,14.526959912875878,1.8353477634994404,-0.10486155915810558,0
-12.613430213654963,12.316160531753283,-2.009794908828286,11.986246217650773,2.0284308513106963,18.579978669342324,1.9647395464967152,-0.6747600499943476,0
-13.713273801217573,12.64572777123841,-4.074798264145575,10.54042353605013,-1.2529940433918192,15.58291057356223,4.937754904142793,-1.8851969364390806,0
-13.781188935914175,16.10741833310512,-3.654292134429368,9.249285723245023,-4.417851065537031,15.025870893758565,2.1983814894203206,0.13830818603440376,0
-13.945715189248556,12.424305616542082,-2.2604211279764654,8.264660296302445,-1.9404037039013136,13.517735323454959,1.2683774508869607,-0.9130182815643526,0
-14.95239871428773,15.130499203825204,-4.352738589161017,8.606850264974835,-0.22986756311672796,8.829303313035018,0.16885415011685434,-1.043787335746543,0
-13.389852788347188,15.766438776806247,-3.404120936889875,9.060692385436031,-1.3656342013975975,8.445333957554588,-0.4346691815585513,-1.5623681739166506,0
-13.36271697995176,17.5046776904943,-3.5368395367504046,7.37286252914848,-4.626355065485938,8.062343941666814,1.690412903701078,-2.4750494203823483,0
-14.567739301379495,16.892097502781105,-0.17298342685247103,7.152804658388603,-1.7988509329856175,5.019551416184729,-0.3201149394649949,-1.8722339932369196,0
-15.166841018784156,14.099708986151725,-4.539957981900234,10.435311072216667,-3.7973883539741218,6.479924861313913,-3.1431653588700783,-0.5102264975481656,0
-14.044452383218223,17.424311568086782,-7.865925323324607,9.436466966951613,-3.94524482483877,6.204141701267819,-3.2573333788425423,-1.830753054541792,0
-13.964005392773581,16.236658937505396,-7.05613518812793,11.953099490084643,-5.100176118391101,5.270010041981001,-5.178728524162496,-1.464656578496803,0
-13.056474421100303,17.662990108035938,-7.25195389415571,10.274804709931727,-7.567738973603753,1.3063284281164753,-2.997017926226982,-0.4159236200812007,0
-14.32226731688938,14.876708076574191,-4.395927744589937,10.565500626470758,-4.739098344056515,-0.31074983952832413,-3.09149251513756,-0.5164458493003359,0
-15.745051649417631,15.965067766411531,-7.337879891784663,10.785947510094696,-5.167174902918976,1.4897540532809446,-7.153829204037059,-2.261710940482879,0
-14.750629818830696,9.461168975722964,-8.102782207965987,14.792396490172864,-4.684221429577683,0.6625924886236931,-7.749180444596332,-1.5559851728745522,0
-13.101225039557034,5.331901954710028,-10.910195543696716,12.085038512560647,-5.741548189335622,3.2100858632452045,-6.3492493732620865,-0.36946366314886814,0
-15.659662308695104,7.597214651430809,-13.154334810704,17.196581322842768,-4.008734888241764,3.7476422343226896,-9.451591218716263,-1.408893940242383,0
-13.818056093756393,12.036903137422609,-10.67875894160995,14.992723828598109,-4.8950262419733,-0.9692781642679276,-8.240347827811586,-2.412092226141879,0
-14.371568104927913,9.029577979901196,-12.358793742800454,14.481300978137506,-9.269983713469838,-0.5322977984074431,-6.820497036277703,-0.312163687951284,0
-15.65309853598243,16.33248188857724,-13.693785407521284,13.59653994374997,-5.911304475200155,-4.367603329011522,-5.399529539573621,-1.1523107388041534,0
-15.062473062601828,9.212781908915272,-15.078302463725045,16.62213134844243,-5.457420236504354,-1.938073348969791,-5.9430186075683435,-1.4090950799455244,0
-12.111174589217956,15.213372155544956,-15.372639942200934,12.512981010318839,-7.866147632526742,-0.3528864440943549,-5.9665244429033635,-0.5739331788525707,0
-12.732496898683875,7.982641669591241,-11.826158739846095,14.146780566185711,-6.065271696817915,4.70152123626255,-9.214061973213948,-2.2037609692387115,0
-14.796021701176945,11.479559971507193,-11.406756468848004,9.388856409410003,-9.581101038989184,-1.1949553361913903,-4.166494872410379,-1.3854344142145654,0
-14.111719577988499,10.676583768077073,-12.677877007621102,12.41642813444096,-9.348603768886559,-1.5766468620590914,-8.625279050933498,-1.8740468851582337,0
-14.801354740965875,1.8358941391506303,-15.99156263355538,11.861289982287504,-3.3913509354274347,3.172780284540832,-6.877418606344809,-2.554656533279399,0
-15.049241314880364,12.122163117097557,-15.573426071428571,4.078080849961266,-4.88274873050023,2.486548307978559,-7.723833507246862,-2.924276353978494,0
-14.132878336533684,12.716973184524052,-15.421459295050033,12.213913196095323,-5.5212758888956275,3.2218070736841655,7.037328094879712,-1.0872776684527152,0
-14.978260164459916,10.03814591163086,-11.415014296741095,10.849564860160548,-3.2803419066924366,0.07211298318604165,-4.958727589633473,-3.0551688550172726,0
-14.58302012227164,-1.0676316807851745,-12.930040951216151,9.546859455077882,-2.633282869203171,4.363371904180317,-1.8963538118435166,-2.8014658838835453,0
-13.845269167782833,2.7027921994792585,-16.28238214453013,2.124947503089521,-3.903385670364587,5.307586694494611,-4.267843366432185,-1.6697292847428824,0
-14.801917110143043,14.640952306769863,-15.03133704316236,1.4228363668783803,-5.060948199008136,8.837456231449135,-3.6462618417686725,0.5722728375978505,0
-15.518071311641693,17.37900782019923,-14.26898106168035,4.989638467072015,-9.819434141445988,9.796567562076355,2.311166531732757,-1.33082585635605,0
-16.39294258362816,2.768613125277027,-15.242653095173884,6.350898246563264,-2.9533988244544847,7.311792966405743,2.7937282767320175,0.03850700559866904,0
-14.876921106067588,1.9252072323573977,-17.55582571714623,5.4714125473606625,0.6530149875756375,13.009607484546347,1.130911352173206,-1.1144051277558995,0
-15.516495912150567,11.656866140960005,-17.62617813755149,15.598568769935408,-0.6903990033226055,11.070161579798572,2.7551325653969414,-0.9430593363175144,0
-15.087331064194158,11.557694783312972,-17.376955657631203,14.200926826332328,-0.3041816076204795,10.641749353604093,0.5731963101905806,-0.19927700124296238,0
-16.284645545795925,16.39879160954319,-15.864076653287482,9.040467960854794,-1.0287684467029803,11.817529690384815,3.9221993043770857,-0.23881444964079357,0
-16.656243423104087,1.5716096814334026,-17.150214368677336,5.902305631598648,0.18876509283541432,11.96404253153224,3.2409844114125934,-0.7022987520928152,0
-14.300234430482913,4.63335621348015,-14.790706268016365,7.866097619527191,5.396033736510444,11.908911739870538,2.399316817649812,-2.0282373603927266,0
