Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
0.12698366916055015,-5.081895114384016,-4.585082467313267,3.9501226015907056,-0.5921661733093435,5.391397138635205,-8.355449434590723,0
-3.7252100312342407,-3.5588486090817346,-7.493317415516091,4.009101019098278,0.5708565018543155,6.018178152261346,-8.450660974823895,0
-3.602204371530218,-3.273326595149128,0.30414867520491295,2.7427114311985936,-3.0124870208842833,5.703716834852959,-7.352630850152124,0
-3.149789842655796,-4.982003995842078,-3.742637664928785,1.2618956923068185,-2.524398780272276,6.500835554868635,-3.6521727875927095,0
-3.6064259865517485,-5.536137370925052,-2.7247870997326835,3.2693925700819326,-0.005035671583927481,5.647161230931069,-3.3572830957764164,0
-2.360007252022503,-6.1190418287237245,-6.874795733344807,3.0959061722699768,-4.675853994625429,5.053171824352939,-3.2814943563943517,0
0.324041550974393,-3.7201053137956457,-7.139963860123352,3.696281266412069,-2.4433485759517293,6.14293871577232,-0.9491049815864803,0
-2.1916745532987756,-4.615751316575353,-3.4941578407254976,2.4621848684164163,-1.9428524188866632,6.3731259163560585,-1.5945706237234094,0
-3.609704407231548,-8.06992627220696,-4.493040311267112,3.1355620597442875,0.09154792733166506,6.380279081852028,-3.8942753165751833,0
4.4832936751766574,-5.334519734688194,-5.253483765262963,4.862597156335161,-0.03784109537799285,5.645333291556087,-3.0294314417579438,0
-2.601454700578409,-6.6875197449875685,-3.39840816688736,5.119549784672523,-0.6277842134399725,5.6799056157530945,-4.034716089832281,0
0.13382545958323,-7.201095664763944,-6.2773190184763745,1.7266751712095307,-2.5216010385888072,6.987472388834272,-2.265464823176506,0
-2.3579672597731425,-4.207044480145636,-7.6013177796129145,4.243864181863539,-3.0331083656538804,3.864699082318366,-1.9460807761834182,0
-2.4002439120376304,-8.825262718032553,-10.229959802179955,3.650038876705424,-2.3240316804943473,7.670853244466844,-2.8222807863980037,0
-1.0370383312509164,-5.257745160680198,-7.67048988596016,3.216619533876029,-0.7184019557519186,8.384162168366148,-3.8277313725763458,0
-3.6582766157692097,-5.965600821852705,-5.401727459930075,3.0108737753781725,-1.3202413487825546,6.190355099010169,-4.789277745530593,0
-1.711857596534841,-4.727914412038848,-3.646206005739459,2.430531839506948,-3.083086952702695,5.31003127553009,-6.610769717609921,0
-4.412304495213494,-5.713647087252886,-3.1264378133076063,3.969736954475521,-2.950487794780286,5.447923999371691,-5.12897589579374,0
-3.4809487262289918,-5.35532368607928,-6.330481808395466,3.7124623330111044,-2.463599377202687,5.892772808339869,-4.68404445579205,0
-2.2030407872065716,-5.376199895074632,-3.329029347658735,0.5563481629667355,-4.3569657220067715,6.535894741511318,-9.78366002245071,0
-0.6243021693516981,-4.601702309993373,-2.9330506936188074,3.7100701546698227,-4.522284035216245,7.874802054223192,-7.989143166792261,0
-1.486431981680842,-4.080243701332831,-2.563614926504428,3.462990128750317,-2.3031268967702863,7.343986074510972,-10.027227886429172,0
-2.3798031884692215,-2.4939007036928507,0.5176199419580421,2.3788224952462715,0.3593774735360902,8.29401136055864,-8.691523010740118,0
-1.0725982493997104,-3.6406196198310683,-4.055600769168796,0.8519826030891711,1.0652581972693982,5.681108093167486,-5.084131746857568,0
2.1269031980168194,-3.420233486276535,-3.7579029470734975,1.595283120440454,-2.3078364634890622,7.08486308150358,-8.634705251509274,0
-1.2650500519445194,-3.6964485404660916,-3.846348940868779,1.6940840837378617,-2.9026209402302756,6.478930157108115,-6.745690659585629,0
0.24785482173643802,-0.985489051480676,-3.1706711398754797,2.7255827191885884,-2.99708015706409,5.267357097877615,-4.899228696985358,0
-1.5200984437984832,-3.2258619277026686,-2.289754735419032,2.5712635778740047,-1.00853954499836,8.612495721826473,-4.6908263260810585,0
-1.9215581129195036,-2.2759591043761658,-0.15368490956807523,1.7261352833468664,0.2613488707877347,6.759104885278025,-5.085649282342799,0
1.5850885144864886,-1.7186165870296153,-0.31442923343650175,5.183747617238152,-0.21884878494282578,6.693042333549967,-4.311940284870741,0
0.5926311115291244,0.014653385584183054,-3.0363127215539594,3.245666125198637,-2.4995463939014666,5.600796144985322,-2.8601694215380133,0
0.7725497363539267,-2.142296520452624,-4.592518386465991,1.293007959055226,-2.414278300865598,5.913451653353204,-2.7150045418753317,0
-0.6989873455919637,-0.21296755116391286,-4.401124750269995,2.244445435123314,-2.9230339117674666,7.54451029824758,-2.520859917323155,0
0.9204810492933868,-0.9017002572754486,-5.260194211682071,1.8043208989169335,-0.8055697041921659,4.871100174736652,-1.4415701236489198,0
0.8401469674973314,-1.9013198652625427,-8.403511722863403,2.454086356939406,-2.952235755029606,7.210422977292501,-1.6183225689026488,0
0.377210008946694,-0.6719450051584501,-7.538281261063044,3.6978705414567608,-2.1526452158483975,5.242094697846024,-3.1149138474181908,0
11.358024816077965,1.4425309865088949,-5.013150103387277,2.9717262294992635,-4.213391704648366,8.534441589353555,-3.5129834922861893,0
-4.911856007692098,0.04118712800399926,-7.187664774585589,2.924308453533547,0.00011519823359984471,4.904606698875318,-3.642333584876831,0
2.7164797872617794,-1.032802447134251,-4.555891575459085,1.9572965314131006,-2.2177635499590216,8.90830125661478,-4.0147789597696315,0
2.184619827286623,0.3660198299356545,-4.936428177078067,3.1119767012386577,-2.1064080911136664,4.046901810815737,-5.792835847010731,0
1.6870710286213562,1.0523677234642077,-5.6144621504090075,3.5064374189432135,-2.4551235783148506,7.130571274249584,-7.744399024323264,0
1.9492110933273776,2.0933409968247543,-3.582450536042011,3.6875558662949954,-3.3277895301491784,6.522140029131918,-7.378763801697921,0
2.014333067094588,2.0302141943069354,-3.580615574719686,1.5319104096564584,-2.0579596167546446,4.877256908092902,-6.335492773220735,0
0.3605225271723729,0.31420403649669026,-2.702965734896426,2.2407093074016116,2.0515166230546695,6.593483434492776,-7.7090056052041085,0
3.692329787378174,3.2960790228725405,-0.828709214009236,3.390026507039779,-1.1666058692930044,6.236144739853293,-5.456655112904369,0
0.8391456741535666,-0.43947081553704126,-4.200390120307806,2.406775372903164,0.07949309089331091,6.820298060561345,-7.639331201156956,0
0.9164078482378462,0.7678286378672369,-10.865957551944192,2.0870368784224373,-1.1492868439496082,6.347793296497379,-7.623189887834659,0
2.5338544548374182,0.3590353612912093,-7.179396286036658,1.0384296376139215,-3.087228749690655,6.486442986967114,-7.700284911648005,0
4.180769306354451,0.9650896114741663,-5.623447348190555,2.15075564136105,-3.655636209595729,6.415813862423111,-5.585019745318248,0
2.706648360360659,1.9077781480545648,-7.494936704940881,2.0043736081405004,-1.1314379036843656,6.07574531896913,-5.417876615807326,0
0.6571103862276322,1.2825820921709652,-10.263642667325776,2.2445261272381365,-3.1644905395865095,6.25197269665073,-6.024126122230204,0
-0.00203881374261794,-1.850391353994597,-5.700170340501691,3.599948906882218,-1.5247832135147346,6.234778814077431,-1.9561994325307013,0
1.1839545282075794,0.21790911009808345,-8.244147332296883,3.6645793614593534,-5.4359457964908415,5.513629095878542,-3.5930584950067845,0
0.06537246654935669,-0.07505310653429897,-6.355502638113227,2.551766032851338,-2.2856084439964173,6.0891255126996695,-2.8336570665014476,0
3.5367110487474847,-0.5058621891046895,-5.246210319744788,3.7679155355442213,-4.231478467196462,5.006380934961321,-2.541043725312201,0
3.7863341235013444,-1.7171888510320377,-4.5665933860162875,3.396305326205598,-1.3198488096719057,6.1514829076409345,-0.8040790525285535,0
3.0849478789357008,-1.5858188402410405,-4.636381284790296,2.6520451027459795,-1.3891270089681225,6.776821852293021,-1.4444052437322676,0
-0.4221544906772916,-2.8120152703772066,-2.523849616870222,0.5876650983491873,-1.1237980449769955,4.995580766635202,-2.6530663991056804,0
0.5098634600769596,-2.895482550209521,-4.145987712598349,2.7906719079802,-2.1110456241516693,4.908128052561544,-3.539050608634339,0
2.7327223677353825,-3.5402025077824257,-5.797223646998282,3.089404330732814,-3.4834295328677065,5.861567135598787,6.74773495181186,0
1.7476773374434562,-3.7964310575701607,-3.3089043719006646,1.3074637400938673,-0.37127181457081915,5.261583454331774,-6.3925275282808975,0
-0.19947102274668904,-5.2050861931201835,-6.80699394316279,4.617158414382839,-3.231088031839021,5.443440898876271,-5.199450971370416,0
1.3058937875566954,-4.662954345664462,-6.294146892382214,4.9052319837789415,-2.4629998455658946,6.242015970819782,-6.004560425254013,0
2.9921237624784673,-5.484469455393756,-5.709747569124259,3.305307809213417,-0.4490306006808382,7.473244636761532,-4.1421342912088805,0
-2.4603982342599138,-4.712714941087276,-7.053623973339342,1.3346783921926753,-1.6551003996977522,7.0720706845100825,-5.032863429330162,0
-2.6799969503774137,-6.6774575759412915,-5.3113557669658125,3.451277116082509,-2.8296780801898795,6.581573808309783,-6.953027442552029,0
0.6282460847722148,-5.420674562711133,-7.4689176340910395,1.9647494559940535,-1.8634042642748365,3.7802472407302763,-7.573036608075117,0
-1.7786016751108344,-5.292787525864547,-5.879542014677538,2.6215629118805723,-0.09505981052387802,6.7270718918101435,-8.749252152515306,0
1.282060087659807,-5.816214584355605,-4.212922497351421,4.010453347431293,-2.4493444940718634,6.722253428845592,-8.352569309124702,0
-1.0510545030066343,-4.5822886639077405,-2.3491483809780296,3.9091108468501146,0.19127762151263794,5.456113781587716,-8.141738157139917,0
-0.7911551276705461,-5.193684990237387,-2.811911623212289,3.6545012837603372,0.29668529655836595,5.14399032353197,-8.249800779747796,0
-2.5800124381827234,-4.808744314396312,-3.9905563888035274,3.478545212665123,-0.8580348928841526,6.051874836898092,-7.913863970665506,0
-2.5708757291972155,-7.5734440806414245,-3.7732998349832556,3.2494442420065703,-3.3839230660716004,7.552074077405722,-6.847587966540365,0
-1.7970449702531013,-5.824163848192317,-3.8140129822773146,3.0073578092754905,-0.6577360333375886,5.911487034414315,-5.972008860754729,0
0.9451667436443363,-6.403524264628332,-3.314922500425916,2.3083272924734284,-0.9850768024523213,5.613612381492978,-7.404657087157446,0
-3.4140719662019303,-4.961647248097923,-2.5881408146277005,3.0688731515715726,-2.1819511538046115,7.118304373911749,-6.135258591812013,0
-2.3706994026365136,-4.59943717642068,-3.940799142789366,3.6764134989709243,-3.0762778273198093,6.808803480442018,-5.797957821771893,0
-1.5174006670574554,-5.801734539614036,-5.815867187783001,2.8301333320078004,-5.478360957049796,6.633241050508433,-2.404800805357492,0
-4.253648211510789,-5.556411823020619,-8.650094759510914,3.529212582360983,-0.9865954127090213,7.618055144913954,-3.5953691146525077,0
-5.9881561935729115,-8.045121284083661,-7.67292666578868,1.115493760608234,-6.998768220796138,7.49553824020529,-2.736648127972367,0
-1.6399397982868547,-4.711709675751647,-3.6134202607997623,0.42924498703552416,-2.9074764207571433,6.143681318446992,-1.526369723132065,0
-3.109696788713448,-5.361453456735425,-4.893494478211866,2.593121066434144,-1.0691869047010827,5.282517432833162,-3.4276187621253658,0
-1.393295370911657,-3.7781884804468278,-3.05366640691991,3.5784790131533573,-1.1621854325956975,6.563438890051436,4.049591024718452,0
1.1478711121920617,-3.9822448668758357,-4.217706195473895,2.1333225124036947,-1.2803664611680734,5.778735257508454,-3.9056186084215105,0
-1.3608019628857548,-3.3738002803191285,-5.644992277133544,0.7915203771916677,-4.121009626269124,6.636264069266741,-3.9476867951381855,0
-1.9475407078490055,-3.583023593193065,-1.7716167472960214,2.8674301397705317,-2.0743239095221946,5.158479147862732,-3.588716134888876,0
-1.7655798798540718,-3.487496858215704,-4.559051748758183,3.0961957671165186,-1.7126663505247093,7.748328456367035,-2.7314449496286266,0
-3.061225781654149,-1.2996053612437402,-8.749162450751621,4.48245708526699,-2.664852208054926,5.067068319222442,-5.772095125734498,0
-3.285535296059191,-1.4490880429091764,-8.613795773738394,2.4716012260060434,-0.38570529426422206,7.800663722191534,-9.146363805958483,0
0.6857353169696352,-1.8828102870617938,-6.094575839363007,3.3725566968709972,-2.139662638895606,8.492893744875282,-7.337235226649999,0
-1.589943423341257,0.48746705649125643,-7.076351807353374,2.7369032406108156,-3.0144822246879945,7.695406476237757,-7.756234342822305,0
-1.6531402142650413,1.071208340740835,-3.083028303882714,2.423130109227268,-0.5255540637231992,5.340103520334797,-8.04649889974174,0
0.0726182740732102,-1.5354547285492348,-3.0636035878165164,2.2253123924241023,-1.8439464748498928,5.8585750071045934,-8.161601665520834,0
-2.3561242598166525,0.5478449432830239,-5.769271113529087,1.5906257733714027,0.29851555746483305,5.073410749800393,-6.610031907296129,0
-1.6672392478637912,-0.9840110679205414,-4.6899637139406325,2.6685417748168128,-2.454614904498885,5.824958487143203,-6.918243539308536,0
-1.0090339640828694,1.7275741963242477,-5.969433790980071,2.4925542866991326,-2.15875234152186,6.532133949027259,-6.788832168067449,0
-1.1318288526312306,0.7286702231714905,-4.959432984638202,3.0885140266222413,-0.6314466268745969,7.764375504451624,-7.625552219434105,0
-3.2374977223355486,-0.6003849290884333,-6.463287078255188,3.709637822543586,-0.1458024138265508,6.53968397018053,-9.10854428261804,0
1.8198961696755398,-1.8859946005754278,-4.322853204611999,1.2272912675043506,-0.6313807012521422,7.004617744715804,-5.7179826557715865,0
-1.6565659974670885,1.4528116831425528,-2.255862396589439,2.2480274755899177,-1.5410905170434586,7.481206645657384,-3.6601595679007968,0
-1.4069144937716191,1.377908995256638,-5.682562973170589,2.3927198873764057,-2.4356940261386524,4.474238312243932,-3.0940407595564006,0
-0.8459410204119971,-0.8366003357652387,-2.636027371750377,1.8420828479228857,-0.07670111632361487,5.911794572917331,-1.6971847246835072,0
-1.4644042893866023,-0.17466394452359402,-1.3495950936381709,1.4519598948949415,-4.743531488358244,6.0985527391248,-2.8097912958136506,0
0.7914685656529291,0.3812667778875942,-3.9211183435523482,1.6888564807132183,-2.0149508854129587,7.351632660051007,-2.917797650430252,0
-2.7072856998659938,0.5958486920281024,-3.589523904812122,3.7380500770807172,-0.9005895365336557,6.94355648692507,-4.398120598457883,0
-2.05332943869362,1.4805647053170103,-6.761534565977534,3.288540204138603,-1.4672842544004117,7.064739680740203,-1.7993635858549264,0
-1.156958884799967,1.3122882594291447,-3.448531997420736,4.082601340544127,-3.109190710090765,6.327316963394744,-2.0032496991328457,0
0.8649686377554429,-0.24384855876848577,-4.817980094229676,2.721059802379339,-2.8891050470076087,5.4614466861451785,-1.3388411342630093,0
0.37654490380469013,0.5066111869341164,-4.937768117308239,3.48836118704989,-0.4924277112918132,7.501075871808822,-4.009946076777476,0
1.8202610329782694,-0.06214168147639787,-6.694401584752331,3.294068012490613,0.05337539176893569,7.491665666148459,-2.0330298451563458,0
0.3735065656973161,0.6949493688367534,-6.9761524121592,0.47341358625322894,-1.0040442772930789,6.069309170150859,-6.490965681648665,0
-1.950505645459908,-2.8655074702392564,-4.808092528706594,3.6996832222303064,-2.763110741742607,6.954608383688871,-8.753977554263251,0
2.7272503577772627,-1.3771655791470465,-5.905122038569059,2.6758188343315634,-0.8689612229062449,6.856930391396988,-5.981129446974908,0
2.3977398139366004,-0.8178307690120743,-5.4880558672344995,0.7398611719501009,0.9203737313924176,6.2167379182347045,-9.48295260218289,0
2.722492202048042,-1.5408961539824129,-5.760713930625048,3.8171997818690793,-1.5538082801742912,7.252769832792841,-8.728929370485524,0
0.15255263847012912,-2.2966800075939893,-3.299526974144078,3.421261272057746,-4.657157444607652,5.024973396760601,-8.009333359080713,0
5.9376351783534105,-3.6520376544394546,-3.4463011637744083,2.4445093836102796,-1.135084698481434,6.056065405783743,-8.644280673384952,0
3.653615701863439,-2.527792873214121,-3.830539188558312,0.9222038568020083,-1.1326852839557164,6.147059126607566,-8.495850950715585,0
4.495366012860753,-2.590665914148215,-0.9025603449043236,1.957204997349705,-1.8269689577508557,7.289045667717118,-7.729514946184898,0
0.8258056284720614,-1.2009216965570406,-2.1469217165467516,1.178792686810994,0.12947065983672235,7.406821143317927,-6.760123040656612,0
