Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-1.8602050785601758,-2.4309869111414777,2.158883886417264,6.4701938151916885,-4.479498246654323,2.575635514238477,0
-0.13274141811543338,-2.3206768229387484,3.3895549524519923,3.5682030622214143,-3.8889728724248354,3.7211920995326624,0
-3.4477557461751367,-1.6559654276445244,3.6006481479909525,3.5312323979485023,-1.8607765938947098,3.1974261409753577,0
-3.1282754099832317,-2.2894900206336644,3.612748250865978,3.898741545823684,-6.976054789561543,0.29317819314753724,0
-2.9527921969398827,-3.8963327474033,3.3677537747174284,5.796467805854586,-4.337747622990914,-1.6615340384634036,0
-1.0600095150399989,-3.5486727519776684,3.6672505973294447,5.254181669801363,-7.023493637423048,-2.9266581435560797,0
-1.8374284821004196,-2.9356716925082766,3.833457308456779,4.786022070525156,-8.23180271637542,-1.5956849292769246,0
-0.45983430982810836,-3.4683348020974676,3.9562037863560606,4.044347026828047,-7.193285509590554,1.7256245892705928,0
-1.881687097526839,-4.269732658125465,3.9954503705693325,5.2545006276816055,-4.245045843806085,2.8345200955711114,0
1.4139080076674333,-3.5149127991843505,3.7263094241109003,3.078176999426388,-5.637931324079543,3.475266542260936,0
0.8482575080537269,-3.8831778055624415,3.858635831887823,7.2822945499562195,-5.4560287935847,0.4265806129230809,0
0.878696352858752,-3.8596050539050184,3.4033625273749446,4.716003549200102,-4.667753907534993,3.6438250806242456,0
1.1516871841373917,-2.224623903320023,3.120013312565788,3.8520205035050594,-4.388852797788786,2.9691920992297884,0
3.250047945265811,-3.584971289479307,3.9440203798539057,6.324590856799991,-4.464317775816992,2.871293139673701,0
2.1367746062798316,-3.469172572644352,3.753606455029813,6.515524842726109,-2.3347998783795663,2.0526300664948356,0
2.8814068133488453,-3.161305029782237,3.8214275858290554,6.7848101644312635,-1.3090240990775541,2.8743000099990508,0
3.5975346078180195,-2.2875422855186445,4.699183620039882,7.015732330542296,-3.150934414727173,6.1378686246594745,0
3.906217090986769,-3.003215057525974,3.7364209063224965,7.373223824923208,-3.13426296780293,4.049822254512545,0
2.0070728291742177,-0.45711851088215805,2.9027661167240444,5.146191550633074,-3.5614346651448345,-0.5681268886881554,0
3.51907536766882,-0.14814542266775188,3.1735075355874525,6.023126458685099,-4.076029847802234,-0.8935458303814334,0
4.799153914457785,0.30513798804048475,3.8444934900005996,6.779006633095558,-4.92374720644166,-2.547311087088458,0
1.8883391944540169,1.1775811360561383,2.6771222967935016,6.8697117605198645,-6.67170551251637,-1.2774603743176156,0
-0.05384535339510077,0.33543427499228895,3.4597369343965885,7.191533289403335,-6.384520878378374,1.0100906173810558,0
-0.6706194469726173,1.3236793706892138,4.102482194503388,6.558767943403206,-9.890410596742985,-0.07487786832993049,0
-0.7364798456051105,0.3986363423618504,3.683675962965438,7.961938373350309,-7.97056567161481,0.3805967487590942,0
-1.3733215300736383,0.33123908618094733,4.227669646612952,5.876142457843102,-6.963726721964511,3.364476056271381,0
-3.130986587838422,1.066986629162534,4.529056656043023,7.13923547678563,-8.675299617381286,6.012709755388684,0
-1.953967144369107,1.4704098795286866,3.1090326381568407,7.116008554751296,-6.382607224561338,6.50128827432993,0
-3.302516936959364,1.677240312804555,3.6789432518514427,6.940405332381248,-7.746491670844803,7.465701645115432,0
-3.6179106673646007,1.4050705844294034,3.372233838151404,14.509085472679633,-6.019493503190306,4.383474194489315,0
-3.89401217984097,1.4884761288281665,3.2275201229492474,9.00463188723008,-6.258658223670187,3.818171280788871,0
-3.339590685784545,1.8775950046922174,3.4927587937978415,7.70867300917117,-6.248736367387942,2.0555440239892047,0
-2.9187331648554222,1.025752917411756,4.981658498160712,9.57298786738822,-4.56578724875777,3.3455318579937097,0
-0.21719486443097402,1.3098059201127472,4.336654771774355,8.092195352966728,-6.050886813818593,1.3116066621794724,0
1.5129708117749923,2.5372278479044454,4.153639842547786,8.499684444730129,-8.668824629603336,3.8326433680534318,0
0.36705887909578483,1.6483072389308266,4.724865651388517,8.807281603985738,-8.21902696902164,4.40422521637306,0
0.4798032892009563,1.170990763070701,4.562917980483739,8.03417968059475,-7.493230867797744,3.872058968296965,0
-0.19397720717053568,1.4947567855256492,4.445528592730349,8.078752207241823,-6.430859722895608,-0.15561472058732928,0
0.17616092063540156,-1.0282380606048114,3.2591821318278207,5.316907722766157,-7.928284110358214,-0.09297395292458832,0
2.1914798317612822,-1.248192838525755,3.4427205226613373,9.412865358357147,-7.268775042010748,-1.558438389997348,0
0.8845712828932581,-0.6525479744265945,2.96960498343348,8.121105865097645,-6.704980089183037,-0.37168356477136255,0
2.7814297925659432,-1.3511140600473608,3.275879570393922,8.149165477007472,-8.732572930875747,0.2905714841769771,0
1.8389381317816373,-2.3786872842039175,2.028868946369905,9.269020573619247,-7.357128276996608,-1.4184647998605548,0
0.6717134685754074,-3.3931194551080415,3.287372398335726,9.495358639761132,-7.55304496377763,-1.62002073519663,0
3.041392435994303,-2.951840944868484,3.411696961068417,8.641895325727967,-7.803648790899042,0.04960558144613625,0
0.09937257520868437,-1.051987352879316,2.95297764966393,8.41036424095431,-7.577686443022167,1.367515441313317,0
-1.3299276717321646,-3.0147729984097587,3.477642721077125,7.257870149788262,-8.64196538027595,2.435538169965164,0
-2.2370229528340757,-4.062596019521948,3.532712669433866,7.3265498914767555,-6.6286257886002256,5.162341716091696,0
-0.35670466212238705,-3.969151051866261,1.946927283718813,5.996630496932321,-5.061488081906306,4.789857427484523,0
-1.3226338756171812,-5.095678754522772,3.2598982662754215,8.228369800938342,-6.810102924088762,3.71088539160968,0
-1.0459080349073673,-4.559600295861507,2.179911438503313,9.586465674007906,-8.960399409881198,1.7598423051108396,0
-3.3830793182868444,-4.644550457130487,4.6553482476781936,8.330240295592963,-5.9970407682724725,0.6817486578278491,0
-3.8369451883140018,-4.524204608245814,3.918600996184913,8.120359441560879,-6.437825379920135,-0.08956302965364316,0
-3.8894266481291133,-4.503811960222467,3.2422044748438776,5.983980576023823,-4.477601011973476,2.163858288565799,0
-4.526559279997748,-3.363760040275803,3.565411484195053,7.675878705208641,-6.476192354482784,4.72872723166383,0
-3.122293080947948,-2.6656934794231932,4.153074873089988,7.859646789718313,-4.929795494341029,2.8671666578379043,0
-1.3252211895901387,4.858584705141844,4.406227212874369,6.739621446604861,-0.18701694410437408,2.0669788201626735,0
-1.196014955985252,-1.3912853983297615,4.0822388873105755,8.583972337970987,-6.115500093400001,2.0043301868809023,0
0.23075369837122317,-1.9130771455280877,4.58037158433759,5.656172827041777,-5.901815905600534,4.5650954039345475,0
-0.8529697709693592,-0.6890648642041282,3.933006282025094,6.0456479880189296,-3.5197444916987415,3.6527328242313644,0
1.1641711488062456,-0.43755297976710616,3.2567580074563187,6.494386461929488,1.2839232290958895,2.5305280797624885,0
1.823564467835112,-0.7276501895606068,2.8049661810940183,4.960246085698239,-8.173248382784458,-2.028022437124317,0
1.7529595412381678,0.7296250714942465,3.225875170650084,6.853130302586021,-8.1152378477219,-1.933774966063491,0
4.623913919226639,0.9439865643197081,3.7722628901305297,4.889479002750953,-7.447935813672778,-1.6223894362174773,0
3.883049540614456,1.0654067169170316,3.6741108076021036,5.371125064386881,-5.697828875375047,1.5425663749240472,0
0.7927991390352456,0.8100552604251064,4.72350671942864,5.011598837896731,-4.447404275758648,3.552822497932379,0
0.7081732202574158,2.5970407761100662,3.3647054937628784,6.774097834883028,-6.649399608005803,-0.2685986431006602,0
0.2896696123077849,0.8348987777647383,3.130982704181788,4.436917914085161,-4.9158823401618,-1.4750911406291838,0
-0.12396984158106639,1.5992579226140076,2.8908370826076397,4.382574403886524,-5.483648216633792,-0.7662020725954295,0
-0.6245901263356461,1.6673409684722635,4.594519949510529,3.9539687650315565,-3.4364360815194237,1.2340729242290394,0
-0.6036148730120404,1.5730680404716526,3.918703239509364,5.630800696270722,1.4156170140003819,4.071675508058476,0
0.6520073601139065,2.9457198220639444,2.9806256121893178,4.257748827147014,-3.426286505394389,3.7517465966846038,0
-2.016048168055463,2.5052281975890347,3.7838814432750354,6.269688156025541,-3.9830743650750793,4.326488031229176,0
-0.5081554942050408,0.7077957167473151,3.335297958576939,6.498097944142499,-3.7592968436147087,5.349524801707391,0
-0.7975657948538988,0.10926389163268435,3.9073700610146207,5.0734088046965,-3.8498197518115753,3.7433184919175426,0
-1.7859825706991783,1.1493028844927982,4.6515088166151175,4.58938604519853,-3.548236659496902,2.3085237759929904,0
-1.394028462871687,-0.0896220538192346,3.542951097932808,3.448330000647638,-5.484104847082712,2.858169792439398,0
-1.8500229525362668,-0.6660746098543084,2.8547240919399055,2.0006941013583206,-5.199123909325113,3.9747977172082636,0
-1.169446807450123,-0.42166599577502484,3.2596932767712827,2.1217098479208296,-4.651530004909612,4.514951932984172,0
-1.5585329449424137,-0.9741723739407959,4.082272073093975,3.243528343715356,-5.68789088397536,3.02647082291046,0
-1.1254724479496283,-0.8018515381100808,4.563416498390669,5.16383329155701,-3.4587443133531726,4.16277482225107,0
-0.5757020034017433,-1.903979789610423,4.006879213298467,2.942730040954755,-5.426284583082361,4.803049054245411,0
-2.2918135049120907,-2.0104786109994937,5.064059914285125,4.216643907612051,-6.027634962291215,4.351908638021539,0
-0.818280150753464,-9.638223817106915,4.520451540930337,6.580521863610302,-6.517315466443109,3.0709882528928443,0
0.603276678855154,-2.8907049814468744,4.575795769213247,5.206530539660121,-6.174316487524679,4.80713294248403,0
-0.17912620914751742,-3.1579604509432104,4.482482291883967,2.9985994921383208,-6.943514345147144,4.5074572947419975,0
2.755964677905597,-2.1422707087932316,3.3837146591915714,2.8939043143320835,-5.4651631135423155,2.7294505129788527,0
1.0616460073258918,-3.5503889069779566,3.5304479973992358,4.535321860550906,-6.615613847780397,0.762587665779819,0
2.226108496849088,-4.378579558106399,3.8384055235560646,5.0265520708164075,-7.50813173944799,1.8865401647785378,0
0.20106914215604266,-5.521666684777259,3.670797786123085,7.197930884589608,-7.296478518512654,-1.1284388893693653,0
1.0316155592713767,-4.957224500822229,4.1436294193216545,2.917827001071403,-7.133775812471566,0.9183626458468859,0
3.734061700276034,-3.7047630461967818,4.162776128356721,6.274194851044419,-6.0813729978608,1.9520142827971756,0
0.10682940268290042,-4.171518656706873,3.223985510844284,4.855111541277937,-7.338381841185539,4.133915232220583,0
-0.5624706728478053,-2.977915578043959,3.3311417716973493,5.70686234448234,-7.049046592757612,4.766040158901556,0
1.9802839924611546,-3.2651348248088836,3.568154991939339,4.891411512835184,-8.101574228961436,4.824684749490202,0
1.7637457989345167,-2.196780338649032,4.0334649878736775,4.969186081512069,-5.62412651473383,2.8901959765386915,0
-5.299896680469331,-1.1845205721696963,3.892807646029381,8.943981823062344,-7.948721735300724,2.7345723407536218,0
1.8797334882540013,-1.3462724819256828,3.7379272521251647,9.348294721698258,-10.810843684219993,1.6669120628815084,0
0.6792949398309802,-0.8108286894846193,4.086154153547866,6.773167322485194,-10.567504648677712,2.2723245851060865,0
-1.994248399649036,-1.9580125547900202,3.8745634260667217,7.068765843033404,-7.309631196622913,0.9795205723800049,0
-3.3824558605542547,-2.5043764495060175,4.156609809452167,5.407063155898737,-4.901460012004929,1.0264912299826257,0
-3.0399697875772396,-2.24576128291071,3.7900856679047146,6.535524212223828,-7.025226224716317,1.463584201964249,0
-3.961190545068118,-1.578695585787387,4.5076128016518,6.953656347882136,-8.096445574522388,2.446064480188479,0
-4.767801280948122,0.04347214090358675,4.383063124890128,8.452566708404959,-5.764202300356673,3.704503995439491,0
-3.66696376160154,1.5646577462442484,4.523040104107174,6.131746285585675,-7.470943852957315,3.9549480257183123,0
-2.774397076479356,2.8997368733732527,4.506966218061393,6.2226765083965825,-7.325610503511451,2.0823845940394206,0
-1.509890977711156,0.14742484517826737,3.8814813491940803,7.151002929552971,-7.411617880583883,3.3295805205310955,0
-0.9875470864629488,0.4109482407783167,2.9549950000618868,7.010378121121628,-6.113039088374241,2.92630310991976,0
-0.5188197250782706,1.613025936499513,4.045285893657403,7.385507230681838,-6.456417384565346,4.488609026863328,0
-0.4972399472086344,0.793719616556505,3.943502061403538,7.684497963439878,-7.3050729621677455,2.9096407265533406,0
1.0307369569384783,0.9513209368806157,4.832154278131483,7.994520954096463,-6.7858968613394,2.2789817247747726,0
1.889924520985306,0.9388751026836162,3.808654390482475,8.744235629506822,-5.136802541383769,3.493071362292266,0
3.411584668643962,1.1473155959451085,3.427565748823957,11.076076946027147,-9.042645651034118,6.414200007359079,0
3.999931168804206,1.7890122307657503,2.756042993007025,8.642591578680149,-6.088682777924168,6.0068529642435,0
3.6374997218891894,1.1703872565658437,3.5612933543668137,7.291782160909046,-7.325892026005808,3.119481391793484,0
1.1565345208342361,0.7150201873129641,3.3586993682816995,7.686707774949924,-6.108870536560044,3.9096225264572544,0
-3.5014851921565677,-0.43659029212833944,3.3483023275751114,8.566387352833816,-5.463230323032371,2.9508579876624674,0
5.534991975922462,-0.5233900211505376,3.4276227537020185,8.443077226913069,-6.094957809624301,4.066453879076761,0
-2.7018207314557037,-0.45986278474789055,3.3211310449667257,7.609345933781629,-4.482236347626362,3.042845671683976,0
-2.1094462073123905,-1.4676406680415401,3.790017715310116,8.72416660039695,-5.668244434705848,5.57124535984234,0
-4.186836638266277,-0.7602885524837302,3.2831981006593165,10.203244568597103,-5.052439646513957,3.6873010427334334,0
-3.8060244469079465,-0.6066124902973498,2.883890182627505,8.304586408027848,-6.1344212324927625,4.226489274659069,0
-2.1299388358563953,-2.6401116318847704,2.9606361348059997,9.730529790316215,-7.033762077164501,1.283397635745932,0
-2.9259288121115925,-3.6398412801033033,2.4659553629938733,9.701646549011336,-7.799141862442296,3.216593032126969,0
-4.748501390598286,-3.6722623036847724,3.1315906470521955,8.863736835357933,-6.5659328691979715,3.6375286383196097,0
-2.837599377174051,-3.446289347366584,3.5845316501157614,8.312214566224661,-4.685716075036113,2.2765266097603725,0
-4.902723274168056,-4.214556641328192,3.351461302812927,7.392257507051103,-3.425978224735028,2.444193745561255,0
-4.439610789944432,-3.131127590753625,2.649647846125135,8.792923921567418,-3.5088038964092627,1.0362607615413193,0
-2.8204854354114977,-4.248714422470709,3.6134280656717617,9.762478410645656,-3.626104833871882,0.816395172634439,0
-4.429474062240394,-3.7524950536777246,2.9112168617198044,7.3536673775529025,-6.360689263076635,1.2507574701983821,0
-2.230890547063887,-3.0551429866588844,3.1271357721692623,6.475290899557728,-2.185704608691024,0.01827266447007103,0
-1.2170853370738661,-3.2606225727090616,4.212223780983088,7.476574466009906,-5.131947029928758,2.904701006395853,0
2.2692865513896603,-2.8691321578110767,3.64242612527269,7.7802279959653236,-2.9972475310631363,3.188000995979284,0
0.7697412920563138,-3.7527585853376815,3.839154489713589,7.818500437054342,-4.500814884788506,4.169426377535719,0
-1.6951156061283212,-2.667062107102401,3.377438381838673,6.243079513259947,-4.866265441867495,0.3883636065869498,0
-0.7752445433570494,-3.1970303019480415,3.5187168618798466,6.66005571767934,-5.029743121501333,3.8351244286827644,0
0.05382366086339152,-2.138446675568449,3.713181784032181,7.563057914841999,-4.796964490678637,5.10152299857683,0
0.4768733851914213,-1.847341443853813,4.732729243302579,6.9951817168763055,-3.074206010294678,2.7465231894135806,0
0.568703797492828,0.00523823280108604,4.714867247575819,6.828225252766549,-7.388130600047809,3.20070864555402,0
0.2420466111547288,-1.7147715428896988,4.40540862164615,7.12020068067355,-7.496324588354791,3.5486571158867726,0
-1.5684912804793523,-0.6176139451900611,3.6132291439480526,6.168574908875513,-7.518531302483589,3.9298247652195264,0
0.1547786674409135,-0.19268794274107595,3.9439164186902893,6.875135991441374,-3.7152809757592795,2.9676995124011976,0
0.9072739202276912,-0.7974689885962527,4.5836446786223295,0.30389875864876714,-3.125028733630056,1.9458479173923675,0
-0.21744220275147585,0.8418692127092099,4.389261174918699,6.794752747200225,-3.7911718601685287,2.655299291890929,0
-1.6614973067379832,1.2272277507518905,4.444808469527613,7.226877733991472,-3.5595377301331794,1.0567295347235084,0
-1.673229759925344,1.9203616864390354,4.105126365343118,3.787203686872026,-6.096809032844835,3.9574726903797783,0
-4.218260605715244,1.810886849901123,3.9196871481948565,7.055347244512818,-8.366673836177743,2.6600917512235673,0
-4.096396641931185,2.526708038263723,4.503664310236354,4.571266021178538,-3.2119912674763675,3.0411367330424004,0
-4.067642275920911,1.248569822589093,4.06730814777012,5.867806742378154,-6.693435538281772,0.2411843308955901,0
-4.150399867869238,1.075870064398234,4.123763420585596,6.040926764986616,-5.786462297063777,2.643822193628403,0
-3.019712968867706,1.7553516812160899,3.4201774065297954,3.7832348775726543,-5.899148343043928,3.449773105745521,0
-2.7719480042181797,1.7851044362251682,4.073132067635415,5.314691657535591,-8.137898878538245,1.6718816807264554,0
-1.7614434531760883,1.9610546626639942,3.7514720434336564,4.075819339770837,-7.082801255893628,2.4180127114838106,0
-1.6047311016616637,1.573574061540215,3.6424998509982007,4.788630136291856,-6.626427778148726,0.5564264302280262,0
-2.3571607361334115,0.701655600021212,3.6986519889011054,2.90253922892756,-8.198823907049475,3.4498339059805376,0
-2.030043754843082,0.45825071086936653,5.249973748988148,4.073945896300175,-9.355185461135783,1.5621089049304056,0
0.5792249025651817,0.6347496943160555,4.57044621882292,4.2871942495862845,-8.882534823715455,1.8767598846791338,0
-1.0039617169539605,-0.5171939240665994,4.0194506466378765,2.307986845486635,-7.070299792759191,3.271397377660182,0
-0.7085379532002272,0.11279042866792388,3.7553392146148608,2.578070458400619,-5.979099361667839,3.325965000818595,0
-0.07688805403790466,-1.9515331636238087,4.603262961835625,4.459105376998906,-6.511348046535936,0.32723769290094573,0
1.1159120440668402,-2.2856623861042795,3.732434414756828,4.717427380732067,-9.346872662530728,1.5749865533025522,0
1.116187591333945,-4.072879518344108,3.786041792270087,3.936066037396907,-8.914970948508605,4.670777250613556,0
-0.7756824447919852,-2.968512272105176,2.4954830903156733,4.662041314348376,-9.187499528744553,1.6742755320976475,0
-0.2881599090334932,-4.515315637795814,3.152181969447223,5.432181702483742,-9.821527079440047,0.6689833203390452,0
0.7965704785609331,-4.12341394614854,3.3777250658621023,3.3582668064932246,-9.640304221251137,1.4577983486398631,0
0.823945837966127,-3.263735252533715,4.9139689977423195,6.1882781083532645,-8.896776736416673,2.159556190607483,0
-1.2202260210394251,-3.7749799786240192,3.294712689569573,3.908016201265575,-7.825606364452709,0.9058277482171584,0
-2.6282755281267662,-5.406284358134597,2.8891080284297743,3.8510020013537223,-8.54188139993614,1.4751632465075781,0
-2.3806372136456146,-3.902094004570354,3.248104134392907,4.276716326245766,-6.147876307138221,1.463227360664122,0
-2.6259891154491273,-4.12386659035608,3.2617150391599417,6.700505099316759,-7.335264257143846,1.6279626474127684,0
-2.368157545316018,-3.4993624513453567,3.3330775125858194,5.751864237020017,-7.6223321350239,1.667740028937045,0
-2.3323131230746603,-4.039520520768911,2.545443041603196,4.983038855105055,-7.016203680554152,0.4433726329883958,0
-3.552319765978968,-5.058115122394703,2.8721595191738736,5.616365038061845,-8.204378560719348,1.539912824181321,0
-2.912029429902906,-3.9273308339024298,2.569606662354415,5.814493819972389,-8.20029966620418,-1.1325404741075698,0
-6.350240155952395,-3.8616567385732155,2.954934665701032,5.838395622704184,-7.982404162258888,-5.730986896640285,0
-2.4299057651567626,-3.6081878129507245,3.654854189293623,5.464028973895946,-5.548100265247437,5.642118984437555,0
-3.1390658211968336,-4.125615775568211,3.935765230753575,5.015670336340921,-5.545772496632107,1.4017318829158945,0
-3.809673310253884,-3.14960669540333,4.031660888950489,6.206696917917496,-9.42272458377115,3.9906448918633046,0
-1.9567281835464203,-3.406048580850531,3.7806390014453184,7.435906106312602,-8.726718646337808,4.073261190062398,0
-3.2449429813068913,-1.14443237075537,3.260594736279932,5.837676120146131,-8.31910134775858,3.113307180873054,0
-1.6812664701712108,-0.9479673529408466,3.471413614608977,6.148394364772045,-6.145961270932651,2.6310565771978074,0
-1.2049059629147487,0.8990986703422021,3.837486724820347,7.962880983429534,-7.573038921896253,1.242736272291689,0
-2.2294138156728893,1.1117762800617306,5.274614976580793,6.787689652984597,-5.813897835753715,1.992465243292124,0
0.7901240832002476,0.9125017341504958,3.8420596153266944,7.383472019353808,-5.669926640959369,-1.7529053292712269,0
1.5902079628472099,1.2839033214802438,3.358061834402844,8.116311170404506,-7.022681830252041,0.43940787993044217,0
1.134479166583669,1.7584931261116445,3.355312678076502,6.511668465737772,-4.566366188077781,0.29346295252447163,0
-1.188839123313473,2.6331867592740177,3.3470414776932427,6.936368857856184,-5.2049149626561,0.12443760690596362,0
0.3977498682762207,1.44445375649978,3.674102829069386,5.882976788643825,-5.628642123782962,2.953533344184143,0
0.5025316252245101,2.555109264266746,2.7434641767994874,6.1020971824363786,-5.0485203309433135,0.5736752794303523,0
0.5042373140684487,2.0184548088815957,3.5699700160356884,9.787388271982175,-7.114207891948386,2.464409231314203,0
1.248387507648378,0.7379392091259036,3.1344082600716745,9.41544978868103,-5.772153547973697,3.9581738759445226,0
0.146691537553988,1.1044813265601343,3.025442460224168,10.288933193497218,-2.8261336035870954,1.6007003678259963,0
0.058670524304123894,2.016051866585543,3.195011557293984,9.75740050314798,-2.507127395516797,2.0500134905562324,0
-1.9410785347455013,8.683413195270651,3.6919806973851794,7.878576770564287,-5.043087078479416,0.5834388009308435,0
-1.2235335370588425,1.6264158294483488,4.727455220071445,7.724782035937975,-5.171528806175581,-0.300035651159984,0
-3.1939514100572093,0.9071308440040966,3.9111197074569826,9.115488894873316,-3.487482080675103,0.21545922393376293,0
-1.4083927371800002,-0.6621743267498713,3.4752907436254024,8.07475620964066,-4.091444439160069,0.24088088854388157,0
-3.386549432892277,0.059664683277856456,3.120313906786691,10.771696328183076,-4.852041955912398,0.9190726429251235,0
-2.383385206896972,-1.267415278028524,4.299330006376925,8.951535557217033,-6.054754363191305,2.2139042127210296,0
0.14923269675369388,-2.6119920196742625,4.021355411937816,9.604581274410112,-4.830868164828011,3.567738294877945,0
-0.8845586367377463,-2.8923887184836947,1.1160517141829938,7.739052007059048,-3.952121482966792,2.7976085683514826,0
0.1840755192146788,-3.0613707262744096,3.5273992874675626,9.0198285090175,-5.5596249157471265,1.7613290914748534,0
-0.7819115050336255,-1.887237985804515,4.0407648040210145,10.501658161243752,-5.452884755790458,4.3645677236964175,0
-0.4648014049372078,-2.6371485270829695,4.220207761796563,10.058776937286712,-4.685307320110888,2.983491165580124,0
-0.6867933413693115,-4.634049774840198,3.714949848062203,7.994240807754643,-3.2299962056958624,2.63384324911218,0
-0.22989835202333908,-4.1378668839870185,2.179227356636967,9.881242896035463,-3.965846061806406,3.832945551359523,0
-1.0106359519769412,-4.433003321671558,2.5700285348646013,8.176572858913577,-2.1271438185231126,0.6300927440901571,0
-1.434804157086921,-4.356816366660147,2.057410773735848,8.943497108938258,-6.677133739075288,0.46215436131354926,0
-0.3430606373099283,-4.414962407026235,3.0056737483626588,8.754891410269819,-7.395436819073851,0.013643363311358847,0
-0.5267388531834718,-3.90705457910733,2.907163002383715,6.275349430996107,-7.545877661403313,0.45701377954927036,0
-0.33272988890333854,-4.367773216688056,3.0440066682762876,7.727672130863925,-7.26036259775676,1.5151583114534237,0
0.8206771610848753,-4.844203385893715,3.9601584983359905,2.340269773848788,-5.082342816405014,3.2192549789380642,0
1.071302668915828,-3.844488072253834,4.6107224518004415,10.326176463660161,-5.893241346561107,-1.6042147750924842,0
0.00854370218475442,-3.307259873725459,4.042228485472859,6.272670832258016,-7.570447996605866,7.275235303058138,0
-0.6049696774039047,-3.216763898466635,4.137411310959926,7.290337644447159,-9.386062281775729,1.5799105315730215,0
-1.8698352638460976,-3.3760846601536842,3.2620297587104123,5.824073603380364,-8.662342973643078,4.219298011202586,0
-1.1614350343704434,-3.0785918869464313,4.52127613297072,5.794530981507469,-8.79856477430682,3.4941406048781007,0
-1.4687610525860735,-1.8821055620539686,3.9880881472076304,7.63766034105393,-7.673174216374376,0.8213569139179855,0
-1.5655702620603535,0.06611194062209536,4.130508063951945,5.553917746459314,-7.621462000513996,2.0528610694433884,0
-1.2352720642102233,5.0034487328102575,4.168110889487754,5.008114893480799,-6.311094952837185,1.9292317805019614,0
-2.1085021832092306,-1.651798650902864,3.0971794506520363,5.736364284708689,-7.010733046251796,4.872708189344919,0
-2.633017433518325,-1.10446235695398,2.7270078212909423,6.302980682973613,-6.902989463260374,4.009583287694555,0
-2.0150930267626146,-0.6232131619096583,3.3062022576949013,7.29342892740179,-6.426237510767256,2.4205586255943388,0
-2.8594692904339754,0.8997613637668134,3.564082761337345,4.184762835607362,-7.043222411975956,1.9186730168776267,0
-2.6586144133826983,1.6383008748275598,3.5958395229783253,6.129217372477683,-5.804343178958261,2.147292144164146,0
-2.290862891157043,1.5168001416440342,3.5904701112329227,5.258250347341085,-9.670432526660804,-0.9112280084943545,0
-2.2228607955527986,8.010738690890637,3.2670212663222062,4.351304477635323,-9.588655253749746,1.526039977752007,0
0.8670515158784936,1.704191654119829,4.825683476996471,4.363499771167483,-8.817200755337206,2.7625882522974865,0
-0.5294275737332517,-0.20827481123418767,4.54381119477948,7.121834068456547,-8.872449219158371,2.211761792636005,0
-0.14948753222821365,0.02730125535261374,4.884591399580632,5.490932717097973,-6.7977287910433954,1.5106435583139035,0
1.6296743644937914,0.3224553530761347,3.9090657782586815,6.2445409967490555,-6.637979192492301,4.05592518654401,0
2.958958144456174,2.2390312800189465,4.122361091173567,3.9639110400464244,-6.905056468469182,1.4042173689187043,0
2.022175327176212,1.034849809800904,3.7999273308004016,5.155328942218166,-8.414425516144046,2.44683423175709,0
4.264649046304456,0.5302439695045017,3.7384168126873965,3.2515358305113637,-7.957740367740357,2.7209009957755175,0
3.3658705140847873,0.4737601423178943,3.7146240007044895,2.858374773587066,-7.3774590962721875,3.6363512590403606,0
3.589015827968195,-1.0489703364087286,3.6636801306323674,5.426143299277887,-8.63954965168255,2.059780926136905,0
1.8081201033524537,-0.30388933458643086,3.6919510776508235,3.145483832953123,-10.77975942205084,1.8407848428735423,0
1.5239554337001817,-0.6684976547150646,3.7979803745330694,2.075127200276282,-9.609356355602294,7.139336087794714,0
1.3413761888692841,-1.1741241951103454,2.9189017601681826,3.5409362337067325,-7.330171640974866,1.5829606145395696,0
-1.6864408091059802,-2.560697737740906,3.454967271249749,4.08204399837521,-8.414371840346584,-0.02366079561563872,0
-1.0352521665581307,-1.7306025731999612,2.9158741421083545,3.472136118856664,-2.9484908559942173,-0.6196653138939796,0
-3.7096659225147515,-1.371440378618829,3.7335807571317408,5.393048797501486,-3.3724004955540554,0.8511991959051284,0
-2.7856302985227974,-2.530347428221122,2.578202364288662,2.327542605885105,-5.254415308312594,3.3661346390990237,0
-2.6110334244563362,-1.942612830968479,2.2604769956555635,5.972992412510958,-6.9721307304460005,3.226018214616352,0
-1.6898256704518508,-1.3515714775868997,3.2426228197925715,5.801044278053766,-4.975776407332338,2.2969969695086974,0
-0.5444219166733371,-2.5874479443229,3.859632760514364,4.662207435119311,-6.034439004267814,2.8591936432214915,0
-0.6734670102929528,-10.099762822016547,3.363113283910445,4.127501383802092,-1.282425420313368,-0.47334803456113805,0
-0.6735151475065124,-3.7771622477349354,3.686242797048247,5.045371630443134,-4.568254859221258,0.8333800253934536,0
-0.8275004307843061,-4.294982012691484,3.9665037809792048,6.985934637088475,-5.303056485484122,-3.445437601865188,0
-2.0362020552363482,-4.181393564872685,4.398673856377581,6.275755342533035,-3.635851366837486,4.356762749336412,0
-2.1692015126792588,-4.031570092617913,3.919301713151605,5.152895687464007,-3.934616359632986,6.880352324607145,0
-1.1484714520536716,-3.6889983049379405,2.8584764327126724,4.677619272565252,-5.405920058114235,4.920866751918894,0
-1.3735336923268229,-3.21904315481741,2.672963140439081,5.314022834913063,-7.34683770177796,3.6787253536749183,0
