Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-2.0422320699192302,-4.171451449897703,-6.616204822995577,2.628449537425525,-0.9211274876514053,6.046449355428626,-8.686695555300808,0
-2.7135958624337397,-4.98969776039844,-4.090150843800956,3.439967423495619,-2.8717927833919883,6.650340986853396,-4.260062376301246,0
-2.170218207655865,-2.0624794771445503,-2.2056673604374293,2.555672736722023,-0.387407017882913,4.702181386895299,-6.661393598085546,0
0.6892785746206087,-6.491713603868324,-3.339969648868647,3.747401816588222,-1.3401021297472295,6.33959258368448,-4.625733484156307,0
-1.7680032301635942,-4.308331396751573,-1.2625925595749505,1.7276913807613035,-0.5574246354725938,6.366545736257348,-3.413405776342862,0
-2.9073277655221634,-3.889772002378776,-4.3638884962038444,2.5126616574900593,-3.0621550459190687,7.251267017032703,-4.419068870627594,0
-2.469726825411499,-8.189809560084141,-4.132386316165263,3.9497614308182243,-2.753126267653823,7.5466520997935485,-4.5458712924048905,0
-1.570499241709768,-5.02130019063224,-4.436043251972865,2.4122788894280744,-1.3520487807159145,7.084230746777976,-3.600861746111172,0
-0.8573966578903569,-6.210588877474958,-4.500636305158629,1.6074442440401002,-2.7207007710793065,8.445008674366129,-3.578245287449601,0
-2.601979341914221,-5.519700576611104,-7.244686709967722,2.7945577289508803,-2.4004781178210552,8.272260933983594,-0.8122350651812389,0
-2.2381973621390343,-5.079596056212827,-3.040420237689502,3.3440203453564603,-3.1053238321524947,6.315000213593201,-3.515098441813823,0
-2.9806270060215647,-5.609539164916781,-2.1162935933214104,1.9562599771980693,-3.186179437126479,2.529933738338627,-1.421842464456598,0
-1.3574164250062637,-6.372540791198181,-6.092770571954656,3.3209180833699663,-3.406887719491908,6.120821827711657,-3.8255542296105363,0
-4.633590441309477,-5.070343299374914,-6.963628733153156,2.500647924055312,-1.4912790445323314,7.03310575435767,-4.739329199449482,0
-1.332597076259038,-7.886314266060425,-6.4827147836457275,2.3006436655112656,-2.070599296067098,6.074177236534769,-6.578052830392176,0
-0.1472511294359966,-3.9641438786538297,-7.9799019943952825,3.1543203173307806,-1.904784595028496,7.436680931664149,-4.455346457357493,0
-2.1673221563298797,-6.226167345267482,-3.894707820951841,4.286041997384954,-3.5872258547868734,6.086933460493435,-7.312582963818077,0
-2.8339351157248114,-6.001815382381752,-4.2158949410553905,2.0483578162054568,-1.7227343348451631,5.2956149099910625,-7.533977564725706,0
-3.0932680368725274,-8.062559789046947,-5.646122926039379,2.3591745532583195,-0.881562733455997,6.178428082147148,-9.64882266648916,0
-3.3171590721633692,-6.155865793103056,-6.3321640673861355,3.4310626641507405,-0.4558672410237339,5.962976189269171,-6.077917491448206,0
0.6118032781146256,-4.804070978213829,-7.202809036594054,2.9964027689930726,-4.41896215410126,8.726733625941446,-10.921143552028227,0
1.7973618236709537,-6.582438375123019,-3.3843159521498176,3.256826796515235,0.14118037992963695,7.5433024747880335,-8.825650344799525,0
0.7335026304084826,-4.209358525947042,-5.600380629850871,2.1059097846575003,-0.4955469023422947,5.827620931810497,-8.396613478174938,0
0.3280654266448336,-4.611449012537137,-6.805089672798511,1.657702925968469,5.24925576930813,5.9816785152651315,-7.825888683774928,0
-2.1836138681568626,-3.596765741739922,-6.197362605447201,3.578726677207678,-0.8093085369397612,6.5977433905500735,-6.205567544087318,0
-0.4676746188061334,-4.2246940773043615,-3.568637194449532,2.5371189104461718,-5.3631152552084025,7.299890031893693,-5.672584809322298,0
-1.9661622931312297,-4.15219091764878,-2.7736397621735964,1.6155383734693907,-2.7111696651416533,5.342004725704311,-5.200568172866007,0
-5.254682788834632,-0.45559235717805757,-3.8228016500389055,3.7786400441960932,-1.5151442535144592,7.265794922448145,-5.402712355694938,0
2.046054648361149,-1.474256616192147,-5.047310741356521,2.2086095207573297,-1.9012931098889965,7.082872380933555,-4.711588600735418,0
1.9555598323733776,-1.9503028777625466,-4.51880132579808,4.385473859943232,-1.5373305432551176,7.2319215289398056,-4.634704837141305,0
-0.6035572989824254,-0.35392851139332215,-4.8370354279909025,3.4653236447889233,1.5149296005648734,6.127259778874677,-4.229506673352898,0
2.7306390009061623,-2.462572569748599,-3.6812256688917437,2.563389666313422,-4.180966733733124,4.875463893488847,-1.5587391082324296,0
0.02407097088519239,-1.9733974451597036,-2.6343019297522376,1.954137517278907,-2.9772186583313536,6.112469511446283,-5.625261141112244,0
2.5430972862309558,-0.7411380023518972,-4.142662307596308,2.2425613511358344,-3.3508897305976797,6.319752891135119,3.856758602186159,0
1.1719994504827345,-2.294972323187346,-7.404058411365318,2.3387821378132387,-1.8277895494929166,6.517178680362028,-2.110838280916561,0
-1.2174467976804801,0.8639558538864183,-6.952742457076665,1.5725137240381262,-0.6955908934244976,6.752710220386986,-4.059199217610579,0
0.17541766451501384,0.4502652647780019,-7.08775393171262,2.4512149878681786,-1.2614829221791068,7.725532903250557,-5.10159039416831,0
2.279784694210654,1.4702632092359726,-4.169639759874587,4.1947335335426965,-0.5145742839208425,6.004616060102505,-5.604380465880321,0
5.1762592545428765,0.8940673569855352,-4.325112821190487,3.0672710176162807,-2.7915013427074165,5.9701892471550755,-6.115311224347735,0
4.1686898017747875,0.1041883714999221,-1.8971131606751261,2.0196890621031947,-1.4457963015220585,6.4936058429052785,-5.730471489265198,0
0.6010424790753965,2.4740810921072116,0.4843440078395709,3.5595368356681814,-0.6614308238550641,7.729236480327192,-8.930210278921376,0
3.3029210729527145,-0.4510750752843098,-3.347365018323737,1.6436595551434858,-0.07875791937227761,6.550985476108508,-10.687193495869256,0
5.285205523467596,2.4816394187739297,-4.133785239388944,2.4283007900391627,-1.1567148964182623,7.911170738313898,-6.662913848960683,0
-3.284555229788709,1.8178520123246673,-7.225346547028381,2.6368131413035885,-0.12881770137373616,6.324954882366775,-8.763625180830104,0
4.8253995691619656,0.15807193714595313,-3.7278762403515358,3.050957197703387,-0.51390611447796,7.0679409343943025,-6.566978053298087,0
-1.4353336992613055,-7.416712178335706,-4.150285140421775,2.3702530145015777,-3.60037332184999,5.803477301241621,-7.662370045322323,0
0.23528752101339157,-0.14043144119042617,-5.385427780661776,2.201626054744975,-2.512220966537125,6.804955022195022,-12.083332574613486,0
5.062545954307524,-0.211109681777925,-4.584410830329432,1.705626959044394,-1.2659211943724547,6.853470731558634,-5.233954704556411,0
4.650193842175672,1.2167588827347158,-3.938384451334503,2.3614235587985584,-3.773912565380429,7.29876860736218,-7.131634593617077,0
-0.1023418153059854,-1.1636449291554796,-7.908371645140427,2.9587074954919865,-1.4287578773630418,5.332584117334181,-6.241194101305979,0
6.105168639259665,0.3177076864173474,-5.936817067408953,2.930212674601518,-2.8511071909860886,8.440010142428516,-11.780284909467206,0
-0.5126667936777309,-0.34127380667212026,-5.7602384636336685,2.1370547376629543,-1.5347276247923425,5.223312197199945,-8.329225797432086,0
3.9408224356448107,-1.0651363749405611,-4.5717169634355,1.3510498887902767,-4.210681870754434,8.25786130929907,1.4023807786149565,0
-2.84287120878619,0.5679796755588318,-4.8802136603120845,3.4378099022375865,-0.15419944244930406,5.036654316268051,-1.6160795804316295,0
-0.34675575099544087,-1.3010444267746697,-3.23683129448526,4.569423283766765,2.5773357410291,5.528590221583508,-6.303592457653527,0
5.799710239157986,-2.859760516853112,-1.8489501812886049,2.266405061645572,1.0672949875114397,6.995568197130743,1.5777646564728705,0
-2.8223451122958103,-2.177629419036329,-2.556955105627904,3.733960174271422,-0.24409041897019135,4.127578693624898,-1.160884189808249,0
6.870791979505895,-0.9136223496729583,-3.703711215834853,4.162943484160528,-1.5747802246720264,7.284405647289868,-10.375460006856525,0
4.336906898047608,-3.203896701720982,-2.472489036725432,2.9872524783489305,-3.051527438286335,6.609584171372856,1.3621440675961796,0
-0.16455618227421187,-3.95805254826277,-6.463160171758389,2.0086414571256435,-3.380451841774901,7.441779114520164,-9.160057763122014,0
3.7423855911686275,-2.8148248675418825,-7.657931411238553,3.270299020876691,-2.2913346967921386,7.230641277922106,-9.356721236102874,0
-4.9771247476170535,-2.587728585053493,-4.235519038911567,3.5279847581716712,-3.5499296775414906,6.142390793411829,0.11486268551560297,0
-3.9401950668639847,-4.5632373116552944,-4.779068831870545,2.6066266181869673,-0.02331555606072322,5.0150135502721565,-12.994476240512569,0
5.242634098904478,-11.833845455582452,-7.585640883206939,2.7758426029480967,-1.7575022836114005,5.558988538883626,-2.6957508705991877,0
4.387910701573599,-3.1146811188380292,-4.993053148633239,3.53128150338229,-0.6919884088053514,5.501490437226636,-12.283649489535467,0
4.1980782239492065,-4.347356458793295,-4.994104363571557,4.9560638973768345,-0.8651649813759834,5.937915563857085,-0.7608777622240988,0
-4.61623298375202,-6.667725533736913,-5.658489917068413,2.632554533503124,-2.1077696301054187,5.619587198125652,-5.41301205371393,0
1.4917406973261298,-6.606746204905164,-17.070675810502106,15.307698207444396,0.10493076317627059,6.124808598406059,-31.76438791369743,1
-0.2126004025279957,-6.46664885640019,7.288716813215388,15.540165682996781,-0.8530377665785394,12.859384640525475,-23.041099574105527,1
-0.09021945323722169,-6.194657613219425,-12.11028372057936,-3.9426050234339813,-2.6013170847374827,13.885464737841684,-0.25571827855038975,1
-1.929948657643061,-5.521501061329254,-5.102084392316762,3.86419390025153,-2.3986117687963233,6.67184454102496,-9.654071321273962,0
-3.4558242975188342,-6.933463497300055,-3.2364018499453566,1.4998001477864478,-2.8859591623601997,6.531775114652737,-6.9428113422518605,0
1.594798065641891,-12.690473657476996,-8.351671645169851,3.7777281188103764,0.10954621354757199,6.552479996764166,-7.086049662696556,0
-2.297483503973739,-5.270790722769543,-9.356945118052906,2.784374637398581,-1.448874926908539,6.634554457573904,-7.481015965286794,0
3.614993044007917,-7.026623739960219,-5.533326465153943,2.8449846684457496,0.0810364834741446,6.093065399552194,-7.903819746268225,0
-1.2904027911971725,-6.386640757657511,-3.3759142367272466,3.452576878798711,-0.990044807872311,5.966500959978794,-5.434154475196309,0
-3.8164194342704363,-4.544345991938555,-2.676129417911268,6.678872150109907,-2.132996801976625,5.741107234794845,-5.046326847191057,0
-0.5900595959633355,-4.742224979278532,-1.3390223050229504,-0.08476308528450716,-3.164945157842171,6.909408839270025,-2.436672280662312,0
-0.13819922063543144,-4.917626857126134,-2.9407603184030435,2.055909410940264,-1.8908913156630645,6.704136888279506,-2.7959846151787673,0
-0.3329467256350145,-13.32370802360409,1.6055361730103348,3.0571262387357527,-0.7620940555695888,5.588806677648493,-4.108756721876052,0
-4.22885875572355,-5.144868185268723,-4.4770702949349666,2.6334673073493993,-0.5713723638994133,4.91017739905026,-0.9387892551470522,0
-2.1792682843035,-4.886862412977541,-3.6388844537281826,2.4290096306753157,-1.6824119811015394,3.393850813244944,0.1801506683221472,0
-1.4263558341109475,-4.338077236384425,-7.696863855158096,2.643218553469652,-3.8975392986400212,6.8012064772456045,-0.30309837955847474,0
-2.4220524584406316,-5.450173435942859,-3.4396365857249673,2.998826318745737,-0.5910156076885134,6.172312327615939,-4.018399309938779,0
-2.0887022199213727,-5.533153575842985,-2.7225600237095238,1.9456936408869905,-0.23162739309064073,7.131797637960374,-3.7195787083528664,0
-2.882481087616789,-5.536803809333515,-7.151950888633214,3.274485449400124,-3.134841778279596,7.710553893072729,-3.894730927562809,0
-6.525615502309035,-3.8342875973882697,-7.166151274458706,2.8596854530509175,2.168206526917941,5.9706936282203555,-3.6441788459265974,0
-1.5822058513088102,-2.4440920351808315,-6.996480557342038,3.257034414477864,-1.9075925638840603,5.7087925737102,-5.228645765069807,0
-3.4274052973155156,-0.4999922807324242,-4.028602346198792,2.5454367523749193,1.4611881476406876,6.11119810717924,-8.83147136236686,0
-2.472011454705684,1.2800322681304634,-4.5723171756762495,3.168025834508696,-1.2757540917739008,7.455067350734272,-8.745279424483188,0
-0.7886367319060419,-1.6128111302535073,-6.096137739386913,3.6888156128538174,-0.14249261492438703,6.729877241847306,-8.198676675999948,0
-3.8852490985816965,-0.8536538301007726,-4.100064126746249,1.8591764253096055,-1.8257807155760624,7.199943620751152,-7.411506975953797,0
-0.7461556158532288,0.39158728192180803,-2.750990997477773,1.494817849575092,-2.213602569846353,7.4464023867219815,-8.892604608665488,0
-2.9209336887525312,-0.37797066885940656,-4.2342654270647495,3.193532500738257,-2.3025282753364182,5.847326772433348,-9.275670053144927,0
-1.265705607999056,-1.7817860100099094,-3.6935867655273436,2.8041997886614682,-1.4303593407928685,8.31156742471676,-6.55569150628131,0
1.1390350067571284,-2.335997537569235,-2.945157890807243,2.0219523838797624,-3.8779769570566507,6.219151619877936,-8.046436191495344,0
-1.807063673254353,1.3015972513692025,0.23365213049351485,2.834327012315651,-1.3590187064924844,6.576477934124261,-7.582446191540871,0
-1.1371344772928174,0.9898620131062328,-3.21416065254292,1.1726991328792815,-0.05361053109221259,4.739049732951366,-6.445508539612272,0
-2.0226191265983693,0.6190465240306833,-7.3157571919834865,0.20072033796362687,-1.8800899551127088,5.531023972603846,-4.25069182572769,0
-1.9797935750760727,0.47269319953280453,-5.4162222076188495,3.6792922783975626,0.21582501895529838,8.203011246626048,-3.543272424751259,0
0.366847718939618,0.8091889457875842,-5.730774662174301,4.125280327809853,-2.251584668540974,6.168553022258545,-3.80195949730826,0
-3.7553106915364207,-0.11451541671903409,-4.769387561533719,1.8055673227791997,-1.7904691680902103,5.805314332349019,-2.4887953890168846,0
-2.651633025766585,0.8515425530535569,-5.5934656186207405,3.107921140097963,-3.733410327061425,5.592188518885663,-3.205693655908427,0
1.4376556539849985,1.4954712216564314,-7.973883520112498,4.788412641142488,-0.2712114523803846,7.377829685583931,-2.798858871171894,0
-0.7944313843451059,0.688680087782353,-6.323582469258838,1.943283438666842,0.144198791177776,5.834074704745782,0.13092386878802476,0
-0.8890621372229542,1.235801029873485,-6.282613174757257,1.019035333439608,-1.6555262135266435,6.735539369324321,-3.5257653791278827,0
1.4043552364426048,-0.3761225296856847,-5.3661351854669865,2.3696265743262455,1.4164204859275122,5.920210557336244,-3.3506677328487378,0
0.8328662137363767,-1.4655030344503661,-4.328000789282902,3.3014103849108567,0.04498154147992084,6.5715722371960545,-2.8128331411390906,0
1.3554562113096416,-0.6386239176205856,-5.76943836752891,2.392213404834891,-0.2942428744545367,6.035867975768088,-6.065060672014376,0
1.0397028111492417,-1.045391427936872,-7.226135112544672,1.400521796726572,-1.3546806239315954,6.31463911920037,-5.081415084082135,0
-1.309640865055352,0.26981292694712783,-8.877041151964189,4.019598447830148,-0.8766947055122987,5.458103422195071,-5.975732640514583,0
3.8370434203072104,2.127243660262152,-5.247011700080996,0.4367457733152098,-0.06705949313722792,5.978540985234108,-6.976171335114986,0
3.3510400452378057,-1.1605914606672978,-4.81840469631481,2.260858666655904,-3.3019260702568287,4.606187846629863,-5.871414010571554,0
0.26125767564050173,-1.6195293928290502,-7.855116019650161,2.641052275711735,-3.0656242463559087,3.899061988787316,-7.748048743467933,0
1.493901498143262,-0.9485129309146837,-4.752522858526019,3.279666550089819,-2.3544434533198015,6.475608800449543,-7.4365146021006545,0
1.8408974811537346,-4.3437472151276815,-1.181303059159596,2.648083470080342,-2.0028427411830427,8.19001365551006,-10.062916703448462,0
1.043013945894374,-1.3397005313452826,-6.7343795568544085,2.0749072899696874,-1.2603153337926722,6.582744957064157,-10.213039374678473,0
1.6122937442646275,-2.9319804159204397,-5.62878025330717,2.9364595092896697,-1.45944052507416,6.883167722408505,-11.363540803820522,0
4.199943778800591,2.2627179726482654,-7.523093693734341,2.127030391504033,-0.0016556761002528564,6.407516288623136,-9.75291375154612,0
2.215274875613381,-5.232294696024053,-4.976321042893366,1.7351819588185549,-0.4309794625263432,7.830759414995522,-10.21777349490121,0
