Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
7.0356138623295745,3.2939138780223667,-5.934846756107242,10.867415642091471,12.98946925797004,-11.293703928542689,8.543351089608262,0
6.769516956047207,6.210839340485252,-5.02398911260745,11.0935521134245,10.324258814414701,-9.86055191899441,7.567258719049954,0
9.343741211349434,2.7113792411979754,-4.82491812719209,11.039310438296466,11.495297784553172,-10.036663971424854,7.111608560592629,0
6.7439835409895394,2.2822118102641475,-4.228673242225112,11.755024620257885,9.823651995619075,-11.08781599438176,9.193800650830157,0
5.749251843735995,4.147810792925632,-5.897322952902275,10.45950912989425,12.627669606972976,-10.26766200111828,7.782671031094184,0
6.518057712574344,1.776518069304795,-6.438497118254188,10.274945011923354,12.54674802616542,-8.913513291428012,6.3354945328437395,0
6.16183936496887,1.676208701303345,-7.384000540263554,9.429452237083499,11.79909739110032,-12.234073868108144,7.515188605971998,0
4.608009660943737,2.9633623236218094,-6.500751819422603,9.22515835146658,10.930120720510935,-12.191023411723917,5.498470759955591,0
8.248619240569585,4.315328394608446,-7.151554143876007,8.900790036453774,9.749535898542304,-8.610857294080713,9.21990984111003,0
7.682074856409143,5.638999746873456,-8.751371592466173,9.547659729610087,11.810900267207426,-12.740969324536252,9.58279664983359,0
7.978027866419234,3.805727553938158,-5.341341215824021,10.62558458067906,9.885210125426195,-8.848897402238988,4.7229133198520366,0
10.132214772045383,5.017056698599321,-13.832156973758226,12.245493312221479,11.398790191387288,-14.441363669498829,7.616055902638555,0
8.966446245552067,2.9863822627181964,-13.033571787882567,11.690570127029067,9.724951772216546,-9.116423236156903,6.640499515735349,0
8.777238622744092,4.335570618440936,-13.373231702056735,10.650054347493654,13.469313126079356,-14.799765366085785,5.343130130506973,0
4.420917867530763,1.1403701099009345,-12.059549593350662,10.301336308719288,10.527303446417374,-11.749255641961017,7.535384509636927,0
7.229682876815732,3.8219435459307447,-12.366878481252133,11.959910331733875,12.495336025929499,-15.0736509243931,7.335251112702568,0
3.9798852376032197,3.198987653764191,-10.866824755553324,11.75310971109013,12.068820445632724,-8.363969766116007,8.2369220820014,0
8.05245112728672,2.9044275072614587,-9.60835225188979,11.729396399491009,13.774152736935566,-8.168139400382303,8.799405096377491,0
6.427435960942037,5.161528903043463,-9.164593118664815,11.180091936455101,10.39248303154131,-11.021196518904762,8.833120623456997,0
7.715166787021804,5.808720656938988,-9.324970238133313,10.977012086924933,13.06740003237228,-10.080901771257318,7.347130725284657,0
10.886187238976948,5.545090259216631,-6.831568650738427,11.633634264416198,11.260441750009392,-9.534451912208986,9.178334234130645,0
6.141043647216236,7.4145110701642905,-5.767725745428167,11.71492075476554,11.836603968692353,-10.323698934255201,5.960697922778287,0
8.138936455775857,4.144832622892872,-5.454109211193394,11.75368933575661,11.199287997788144,-8.708837392387123,9.598534759196022,0
6.467800580772248,5.2444679677422466,-4.199071865617509,11.442264792347213,10.202408228700017,-9.879748058629527,6.170144155860422,0
7.919316617875687,6.215880294072187,-4.697502709571056,9.979398133913708,12.345053385453852,-14.004538788400849,7.827336932279413,0
6.0089258498865465,3.345576717963532,-6.206312049237767,10.490894372613184,9.128395541256637,-11.425045118255547,10.947890738156389,0
6.471463119695789,5.341082575319299,-2.2821961929419414,11.608652909549777,12.795276636802429,-9.278278020452452,13.81146817559812,0
7.80861556847306,3.5338665658162762,-6.801144947356933,12.260824104025012,11.940366679160437,-13.401650599839574,11.14621612599457,0
8.924248045083942,2.798490447220183,-6.98528823367708,11.506000520061374,12.24850311600761,-10.846751518325593,9.15317280736022,0
7.935260160764188,3.1799481868199115,-7.773764439010639,10.167426753798706,12.728023991506674,-8.163731926022356,6.442213829833095,0
6.553128145331112,4.792160748069007,-8.489871930332663,10.483369862965912,9.807738573737634,-9.057338126214814,6.321601937530862,0
6.656796286855337,4.289887853623505,-10.67190961008854,10.884154889680973,12.739198484760504,-9.456196236838496,6.516145931054499,0
8.339690113692846,3.097929642526253,-10.020989528961938,13.72673634237328,11.585637648713575,-13.622225225430844,9.869517864764134,0
7.033098049203044,1.073285990164535,-11.253117713100115,13.112828775910106,10.956546632809394,-9.496380437756308,5.990223385107485,0
8.699815594495247,3.3574224822938783,-12.295921228206158,11.69727791604188,12.478968101423112,-9.859153098579252,8.811141318703159,0
8.370030206845849,2.716862106359157,-12.272374814369535,12.10885857208029,13.137535955378423,-10.519351288876276,8.909424693567951,0
11.04410178246424,1.624807074643102,-12.402050624250018,11.593518827060198,12.527222129587319,-11.480451910474411,8.493517191283638,0
9.578461190783251,4.206074655549355,-13.316481064559845,11.172799387002184,13.382284108781281,-8.390856471245954,8.289543204744641,0
10.092354883225747,4.761921989006106,-13.386151549926623,12.024434864015001,14.165860200472725,-12.815018970032233,12.599745304939498,0
9.508307684565056,4.472347141489094,-12.936360346491773,12.731353454182228,12.56756751782962,-9.138558345817277,9.913506564794844,0
11.287530075052103,5.203505651352998,-12.72914696948024,13.68119250699934,11.306562919179926,-12.234829973278988,7.745913396458335,0
10.204977565856877,5.715380691825898,-11.174890018527606,12.609268764971578,10.960141034629954,-12.26923639803605,7.046466623355472,0
10.195178306055567,4.106737759435498,-10.647374633670799,10.835947628981748,10.76007823752758,-9.95565144316632,7.74233874397222,0
10.11404380750801,5.357668046481284,-7.822617264430142,9.093742624473165,9.622520196395572,-10.369470458314005,8.32277307980947,0
8.536927972263204,4.424935635564173,-6.390987417297449,12.057820364117113,11.875534646175785,-11.02411158098162,7.519716520338611,0
8.285615872222735,3.9337157720569866,-6.15590090970044,9.543145335867667,12.199257530018036,-10.682553377536035,5.6332488470753495,0
9.595474068345146,3.4786304949654014,-5.985164759498963,10.730039074779413,12.309887519969894,-13.678300570062493,9.654845298716568,0
11.53372728255547,3.5319662987833937,-4.052078418836444,13.367948996151243,14.703680850617411,-12.200252638217863,10.611408213026165,0
13.688411399882689,3.1187287744443415,-5.514199755133962,13.09670712027133,9.442252133265148,-10.235715027735994,7.881308376036106,0
11.491176135194708,3.756521212583718,-4.283373950234474,10.488230422571,13.249594562461635,-10.783272202578734,7.6710296320743785,0
11.487700344143503,1.248460162558941,-7.736393989016509,8.27747264229296,15.662700783121254,-10.210928026586528,5.757387303859412,0
11.096910893126577,1.3831668597033877,-4.442869494400238,10.74509239468594,14.899349722158046,-10.911052725856788,4.322616502748021,0
11.068451512726671,3.1744526478531427,-5.140340258989238,13.904321677560016,9.768705876260226,-14.14426064030242,5.7624074077124,0
11.064094980546853,2.296675732319729,-6.235451403779571,13.181966622967382,11.411382581538676,-9.7773534132004,8.462599943327739,0
11.443257590920354,2.854366289375872,-6.775040182160689,9.570349325753163,11.855926395775375,-11.774751503962138,10.125706506171456,0
11.247131737625901,2.34306894702111,-10.733636858327671,14.129926957115991,10.528522602658452,-7.940611175663728,8.925672860404283,0
13.816795252705456,3.2151441869882404,-7.492204426163257,14.997123129692365,9.959079804682553,-9.399284208113706,6.483930545195436,0
13.90137874223487,3.0130842471266037,-9.82390486059863,15.098956991261458,11.038289380820364,-11.938522352119307,8.212603035593386,0
12.301567414741202,3.664287567436705,-10.089740853183423,13.043196450014788,13.225113138889402,-10.578129765981252,9.06228825679548,0
13.849171155810433,6.434314973966807,-11.225508388385453,13.223696910889522,12.056846057673846,-10.362688558549493,7.907832629571755,0
10.956118445180005,4.357556629192327,-11.624402873697115,13.729035019839218,13.170153191682306,-12.86208681660653,7.036443060420595,0
14.273739774829666,1.6699707161875224,-12.601405891944935,15.245966633599021,10.36158537149199,-16.006621116350132,11.519912557947446,0
12.215312007983172,0.8446553531155185,-11.434014306642215,7.659747847480776,11.24268562570652,-9.322536802455232,5.220626882286125,0
14.138120640376059,3.786175698759939,-9.013493063930655,7.053891152456204,10.863930433430138,-11.40059320543358,8.015986536162947,0
12.445136741023102,4.970716166839949,-8.930751892538302,7.386386449306306,9.556629431839912,-12.626430458761895,4.413349683580885,0
15.436094831561004,3.658530944467452,-6.975335066000307,7.757428525881364,10.131647344139775,-12.582625540854174,9.541716408357832,0
12.826344057878199,5.856682075084345,-15.582597531065653,13.843991024488659,12.36145323215825,-8.751107189504186,2.66106558701974,0
13.15354979202305,5.046316402379614,-5.093142559062686,7.314168892098511,12.615999549354385,-10.763203480184346,3.5585256557537495,0
14.719382507082917,4.146078469748542,-9.61330964214798,7.240056203129142,11.06066641877929,-8.602904076115845,12.492275677900366,0
11.689632069608937,3.1268991520278218,-4.631644190693789,7.57242016662482,11.905880324402313,-8.451712079973783,6.5775485581649455,0
13.572072767222307,4.120851682974369,-9.045291222383561,5.815113835957855,12.980980462288331,-13.076008432627379,12.6170127165672,0
14.657696861746663,3.6127319753877645,-4.519831870519102,14.045852459532405,11.117481984246306,-10.040540193946846,8.249758516504299,0
17.499087960689113,4.939453051700746,-5.635979723007259,4.708859568330296,10.337884098439671,-14.625526216934398,9.279294378827991,0
12.980964323025608,6.114722069975844,-12.259522543180545,7.437004829528322,11.838925533870162,-14.94272777823514,10.485261119937373,0
13.295016536051477,4.585828968705741,-11.759661886485818,15.650705679140227,12.991391434966582,-12.511938072105648,10.79063991881608,0
13.199604590621803,5.038210422245259,-4.1449169895644005,14.349301563416242,10.826276338238022,-10.189150344084094,12.536374088163761,0
12.449840932320727,6.037411305083187,-4.426718332538339,15.380832110692054,11.731328432964105,-11.004607557158492,12.049518871618236,0
13.894055889281068,4.525757858954268,-4.2569946746005405,14.042778918097033,13.97619527194404,-11.591549928974864,10.695511093590444,0
13.952614886715185,1.6798959920868808,-12.79326041972039,7.076471174448561,12.081995871072499,-13.73216775756283,10.81080555490851,0
14.088677746168647,4.559848282422035,-12.670170015771102,3.833303141869817,11.307274098828302,-9.812809528970154,8.668225326876275,0
13.72439346230066,6.259384580323731,-9.542159458559782,5.056334237128055,11.205299884396757,-11.633055880553568,5.63075979033927,0
13.217507606371344,3.701997536857638,-15.170889459785537,3.6284805062113987,11.929139765544079,-11.945105148551232,13.567393246850811,0
12.945754130568556,3.5729667885906746,-7.252548260078907,6.95801849940213,11.067780672491683,-9.591310283025026,7.988726216141867,0
12.898131611229495,3.5115235690928954,-14.782992576641451,7.682798217640526,11.212491277155042,-8.229550450424444,5.6729551154338225,0
11.05082136610124,3.626379710702072,-17.303225971284675,17.477295301849992,11.935374823609488,-12.788294462197769,5.290587237882759,0
14.813407405904972,4.854589585679263,-15.988972813003434,18.718589095857762,13.250068076265045,-10.638374030792017,9.925955607688257,0
11.719991940631413,3.7146815319594153,-16.156056658434807,6.694247596721894,10.645226575410044,-8.74102086789805,6.421864501389976,0
13.468946554026642,3.914748311032003,-6.593797324042198,6.37418175772593,10.9034340185534,-13.126703352753243,1.818706480040301,0
11.826696336094042,4.703497123621282,-14.73257181487202,6.522129377957804,11.336454421836702,-11.379186569630555,11.323106142453625,0
10.051777738994788,5.082759849665871,-16.484439189192837,11.666519850976501,11.279105023027808,-2.193477831441495,22.113864102428643,1
11.975394606007116,6.05243322933676,-1.3271300496219842,11.662629944771945,10.69769295789632,6.715524554082321,-8.841276213598977,1
12.827283122656416,5.325058476817922,-28.689567852134406,10.78939195411179,10.777785791262549,-5.783305655717684,21.756333388493253,1
11.682822087035547,6.148583760430376,-7.2639494613904825,10.612425255984075,14.931561213482585,-9.65541789520504,9.906052483932259,0
13.56386989955174,4.7603251838638565,-5.863473785885137,12.019038871081028,10.910562364648275,-9.868000860335261,9.03322909736375,0
9.93443225752403,2.5350699098368654,-6.242380092975247,11.213653748928673,12.99187805922233,-10.854637158204685,10.38000883929823,0
11.097785531617399,2.497849959096214,-6.701786394693828,10.300766436860894,9.66761681355741,-14.184707067736397,8.233198406740307,0
14.516983592733688,2.855562795548861,-5.813531786837776,11.7234450480306,11.63567015011498,-10.398941672045362,8.2664837883453,0
10.982335567244213,5.115145206504019,-5.5473089427991,12.787962193356954,11.21402441295684,-12.628089822152816,10.212254757397915,0
10.929277230287205,5.451614699764912,-6.962615097642368,10.64810900539026,10.742325159167336,-9.140675820742251,11.304892276548992,0
11.34413323557705,5.630408001881094,-7.52285367417073,11.43465659332763,11.879030914266474,-9.845198105690134,10.43225969056023,0
8.598130467185443,7.344734833867332,-7.972228341087147,11.021193471002249,11.81891027447734,-9.262285807060458,10.853046273621976,0
10.795565780480597,6.097694381917354,-9.853710214238381,12.482261227150408,11.36579407713852,-7.04108271437517,8.856471799376123,0
11.141616353644004,3.9130709822471594,-10.215630491121354,12.253804430344548,11.758087636106389,-9.502281623598192,9.725012507232435,0
11.219707818455857,5.688126775471515,-9.964231974695894,12.12054572599735,11.867383398360454,-14.395533986756918,6.87608007799935,0
9.067088718711437,4.229443167970963,-10.165522604014836,12.463646312407748,13.34122771020311,-11.713262787381849,8.611593892722352,0
10.16786050755424,5.430057461437425,-10.009273871458761,12.95010172280274,12.864699284933813,-8.021983588886773,4.4029488336129665,0
6.753674312366005,4.621098841599455,-11.409395670800057,11.644191611098906,12.965978798520172,-9.445571631614794,5.056680279866669,0
7.724551160766222,3.2209350023107133,-11.99578996292753,12.03786913923655,11.5534463625785,-14.164284801836175,7.589655643555644,0
11.004373760599874,3.761917135044302,-12.12545758568552,11.97609647359318,11.427960865329986,-12.686048186136558,6.138548591667754,0
7.837728606513668,2.8045960389685574,-10.891314462559684,13.358590090959998,11.38524301868891,-6.7201399744036685,5.420154844953984,0
8.533472365595262,4.444168334557932,-10.290422688492928,13.49872790985303,11.548047018582222,-12.640958696885681,2.194963628232487,0
7.588984974331254,3.3795338100741934,-10.523936079125289,12.39471433506947,9.134539729432328,-11.85542513277173,5.807272279310181,0
6.072426242145717,5.411791662343546,-10.871059222650802,14.074796135357609,12.660269260558783,-13.525796746365224,4.877572401442906,0
9.684038462757128,4.950363117953035,-10.126418904376482,10.393739427498302,10.023639034922278,-11.74171114459118,5.495327244792458,0
10.65114429853194,4.52709534665515,-9.455075475868522,13.321550659647603,9.172130283310386,-11.022682533099674,6.626488063004466,0
9.408662327883144,2.785719052057543,-7.997840820995538,12.923802014424044,11.05258958371657,-10.638078498882791,5.6629096440087165,0
8.461440304448024,3.029345413748917,-6.682836592161166,10.263621816163838,11.813550597137645,-9.857632959016094,8.768126019104532,0
6.694903287830896,4.836182375924432,-6.828761184883223,11.709875683535673,12.801257505454984,-10.043836470489104,7.400839675225517,0
6.897305191163483,4.076299835003927,-7.144968944238204,12.03153553659157,12.479172879850774,-11.886251941317774,8.093166614895942,0
9.221485542889798,2.7762114782484573,-6.653247178490251,11.998511388808202,13.529151580006705,-13.58774235842099,6.5767151512363595,0
9.926157656543483,5.633514924130772,-4.149802050117956,10.510858004529656,11.967188844031599,-8.503820668466705,6.548339041887027,0
8.216780236512633,4.709170460860646,-4.907044004295947,11.327709145896065,11.753563821142636,-11.803278767828221,7.834533264472231,0
5.987757903425917,5.8199018050665305,-5.289823975567362,11.270670593957746,13.179578155971244,-9.445423269268295,8.955875851430026,0
6.50692003374896,4.567412611826225,-5.600405134981406,12.542439972358178,11.994176248867662,-13.06027166489271,10.166372557786957,0
6.852160722572882,4.414612439813064,-5.166093759101609,10.9367478720973,12.506018447747001,-8.117311430077534,12.39349190896958,0
7.631800976571228,6.716263097964782,-6.141972812262469,10.68122613480492,9.856738713544448,-12.364211639586284,11.10214564778202,0
8.129131978165844,3.47411630659351,-6.166360203945461,11.267537909737115,13.775794022437275,-11.747874892867848,8.581051796945149,0
8.061121304001865,2.131199127727662,-7.892330220571043,12.759418988258972,10.630135643613626,-10.034543942674542,9.239472219304103,0
9.195406155155574,1.752989338269884,-10.289755430775996,10.935649993855614,14.11887555020925,-11.418698151871238,12.763158327087698,0
4.831704702006601,1.7178936671579166,-11.093230088543965,10.705473664740685,10.541060885527278,-7.684576294126851,9.547526575698905,0
6.291746864654264,2.464057259218402,-11.284946616368677,10.749577322961303,11.32001842160201,-11.852446058563327,8.515813995529479,0
6.654973013396769,0.31841242280162385,-11.450875891010217,11.362857348936323,10.56835884677439,-8.477545965922042,8.194290345643562,0
4.64371585280106,3.7262478371008028,-11.470978521250665,12.511191986641304,11.091855685721457,-7.139434083460665,4.3984406779303225,0
6.50268331530583,2.705387073995994,-11.346315342311255,11.196465575267036,13.606786926242004,-13.248259411513285,6.663875461682455,0
7.408264449186271,2.995170933222487,-7.504485368276195,11.28965463814161,10.886169719902345,-9.797527192097602,5.739984230379018,0
6.948001203085767,3.2246643678750155,-12.446157712345876,10.623662691163945,9.563941223888127,-13.04893496527196,9.510960012698828,0
7.293169133707043,2.5581383980176255,-11.23481327218406,11.339313469644267,11.559872259851359,-8.075063891047744,8.127434815581937,0
7.367037617196279,0.8337272357187828,-11.175507912256123,11.9386122635131,10.432600406833526,-10.75482112265851,8.392535087482125,0
7.639209820651068,1.5933413935500242,-10.164554866960682,10.82353954842984,14.099900702153075,-7.607093820773245,8.028281455341588,0
8.26049866561402,1.5008811204160382,-8.947525192004353,10.721668152393086,9.41695701083905,-12.794752677740854,8.715847887911448,0
5.668979997178816,3.9559829495954624,-8.797938954724188,13.041271783046922,12.644989705320668,-14.525646303907001,13.650481386385117,0
7.066509113005981,2.385665566112472,-8.453754312535034,11.992963031394513,11.789684531247742,-8.9596743473992,11.53652405590618,0
8.658748201468805,2.4259671790030204,-7.9034191634833455,11.199167891491651,12.64525469142221,-9.421509350250918,6.977751209365459,0
8.833051417450358,4.1710372573115535,-8.07639053271349,11.282680161896154,11.721873096305213,-13.594436886760926,5.228904217987624,0
9.71265160792787,5.022023192438796,-7.896336964686501,12.021591835532794,12.598744041294141,-12.216688244777611,9.725178489454628,0
7.133172367756764,3.717930611463557,-7.483400896617075,12.887060757491845,12.361532704624672,-11.091582275033364,9.758798854959949,0
7.479892630759929,2.0858639515187387,-7.134510232088334,13.288462794699585,14.468012698110158,-10.77821349436083,8.160715701906904,0
7.5101367318342085,3.6842054448133257,-7.796834107613981,10.595532015906853,13.20387061299982,-10.160738013604664,7.456588288354228,0
6.988587345925841,0.8374030361988791,-8.468666948062156,16.7936930680795,11.424261260056394,-9.701857859143336,9.521096998842006,0
8.989571097558803,1.244801358366853,-7.046323389793961,12.337206196638842,9.90618725952067,-12.040383751648346,8.20547937273998,0
8.678064003987595,3.542255754028107,-7.679943016537512,13.513271275412022,10.5058707834066,-13.673530549217345,7.549998470464159,0
7.309613318004466,5.798262693487395,-7.990398700530299,11.121462622076077,13.813758215107796,-11.974238254629022,7.22919607932133,0
8.558390651265022,1.7139903318967376,-8.69354813071165,10.595195820541432,11.426059194907209,-10.324507599267971,10.1330455762847,0
9.822480352426044,3.4103899004273432,-9.899673436516666,9.844441783587389,13.449636611779596,-7.416224427180654,8.526384361178419,0
8.222084972483144,4.112714738170598,-9.118728798071672,11.943176293523136,10.62178971010213,-11.744575745372465,9.259195579288683,0
8.43791307729485,6.148826847302414,-9.998276971547108,13.024414705350107,10.78224408461195,-12.485916006430166,8.648275292553732,0
8.508945695259673,5.631139210484648,-10.736282580294125,12.524779138116383,11.204383908772888,-10.957771060450112,8.365412066824089,0
8.015445129783858,6.634518100783434,-9.996946320930407,12.426279309539728,13.09675881367575,-12.002256324964124,7.491895135945339,0
9.231283749315569,4.483112832234562,-12.616186562572512,13.069519700319955,13.968470882584684,-14.672421430304249,7.752799295366646,0
10.302455707847601,3.1679820454136625,-10.155839269721689,14.943395619906923,10.634317179888733,-8.523867550298885,8.547128626608128,0
9.362138957723358,2.8880899344947832,-9.956031733584329,14.819865865539045,11.122213070758509,-14.249710775669001,9.231700957140792,0
5.553920219321459,3.0341042826579425,-10.41604538068372,12.773651679783388,12.629081058836034,-9.764339707518152,9.864461759617518,0
9.792962694739577,3.1247023442672206,-8.537274488885467,10.302191781298562,9.73502805557805,-11.615117975228603,7.0480936512748755,0
9.774699377165641,4.497670964858615,-8.927050922789043,10.984439570049492,12.544742314029506,-8.013033011842246,4.235197123265716,0
10.766814121068785,4.926688633702371,-6.300187317664488,13.81331233113004,12.20165648696927,-12.269985350904644,4.631039203091216,0
9.578977132427953,2.6732568776321104,-7.055214284842194,10.989508457768924,11.803256331232195,-9.631860638844236,7.09775294521098,0
10.576575326660704,4.290346723293772,-5.480106370791348,11.894367441426548,13.853694504511477,-10.434965116019473,7.342696190804943,0
10.240978410643166,4.005953414340055,-5.759202315747249,10.62508990026316,12.641536960552845,-11.250752246643549,7.519489015183075,0
10.923925848325805,5.666116298449644,-6.335152703730398,10.236507119574666,13.221389533685278,-10.552447516712531,9.902849619858587,0
10.297886518565633,5.0826243761963665,-7.3800429134122645,11.725300605784252,11.598127048693938,-10.959205662588037,9.498970144345275,0
12.28572453472034,4.256223026479659,-7.139911467993704,12.554860596589734,13.722042360929553,-11.239256000642326,10.107991074645785,0
11.378231804525603,4.8132347230539,-6.9976562356635235,14.354530098333617,12.483786966775451,-13.277071572435117,9.317006712656536,0
12.321095255402064,6.080526970473878,-6.560343366007917,14.69587422860942,11.291534186587645,-10.815848164732898,8.391662980936978,0
11.586024813796715,3.3628276724217177,-7.381041778434561,12.338050520244504,10.41292384714305,-10.68538822565246,10.10750553064722,0
10.315573097486745,1.9108034657243465,-7.384846808376715,14.878045182378713,10.022849925736125,-11.096160685308208,9.938022811123968,0
12.722850673696758,3.0122643165735576,-9.642259784566741,14.661516214686301,12.7639689136611,-12.940725808620035,9.601014124494975,0
10.283902453800922,5.711166989762203,-9.661039112470027,12.377253303616481,12.840136129805543,-9.678297801019024,10.677082385801723,0
11.000197724312297,6.710116987765632,-10.514799517660636,12.653471995497508,14.135568114786757,-11.119069965774125,9.661036213164351,0
10.241451014591279,3.864481072333672,-10.538295216351724,11.616511306610743,11.568960698288477,-10.587020712585044,6.77662585576671,0
14.05635645560463,3.4170566660164767,-10.876050189799416,12.372637177465274,12.417058466291778,-12.610800334568184,6.975826691732563,0
13.259797372795619,3.2494595382391562,-10.02270442696742,12.369941791146166,10.632735405808928,-12.27995439725778,8.573928645715833,0
12.64978522181616,3.195722916942576,-11.675470581925076,12.31954784723943,10.48921434230013,-9.200769402399935,5.03045830414745,0
13.780489913569701,3.5958972728844008,-12.613829928042508,11.62652920824904,11.742998157412117,-10.053765147735172,7.3212228029803725,0
12.230049872143503,3.344300745735871,-11.532872968699841,11.697134536609614,10.835835116074966,-8.388658457135909,7.8401638077369205,0
14.227422000373041,3.192151233713542,-10.806393125331983,11.574267655093756,10.600571522358363,-11.434091864651538,7.8913474452848655,0
13.32145792504631,5.256187507672186,-8.817194225312651,11.320874144477948,9.938924015721186,-14.200007385283028,9.102961297049646,0
11.797492893196475,6.502433313029745,-9.117907093379257,10.1129204855965,14.671854625248738,-9.461279811950808,8.974873924208634,0
10.846510584895672,6.433788326643686,-8.223704795926027,11.41742268698737,12.17129097162825,-12.53955572505865,5.743530348794707,0
12.990222884062021,3.7968282157147124,-7.055624580303262,11.807310083152274,9.52322874094852,-12.855317930725443,7.336170154495627,0
12.40881551750545,3.2436332256958793,-6.812662009058929,11.60733065423949,11.215000875164732,-11.504499584701993,9.372236746965704,0
12.687287033965294,3.79874650910589,-6.336942441617977,11.38902251496921,12.147903695229,-10.416519452082177,9.109681683629365,0
13.491435977126818,6.152785084544684,-5.46783792444235,12.271322838807153,10.361278764076905,-11.609082044417317,9.07957563015997,0
15.714455763203237,5.857946433320855,-3.8243275458539023,12.627252474891066,11.13180574107423,-9.562604081041103,6.655686871044147,0
14.894473297925519,4.886666599497167,-5.1649042087470125,10.746296596674423,11.084886680532806,-10.792267171396892,4.503637270190147,0
11.686697189546587,5.132589765928348,-4.7996055949801315,10.314822907904798,12.622416955394623,-8.072095187670797,8.825041536464555,0
15.586818406841735,3.7607679850742546,-4.893615279901966,11.438533999752444,10.80789277727703,-10.195975554381274,6.4637415826802505,0
14.70847708555716,5.180856408933899,-6.92557571267559,9.429975001115203,10.370942236649013,-14.965074188324984,7.498805259993439,0
13.864004248397109,3.112202850255596,-5.49921129063535,14.056591617090536,14.246524680125098,-11.388567329956148,6.914245882987676,0
14.535188904022018,4.418920422466563,-6.643390330485287,12.343080201821696,10.984558857286409,-11.9180358682578,7.648576941933773,0
15.960022852924528,3.165354037000153,-8.184967080694857,12.022170220066963,13.097793671409198,-9.495067271261732,9.005989865766288,0
11.367591182685045,4.34802488243373,-8.397529892099337,14.200335114055978,11.734513059920303,-15.010190856574898,8.610161355902042,0
13.214015089014033,4.994317759255834,-10.72982761515174,11.892892981330245,11.463299118890218,-9.124943571200768,8.782519057821865,0
11.667725556469605,4.86254772365771,-10.310460196658674,13.699951912194422,12.537786876213666,-10.351554085576847,6.122495222131178,0
12.176224442670403,5.555513027805387,-10.289592456446085,11.562219186799242,10.796944043362085,-10.26221351632746,5.757819472487416,0
12.799803344800061,6.517042806202019,-11.44817372102454,13.20440446651871,9.873098375040124,-10.544261028613771,8.522099867950855,0
14.43823520869669,5.1410303089988165,-10.544079775341716,11.637103202377968,13.527221542967467,-11.657743873000502,10.604339476327057,0
10.341399873112907,4.940357836913702,-10.023616696368407,11.797700212917576,9.139388944135566,-11.1842777516078,10.474462545963021,0
12.175366184779943,5.6083727839568525,-10.288538661785642,12.283313142605726,13.152621237267066,-13.546099446001909,8.261839103962057,0
11.307219441771318,3.766504843695424,-8.891841505495835,15.095784537276925,11.653477329496683,-8.714488104662948,3.3142998585696484,0
15.662178531217226,2.1477117439752984,-9.270734851032495,15.287674817748613,15.768584014752118,-12.442362270410742,5.665693869305267,0
11.950894224023717,4.275645608914305,-9.231493975387261,14.235080417491986,13.824349843212495,-10.340948063495066,7.171739954249286,0
11.850787774094707,2.2721618130060124,-9.23085465281725,12.8940651021054,11.651863030608594,-10.829278825828514,6.82280050149196,0
13.00652939576906,1.3058716902114789,-9.871256287891962,14.029967793915304,11.830610544395942,-10.86471621154827,5.757916720065915,0
11.40374367310197,5.784680132511326,-8.835318702831476,14.56052619627323,8.190063995501852,-11.886014706077633,7.999057982446608,0
10.282697848998804,3.0964867531579934,-8.01388829094991,13.143307190273827,10.143657387900957,-8.973989572930433,6.914157435812921,0
11.239757560009291,3.0494472058348894,-7.875554747508056,12.587869292878437,12.3849819335137,-10.754840571807408,6.2727141957821475,0
12.561758034847484,3.24322689137449,-5.83059459383145,11.731265231727189,10.6674561849879,-11.385163417468018,5.1168828271228834,0
12.98527009842585,4.02159497742043,-3.674527743607547,11.873781829080853,11.042153056197812,-10.427454833958304,7.120063519143044,0
9.65957289431311,3.6073426695611666,-5.130692304841339,10.90407866546639,10.202118929902838,-8.542226297272544,9.825082959917694,0
9.856033802531645,4.930846191681416,-5.31408569813659,13.586929335468906,13.443058410903879,-11.792670965720507,7.094445400244946,0
12.702362449029602,4.43632912829174,-7.406569959810803,11.793093519499593,11.987268131785587,-13.407341095602824,7.701988592239141,0
9.082829064453948,4.4186083843922574,-3.4207274972698736,12.376900916167662,12.322340938998916,-12.64587879617549,7.046955104974724,0
11.398452029058062,1.5864939320825773,-12.020525713971931,12.523390944738608,11.630528402904234,-13.532765125240314,5.268386553734157,0
10.547966519954906,3.6950248393450873,-8.772391403586335,11.237875361171618,16.485808133578352,-12.509954380896131,5.925807909294741,0
9.24740145632834,0.4906309657489274,-11.551263651913713,13.709898405433734,12.945585803574463,-11.6773962842306,9.073817461716331,0
8.395262363760986,2.0295611912014118,-11.15821091841866,12.351138631996255,12.899140870672158,-13.241859341236578,7.87232233762847,0
7.020049737382177,3.8494728352946534,-11.929838482743294,13.636888353385643,10.683853519165027,-11.70609515184886,7.169667482454118,0
9.672437314165034,4.274413703362664,-12.494424670064223,13.082315321239363,11.737814306025792,-10.398841591206855,5.020591255501505,0
7.9877001982906295,3.3489332587587572,-11.465539837697738,13.579905609409636,12.281186660401968,-9.331215779673304,6.2694515192323,0
9.832398626032989,1.8595204232731115,-11.1486362530903,13.832709622767668,11.73342181069429,-11.486229201379803,5.409028817057196,0
