Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-14.682700229977211,13.080081787420898,-7.744331679985174,10.473948227480687,-8.143539012437204,1.851336421919096,-9.163980348363893,-2.6359639299699156,0
-13.267155224090327,12.788120298510657,-4.29090574866559,14.042941601609849,-4.589851800893342,-0.5902385289613419,-10.344232790790144,-0.9271393497140981,0
-14.289028232491553,13.149585096844888,-3.697580248561048,10.773993876701605,-4.204812213965604,-0.6285318565384822,-7.902674037735014,-1.1793970037652632,0
-15.030462797837188,11.922796873389007,-5.036343269540463,12.4692324600645,-7.842272311244706,17.54733822846999,-8.90023582216644,-0.7828420617749994,0
-12.818394543428061,13.718331606309508,-5.8654228104261845,14.651750070187585,-6.08520408878387,1.055803853152971,-7.601725331166313,-1.827376489293868,0
-15.301575829638802,14.91493705609636,4.082125242985294,12.95320916071635,-8.390464201796815,0.7930759092064519,-4.046302781083384,-2.267150905684622,0
-13.774280725402498,13.454606317047354,-7.822553146102842,15.554046972392152,-2.5922197983374393,5.0469661223338305,-6.383089097089601,-1.4238945209164737,0
-15.608164060758225,14.089264213004284,-8.134054855291051,13.997054542506591,-5.599646219593914,4.085687762114172,-3.544882325357336,-0.8429503330535446,0
-14.412174820495943,12.855304603351154,-9.046488792335147,15.76577261806631,-4.585330441566255,7.798819135448534,-1.7216804576668017,-0.05360642558937878,0
-14.086802757201568,13.310406599700727,-8.460168350730873,13.999090312428196,-5.6579910111204015,8.388977227509105,-4.835326761014157,0.604842714526157,0
-11.828358016643733,17.250221565163123,-6.696131603322649,14.453144787083865,-2.584956089902845,9.324836166827478,-2.3841055241834876,0.142862503659563,0
-14.258571437451092,17.887184409048835,-5.116274451950407,14.050575345914988,-4.907062049694419,7.589801576002882,-0.4413973245716571,0.15153100288282362,0
-14.19705639868806,15.580152939767986,-6.478098115523962,12.14423568412506,-4.956294122435957,9.414046694299254,-0.20583529088174946,-1.2238185156059782,0
-12.601859254274437,16.53882739152849,-9.294666269512891,9.910929705049986,-1.3598808343903044,13.50524044850532,0.6914703393829748,-0.711899157557288,0
-14.710490178701084,14.824035504446673,-6.100058493720143,10.818038158350708,-1.724881340445991,9.860063135602136,0.8514563981283619,-1.0416758207435453,0
-14.985842831636711,12.112167594742852,-7.0554356732734025,10.889701242613281,-5.731647268581078,8.83236445130261,2.9044561397904776,0.6677083051372608,0
-15.296455763711046,9.997425067521029,-6.088109867548272,6.854370433000291,0.22804638384274045,24.515292038142135,3.6082128467442502,-1.2155298152669851,0
-15.911325898138626,12.327369879965454,-5.2793057707131625,7.995726004606843,-2.5854324972421656,11.580853421568905,4.432654125126723,-0.5282902002050216,0
-13.630072058407771,12.899361206244041,-8.322848418205274,7.496526796267442,-1.1221363797812653,15.868283635422296,-0.3989790430968818,0.4720439074243643,0
-15.565880956640541,13.167181343165,-7.392639779293393,8.775001011334542,3.197749090840494,15.157347721192817,2.331893524117434,1.909926025614411,0
-13.666630891534378,12.158664972785296,-8.856257330317046,6.37698652305415,0.809257490180052,12.938736924887744,3.37929557639531,-0.4165531758987895,0
-13.664910499021369,11.364417765675931,-11.022908384731966,9.036883083011052,0.662109474366736,13.99504111604023,4.0633745971931035,-1.415524041242684,0
-14.133821098875618,10.139299542690942,-11.43489058953985,7.5404908131615915,-3.082042714276566,16.44763886548321,1.9391514365203528,-1.1371049935513589,0
-12.985228602996148,10.971967575823712,-12.169501303997176,9.949002577192363,-4.688324374901105,15.099597429875399,3.2519369793131734,0.4918463432055473,0
-13.679155751103325,9.33928572556301,-14.674935271476501,8.82385773558677,0.2691734362327147,14.22330540591333,0.9254373089380572,0.6107201100411355,0
-13.41761886779914,6.612772472828087,-15.585649446299758,9.929844694638902,-1.846005421511719,10.842295975955333,1.5437799657662938,0.632574091778094,0
-13.8377955454833,6.9502012209293325,-15.324721649776544,11.495350468971314,-0.198720964436498,7.7643204700922155,3.376759214412352,1.9062073544372122,0
-15.773499513138095,8.292741145306161,-11.46013366129449,12.029152698485781,-3.513561969386926,10.020535025384559,-2.0340120892963975,0.39494934057141484,0
-16.3823195561978,6.905940893037467,-9.669350863449758,13.604247488293634,-4.098913004513205,7.60946258514842,-0.41540585631354143,-0.6090260596876187,0
-12.160620935655764,5.9409917987419725,-13.73133131104976,14.009857908183617,-1.471526231811433,11.251759662296243,-3.1262642845305173,0.5542306454050621,0
-13.500179301049592,-5.17956681750268,-11.414957301915502,13.932373214206567,-4.8085544667913505,3.4853838929427217,-3.841311757071449,-2.037799903309354,0
-16.256705783298656,5.393187508170158,-15.963398934343372,15.067594950268667,-3.9375627279182024,6.60727090175787,-4.637757408810969,-1.5661140129626918,0
-14.433972970686876,2.13840338846357,-15.982192744713933,11.585926933677499,-4.9893520413062165,3.171931009410452,-4.567565443659523,0.6255045984658651,0
-15.299668223372642,5.482518560608266,-16.651836616959557,17.424658443022903,-4.589147282558676,-3.478203438580631,-7.1686559080899315,1.5230930882294498,0
-15.0740874143451,5.726572722989747,-16.601101611560008,14.974266449356843,-5.759008702903257,1.0486602403014151,-5.2962667053163255,2.2662812125687113,0
-13.302546998331527,6.681168392421255,-14.478110615726306,14.003691824468545,-2.5906757959431945,-1.391624696841957,-7.172437967306509,0.7446316847789896,0
-12.351905019726463,4.294611377222402,-13.955867515108633,13.092420533010834,-7.495484341037812,0.14374951701232463,-7.6099071401431875,0.3399766578224126,0
-14.081681001091532,5.99084241836724,-13.373793782985118,13.597473013902192,-4.452243908416651,-5.992248160971296,-9.704406830132731,0.18741617509991726,0
-13.284681860354912,6.2273693734789575,-13.571522117165594,9.485567336008682,-6.491618855934557,-0.9229236257916327,-9.602005391788044,-0.5528440646644405,0
-15.147979250457423,7.747909976599647,-13.72374906751316,8.990698539325905,-6.885183571990578,-3.625151861925488,-6.355672330236131,0.2439578258583901,0
-15.131650618709807,6.595505567853357,-15.659968616713295,8.60926312570793,-8.092976685200565,-2.1954159702470153,-6.263691943459893,0.3631058338781501,0
-15.184283016120878,6.667181908717963,-14.048906247089835,8.096039817717116,-7.334185063465844,-0.16497713036509087,-9.199643383252873,-1.5626350480469273,0
-14.68948609235578,9.550114686002441,-17.624255541513165,9.503637808964008,-7.3918783401303285,-1.501391354284755,-11.255646481061936,-1.2769959043278534,0
-14.351757056030523,10.247960002812299,-14.132641850607822,9.127920682175956,-7.016610097989218,-0.9158457836668061,-10.292071047224457,-1.623635582860028,0
-15.303628039822717,8.90925314873143,-11.525649888284969,6.276565288188072,-8.00742982709273,1.172916391629484,-4.107399852913824,-2.973958846830482,0
-13.230586551752292,10.162714455044627,-11.052751247568882,7.649827209070721,-3.0375936143009192,4.277693159758954,-7.42480702552784,-2.0894387127095277,0
-18.40896331668094,3.682135776584493,-11.242465757945691,8.801720796916454,-6.15505190122767,3.4359293936577884,-4.644786605925055,-1.0785658243987652,0
-15.125841736156364,5.540603499994917,-14.732477134115953,8.538213374168961,-3.470866284765539,3.1766123470949994,-8.839278669792707,-1.9011181516833644,0
-14.667696937392272,12.763693128387214,-12.845265561022972,11.328455180123736,-1.5557862474191597,7.526490279850866,-2.066996037273115,-1.178952025346255,0
-13.089964258940942,6.711976090539224,-15.523331313249198,11.459310605913435,5.537798217937855,7.765361596591282,-6.0579345310414485,0.04259629521011776,0
-14.061713670476163,16.1479384666476,-9.671375257868903,12.882267014953747,-0.7286369574376139,11.425430795140949,-6.465528754255104,-0.8081571209362817,0
-13.06639405210083,18.872500616629775,-11.378631639518082,12.876095493280255,-1.8295011744431626,9.450771791993729,2.9480052215767873,0.594467921735359,0
-14.241968044933058,12.907418216034888,-10.550781771850941,13.7215668978626,0.3679953543884458,10.303593040788307,6.037538058670075,1.5969672877420118,0
-14.885512000692824,9.970950337503192,-9.043592341131532,13.998938839308634,-1.9900812249336128,9.580777267372572,3.69074395641649,-0.13071214462963898,0
-14.43207957447937,6.843437525104627,-5.342058738154021,13.92860850875311,-4.716962850936563,15.560832536327094,1.8666068060070136,-0.4740255381375016,0
-15.74630677292709,16.088387544616378,-5.149851874834377,12.422486766644536,1.0683660321319692,16.272124297809924,6.869626919531187,-2.5629960360226614,0
-13.529475732461087,17.88195870446056,-8.859955488655746,11.511443236568498,1.6222844174594324,16.166390246847445,5.227239927549583,-1.2569213231866607,0
-14.269927461270132,19.846745141150596,-8.344159755437676,14.72032762508153,-0.35305137187692387,15.975441053492197,-2.158287500516109,0.14032248631008115,0
-15.406204366383301,18.659068094173538,-6.128397694062945,20.949889030887245,-1.9667885952835218,12.078085414888488,6.849919658482051,-1.0822271432715418,0
-16.073259749057044,11.323564466978013,-8.385908982851443,12.969476202002745,1.3875021641192882,12.744489530808991,7.027569701838278,-1.1587298014938732,0
-14.13634900531565,18.201513047194503,-10.057161187078139,10.090544209896427,-0.4602444873252428,13.831670022891885,8.685477307415026,1.2571206003894466,0
-13.245099974922313,19.079705811214875,-4.789391013994988,11.529614070616118,2.4634040806134063,14.421819817535779,-2.850509319082608,-0.9465875647250476,0
-16.23234360787125,20.714734431356668,-5.771529985921873,9.676282225520215,-1.258761290084561,17.845723613505246,6.200662068458557,-1.0445034296152005,0
-14.75954172060579,20.257323574540134,-3.92912568071518,8.635754775892977,-2.3446085389379827,18.70864888362011,7.5599259870937425,-0.8048591118427942,0
-15.721979988365533,21.24905585091418,-2.8806995629010923,7.430693461858562,-2.0745416166980375,12.699911325432144,-3.9398453662662156,0.423730752502814,0
-9.950534066829567,8.670008050598337,-7.079099879307615,9.670373954201064,-2.045901077540184,8.199580659115522,-5.873155716441956,-2.5376178404506966,0
-13.620728732564306,11.150704856856768,-9.560472236913544,7.721831860140649,-1.2894166576832022,9.06703154495806,7.922372178640983,-0.8323671552078964,0
-15.016777410689002,21.526208598159133,-7.493918680160256,8.071453608897308,-5.946144660888546,6.4439041720688355,5.313626894943723,-0.36116662778583275,0
-15.82519696465462,22.405877294931283,-7.850393600774993,7.1712186396049304,-1.22566412740933,1.5177366873440894,7.861121356874731,-0.06194901295490074,0
-12.70697381214666,21.95268318452151,-7.769367579254812,7.540465888977539,-4.392071734593258,2.215087868410968,-9.490230230630855,-1.6823568865343288,0
-15.47503915350234,24.62865453926321,-5.946890038563286,8.18573077543081,-2.6503561694233273,5.339924849370425,4.098598650154683,-0.9164479229294863,0
-15.727576960894833,13.568859790131231,-6.818227666359977,8.653349679823032,-4.662285254836189,1.8904812189041553,0.9761290324684211,-0.23154357516059976,0
-13.459950429099397,10.3622566120102,-6.40102215238099,11.550183303577347,-5.009958582578125,4.037913640258424,3.5720985321002567,-1.9258117969997504,0
-12.653989264837593,21.86723288787553,-3.7066603263259132,11.251516776817187,-4.6748829669149,-1.3500200718571795,0.08121722789649066,-3.584987629978623,0
-13.963501215046195,22.662092214181136,-7.04539686253896,10.939551540340368,-4.9839852281466195,-1.549320276522618,-19.514970271532935,-1.0910685600125836,0
-14.943893247322379,4.461541627912601,-7.207892555326984,12.397555759876223,-5.765341779613326,1.9807231067869864,3.1908793998766107,-1.2868867452237955,0
-14.673309959741795,19.44232479397054,-8.725026342974765,15.007179434919253,-3.631199632248001,-0.05553511030324343,2.274904348471013,-0.48238335237795216,0
-14.651480110739513,17.264115529219787,-10.836164115147346,12.716196144282588,-8.600049329195734,-1.6114712225752856,0.0842699921674459,0.8817822511915261,0
-12.641893909276792,18.808515425589135,-10.335793472461768,13.063543349691468,-9.69636645566858,-1.6642855555842784,-15.402898936498023,-0.6430290607189852,0
-22.98035386535333,3.3732191227882424,-30.898894549966396,15.164303704904857,10.055381127627681,-21.293697784316404,-18.68188172544723,3.838606459577462,1
-12.454776010831477,29.88939570694138,-3.379270766855816,11.410831204016986,10.055381127627681,25.79068069428763,-24.988180556791605,-6.006222349018791,1
-16.70557841710286,29.88939570694138,8.548671022926072,14.686758563747349,0.15808025105511447,14.439885642103512,19.93704370299625,0.7923864926905446,1
-15.948366010500925,6.3204080528067275,-15.67275222274819,15.410177167012979,-9.212033665984947,1.9674646058089693,-9.242639210270557,-0.5015388729477762,0
-14.40950211712372,4.93622212124129,-12.21723701365907,12.569755718241518,-6.214928400875361,2.5963306075570247,-9.81885771027369,0.20979164798037286,0
-14.847332499187969,5.0413714668765195,-11.405079744501142,10.234824086208103,-5.9680837801282545,-3.2416714770345374,-8.490314731656264,-2.784395483084221,0
-15.071067668299653,4.750755924205861,-12.027009816954116,11.879465503825987,-3.4385416281362207,-4.264331770596199,-6.081917788796805,-0.6575604844912835,0
-15.220721255249686,5.370254832918048,-13.56529312980761,10.42477926693203,-6.887055853204863,2.0522407290629854,-8.13754309858654,-1.3404994402023633,0
-13.835418384376814,4.01984168449808,-12.99906679398458,9.063664866124208,-4.007963845122527,6.98377368911345,-4.565762954357248,-1.279093897767753,0
-13.289809453272582,10.908441280427784,-13.768592229678456,7.28014100009523,-4.137764192798059,2.4790993419879133,-2.6700623367531096,-0.5686857090126878,0
-14.707815824527287,11.820581648889526,-15.774423716137633,8.756167259878744,-1.69940250617364,7.3964597050474135,-2.608029868990881,-0.4606053513620257,0
-14.395641952608903,9.080365618881668,-13.226080617907556,6.470466552567416,-4.123857399890551,4.255761259885537,-0.9427974249247393,0.05801811386045419,0
-13.648016848664625,7.186731524333716,-13.978932329905792,7.704356907209681,-2.591758931702083,9.16631520589131,1.9994308475536118,0.7886966716945685,0
-15.606105329323336,6.12702109456748,-17.75783297893315,7.600348895813352,-2.698689755658891,4.878450169601234,0.8233627132047849,-1.6798923780531445,0
-14.51355314451581,2.787919748009731,-13.71596824741495,6.956532710658401,-1.2882940771122777,10.520108656173427,-1.1496702558318814,-1.0341027661679998,0
-13.38093507650347,4.71074537029726,-17.95251163818712,9.425901050764086,-3.3172811085421645,10.46383484042741,-0.4713805968786575,-1.3764801515745388,0
-13.491426657592463,5.7013284543915255,-20.541690074650102,8.145288402799919,-3.010853696707608,12.473094559374017,3.415938491656779,-2.3680580211353526,0
-15.803291766125712,5.740540008389589,-17.840693715217135,10.483800846535358,-0.21518773868349295,9.878878560311794,2.0116513718249376,-1.790525753541028,0
-15.891740977682304,5.9998364729591405,-14.657006544144581,9.9218203952812,-2.5431878392564666,15.19690752148855,1.3776322611133847,-1.6160032071846162,0
-15.516116786492214,5.545479775427351,-14.642627253743516,12.799959114746619,-0.18735456597557637,11.094490636126576,0.9834322301103939,-0.7859508215951263,0
