Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
0.7129404277088396,-0.07822188636010463,-9.416048172652847,-10.179839546376261,3.396215593522374,0.7037472929437638,5.181199724251375,2.1941458227986956,-6.974190546876707,-4.248411857314844,0
-1.6668833707971291,-1.7468284825964622,-8.722357807725842,-9.065876805751156,5.036153506965036,1.192296543915821,3.7846117470725553,2.656742606192923,-7.592619818329188,-6.7328563692518095,0
-1.9935229589722774,-1.250261396615111,-6.111454839803521,-9.990083605200923,7.474548642312689,0.7591520448107432,3.5885867296194647,1.5245518328186383,-6.157344609859261,-6.622972800257557,0
-1.634306796734105,3.386227117147028,-9.378829283331198,-8.895728436981653,6.83227692695673,1.3461389630140215,0.9889865399700987,0.6714102604408889,-9.170748030089186,-4.268852692059409,0
-3.60895618041667,5.281362729723309,-13.121242854231017,-11.178113727069091,7.112266376537838,2.5214668503382143,0.6129868605190516,1.8329048323061994,-7.47398589345288,-1.824423494941759,0
-3.1674912154638157,6.445038782840033,-11.60872757287902,-10.43217888953527,5.846488956767908,1.345818986719995,-1.5796589978722402,1.4231426236079214,-5.976629246388856,7.847279649822268,0
-3.8158982870229856,3.212477345829123,-8.4599688565772,-10.860699702693402,5.711580490464758,-0.2903059682082475,0.22380559257602606,1.3200570934093458,-4.136598499266816,-9.044318087876873,0
-0.23137639406366473,8.284742886521439,-6.641659584297001,-8.578212260614134,6.675477465222298,0.6993084527255262,-2.3571581893031466,-0.027595038878882594,-5.365180523776102,-8.170677328670456,0
0.943898948891092,7.601529326617442,-8.76300782081299,-9.30092580232682,7.503631743925785,-0.16251311561594728,-2.0482875959012383,-1.3139356229823047,-6.0859932404461725,-5.590329863886528,0
0.94310312253485,5.133421483755667,-14.01450061392194,-11.76391326904459,-3.572131751242498,0.1624720296282488,-4.55928287330321,4.425392759091618,-6.837111218494747,-6.910027241172211,0
1.6459076688535474,6.577726332302938,-13.740793674251584,-10.51729599377222,9.858402961268458,0.4489664463646563,-2.8812488044187914,2.0539451102044857,-8.439468104233576,-5.408970098259702,0
0.0794093227537902,7.315119765994895,-16.9473794795794,-9.050652077351074,9.822992766312442,0.4384607019336365,-3.8631187088556276,0.3636355627256682,-9.177043008265219,-7.342000410099128,0
-7.693036503288462,6.908682913184096,-17.80297481824669,-9.223521609596236,10.324063404674206,1.8783955289104217,-3.208280002863706,5.100813326568023,-7.88995582936856,-7.108528749389857,0
2.452188853644133,8.883188251493285,-15.716106151524283,-10.223173930377701,10.87153955241225,1.7033623287804747,-2.010678919594233,2.916418469505248,-5.861723633900537,-7.119477582024297,0
2.4643191814899486,8.001502202703229,-11.404899086694233,-8.87256082110245,9.628312807962368,0.7382302580940994,-1.1993659630324995,1.6802779751435275,-2.383752951965612,-5.446490889799547,0
0.5977815037767886,10.201579502584925,-7.445946822359872,-8.913679844569087,10.591744976029373,2.054389265455102,0.0872831346867542,2.6566603447490524,-7.895156760709903,-7.687718150324674,0
0.4537907791725777,8.303812245654761,-4.8958312818894445,-10.796502807604169,13.654509557664646,2.8913645635489154,-1.44389638245597,3.7269522677327114,-2.174816517038824,-6.833776462793485,0
2.249449253446701,12.927698328113276,-6.691746099075226,-9.784299187115847,13.758342344443324,1.986965673883104,2.4977119378265704,0.9685736319042173,-7.115587334983603,-7.742886528654988,0
1.5090105652706978,12.272965808556997,-5.756411309214495,-10.398804648037977,12.192438148221257,2.29045169593395,3.218094230849702,0.7319674120540745,-5.491522303381387,-5.051986011164733,0
3.2761341052581923,12.855079502705447,-4.557943062076422,-10.258716765778814,13.161537352972898,1.124940634691265,2.1008781535763807,2.9993249548988947,-4.904957656068774,-8.380224322339483,0
5.118241986302364,12.065412256419165,-3.4344025342177193,-9.519508188855099,11.478347489643713,1.056786079148425,3.0690307652486304,1.9399753140840588,-5.9610866419213036,-7.8417090004294625,0
5.142983441586979,10.963270102209615,-3.8246951600561605,-9.854884955966646,11.053078356690694,2.1185403117277435,3.422070212382063,4.499686127618032,-3.5466829739243804,-5.34691009734902,0
3.2233388566678784,-1.2601021345009205,-4.931078655559691,-8.937178769088458,1.7138790034451006,1.3668398699167121,4.364362725191608,2.287811133591691,-8.671547762046664,-8.307726365078336,0
2.4896781941657244,12.392181542316571,-1.8219917376846047,-9.498794992631977,12.87647749282678,1.7616476674347297,3.4583017320532496,2.6468585897923806,-6.525134230983571,-10.581748662446348,0
1.9016846548680855,11.90674683967975,-2.9473732358358644,-8.462790790652175,12.255999278511554,0.8619200383823158,1.3629015706666125,3.535984228541951,-3.7969902064830143,-7.538914382212228,0
3.8120105186831053,7.814868329010494,-2.1042784449070657,-9.580259874513683,11.400492825780423,0.8219543346821203,2.8877219210626492,2.0605843293490134,-4.886238380874366,-10.393556018608278,0
5.119172769802035,9.173311230932658,6.431629577911703,-9.35013463080769,11.856200307943197,-0.6995208012928376,2.430411083827895,-0.5831549569932237,-9.329711403875532,-5.9377938764682,0
5.217397454406618,7.571327549072317,-7.391985773601498,-9.387831662652864,11.190233274986563,0.2324413856643024,2.817946254956748,2.576375497348467,-5.225722355253804,-10.97669810944513,0
5.106500734122101,6.467255377110852,-9.739741591108249,-8.530858645800205,8.381223578032797,0.6744283461459498,-0.9053536721107683,4.1509710535117685,-8.744963217518205,-9.906330114937608,0
7.774819305804613,1.3707760859778588,-12.224610523125383,-9.766363273154555,9.566840767804267,-5.671552780008429,0.1581742632705831,1.2233294480055372,-5.5200624160687255,-10.31492364505161,0
-0.5274153267218722,5.79677991492119,-9.598420186412767,-8.868745458125431,7.793018768221376,0.571746137886445,-1.4329224442863886,2.1404053463198105,-7.29710731789244,-9.269368437270423,0
5.875035720248163,-0.8237902482404751,-12.504921268939803,-7.9648895119435625,8.991972568251182,1.110243406560034,-0.29190195099697624,1.7555572083184388,-7.309190883116167,-10.346387630919246,0
2.5164310866802224,1.502067972319733,-14.58319037391415,-10.665726674470566,5.642642130680154,1.3565672749291902,5.463364288160665,2.4638290400178997,-4.283814689794577,-12.871267230048462,0
4.385258507185971,0.48288707592897095,-13.857585374396875,-9.522793537824597,2.6408331345354155,0.6797259612058573,-2.8545472409483192,1.7897708154523024,-4.816225840035209,-11.632547434455583,0
4.781948578802149,0.7078098088533482,-11.651660263611411,-8.99258124501839,2.6049305871737527,0.8734384596024277,-4.066086853899559,3.7903180380181762,-0.8112669957129572,-11.925962058115514,0
7.366780837076583,5.192265213105036,-10.55811104786795,-10.0323532723288,2.7277222147553823,1.029291708148383,-3.4247939191835775,4.072463930698148,-5.556528765633724,-13.840978949017389,0
4.851144217816392,3.5440202797077114,-9.451785866535923,-10.640843915499964,3.5594026946722943,-0.9563617265328186,-2.1745036676696388,4.863671934312747,-5.457799422139473,-13.149221385888646,0
5.277830396867686,-1.3441955336671816,-11.109882850894786,-10.582758960513916,1.8116482369213538,0.31826949285991035,-1.345522838889568,5.114537647954243,-5.532603979731058,-13.711217653203333,0
2.3661342387774984,-4.814229982588922,-7.777271316738602,-9.916832212685533,10.372506877873917,0.7692418339518093,-1.385976502127147,2.1371534918478745,-6.319019197838631,-13.380696232500593,0
1.3093526369339856,-5.4030307127403585,-8.118271659419042,-8.7138201847656,2.529880509551892,1.6903465780995472,-0.1241961099480438,2.757534239829174,-4.100941030662124,-13.93970303421204,0
1.552964770527717,-2.224121713637158,-8.257585967119377,-9.640216771075174,2.2770161424124242,1.5281265920446945,0.17431095405518104,3.1158490211573664,-5.436238957714968,-11.180160264787173,0
0.6756850105615926,-0.48011409792181214,3.4485901511148906,-9.82250102691652,2.021157925926641,-4.587500539376753,1.784036304173523,2.5319162541266196,-4.838192330332101,-10.653672995536578,0
1.984472147610369,-0.4935737098076689,2.2280592346559143,-9.136092617487964,3.3809664602813663,2.8205477662946734,4.234993728830345,4.975120925535797,-4.571002355771363,-14.818094779931677,0
11.864894130731788,1.842842870591507,-9.530408503934652,-10.11914084299592,4.115070404459395,0.45371335608475527,3.2279727493794073,1.7487929259911938,-6.761938215928078,-13.399274994098468,0
2.566525879856008,1.918624683802944,-6.933031935106229,-9.236871968092357,4.868249848013175,0.7876491634871476,4.399395824107776,1.0860146130302946,-6.916927866030943,-12.66389089462933,0
3.9706568575536734,0.9449199140875713,-7.696432087512253,-10.91043779396439,7.232051778122299,2.215100393443991,3.860142945908269,0.5810825036670426,-4.1375237301611705,-12.464837606642572,0
5.038774508334335,1.5161250426155233,-4.122689650579746,-10.715230880440492,4.224443817757759,-5.39728777501439,3.7845159802869413,3.264733328083766,-3.0839823313346555,-15.571722983325365,0
2.602157933515083,2.77982135947196,-4.391184572270086,-10.501305315688196,-4.31254632302915,0.7977605886926387,4.785513604148841,4.2454021381770755,-6.164445875422506,-15.357639760423604,0
2.7371052965221794,6.596745564801076,-5.175354601132687,-10.996403887306974,6.375559584012491,1.0295083128497384,4.735351055024102,3.168962597127376,-7.2237447392367,-19.34249050017629,0
2.9985565455781886,7.1688812547304686,-10.369507116032594,-8.417379211355788,8.73855853639304,1.629502918506672,2.2912501709109927,3.2670401464939953,-3.9999732965818238,-10.238303549760118,0
-0.3429985328908337,5.4275902088220285,-10.161917872139377,-10.541274849498793,10.43532503534494,0.49393218559516616,-1.9184091845070421,3.7332038426427827,-4.620200599002476,-13.99439235519218,0
-0.6354948070442348,5.609790413686513,-8.695513685179694,-9.922332488959059,11.995581806725585,1.2723767702268287,0.19199923934418517,2.5895231660176243,-3.805857348905564,-14.825739932073867,0
0.7161095509032893,15.9611123694676,-10.592547158046958,-10.757259829501303,11.474558575049382,1.0833346672336375,1.0798226319742892,3.7031765026039025,-7.796677851919305,-15.770737596053497,0
2.3301444697761777,4.679884918254865,-13.028746871421394,-9.934174966700928,13.009075137075918,1.2919392928377926,-0.5443389557775526,2.3939770735758192,-6.3977904568727055,-15.739905918823702,0
-1.2000442487720133,8.279201715516674,-10.117030851539093,-7.813158094764355,15.706793347574802,0.5614601999116116,-1.0536721790022305,1.537348094483475,-5.45019930522514,-15.749491716934974,0
-0.0009691530965012518,9.364632961115097,-13.447807727408849,-9.832830981978331,17.6399168900081,-0.1774373697764735,-3.182211783402478,3.913717818376021,-3.5454246722488927,-17.668218190775892,0
-1.1604954441864561,11.978548346286953,-13.827359890342995,-9.602763329989818,15.160835458665707,0.9862345352112338,-2.948935301377151,2.8886079114090206,-2.1277270645955877,-14.145174772565397,0
-3.7257850443251295,9.122137203025414,-12.914723185636237,-9.765627941700613,16.03267494800374,0.871832263918505,-1.008278711687983,2.911905470779584,-1.9621288714603349,-14.116368554515136,0
-0.7484482360113254,11.964355763472803,-12.524319612649323,-7.43647971940011,15.381128644140055,0.07380216144776952,-3.4897603920830202,3.2686659791940675,-7.17534258663983,-15.009651437838716,0
-4.264964548161567,13.402691091585723,-10.644913696834518,-7.783428360233785,14.383484840920755,1.1506050685222458,-2.4619328213336096,-0.43500126063264766,-6.1593227272337385,-12.845886015353248,0
-3.8732727825244626,12.40160166663802,-12.740979866207134,-8.101790104590666,16.430042068350023,1.2281395531636663,-0.6812974920136747,3.963863976057448,-7.134077157564245,-15.72306331153786,0
-4.184250901911102,9.639777287745972,-16.074894637393356,-9.978058287084073,12.923324754216189,0.5929110579584397,-2.518520254064983,-0.390644412031357,-7.403926406226703,-15.438203114840968,0
-2.0078193474060817,12.715906425821398,-15.098629231496261,-10.80398630201517,14.629298669746763,1.9776784385969246,-2.19516096175513,0.8516378671225076,-7.895965941126352,-15.598465918499503,0
0.09510140390993271,9.950114781577698,-12.965455579770559,-8.538461832555228,13.260183432187297,1.6376766360158916,2.076715182730046,4.238506766706619,-6.257548570842403,-14.929861251026454,0
-10.915647464968941,10.6375396246459,-8.27531426729369,-12.5447111233306,19.590549038247346,1.969910322913752,1.665984104340514,1.1144490067399058,-6.124920915828713,-9.068817843234656,0
-0.519549056915849,4.871310927997387,-8.958813306711424,-11.724269866527107,9.377871574757199,2.468115593131112,1.2606624883337116,0.47425804746551936,-9.802381408869408,-11.732691737980229,0
3.9234673602486474,3.7102409984541334,-6.903730267991976,-9.52249154297515,9.432530542457137,0.8345319586026496,3.1154907736956536,3.078317660291429,-8.001951952620239,-13.490423894374793,0
3.1976887026418837,5.763075340594543,-8.655093049080216,-9.903638753113771,5.707916051222515,1.2751353665897995,0.6546509275881278,0.3869683122893708,-4.326945748212093,-12.947595091629996,0
-5.426366872289075,3.8268888828678715,-3.7190068569105863,-10.965653129113802,5.2599852932781435,1.268084612428771,4.603610114928125,3.138588963884808,-5.036169348923656,-12.261305157152433,0
-5.278460929297616,1.567109462554268,-3.539864784773631,-9.617572588028159,3.2505901323857582,1.3018682776746442,4.191329814332422,1.6236463911997157,-8.514832054869526,-11.464182003725726,0
-2.970016933534893,4.297639472852575,-6.2589750660616295,-9.435319100603083,12.339912924776973,1.2652939578718259,6.199150815134089,0.6975119436355262,-4.022523788945125,-12.919294247738227,0
-4.626719662668382,4.157831329998945,-5.505715548879109,-9.207479379253261,0.01725164674954005,1.7131210735167024,5.120721642580239,3.047693794272295,-2.2459700225216372,-15.808874806383393,0
-3.5660177101104447,1.4464166676289327,-3.8660244688918652,-9.16264388329822,1.0864206077519913,2.2600880486558266,2.4770767899169925,1.4901288795827228,-9.865210549951065,-12.076483755139844,0
-4.977829356998152,1.986231603333615,-3.8864050605769442,-10.653203703454057,2.030480024920947,1.5102897606593695,3.1976303945136215,3.2198743868961297,-7.936372634942417,-14.6778700364407,0
-3.557522130038502,-0.542898378984324,-4.569648130419262,-9.494402401840176,3.4781867586352586,1.9529923532252416,3.16403862418598,1.0676342260557306,-4.770949895069179,-10.993021924364779,0
-6.16580379262479,-4.054459636113809,-9.350164814511999,-11.09693701327549,3.3379997583268644,1.9775661759885375,0.6762368905969873,1.0588785149295017,-5.318483517107975,-10.481333944888911,0
-6.274553863989849,0.3976257574100659,-13.459387797347494,-10.344729308119346,2.3773472304374232,-0.1202691871512076,2.0397060695674623,2.5875689632856758,-4.606835030177614,-14.215509545745846,0
-3.535974762993832,-0.4965369036212804,-13.975244335642687,-9.668112137524973,1.9770524301511405,1.135216185639287,5.576685862728018,2.8122658811437597,-7.108412876125982,-14.075466114449583,0
-4.969376305329664,0.5785205570773114,-15.043631864248175,-8.62307242321061,1.6691868618133245,1.690934854203869,-0.882117240655071,2.380156194348343,-4.45679067400293,-11.458402028957087,0
-5.37483534233018,-0.6352039217378668,-13.777436693077957,-10.634431515445335,4.221815022436538,2.241116671238185,-0.4811070092864842,1.2283787728268953,-7.230228220250191,-8.01634241836745,0
4.792162182888525,-2.4397904230120293,-10.62210607660498,-9.1439845992712,3.2648005287177173,1.9049309101575271,-3.1966113316926745,3.3376706585853673,-7.095284072478152,-10.943632000879445,0
-1.7210868446851746,10.334498929474247,-12.021575972304973,-12.217017067983132,0.33627506643305033,2.057619124911531,-1.6155952280071186,1.6579196549212172,-3.6071984649820465,-8.058594568825823,0
