Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-15.580698695131765,10.323135175272839,11.234219579964442,12.901754259730776,-1.6535326995225699,-6.916851489205083,0
-15.329504787954692,10.696411687988396,11.709661216453553,12.868571430202374,-0.8255094490965705,-6.003406507789709,0
-17.477806007646848,10.109500577434039,10.541049332216886,12.710553814765174,-0.7115369992158003,-7.4478747914990695,0
-17.92049517634153,12.74251282894701,12.157604993395175,12.82909959894613,-0.522105665045742,-6.432482489712304,0
-20.103800926930358,9.703331787711774,10.791203880327481,21.194579268747162,-2.8415892313912305,-6.521923992495046,0
-19.209032156055816,10.269990043950425,12.261753215412151,12.441818835691404,-0.5794723600607004,-7.285686263649172,0
-20.119986085159333,12.502496870018195,11.412663145519593,10.856476656653605,-0.1668995549149165,-7.149164222557423,0
-22.114099822817042,10.167106188071157,10.57661522197914,10.826588445928152,-1.1086493259962205,-7.529560702098891,0
-23.285079793902355,9.294862048092057,11.264001801660351,12.39991191347659,0.23826575801977926,-7.531475983906147,0
-23.239726182547972,11.283181627540241,12.293129744450663,9.976211668600328,0.24109385831985963,-6.28469324826651,0
-23.532803099108975,9.90442636868295,12.774551544716761,11.968027368584886,0.4756659534693136,-5.527170243565929,0
-12.281300329539329,9.023411965147247,10.283944844190515,11.098752357944887,-0.21598256297789087,-6.394397889845556,0
-22.501766762284625,10.40638233952941,10.822725662156696,8.742363202772495,1.7567683712550912,-7.042205705728768,0
-20.137156805039837,11.584435737606787,11.670241860491693,9.53032826828165,2.070440365925501,-7.138981215272221,0
-20.646956891041004,11.388100801934655,11.842123742763869,8.608220060647046,1.0678391325557175,-7.156936915330757,0
-17.763883184924985,9.858614564477493,11.633061225695453,8.731429906957528,2.488889059089278,-7.602163068965121,0
-17.866963305896576,13.942125036018933,10.193844682593067,8.861572876138197,3.886987659138214,-7.307657876524161,0
-14.218547501083831,11.973414206841316,10.913589148787128,8.502805808087361,4.206525829404624,-8.263813091295512,0
-13.3817080312876,9.129008729832229,12.374101800151255,7.993493602315667,1.6759168318936617,-8.595927839868368,0
-14.630496241829613,14.03845855265077,12.87561457172534,6.952812096920373,0.581723111820409,-8.654371506730246,0
-13.847519725350905,10.362272736842455,11.240156446086916,6.496568331150676,2.692633857285764,-10.24701532425322,0
-10.579037934189957,11.562069069549503,11.987780790574053,8.644021856605008,2.2856914403377937,-9.97267370288229,0
-12.747003203523377,12.837117831228358,10.804801826083038,7.088986375263545,2.7250371433191853,-10.472619479642313,0
-13.461948890855703,11.928903344734973,12.250576695915747,7.526006002138548,1.4128974661753568,-14.911376020268943,0
-12.089200984910864,12.070970506570239,13.012739657229003,7.9142548824143235,0.7446364910496448,-9.817438605268066,0
-15.538075920016665,11.772142994445096,11.337985939746913,6.204025089843575,-0.02930231734531219,-10.189811936038454,0
-17.481546150587466,10.963414977210169,11.988002483771888,9.149870425443867,0.244148490039221,-10.623258434267068,0
-16.96215013315009,8.425727954133732,12.544531189661546,7.343895916475953,1.1447351913221855,-11.373994286248992,0
-19.996189628821924,11.468636189042277,10.970561738652282,0.9666832837137207,0.6107854757941411,-12.126554085811769,0
-20.14553253453253,11.251876597272346,13.768636089294986,1.1001259213192487,-0.06370580056842612,-11.652022438620103,0
-21.431219815293932,12.219759403133995,11.982235398810044,7.450236579809081,5.108902459484723,-12.070773299897558,0
-23.792041131325835,10.390035620016002,12.069658085111685,6.3544912413937205,-0.5533219120869324,-12.193306577959703,0
-22.09038632751518,9.683998192216773,12.370205795538714,8.234209474503125,0.16828226750853337,-10.628573574823383,0
-22.00008051390019,11.625845063809425,10.586449329076425,9.338363523686551,0.045217302361982625,-11.016366384971139,0
-21.14808662021414,10.216540285239814,12.70922497981567,8.98963619159478,-0.41198979862361396,-10.429478177717149,0
-23.490393353069162,12.628438633375971,10.330598107421286,9.376654010299179,-1.7700531303037819,-8.918175891893975,0
-22.898791338476205,10.04421742380269,10.6806142549368,10.93221636210046,-1.665618609785795,-10.816628625142144,0
-20.28525026020403,10.640159008134066,12.293250470431415,9.672604543179117,-0.8548474542406882,-9.718764562919382,0
-21.14355179516899,9.805019780652946,11.674231544550091,11.378061994626318,-1.6977555266424833,-8.370163905038712,0
-18.908218966404352,9.863337684282127,14.781377309859442,10.7799807274155,-0.19122774564368283,-8.493238887216146,0
-17.828459014031683,12.200366045931137,13.405935871488026,11.59833039704818,-2.048544843572257,-8.132345880499019,0
-15.492984301731886,9.79057364544501,12.831594027295525,13.07721602502052,-2.0703411036096044,-6.783856691401257,0
-14.359078538196316,10.844102056070478,11.805463606872067,11.303538426510693,-4.23099052366587,-5.088237746757021,0
-13.856895022441062,12.400119006652789,11.753464002144614,12.238082846488465,-3.1658428175561473,-6.409937283990893,0
-13.595639686453138,11.274512074734682,10.210063242043566,12.559060344827184,-5.157394198057515,-5.441844857194138,0
-14.286044335980193,9.246500957499158,12.807452058041866,11.947611041624725,-3.5982784123362763,-6.619524436944842,0
-15.412140157563002,9.384635846515948,10.237970694587355,12.99166054770322,-2.87399773349554,-7.1100824258020205,0
-15.306943430035588,12.05253156892279,12.600459365445605,13.254971465577798,-3.09848741392385,-5.662490096779652,0
-15.893771780170932,8.072074378298728,11.34491830927843,13.807580048810687,-3.2855961710952357,-5.73990306389515,0
-14.976467946350855,12.538024649679263,13.08399932265623,13.964721685760603,-2.6467736103512327,-8.849480540557357,0
-15.366544431923794,10.456680872907757,13.402909383681092,12.632966705226675,-3.680084498797239,-9.769885536037428,0
-17.59729405471983,10.907548133203736,10.551247464339998,14.530398955758375,-2.3862182161682406,-5.918204663055573,0
-20.732797059788005,10.77548514630143,12.288413107552424,14.074261041844988,-5.528417412680418,-6.784745834867186,0
-21.43100106399426,11.512823805486292,11.445944197404804,15.19951192289103,-5.769239958206912,-6.53768451751091,0
-23.5854130972316,14.113527202898322,11.81713718225213,14.145086689731727,-4.087237184787136,-7.799380200029285,0
-22.28136923366074,10.803469394868303,11.822207078343917,14.143923159840707,-6.058782582917395,-5.707720219973592,0
-12.918074307509238,11.608790306557143,12.20437920663364,14.046858871146245,-7.382862008214634,-7.98518055984872,0
-23.037184697824316,11.37962779997748,12.521169740192635,15.78670612121739,-8.013675175473328,-8.903012119440469,0
-23.275865894381166,9.888991461841666,12.1248690303259,15.140401398665523,-6.227899534737752,-8.90389788167354,0
-22.73898711656228,10.967958966923664,11.571776414540782,15.16659230752546,-4.904441042692474,-8.158524290901088,0
-20.983502745440838,11.580872534472709,11.330554301264133,12.597036644642476,-5.220441198540579,-8.511811823360024,0
-20.84412528670921,11.813762414795969,12.35890757236282,15.558723804416465,-3.916040910533329,-13.946063564009439,0
-19.230793340243103,10.071467147324352,10.719700516287123,13.148631479503614,-7.597683897391907,-9.868350825651962,0
-18.398203366130463,13.678528276419971,10.27636932201094,13.45388647348935,-7.132715098894361,-10.646163018363643,0
-19.057515952571322,11.590078448245606,12.130101476353255,11.924082635710217,-4.8149635126097134,-11.150388708538097,0
-26.961667002358894,13.938472209337439,12.225732566438172,13.044558943777863,2.191462867993687,-10.457091904742803,0
-14.75203125720919,11.382859498383835,11.830148682522388,11.342849736663785,-4.173758264394638,-12.332346471630494,0
-16.67199217781784,10.664263189767595,13.901984346424895,10.604048184443261,-4.037858914387471,-11.229633022102204,0
-14.095460029364395,9.068530761474822,13.769146098764496,13.326855408411749,-5.096407247361512,-11.095128919180356,0
-12.234321315645174,8.921206147735504,12.897661458634161,10.996489926579194,-6.645076809002825,-10.520936695290533,0
-12.443567721935105,10.648478433448158,11.732501056331888,10.004469498997924,-5.679039531383288,-12.524499784247338,0
-13.84609366314106,13.737933699753608,11.802200806543235,10.85017824255679,-3.998141223680997,-11.559698763728774,0
-14.535895180630849,11.096488875441505,12.610723292507945,10.528728822420883,-4.689113348234656,-10.983219428282556,0
-15.367968795772116,9.710434421025875,12.280966447343234,9.850427906451447,-4.97027816285355,-11.320001817017689,0
-16.630893985623505,11.537079436035748,13.28069310300811,11.112865438414422,-5.19982958033588,-10.40934817095376,0
-19.131299201466813,12.599353142539764,9.466939633911448,7.9231547782468255,-10.951548907975805,-9.536570471969618,0
-18.94563262720219,12.110982495928667,9.944127700712434,8.878991054250257,-2.632558774153264,-8.629810088606124,0
-20.349854119195673,11.886335927405579,11.9527501522485,7.485342428990819,-1.23769989329509,-8.268949227108934,0
-22.250310059646623,9.936152527391524,13.187679492491153,8.37458908672474,-3.031981432371526,-8.526121970651097,0
-24.052264676690882,10.083518614196059,13.498400384183881,8.51819015493935,-3.7884402393301793,-8.45463715799007,0
-23.424319041826294,8.566107955731145,11.472429798432362,7.975555746897507,-2.117552216047303,-8.19488938371969,0
-23.919623538865235,11.274020269564334,11.071946753082793,16.483658382108313,-0.7338203613867896,-6.8891543898920595,0
-35.26181734510012,8.794433126108032,10.649472122341221,9.34019380557216,-0.4661142801597483,-7.370962124371895,0
-23.496128486795854,11.429470659581007,10.74255937448292,7.193752214142511,-0.5142194820506131,-6.210292855903684,0
-22.962368883247013,10.999877635590453,10.827647859527096,6.341749662890534,0.08011948183513184,-5.194431746115843,0
-21.08688817049867,11.333191510300729,12.140640851929255,7.021154913406317,-0.5892634172763755,-6.260564074111762,0
-20.761771432074507,12.413138442125897,10.812669493335884,8.607057011119206,0.13848654313930958,-6.690719012694427,0
-18.826203205235814,11.739239753364961,12.725314780581789,8.194701865417802,0.32109655442977453,-6.115498386007027,0
-19.634184057735443,11.880788919094716,10.473823858071693,6.521633641424582,-0.5951589524076079,-5.870590637756871,0
-16.130115753360446,13.3903045721037,12.538408264201554,7.097760827492968,-1.2496588823123733,-5.222894777732924,0
-15.358435438356334,11.250772419577025,11.88379967010688,8.035178414228016,0.3512029517933768,-6.970125244553285,0
-16.341737303662583,10.42284339104344,11.395544405299969,7.74173481808177,0.9446618954522792,-6.432077942186786,0
-13.777791307861616,11.895059461319345,12.750681499374094,9.79432815773139,1.1595720996039354,-6.602217235639444,0
-10.767808818962816,10.853679345791988,11.305315866525689,10.15753229025253,0.4731354813069002,-6.912632438147321,0
-14.35032981346826,8.810045000484473,10.842874000812943,9.44914629972485,1.0187766071669713,-8.110007469871212,0
-14.893506033524513,10.721472765509569,11.965822174388393,13.16456897284419,0.9022042875106825,-4.703968317948864,0
-14.53481829321359,10.875467088786412,12.851891585930874,9.29789814220312,0.9988541739775719,-7.118401044723298,0
-15.251869163225898,12.655726525153025,11.987516531744102,11.55936306826903,1.5074167732163715,-7.282280925829124,0
-17.0855593739684,12.523841380434705,12.623993700935257,12.203197472117076,2.1537475532821366,-8.112142060227375,0
-17.367691534441576,13.622851972621103,12.501672350524348,11.381794740877881,2.8501345984240682,-8.641944753152272,0
-19.75700156063862,9.84921322607786,12.265625231948064,12.021210688144231,2.8440045139830135,-8.308226053266685,0
-22.013374792168687,10.402351697651811,9.951439731201635,10.791573478605493,2.5024393065318673,-9.228877698284531,0
-21.72227101475847,10.996706209426018,12.40185762774227,14.685692211987407,1.3305063740694367,-9.747215397565554,0
-22.679113314781258,9.619613005152466,12.277826418028658,12.38202591012093,2.373007639585734,-9.76744678320943,0
-21.90270168051069,10.961622153262699,11.451494865719212,12.33444309701061,1.4474530113728437,-9.633355704808983,0
-24.800496055014406,9.616117088681564,12.3454619151909,13.851255003503283,0.020631604165250117,-9.197922307211732,0
-24.517350380284388,12.498651695680254,12.774201034501564,14.137486326830768,0.9386482736173378,-10.526315282916029,0
-23.698823174181985,8.32895944634238,12.618896853746207,14.276461917117524,-0.4480524903373795,-10.194600802201617,0
-23.236407734898176,8.213647529184527,11.434801820524912,18.812231367105717,0.7396949140304523,-10.749260361139918,0
-20.852139080349872,11.613487901634722,13.701641958760181,14.936312222027313,0.8802230817123121,-7.328454940315099,0
-19.720182172090748,10.32637032741057,14.843270205453631,14.658222983292038,0.11080000366527226,-10.665717049769192,0
-18.076666993943764,11.42655356547688,11.858034762657699,14.826647037128179,1.418660872316877,-11.146016415361256,0
-16.48629549457423,10.756377304536576,11.681207574896455,14.485266458816858,0.1086206896968121,-11.42637060175722,0
-16.79847630738083,9.811562555761268,11.160963031873088,14.332842660791924,-1.2852797465705048,-11.672809308506373,0
-15.969927730346157,9.404022290375345,11.209574685132365,14.055167352847223,-0.8845328950206134,-11.50275058350359,0
-14.143551503805098,11.31362737049344,11.085886868330334,13.92251687836631,0.13110377042643862,-10.320107454558206,0
-14.218813085109387,7.59082412257827,10.753753803515023,14.555236986943276,-1.0106220875437253,-9.846848466238141,0
-14.089756388433434,12.689418428959387,12.632544687499724,14.722765241456129,-1.870190632107947,-8.40596909770545,0
-14.629138891129447,10.844267662243634,12.063837828973679,21.551735827757618,-3.145542899736329,-7.821128694019991,0
-15.168050252494885,12.220983491520025,11.137471258631722,15.121423112525697,-2.4410868200365403,-9.358625375950592,0
-14.278981618191542,10.626034424510888,11.35085951396491,15.072739996602527,-3.2057452241571243,-7.55640147347116,0
-15.504632778054654,10.608213057948522,10.67670942365882,13.746410683083553,-3.3303789228550293,-8.452434413551632,0
-15.519891370589479,12.149222381834985,10.986259397295077,12.068812296486954,-3.4906128342525484,-7.580660028197325,0
-18.53649362490905,11.094415268968334,13.345046135267836,12.153224721467424,-3.5359111834100045,-8.166135958653896,0
-18.53936453385276,11.8317117135474,12.46558240126308,15.29233130122104,-4.944478991949102,-7.678170526971876,0
-19.819034048423187,8.902998874071777,11.475162386801491,13.24840906737439,-2.620474497858802,-6.074954374541517,0
-20.613470049948425,11.906271054049974,10.864399513926708,11.631248902699634,-3.7334108721505133,-7.407417576687867,0
-22.602936922130432,12.110137931682974,11.548661776752706,12.60184001092609,-4.115243237646888,-6.539441204543117,0
-23.997209028653554,10.993842851007843,12.640106863959518,13.521499414178532,-4.997716286314561,-6.475625093790185,0
-24.73864120454268,9.818804248705646,13.28833279557961,11.257363113541748,-5.001631290429769,-5.648217977387062,0
-22.777469720805158,10.270117790975425,8.456780017005974,11.69986383967984,-5.149486655172757,-6.000375119124073,0
-23.209714211478776,10.096349174189362,11.433064324942556,11.593707042527152,-3.26944691886071,-5.053175807944862,0
-22.495527603586677,10.270887882055339,12.20961746179035,11.030059004001156,-6.169271041728334,-5.236619002333507,0
-20.510493344923685,10.037939468347977,11.966598153492944,9.494699558076473,-5.482912632027977,-6.780491660375065,0
-19.807355847796178,10.903594599574026,13.897327415929244,9.84805280276266,-7.087854585106294,-7.39684526598433,0
-19.04465057465296,10.67963584662356,13.512206223205755,10.089914861607202,-6.151339127566023,-6.820412460953554,0
-18.935875845393035,11.95534661425617,11.833873407127417,7.951783792904892,-7.708530573010211,-7.056272817682587,0
-16.709927288006487,10.164163720056392,10.64821778836307,8.969229508521636,-5.8388113364409255,-6.403302418686764,0
-15.385091640477377,9.434399849620593,13.367765955445869,9.361482059598561,-5.432267159543038,-7.0297770676325575,0
-13.865931940608366,10.097946958397818,11.620972142643492,6.781810501096379,-5.061165163135022,-8.037823683427744,0
-5.719661051984767,10.332305314527886,11.45981387437304,8.582604100627945,-5.783224630228163,-9.122845930276313,0
-13.313680124784074,11.371056973171392,11.766393865578744,7.052871289909462,-5.830841386243009,-9.81373216396731,0
-14.377903398698722,11.384535750259543,12.840633823510258,8.378107359369162,-6.01048844945636,-11.682902779341632,0
-14.085780872776416,11.233628846726404,12.189377681470553,9.191067041880595,-4.032891049378694,-9.938646281144212,0
-15.96644561086794,8.47977302986998,11.686974088726606,1.2160685961830389,-4.250839902895564,-10.957834922871202,0
-14.738483652770174,7.575387896833797,12.022390253143417,8.841251067073392,-4.437882297696647,-12.294288936828941,0
-18.309423486653376,9.64252045546788,12.201323489008162,9.287372285533142,-5.070418767599224,-11.339794797130214,0
-19.835143140907693,9.97834196975436,10.413001072512579,8.12148703994714,-4.4400899463958226,-10.256080739041908,0
-21.051419740871985,11.229546196244,11.929741610886376,8.738690769580792,-5.155015747171281,-10.244392919443944,0
-23.159833107230895,10.999150415118155,11.343996138960929,10.419548375001598,-4.595455478145351,-11.499117938013693,0
-23.814658767698724,11.756135714180147,11.939902263083898,8.961534223387707,-3.3597650301257866,-11.354980179752545,0
-23.248780867784916,9.360727494269387,11.76757864996174,9.538369121200082,-4.0472249549865476,-11.001450172590697,0
-23.12591065348204,10.266234659480139,12.057774528797392,8.36675497678994,-5.138461690807667,-11.216285075693177,0
-23.629353925978375,10.961333134887507,10.01375042000705,10.660560535193742,-4.992677019164874,-10.532285421055116,0
-24.034123564103947,11.310621645907897,14.115462647474994,9.694468046912963,-2.21728454487781,-10.831646499406528,0
-23.127277189769924,11.016306255404531,11.616885036096814,11.069721796470093,-0.7774706100722328,-8.857352927690552,0
-21.86022627868933,9.739722728503942,10.84904234131068,11.945664786266594,-2.7045761591488136,-9.88817492534924,0
-20.625788802130657,10.986111702927774,12.815217939185574,10.5442676902498,-2.514118497282299,-9.747601383479687,0
-18.92152246257232,10.9935961552427,11.13364983604884,11.141362246855682,-2.8669110747470694,-9.113476343510968,0
-18.641143118775982,10.672085261455074,12.552873811765505,12.070628905787796,-3.363972661441743,-8.783917293407127,0
-16.238476694132217,9.907808867969623,11.636977214260396,10.483274416347312,-1.8256924068802354,-9.055518924511224,0
-15.940944435390701,7.860084032567797,12.164642437212116,11.361990270193662,-2.293463052256576,-9.206836292094204,0
-15.429063970548587,10.141765372532328,12.019360687947122,18.372542513416235,-3.331784612845348,-8.941485510893386,0
-15.362241502749754,13.519530591378363,12.01724228355064,11.549392155309723,-1.7452681775955816,-6.841277041553912,0
-15.344656902166918,10.300933546656774,11.8436306770626,13.843926068258133,0.38028353031013995,-7.585984432423794,0
-13.751689811654767,12.087553699653789,11.684384798871767,12.780951480261896,-0.6192873465860531,-6.531057850434397,0
-15.429367223568738,10.860002027646486,11.895029683153856,15.663657225941291,-0.656064561700259,-6.771716105970546,0
-15.197396857392402,11.143428414204994,10.90807452591848,16.72232909396332,-1.2557806820714335,-6.293429143798449,0
-17.11467782066819,10.940085835133695,12.474774446471312,13.759129878270214,-1.7975639690341423,-6.652703065436594,0
-17.01188012754911,10.139596172213619,12.228381639824523,14.691490411224633,-1.3104452636508341,-5.784351141827734,0
-17.836385544332884,9.773675322992101,10.887424435046903,14.202796650955795,-0.6591981608896096,-6.009772903115512,0
-20.970999576127078,12.877617155809489,12.674307150699955,16.604063781059757,-0.6540875088208722,-4.786539224026816,0
-19.00485635951843,10.558040896983226,10.432282232504257,14.79759041844305,1.441005516701849,-5.552277203115833,0
-21.28372987373887,10.909171614522933,12.41410872042701,14.496192716665835,1.090400467341662,-6.510693376854475,0
-23.976868010365607,10.726866203522402,11.767423513093535,14.635385437315367,0.8158400797086542,-6.3868154029745225,0
-23.67501810996528,10.098601102455454,12.58968674930237,15.71593098162076,2.0527571430492557,-6.170077793212974,0
-26.451172195547944,11.287991321252713,12.225153662561322,15.017168299469537,2.204340219386255,-9.177402194515615,0
-26.404962221906217,10.295083309944975,10.553331567660251,15.65288275148207,1.9269752657468864,-6.855507510202922,0
-25.064027253834745,8.347841752828101,13.382530522845483,15.56230525785869,2.2708482054228214,-7.471224772277562,0
-24.480635331952882,11.106873409800103,11.247027571669632,16.481353163351034,1.622171229280961,-8.14096830116382,0
-15.200203734183079,8.802256624864906,9.978547073441042,14.869876543088106,0.09990279247537948,-8.131429870281588,0
-22.420447259295088,9.20440880086647,12.213621726665258,13.966474490203138,1.0670169844675563,-9.216319278241208,0
-21.838344071666377,9.113858963543946,12.49872601266601,15.232652928961897,0.7025994948836288,-9.822216178309931,0
-20.970370025460745,11.285232610917339,11.945091884298138,6.584403443502227,0.942891394232363,-9.958142668804465,0
-17.386033447738555,13.067674091845527,12.079800668528728,10.626044214550351,5.6915475756294684,-9.013065382988056,0
-16.79273160106378,12.363675516464191,12.189503836513891,11.395969720864185,1.5865659167395627,-9.563234428597417,0
-14.543506922780857,9.255645185055982,11.695094142877748,13.210258616140157,2.5067327936624384,-11.200337797281954,0
-14.428294010905129,9.6635846918019,13.133256711628265,12.933422464749492,0.4745401336098143,-10.193398543266643,0
-14.877562797155797,11.049354317022885,11.89677348646724,12.938535927433707,-0.19406761521152194,-11.164586849650473,0
-14.414202608292504,11.381021694528139,12.300152435807318,11.968176213225714,6.119571975233384,-10.553715701687393,0
-14.085207613467407,11.251451452284831,13.222057006751962,13.577234937953342,1.4656787719191149,-11.14850599636506,0
-15.422601625493135,11.159688019543026,11.70933559696568,13.414922211046395,0.8349746768004104,-11.447219458078038,0
-16.153164838201302,10.376332569191685,13.71073186543676,11.813554567693188,0.04335007153202908,-11.522634383577518,0
-17.71411690023384,12.488730506261753,11.797644243938654,9.882327582974481,-0.911592993057412,-9.766366540863334,0
-19.183550788595042,11.068634644148482,11.949049114723097,12.158516542140001,0.5097195978682056,-8.874338350133824,0
-20.45182714430335,9.417789305626677,9.960142052549307,11.159640719684173,0.9026726261538267,-10.041998265820189,0
-19.5059006528598,10.257315322560292,12.80876336843565,7.256317778334807,-0.909700847166014,-8.378408594871228,0
-21.91299783071781,8.81170163760935,11.637102706670275,8.434122542965385,-2.1278736505341693,-8.588139880642185,0
-23.517740091604928,8.958048727525238,12.609589238986064,12.03146628947186,-1.9484761296928006,-7.510220091896592,0
-24.388919937054997,10.234271263418522,12.518917155215311,7.682713029634555,-2.493257103382351,-8.231677770167277,0
-24.33265204038673,13.24815634773551,10.54250937881682,10.32582321944783,-2.6049399553191135,-7.083967331817936,0
-25.35781051622382,14.3196115643232,11.697283630020952,8.47320684222224,-4.0596171808172965,-8.362658083950391,0
-24.35124908338791,10.926530985018807,10.788404567342923,10.6556394254042,-3.402775356652262,-7.580331671557256,0
-23.927327649979645,8.977186435369749,12.02437049627506,7.711575630050824,-2.7736622370011976,-8.953707530082761,0
-22.809703314811248,10.997831235419643,12.497705756048617,9.53134167170428,-3.240577071646922,-8.131581982078515,0
-22.045928417930092,9.061928901649715,11.445775577772288,9.121623532702161,-3.5571580474980475,-6.8096971241476165,0
-19.77088246229401,10.740197340546347,11.100364398733655,7.384904217497613,-3.86714150378222,-4.823196713142971,0
-17.908006714755277,9.318057248244328,11.867721965125675,9.644300336242525,-3.481515084791317,-4.696659257361066,0
-18.077681650492345,9.976402917998803,11.16898736953745,7.687608124591561,-3.6631765274388677,-5.033561133904059,0
-15.384610542553624,10.896772608471807,12.409186502488753,9.178871586037728,-4.676494556258715,-5.926387348606182,0
-16.33237292232505,10.248557270196955,11.26856684988837,10.202972999787706,-4.145165923511659,-4.451074719864426,0
-14.744409417275508,8.42600107330103,11.645963386328482,10.099476723363908,-5.03875150806787,-4.680116227921873,0
-16.23633475051968,10.790786372994804,11.98617181208494,9.611614089007436,-5.01334874497354,-6.896816754323938,0
-16.909225068413683,9.84283440896748,11.377976670405575,9.768755117506473,-4.613949875686021,-6.9523513501713845,0
-15.65921185426142,9.19600834378757,11.978497701367548,10.298602953225073,-5.759975320872898,-7.603621215806359,0
-15.035560743466254,10.760883924715257,12.483580830216301,10.89446243478383,-5.54456493369678,-7.239739946340909,0
-15.819624189465998,11.72601911142264,11.961890497300493,11.700919618501862,-5.922602671779295,-7.809023392705372,0
-18.575556490971444,13.106523620412833,12.174954543045763,12.50534386230471,-5.792184310502698,-8.14967828126107,0
-18.276367911780977,10.833999497463218,11.64011724507392,10.81496784007176,-6.415209727521435,-8.813913565206313,0
-19.796738017640294,11.127113567031012,12.350068044509275,10.782510327806936,-6.119739454612901,-9.356183981719765,0
-20.99270721742252,11.257532943078399,11.881253386202362,18.95522761041984,-5.709936267231314,-9.593584694937503,0
-23.11464504673003,8.816747435295968,9.892800675353826,13.556457149992362,-5.457865436439921,-11.87462835192904,0
-24.379820383636524,10.815426380224062,11.849892809951063,12.172112872306638,-5.895883736119913,-9.884988978241488,0
-23.94057326476722,11.496109669788774,11.611448413883071,15.058207378426756,-11.534341813291629,-11.088744866598352,0
-23.31565164331891,7.13064496168737,12.22711389437622,13.483869889404435,-6.674008924252682,-11.018486400046266,0
-22.667050228879415,12.704017861460038,12.111495184802518,13.530513505086253,-6.108512171185727,-10.423053070088834,0
-24.0681055593345,10.331979359056676,12.1840082987917,15.508125692919124,-4.832258972232745,-10.720725089863551,0
-25.116716559063107,10.265743829938563,11.423870991857793,13.04454731767921,-3.733623707458086,-10.048250845323494,0
-23.782267165297725,10.454130961410746,12.088300106665784,15.549969725090975,-3.8792136159563073,-8.130713740154121,0
-22.22228823588548,11.729615544423524,12.37063163250195,15.17937869648279,-4.309562014218304,-9.617611332939301,0
-21.80407256028281,9.633984306061254,12.963611908650483,15.005924393284635,-4.931663193897128,-11.054941887518552,0
-19.88555646989948,9.36627257192903,10.557779143130421,14.779734547980356,-4.857176754414442,-12.078084201815278,0
-17.23015659296119,12.463809604180902,12.858582280825066,15.801403029153759,-3.3012967476767816,-15.191282759882963,0
-18.26517837864539,12.58913652670907,11.062010078935034,15.439546292920767,-2.5571746503044537,-10.387239340496262,0
-18.086854861950414,11.062561087000491,12.025883482569531,14.930037003279097,-1.8754733669922514,-9.375295288642736,0
-14.67437502552484,9.386846401763092,12.460951711391385,16.443589099304003,-3.66462589392014,-10.224614813905314,0
-14.915119754602474,11.129592807284801,12.647055216592182,14.099193789896203,-2.190042773862661,-10.14382733267275,0
-14.677497874845688,10.197096520418494,12.193607001886061,14.76919444948695,-3.084425454292572,-8.060131947607637,0
-26.148562808160023,10.23583121280037,11.87918112419651,16.083731437654244,-3.9700352202393256,-9.243087419094916,0
-15.051479828284805,11.132645031857624,10.367254115022435,15.917285310037185,-3.8506765290335796,-11.23009105859314,0
-15.343826791746023,10.75312237581235,12.3798079083057,16.143665062931447,-0.5677849739575549,-7.979011221676705,0
-17.916298503366733,9.882452801779051,14.55343541955894,13.423352148371363,-1.5376334622302066,-7.964196502879778,0
-17.809555185668387,11.741733535225968,12.41933957811807,15.913031055526405,-1.1394501917667765,-6.418018226363438,0
-19.486388430959515,7.954362884472626,11.351577221469944,14.966331830740932,-0.38749301159104577,-6.282757847845043,0
-21.419580286389586,11.522719041007443,11.859435679113892,13.674988791522502,0.5090806016273746,-7.1824811766340835,0
-22.2318492198297,10.648966356408287,11.374968641174554,12.517784164796014,-0.7081387322090719,-5.560570576869483,0
-22.50084504834838,10.948218689285346,13.303233679252163,14.239675657645313,1.0580762430472435,-5.459530571471202,0
-12.522682748977447,9.995465726725794,12.053505919159939,11.545704190220846,-2.08420567056145,-5.444145554557423,0
-25.095906979705415,10.46503711205346,13.62542207185726,11.839449454258842,1.129484005174822,-6.932772308420969,0
-25.83900442408669,11.960160323445248,10.935808327815819,13.143583771292121,0.5752519392974608,-5.814578822272304,0
-23.80520684152503,11.65408461830485,12.028737963264808,11.738457653692112,1.4584022115476092,-6.783172574851351,0
-22.435542279533724,11.74741465903693,12.985304715125881,10.30651821512686,1.3244409245992728,-7.4063547435235435,0
-22.07276181092,9.773823015682234,12.411230580400755,10.849791840041927,1.3192209820862792,-6.99603720111199,0
-21.883530811781764,11.111096771878877,11.726291157574993,12.032480763932314,1.4469134899984648,-7.179629035150053,0
-19.634408832879526,10.855933093934667,12.045255515315809,10.800270796273018,0.4814189242309128,-5.856959598855676,0
-18.41262567444623,10.534023423035551,13.021873821038294,10.019922113495175,0.7592697507808117,-6.3047076413562015,0
-20.683245910261558,9.422458085549493,11.072870726697271,11.213120084229619,-0.3431946459320623,-6.470225298429121,0
-17.000959092175442,9.35516282416297,11.881215643074523,17.435448119099394,1.4269240316293574,-7.5340238117991225,0
-6.15530021229654,12.289393026409044,10.639784152335068,10.293122846233167,0.3748136409046203,-8.34841498040017,0
-15.224619146553238,8.784159433166451,10.836857283004164,9.814201975896923,0.8013877526800972,-7.624682289954618,0
-15.400321282678235,11.272082848406821,12.669033839489906,9.233880216593922,0.09760407723385,-10.564559846978995,0
