Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-0.03912220754306506,-1.854283122091823,2.564623175402244,1.7255554944619642,0.6494839645498305,2.7048032149946173,-2.391850291099696,0
-0.6388287859069826,-1.394342824750809,3.0855961483813155,1.5330006838325778,0.8457947909673518,0.2953545319653661,-2.9534280913886093,0
0.5593509045145144,-1.1597694045927824,2.768584127130647,0.849102437969008,0.8454365072183633,0.8402775200426582,-0.9283008777331585,0
-1.9344206875914751,0.6831931266692061,1.8033227569411323,1.3732818687088888,0.059208164806921815,-1.1684137937297787,-0.9854386123042868,0
-2.2572292387624,-0.33361159337280394,3.2062721467376916,2.3529888379127724,-0.43475707878992575,-0.3387332798281235,-0.8048672862994823,0
-2.2836195995902027,-0.4025814590945746,1.2824698683466218,2.067093023243541,0.372295191481098,-1.7688079335580844,0.391467391115631,0
-0.6500164978497845,0.5144217906666474,2.3073248273891753,1.6042254210321043,1.7086116489680911,0.9420473927950753,1.092680475375272,0
0.32995671964595563,0.5825027829035552,1.3994879550064798,2.458763963404814,0.4164806680988312,3.198196493936632,0.9537351688488973,0
-0.10064848915805857,0.38497199176097263,0.08546292843427272,1.6123785450353434,2.4066506807410195,2.0128598705221097,-1.1564821157224228,0
0.1606019361078137,0.7386642364429618,0.6505268789061776,1.2712376964899728,1.9520093554918545,3.77067752026563,-0.23384122126379958,0
-1.4295649161781596,0.3078100180953329,0.18014563623705993,1.85770594199727,1.0004043260995883,-0.23070753097400143,0.1942249403072578,0
-1.4607710152410454,0.8985602523312383,1.921333911177072,1.2197481418251162,0.8013555028231314,0.05782230957946033,-1.068080270478708,0
-0.2930190567910639,0.7933458882757285,1.2367082669010192,2.046479340019116,0.8322686140413103,0.4573899396384323,-1.2793445506495535,0
1.8347877195186058,2.2007625660008836,1.8488246218300128,0.9663194210030587,1.48213011305275,-0.03565635799318301,-3.7557129378117295,0
0.1758993834049687,1.0425586116328827,0.5191274303636979,1.9451225402362824,2.033664465083512,-1.4783259995214886,-5.356294446516047,0
0.008751074177859364,1.9416754117554607,1.4366546539787466,1.9345842808666558,0.5619070332119637,-0.3873442360300938,-3.077679464556563,0
1.006106222692629,1.429001792379113,1.7710400634939298,2.344772957158888,1.0264202400664793,-1.8487272446675447,0.4372969739160224,0
1.4618092669132532,1.9538141394584976,1.136181453579507,0.9225504241773868,0.20025682691009306,0.046801015837522275,-2.432344208084852,0
0.3456969200701727,2.3430312332804313,-0.4402750135871365,2.0147333274089196,0.38839610592388196,2.2145648729935115,-1.8220929636825296,0
-0.22815978177847596,2.0568241830534943,0.04106312907360277,1.2251684754752987,0.9332727710826152,-1.5641560256944365,-2.74161754266838,0
-2.296154959865776,1.8054422042484415,2.3908978604805777,1.301487281054668,1.0487963642659022,2.5091440070393296,-3.4328986909297727,0
-1.8472336216035816,1.2932116676514902,0.9366707410691071,1.5295118312460951,0.7581834665981431,3.998682661557109,-3.25018432449519,0
-2.6432617819693616,1.5969972927319587,4.83482511901957,2.132975821498704,0.9734107673415053,4.034094206927906,-3.8256959363314778,0
-1.070089161696861,2.2365325866819514,1.8113044911978533,1.5813780164913347,0.8103993591274834,-0.16351444471133947,-2.3732127576229365,0
-0.8720710912371222,1.9246169321946223,0.3051770424323266,1.7936345806624685,1.4622730801099584,-1.878201863439768,-2.522610099668106,0
-1.3792043981630724,1.2147372862049943,2.9666719445203804,1.4652140378601564,1.0598857760881526,0.4046525836360234,-1.6489070252055873,0
-2.3276833678805855,0.7108004363289876,3.8893415621106917,2.5272303923594657,1.676421646545655,-1.6295844035552545,-2.7003730513842337,0
0.5226769127769899,1.0786500506461723,3.807533143581248,2.191985011379866,1.4961575585014317,-1.2861341004330409,-2.8219958447236158,0
0.3384720428309609,1.5271465832844822,1.5732137730598272,2.32002873312645,0.8593849478899775,2.382821743396703,-1.7861891846827627,0
-0.8194856864328317,0.5541282349367158,4.183149691099608,1.3915272437374768,1.3624018986250455,3.567265666429727,-1.3604274055605385,0
-2.1533175466987133,0.36264659228698937,1.7219656400150005,2.911918067645203,1.9097723077981117,1.9978928740130961,-1.2661734879318458,0
-2.3340941711247356,-0.6544948911617284,2.2533209548669153,1.856053916696422,0.9622801430570139,2.971436665968097,-1.3413218195945082,0
-0.6222879559184262,-0.8857825298206339,2.8353008596441294,1.4606186850252354,0.35219275793922156,0.08900129879721752,-1.0507331022324722,0
-1.5459207319932764,-1.4797658447028337,1.8111270491049114,1.9311885477285013,0.973196450977321,1.3433668165322554,-1.0796745463059023,0
-2.139881791985724,-2.0545645060552884,3.0524652063428857,1.8776948182102324,2.58327646580043,-0.34499384585335624,-0.6737256274195164,0
-1.3126552043584088,-1.1610373681561657,3.621086360983351,1.0549658054113138,0.9679494913481034,1.743872327152394,-0.06790328700251758,0
-1.368325290855551,-2.760022196885213,1.847186200593908,1.816118191275759,0.35814879337531225,-0.3449018235115091,-0.10266798263358079,0
-1.7976252951593539,-2.648602770010909,1.7781199399515724,0.7738340320275255,1.0736086567014351,1.2183163204880212,-0.5990607138828556,0
-1.6254837960218382,-3.7045364327095713,1.6532278249972725,3.190987171329751,1.4266976098686786,0.03998977356787231,-1.048622783127632,0
-2.9999743327138253,-2.903700192659898,1.3887953510974937,3.145470880277608,3.188038282609039,1.0328509160780892,-2.5642218256980644,0
-2.8261881597576237,-2.1492758920192743,2.1362275434740425,2.462882373875978,-0.19047844976928996,3.655960296513604,0.1761117789180935,0
-1.1948647621488835,-2.098175350346547,2.25688200977012,1.5427976042599298,0.22813701851944468,0.8028575131719125,-2.8496565979118174,0
1.2411501185822142,-3.0767556885273404,0.9457317338931697,1.3974263729915326,1.2902516152735592,0.29585285988608706,-2.785297455294283,0
-0.7595011137324279,-4.176081543357712,4.355870290306383,2.1032547889552764,1.2653246133174556,1.7004056382849186,-1.8016941054606548,0
-1.0601083574910073,-3.246985623288001,2.141435634481418,1.831990155773646,1.0001227509988582,0.22067546478466288,-1.755872349806257,0
-1.8261016187136017,-3.7602928929297414,-0.6025469152218315,1.9155667339221585,2.3421281078105567,0.42572733024368353,0.7162695646837804,0
-2.6096718261499836,-3.006694078191574,1.0728746793371045,1.7638977816363537,2.1223028549244978,0.9035205538950541,-2.4675109406238525,0
-2.943265035974865,-3.532657514396419,3.666461403092035,1.3347580524491565,0.6698987876321024,0.4601455136914456,-1.2818910213296548,0
-1.759204370332387,-3.6319964785883743,0.06824355651210423,2.403692138055103,1.1095750861228701,1.6310402756592064,-0.23415444894987247,0
-2.832416096215093,-3.6490764622909717,1.9786486472276352,1.5804028255882314,2.4549710802553957,1.738374433287623,-3.327238465108377,0
-0.47615911725506943,-3.4547847168162833,1.5807201801321835,2.846814647209463,1.4605225725169102,-1.1286698888219513,-5.149813178168608,0
-0.9880226466094637,-3.171384478757382,3.326502082220121,1.9142719092744862,3.9905799232054653,1.3299700528592986,-2.7318597222263747,0
-1.8900517433320592,-3.429541110047511,2.110604696012364,2.0745385835569303,1.9639807163794156,5.407904193462268,0.723196150548719,0
-3.270925709378738,-3.3033247926480644,1.5942082053367517,1.947403358081333,-0.07556798034462542,1.8165523873204015,1.1163895024557442,0
-1.51621667599544,-2.3559132457106884,2.4023150663210595,2.645239213986384,1.6000577389401376,0.9268157521527312,1.3218206449168493,0
0.16151561119909652,-2.3189404624637726,0.20698586213958703,2.150484781321519,2.1720482909606513,1.1382260113600755,2.3872074644206505,0
0.014642104628387331,-2.057612593799047,1.9494361455873106,1.8412183168350387,1.6476139982824693,-1.1607069664988465,-2.2776512377550437,0
-1.0703133756713035,-1.875694787709508,0.1360691966074039,1.4570568103985995,0.3116659733029302,-0.2337607675401463,-1.0728298428774425,0
-1.0045851870034213,-1.6104851341895383,3.2169170754310867,1.352892792237451,0.8110876734585479,-2.8876876531271125,-2.256925026458875,0
-1.530867064737811,-2.011489594966063,0.6806513391368822,1.329212529484958,1.3459574034778718,0.014692869378933437,-2.216514315893612,0
-3.1465663152789194,-2.335673715320241,1.886966995543559,1.6364674846927263,0.7837788983353828,3.3868396042670774,-1.6490421351712579,0
-2.232554248642142,-1.7743487642954126,2.5922115214500616,1.713119675454269,1.3346188650355455,2.1712905787968335,-2.950860357673867,0
-1.4947411012682061,-1.3563692308440127,0.3847955032450652,1.857346998617074,2.9134701578049738,2.710554997430458,-4.205587418799452,0
-0.7777050202914887,-1.6189110714830597,2.0085093799715006,2.1503604913166434,1.6042453731614081,3.013200640218683,-2.3430746566877207,0
-2.189855111814657,-0.5144487128178294,1.2211244232115215,1.085480794418109,-2.0360696170469517,-0.0171661487151904,-0.46903450523926427,0
-1.5923482673397045,0.06038164089231876,1.568654138972696,1.7173060675350948,2.53633678579573,-4.32525320670273,0.975897088800773,0
-0.7773352728504795,0.21125097995399372,0.3835174194695321,1.5935318548657302,1.0879280711624808,1.966380496606933,1.8092449958989516,0
-2.1308196410534723,0.006899285829783441,1.538829010819648,1.235111585042235,2.694445616350257,2.888423665432161,0.8635458141326742,0
-1.6251988718016213,-0.2004575121962271,2.230030539935605,1.5719420519545524,1.9535010499067202,2.347807159369858,0.1986670147171421,0
-2.127407753362294,1.0640732308552185,1.4561441711514675,1.8441662685085782,1.6686547313804743,0.5356032181061465,-0.37871266381264157,0
-2.219388350590343,0.5558936832514381,2.9649063217638574,1.5827436610929235,1.3562070807330293,2.087454145190923,-0.9379356355542168,0
-4.634427487538205,1.1297747218404064,1.3857106278875717,1.1805703257795521,1.1195170976558912,1.3569277868064007,-5.397807151226502,0
-2.0870198720561306,1.65208559655378,4.349942571168421,1.5923225746783851,1.1004202811103367,-1.0909123392574231,-4.128852165347676,0
-1.8964101119876626,1.6215289310328473,1.75526481893953,1.1906579032396707,1.621235254889508,-1.053632971740236,-2.067354992468184,0
-2.1897431150688584,1.9226169426798865,2.1018008565421833,1.7015094960301684,0.8336280410715706,4.413566206105363,-1.2410888676643907,0
-1.1585471238310772,1.9709116325745368,0.898474245090447,2.5469003270896633,2.4001464956446004,1.0002732751703132,-0.3595823578209756,0
-0.7532586380601894,-1.5639685123911335,2.3301653299505176,1.5044705916587742,1.2025998264742206,4.477503531847786,-2.080424777488388,0
-2.173625400447616,2.11143127317531,2.4109840925479316,1.5718066072660992,2.801110776112072,0.07802968722169923,-2.09279519774951,0
-1.2541794569979565,2.8860654635791105,2.0495953182931257,1.9752686854981798,0.7926970448254445,-0.7223157933160116,-3.082995410478314,0
-3.073225831053778,2.376845420968165,1.8883860641635153,1.9168713962158872,0.7765294700056041,2.749705594324465,-1.9296333353745456,0
-0.8829754862255937,2.7444719003232754,1.2778010192518132,1.5895211547161514,2.3078673984316977,1.9057080546083476,0.6539188957048478,0
-1.8944713333495236,2.0201243377055165,3.3605173429305637,1.3634805209914627,-0.056628040715236416,2.920328949967056,-1.7442907608275309,0
-0.22203788273092706,1.5708201030562192,1.8833981682960248,1.557364740267142,1.2928813776409338,2.8825668182982485,-0.03874103102160564,0
-0.5192040964336364,1.935682719148097,3.0867120012094262,1.9603207293253195,1.4559691678259992,-0.7129733749445939,-0.15783388383126784,0
-1.9055252572968748,1.7375414587544322,2.410673387990255,1.4922717354536665,1.8377191438161595,-0.3481100570400566,-1.8066336352025838,0
-0.1628311725395104,1.837342912677453,2.2965188922080837,1.428113286012671,1.0801175562339183,0.7494297827749044,-1.421064948233187,0
-2.4338711698683406,1.3459672428036997,2.5569110301641262,2.359112496920932,0.7493615056608852,-0.8341574949500372,-1.738753442969653,0
1.3703844983671603,0.5008153922934708,4.094161616764326,1.216256701413338,1.9449067274229122,2.0086150244370127,-3.454656358031328,0
-0.5347825127385393,-0.3197464377463969,2.7289460441144064,1.8491050884357936,1.792490034266521,-0.26768480118871607,-4.515332699880872,0
-0.1458295041246267,-0.31485425583329496,1.1799416097319764,1.0550190290588484,1.5027377389362158,-0.12730455418767378,-3.211263282955942,0
-0.8202659583150138,-1.0041450611222085,0.8849812978953637,1.5772686110413432,1.2460571127943623,-0.6529280856894876,-0.525346897505801,0
-1.6688849962226386,0.3601709778426836,2.108432405776,1.3703547729199659,1.0964593554515618,-0.792707019335984,0.0221138932773266,0
-4.48018766872342,-0.8261421824634474,2.528006529077671,1.6740722212348962,1.6281727614345172,1.430268693131981,-2.2542949683247886,0
-2.03715528278872,-0.27615078185509645,3.2353842444284675,0.5067819967450609,1.371397259580502,-3.7447364803838505,0.008693169326065453,0
-1.2224172151232366,-1.2268710279274404,3.8894086861552752,1.1834424941861632,1.631558942125748,0.39559190375277753,-2.2675619750581153,0
1.8931551525189598,-1.060297211976232,2.278877247061942,1.524101119450247,3.0543759565720867,0.7774099962791207,-1.4060717476685853,0
0.016493095062034113,-2.3046657409806626,2.427870503574673,2.2806160755900122,-1.260087069232064,-2.1492414943209446,-1.8163292119578776,0
-2.6494901754330504,-1.9989385692534112,1.5894343704913578,2.156248798030665,1.297303361757019,1.5020554661216319,-1.8518574971107236,0
-3.808443471175221,-2.2588580566615484,3.095154417412731,2.15702483393994,2.059637424813668,-1.6584022439478612,-1.5862088765935307,0
-3.794863442335571,-1.7596549752426962,3.825008353218533,2.123426039057149,1.6297072672639932,2.9169553547961176,-1.7170494465969954,0
-0.5267036586214828,-2.9025257524964463,1.8575327351009172,1.3589780012307537,1.4382902622137654,0.4216593273329796,-1.0465849055019265,0
0.10287403329984257,-3.6441864256399183,1.1663294704110658,1.1746851788822998,0.4319832069277688,-0.3961526590923603,-0.3428108100112476,0
-2.3680678641004564,-3.1570443849762655,0.5071717692047435,2.0952027542456473,0.9299483705932938,4.278980977782869,0.6379748696477017,0
-2.6033558088354067,-3.8058347576702967,2.5212986450557944,1.652241733235633,1.5897861223805483,1.0773788836905271,-3.1082482550668002,0
-2.1456273455891646,-3.058655192384858,1.4783206906793447,0.8159983086419629,0.7146662380005846,-1.5172805491736419,-1.2881095303407064,0
-1.9825895973884242,-2.77253588215268,4.076085333668706,1.8983627959870388,1.9890927461997157,-1.0524385608235627,-0.23470265030809356,0
-1.409247451064661,-3.1809735166801674,3.9658496250256423,2.167949144466123,2.254437555588299,-1.7259245880403533,-0.8882078654469121,0
-1.260289825997731,-2.960034989290452,3.329126132256736,2.0586207715370395,-0.0698053162105694,-1.03494287963015,0.1528619680695471,0
1.4646823163514695,-3.044145106234679,3.1112680855270765,1.3362266018278854,3.4292732555441505,-0.9190739167389661,-0.5891366136721142,0
-0.16771956794937237,-3.200671302927247,1.6977919350833799,1.3319252341858325,1.6861676515761963,-0.8124492397186365,-0.8573029139374284,0
-1.6400317662790702,-2.7529097774522824,4.2864802562348405,1.0230049647829704,1.5968881296344524,1.274671933293624,-1.3751023662738568,0
-1.7914480099844596,-2.6861704696976854,0.017195471592337697,1.4837932017701185,1.844649536337577,1.1248890041033208,-1.9820946206703218,0
-2.617735987350449,-3.2526393935190976,2.311509547565451,1.8171248246844163,0.5600375848572073,0.7058867043069218,-0.7277590421766031,0
-2.86678873620646,-2.5462262752712577,2.8496840716028635,1.776258183774045,-0.2194554609354642,1.3132209833348434,-3.748152069048186,0
-2.507998598640956,-3.3687843567221853,1.141011197235759,1.5224244749013112,1.7455384891409325,-1.373960407059469,-2.014338486619495,0
-2.049865314188962,-1.9955071217057134,1.8252069246464528,1.602890729659049,2.3836582019045087,-2.2859622308321486,-2.312838288826713,0
-5.881971773605081,-1.5603708487679064,1.772170770373859,1.496894675783279,2.3155266230368854,0.5764899279907004,-4.160653401231984,0
-1.810388569367253,-2.213438163304381,-0.057264406460249884,2.239884778116355,2.217354118310568,1.5218028386809281,-2.4366387137769596,0
-1.3653048994590349,-1.484733350068935,2.885120042613302,1.763162296864459,0.06772769952189828,2.0840793891686915,-0.9491040558461282,0
-5.214838582557941,-1.2141285408005489,0.5350871009186076,2.054476178256055,1.72937236930701,1.274387279501687,-0.700737470112958,0
-0.9164119187655411,-0.4485840149008049,1.5798683281529262,2.12441008605182,0.45752676898709044,0.5881660087103842,-0.8306711998455003,0
-2.464539578946046,-0.985577634164829,2.1878050746508504,1.9163492830722089,1.731939778710048,0.6779592701184127,-0.11168610940306722,0
-0.06324435206034029,-0.11208122258445408,1.6710141312592695,0.3271182468098386,3.2090966289508582,0.8094707491973598,-2.4381907901942856,0
-0.003906525577168418,-0.7854027858637467,2.8779448780901626,1.0684208644148459,1.757672125429305,1.2760330269640783,-1.9987431958043895,0
-0.4395168157954945,-1.2743952890279089,1.1087175456900817,1.6657079188934192,3.071238368031401,-0.10852027840682588,-2.4605298392051678,0
0.6765647605770551,-0.279004868375074,2.842866887261021,2.2701866512921054,-0.03690333914256372,-1.2852410287825637,-1.50295751370339,0
-0.8784043668483799,-0.037769374432283204,2.2510538184949427,0.8869266926221133,1.1911385674827357,-1.70951590574929,-3.072515285861492,0
-1.3638986305318774,-0.6133849497993187,1.3447606858338403,1.7216995253055445,0.8996632338857615,-0.05028603654891667,-2.57561758420462,0
-1.8502034424785765,-0.04613552358819317,3.4688059613069564,1.0978116022589883,1.4611487780767474,2.808196912923827,-2.3280371739302708,0
-2.440284159979856,0.00300652197047957,2.831672396660141,1.8496930580948039,2.006502963047642,0.859524266982434,-1.6951138363513942,0
-3.9471613688285103,-0.004476562904049075,0.7576641783238125,1.275403538390473,0.823736974973373,0.6628408295472633,-5.062643542580563,0
-0.5054029570160282,1.5318784701348007,3.4841993840979613,0.8127994900475141,1.6144547744456124,1.7520985121111834,3.6875359941102888,0
-0.5998302967962774,1.7269940814057956,2.991625489447703,1.6257222900713717,2.2224164820335806,0.11455004396989571,-0.24985787933857195,0
0.7691375978717574,1.7028202793537686,0.18758537565052613,1.249749369413733,1.7615556153167844,0.8283676771759507,0.3806677061021899,0
-0.11941439851506908,1.6596151203465637,2.1645318601296633,1.9912206755804618,0.978868208351522,3.0237708105665737,-0.8333337328061337,0
-1.3019227097878237,1.227677841981194,-1.3028063551308864,1.6794218725106436,2.5003851329651625,0.3060758934600345,1.4835785973362599,0
-4.295045890020456,2.0481860505593863,1.1623983553974937,1.9985235610060528,2.307806101367322,-0.9840675514035466,-3.0130077604711047,0
-1.4850356504637263,2.517890815638318,0.7685426827528281,1.8450716045742455,6.134817245019867,-0.062007376237483924,-6.3913850348220045,0
-1.538096907535525,1.7990903896202581,1.6562040286725794,0.8902905433912967,1.4415696615502034,-0.792668098412489,0.236067732038032,0
-0.6085339324148632,1.351266423619802,2.0456558813084045,1.5950342275238025,-0.3439289296516703,-1.2681038116023577,0.14364545481977586,0
4.36377216204685,0.882700534154276,1.5215454997593068,3.1523053157834564,-0.8629393395666338,0.7681330727039157,1.0616967108692446,0
-1.4160058995805653,0.780332352483712,4.0637436317664655,1.5174650890490538,2.5399901341376303,0.5949244530815696,-0.45926767035680705,0
-1.6745049300794617,2.039890368322514,1.812296869276517,1.6792520320720261,0.4214263368178721,0.9898414272013741,-0.971999154583395,0
-2.2780388443424355,2.1726413489357355,1.9099384586758148,2.0383502804184284,2.420828558608822,3.151781175790246,1.5296853391908274,0
-1.4246037496668964,1.1102800256787309,1.8429522865627381,1.4996147133647686,1.7538700604287787,-0.28689554510430393,-2.081436088923752,0
-3.636583094150752,1.3964008592629313,2.6612031211128233,2.2157319999062564,2.0066419337648917,1.1650554146126617,-2.3330121219367514,0
-2.459899634336696,1.3265127795219065,1.103588232848455,0.8465400206660727,1.1158723257378789,2.8813720538680805,-1.22667166748696,0
-1.3017618851716044,1.4353913565555494,2.240965593134031,1.3847738206540168,0.0031229100854666125,1.9158989637379236,-1.3419256646140547,0
-3.0039522984077403,1.0379656050610833,4.499715173876593,1.9720141904576778,1.000176711762428,1.5338581899630386,-1.2344869588241145,0
-2.932627391159011,0.3854143878741842,2.871352725181238,1.834759986674794,1.9159636235794486,1.864242989800434,1.0305452790449985,0
-0.49145261183878297,0.18380008908642137,1.7423551365853351,2.5260002590864463,1.3361994499103858,-0.5911132294118386,-1.0246211566524441,0
-4.239097372794645,-0.468934078865715,0.6540822116431035,1.9525002988455018,1.6644681622165791,0.2037212382527388,-3.793837522189306,0
-1.3495166423439815,-1.048453955309723,-0.08881798004815522,1.3282507870727867,0.796115676153298,0.30054101032193853,-3.345139822488025,0
-2.4228629424464057,-0.8739535605931453,2.7432442371726573,0.6647699844604086,2.29292249195512,1.658997675870716,-3.1051904815685782,0
-0.379475320212147,-1.4731416236719226,1.4317122737229286,1.2536562470939052,1.6736856408838858,1.4977872889531925,-4.076329722488456,0
-0.7709779612845343,-0.9639954693977286,1.125425915812237,1.201748484826679,1.132010465122659,1.3849169204202596,2.405878474060308,0
0.5295927618197049,-1.812924899821972,2.768770291936625,2.5341857491578237,1.813466781437624,0.06760317434850538,-1.081941808635475,0
-0.4164737766882529,-1.9377119277992658,1.3303506050755436,2.116509122101977,0.5479186388330692,-0.5079324626167948,-2.930932961186484,0
0.9670505970640988,-1.7935108190205349,3.0209534865384953,1.306881778011006,0.7213691137285297,-1.2978964371095936,-4.042898087852021,0
0.39197349319287356,-3.1819811537322806,1.5494054016118797,2.1122866304668477,3.574637952997616,-0.6982839797267257,-2.7607087878103282,0
1.1945573129416966,-3.17821039213979,5.104670057182901,1.377963534373745,1.2222460981823993,-0.09885693392535144,-1.9400977206103651,0
-2.7681143245072537,-2.7943488623125776,2.4185181614485978,1.9594603341531882,1.3001518149118692,1.6397147291853915,-3.4426403089174364,0
-1.695773071631423,-2.69688544933993,2.078913469600803,1.170318573037273,-1.3244467030966445,1.8526686410821585,-0.3868715718153548,0
-0.004294730789727863,-2.8689681354974885,2.87380623832168,1.2533649982160522,2.1476845588040585,1.2580797206706285,-0.2763328885645042,0
-0.6930489153188979,-2.7112569003977613,-0.07304784214974802,0.6024994869118254,2.0316966446398097,2.5666087024605004,0.08003776973795285,0
-2.044157062238529,-3.0950057917302796,3.5546585978863163,2.5511420023474787,1.3374315424232004,1.7984493341175234,-3.343705800642078,0
-0.74635826717998,-3.5761563933026084,3.0992056082684614,2.6442781877805213,0.6874737143629936,-0.8271276438524824,-2.61701537565372,0
-0.5967534641113772,-3.87355457151691,6.503428351879253,1.988521807461018,-0.08960631813185294,-1.1912388470341158,-3.529783189914765,0
-1.9203411864500677,-4.074700857685768,-0.00902401275147069,1.0677323773964478,2.16986664276957,-0.347366053631217,0.792385589503761,0
0.22653028319300472,-3.7182461733610968,1.6607902250097277,2.2116472781179617,0.5008850477490621,0.22888588078061198,-1.3703309039527323,0
0.4330070701441564,-3.850698445517915,1.396605163017563,2.1320680700451824,3.5568760392596257,-1.500496948940053,-1.8611219800030248,0
-0.09898829142689092,-3.1685372516744694,2.139016515646419,0.5964952828403056,1.394683368334236,-1.5826900429103916,-0.683724701402461,0
-0.7028392436807575,-2.1077590689286607,1.4575416819616112,1.0113000690674177,1.6811136076323634,0.7923828274782989,-0.9780339090217511,0
-0.044651236403076666,-2.8280877877312722,0.7141412034160843,3.087813325463033,3.0432730212163968,-0.6169548390707464,-1.1040263682218654,0
0.306077955982458,-2.365453469571201,1.9101444145569573,1.8198092130172305,2.6462478496143857,0.3037727000087049,-1.151375902141662,0
-1.6740606089717032,-2.5111203658379275,2.4894842540910775,1.5583551651401364,0.402836280980543,0.25782645927539616,-2.408866958942912,0
-0.24547093093680816,-2.002146089114825,2.3544990666809364,1.2424459918632214,3.8185844753886085,0.6101765522939984,-3.813845252652354,0
0.19000075355821022,-2.2914515073813604,0.9403398408821131,1.5611509911343517,1.8839394753511292,1.20762666645368,-7.020976180136163,0
0.20051602547264147,-1.5041862934516916,2.4845607730217156,0.9195185988967376,2.303582924968553,-0.9958217151815876,-3.4344923675863956,0
-0.770393585578556,-1.6570643049771137,1.644786844771689,1.975768274190965,1.1513399311141312,0.048114918266913276,-3.3061466111843245,0
-2.838534822146257,-1.169871546525516,0.4389621548463907,2.082890565953017,1.2444250417892035,-2.2549284797990805,-4.821645924821828,0
-0.6793212598724625,-1.7012260396517274,1.7045553005957754,1.3101909605538058,1.188598941921231,1.710610982880025,-4.20425484357868,0
