Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
0.3068899832639782,-1.504127608402987,-8.548111600332572,-10.052955882145968,3.9478695311457472,0.4237022128183604,3.8475705450967466,2.292879191906165,-6.16533663600902,-5.981010253169749,0
-2.2170385785679416,0.0064148072387884,-10.083393742308257,-9.730727648230994,5.981730075015921,1.5977936751919601,-4.962774629232642,3.1544436765946444,-6.599042081292431,-3.700035172207804,0
-0.5258118920659534,-12.228727965745895,-12.991660909785809,-10.064427683068118,7.242259720782847,0.02981977826263993,1.4959515013404792,2.7843728321694776,-4.552421659675919,-6.281345122711914,0
-0.3500596701438997,-3.355219595396543,-13.595987879013522,-9.442446828145979,6.30119299284992,0.7312526230016388,1.4198551685050722,3.950153457221257,-3.0812197568532507,-6.750859320617919,0
-1.2259912462373779,0.972961592132557,-14.830234964059324,-10.80078203438816,10.31647205240398,0.7726045574646353,1.7365458363237316,3.2558316806012426,-2.2753538575979686,-5.443834787387965,0
-0.11271634718133716,2.856230659765174,-15.245442695797275,-10.987184756259962,8.80558688379498,-0.15154158103593485,-1.9583925389798678,2.607520330833321,-4.836017798418474,-7.3442020692678955,0
1.3736669739504288,4.836865461892419,-19.278773255074753,-10.850918504545009,6.437893120537954,0.9184908050656013,-1.411705704177818,2.8073938237116307,-6.5353712302200755,-7.251480356630176,0
1.6907648723032944,4.305766144637204,-17.772164723081474,-10.027307984446093,7.311035982007003,1.3588210247726078,-2.399868499486189,0.9830777307525722,-5.412976904667794,-5.382378651799461,0
2.125787927188089,6.195029252907936,-15.192065170168611,-9.95020099430851,7.5426637637611975,0.3709579799833821,-3.7313302442642127,3.2546782820352704,-6.878007086213606,-3.3832868016311437,0
1.7092578747693132,9.327142749290669,-12.632502105223502,-8.651580397523775,9.421339301990734,0.7166196039473902,-3.2039628914540588,5.972601149499518,-2.688665197545216,-2.6482091403816734,0
-1.15374941031425,8.809077172277565,-13.832449441412928,-8.203803074184885,10.792909551534057,0.43221094935518867,-2.335604269978939,3.174850343079731,-5.704583477122452,-7.172019180463723,0
-1.4379295797395892,7.793682875552501,-13.319477082178441,-11.021970847107522,12.435895341092609,1.6902267749749023,-2.988715171391258,3.4949583133849984,-5.345735608243643,-6.549506019901659,0
1.7256316091974728,10.537355031436693,-12.101326875508851,-10.974112507382221,12.323575042968637,1.2838877322318163,0.009405455010124353,1.8847365243270464,-5.353504891256936,-4.5266212205196865,0
3.5851282470342594,22.055939314608004,-11.494410574506198,-8.576571456018053,12.127378548040964,0.8987385073947791,-4.379287927109134,2.1930713559001904,-6.2351357086443,-2.9812148592149423,0
2.8571655196269634,8.313649042995742,-9.844588291304827,-10.155858204557195,13.21528709135604,6.649579571278514,1.334238384890073,4.570368580390452,-11.710466415782534,-7.363628648878911,0
4.490989566067334,11.546805199124135,-9.652946002859332,-8.798505194022137,16.425194254263765,0.6041347258442915,0.7723137557319893,2.9065180758367095,-4.955145043893397,-4.235170508596871,0
5.640290359583559,14.223299813698405,-9.748932906216385,-9.551835322468547,16.416387489974422,0.5597015322899349,1.7211541743925163,3.2370555884926255,-8.12857725998512,-8.964851924520412,0
5.953510106373025,11.460222077720774,-9.136515541159103,-10.467368506050546,15.183042868855036,0.33571255255652865,10.204628358761736,3.307930247723553,-6.908592050888302,-9.256048574087895,0
3.638574418710554,9.413551055061948,-9.412971381559325,-11.619874448457796,13.190325978683042,0.8453203663552415,4.485171249769062,2.8792109299896813,-3.6677815036946173,-7.070172932773491,0
2.9796083190856737,10.569822619684324,-7.3691186796595325,-11.310984337534123,12.843984597170435,1.6703758780932265,15.433424003226527,1.4109336436746016,-5.584553918908646,-7.254338131276739,0
2.547333839406777,8.372335075197633,-10.474370297781203,-11.311416688299563,3.224461450085615,2.215675695111631,3.0054093186112416,1.044671187389014,-6.427606044369255,-8.613492330775458,0
4.0819122057029045,11.655738611387296,-10.398387798450456,-11.052095083751114,14.485407507716838,0.6564624567741781,5.863849910827899,3.112439887096369,-8.714295012036139,-10.081995219136987,0
0.6566828619700082,9.601767940196266,-7.3489856058315555,-10.978064776567411,13.440360525033459,0.4575463940807378,3.5447606132273672,3.1998203063979083,-7.390137328376517,-6.469308356244428,0
1.7202511830059177,9.776389076288138,-7.0560284616609685,-10.34455047932446,10.941529182620448,-0.8498706902609827,2.7277479588876203,2.6885566773969463,-7.072618495205026,-8.983602260338248,0
2.694347538264598,7.152646549978144,-8.948998021370805,-9.667190665746821,10.033995905973843,0.8024604919023555,4.267176493058686,2.3927877602861876,-7.534231341218048,-10.256820267274819,0
5.823337348899768,8.237091713939275,-10.949714526678878,-11.795896322225852,9.89287783136298,1.5319629204351808,1.6505887121595375,3.9364503840625176,-8.439967522070836,-6.87459579642742,0
5.475721331939478,6.3288883820801605,-8.939263548932043,-11.546868335455766,9.542686640984584,-0.010132392317563355,1.8055778219385084,1.4797524650840097,-5.569802899639614,-10.275571407072059,0
8.302877394373377,-5.834808588624943,-6.666172416609472,-8.56145292442791,7.950643004565334,0.31944980139291346,1.3370532398944377,1.4111392037159773,-2.0100131934662544,-11.035501130572419,0
8.076562453443591,4.440696334069284,-9.381197212165493,-9.361277209986522,6.810769427658407,1.1400169916006653,-0.04793975124010664,1.0393386581488213,-6.35785944846944,-9.640498831552303,0
6.5307322822672225,1.944637237445617,-11.029746605312635,-10.279533732201703,5.708961923978889,1.1210111074514741,-1.8928652513211248,6.2097382647061465,-4.8074732423055115,-15.9328301287171,0
6.2312144045837945,0.06059277348361514,-13.323378109825775,-8.56124804081345,5.477165930026549,0.2492001776291184,-3.077838880776803,2.5748010514234116,-7.422818807509949,-9.197034409030477,0
6.095411669902097,-2.0162184269747323,-3.3687322965521584,-9.39995072113573,5.428392151702422,2.035981419308085,-2.6577048881568293,2.661125736597669,-0.6327148222800947,-12.364903791526444,0
5.607375809100999,1.6301788272279465,-14.33691343470531,-7.756578734887392,4.70545459162845,1.9756229520711788,-3.843948811105726,3.9064718252726935,-1.4299723744333805,-15.432803820599458,0
4.584898460364759,-0.6355088851399258,-15.68263499655887,-9.788207764983666,3.16385962549725,1.9090271129284433,-4.056126970639471,-0.40094559744364977,-4.879888069110776,-9.983638328297268,0
3.330659745958477,0.45126238427408416,-20.0509969123853,-8.821588755838725,1.674082323125123,0.7697085044068226,-2.8302608765334294,1.4896621847490537,-8.579972568178013,-9.928880508084886,0
3.952848429412885,-1.1035096153176782,-15.118265861711686,-10.204003267637699,2.436107847548312,1.9934440558945052,-3.0803628101568634,6.579809086795926,-4.821619685887633,-12.857307009282534,0
4.7546046578102805,-2.182254821017735,-15.001555030745717,-9.98427650125346,3.1218408824275783,3.232066574781596,-0.23789729766427237,4.485591873741436,-5.42914162770558,-11.774760011305414,0
3.665777458004913,-3.4282759478961102,-11.248007552855613,-10.691501709622775,0.851829412027673,2.696825346963545,-0.7996401375938286,3.584363476580463,-4.237537992397954,-9.528620992981576,0
4.516404873660353,-3.529749855108031,-8.22345141762561,-7.643253113735749,0.7548443261530604,1.0076540196836477,0.36126763082991453,2.187601911301644,-6.781136899030887,-12.07558322259829,0
2.095450311126208,-7.466759240712274,-5.948708112738793,-10.69114756063608,1.6587088824998106,1.003563728237925,1.6652247044445159,2.271078351934122,-7.059390153252851,-9.49513462102898,0
0.9586646166413004,-3.7745980543852866,-8.101905988073192,-9.252199299765811,1.1435816486852897,1.2557455966239197,-0.7883428491984787,1.3939938539435133,-3.40880809324779,-14.730194049248388,0
3.6170798229067906,-0.8698221705713753,-10.8182859114176,-10.08597385679694,4.096054069028076,0.9421244295009735,1.4083487606088994,4.169874161194789,-5.822990490583374,-14.376865821373258,0
3.4405704833647084,0.3153560678093634,-10.054458126744812,-10.6731446660536,4.70316617767085,-0.24110326264245963,2.800627024983988,1.6006988182523134,-5.811121361520088,-9.340690457572055,0
1.0274035476003656,-1.2302938826776684,-4.935606994440329,-7.630369619992138,8.972741041336551,-0.4841271579470827,6.119520195004116,1.4054728717914604,-3.259574594081744,-11.408912412013288,0
0.6080429900654265,1.3225316652294437,-5.089419380755917,-10.863584552358835,9.347799549189848,0.5777231254936743,4.446097170134222,1.8302785792036393,-5.667395158192212,-29.53694444287011,0
0.3049923400760537,2.8904481781411593,1.0446727201124775,-10.856648004234133,11.199736493265537,-0.15221859070372945,4.01944084070799,1.5313498456111942,-4.660125662930091,-17.68713680848828,0
1.756037047618821,4.867894861705974,2.8196145938307495,-10.623886942502661,11.017847275719038,-0.5572103431431386,2.9139429824782352,1.25387485898985,-6.8737581417254905,-13.428914977135058,0
1.241736459510478,5.031886971810771,0.3179651264487644,-10.080423771157953,11.531444080278455,0.07697413480439086,3.647544666902168,1.2429730749381844,-1.5103940553435091,-16.270797586334993,0
1.4887147070942701,5.320295546561134,-4.592387018924952,-8.764233813487143,11.811595541707554,1.605679373073599,2.266148675926817,2.6617784343752326,-9.32428768742414,-12.315653111571034,0
1.1868902845144276,6.088149390994897,-7.802272467187567,-11.746628934740391,14.25329025406714,1.7393137183343492,1.8395516074030205,0.9271590194926178,-5.745005168650916,-14.588091831459561,0
0.5841913042564475,4.836145533230115,-7.306454173608436,-10.328557456806779,13.214030566341137,1.478867883744,0.23806083074437723,3.1199938777450384,-4.815452748106066,-14.1271229138045,0
-0.3363128662865003,6.564031138725028,-11.747075721182053,-8.686696204019139,12.487582636581662,1.0374861382084997,-0.16739756436618636,2.3547943343361872,-9.27281619443032,-1.2697940625692343,0
-2.218351286248701,8.137745120583109,-9.722103756655372,-10.872553301968935,14.134440273129265,0.4498166470945921,-0.4085570022020965,3.1626487399052317,-4.115566145524464,-17.418502622813687,0
0.38693826688306765,8.480314971612701,-8.31145652891189,-9.393366408612463,13.704923463339936,1.1642151349023173,-2.998117113895317,1.1148989052279976,-2.9311841955092253,-15.350468272053837,0
-0.3991569894856375,18.63626947852321,-7.561658686716717,-9.582523819243999,13.020865649519363,2.2816997085795934,0.5149543590217567,1.757420847575012,-8.496980555945363,-13.58510256518311,0
-3.31847630491489,9.570399802153698,-21.975102847227966,-9.877561594260355,14.57042924543011,1.7879153549782454,-1.9667013191790828,3.8386779872631562,-5.924852412236424,-18.416195541252883,0
-3.4413431048135528,12.775984154039397,-14.871181669372705,-8.877879409814888,14.1387411471398,0.9295019642548905,-3.147649443127632,1.5087969921840372,-2.644322938510439,-12.803033430982957,0
-2.683422780673755,14.294788418406604,-15.90251019831264,-10.870154357314362,15.28367626581828,1.5556313555705064,-3.815034377646121,4.413542169429584,-3.22354654196046,-16.938798559988154,0
-0.36859091943812405,9.754230192509004,-11.25936159228024,-9.206090347619371,14.335488991371937,-0.4415496301114188,-1.9223921423457182,1.3114073213469855,-9.20154193982946,-14.795010437438025,0
-0.05719837826820173,9.868872098772208,-12.5809274233593,-9.094216376779448,13.214648715885255,0.5406640340069553,-2.3111422653074327,1.0678360278283894,-12.038911271562863,-18.52514296875174,0
-2.233332110203448,13.145309787815243,-14.68017220144584,-10.810008661834955,13.980391080859013,1.9031902992737173,-1.1879534291664906,2.8086448676299347,-4.207900803950698,-13.530372800920192,0
-6.053521116410504,10.876799188752306,-13.624615479100466,-9.65778277615424,14.88469157810445,1.144129086585532,-0.8438168313366743,3.026287132391902,-3.427987555993325,-11.64549903904053,0
-7.0455266020538705,9.437180849869323,-9.065442991641412,-9.459791234084948,13.424244205941381,1.2492603885365203,0.20936871105972488,0.3374842953237218,-6.806822738718159,-12.946475975761668,0
-7.334132265745264,10.710938933151523,-16.026534435716407,-10.196574436219452,11.730521833697754,0.11243239769053859,0.29182568095649053,3.924581149700892,-1.9040211048120117,-13.690294203565044,0
-6.033197483232488,11.288000023877146,-8.612362839462754,-9.018461885524404,10.960494437691654,0.9910811270698954,3.958093192189474,2.0466943855822213,-5.610127192741956,-9.316536543093065,0
-4.783965082155815,7.568858287029917,-6.17143169485413,-10.376453619205696,10.008483904261228,2.173777038866593,4.664974363758041,5.207564691231461,-6.295729294213935,-13.088820061340622,0
-4.411600128056615,5.430363364986233,-4.472535422567815,-8.221216872324973,7.830414337080982,0.3831903911714931,3.873002068998688,1.6284461019690994,-4.857543392308616,-13.675497110360567,0
-5.976842406544832,4.248155204833942,-6.50403023894267,-10.572768414208985,7.682653396146989,1.3556573178501399,6.375174681659006,3.8613078023899585,-2.0482661155187736,-16.622839290317184,0
-3.604694322211704,4.763680618781234,-5.929062187424889,-9.104295869220552,7.562119156868475,1.067929453673544,4.831148087911938,0.9521850787589514,-5.292568812743713,-13.118446226557047,0
5.761507292817653,5.788923928370549,-4.053545324208741,-10.083844318428932,7.218987555722225,1.3491996946069322,5.801977083647017,7.955190246030083,-3.935597290514548,-13.61823167550326,0
-4.239683591607214,6.620987421746486,-3.3026509117242435,-8.31236439646298,6.979495819121137,-0.44613952335262863,5.642048632900632,4.258623025085757,-6.606558124941529,-14.237445288941977,0
-11.642094222396494,0.7691939481868126,-2.5103729757847355,-12.45662158449176,7.669539642744269,0.21573826520251727,4.114561838205855,0.6514665529668764,-5.405345760045258,-11.981724366563888,0
-0.6677724488341745,-0.19872969597871304,-2.607790974257685,-9.269293295602802,5.631085073781707,1.2203251092277483,3.368865522649451,0.8512512088910307,-6.060685379883478,-12.667007471406722,0
-2.8336107627395823,0.3822001910662225,-16.941981097062346,-11.377455246979368,2.7312511136442783,0.3582364252732453,2.8819624801433363,2.553425355858391,-9.003503801402529,-23.181096942871513,0
-4.630697194766483,1.485114919910216,-8.546586727564279,-9.226583618814248,2.353076166952667,1.3153353180007443,1.946315451237265,4.335417848788724,-5.3694148343276975,-11.781549895348595,0
-2.903645797617979,1.9918377370618336,-7.391105648481845,-10.173909215306413,1.0718720399620896,2.0128111523339407,0.922838407540696,1.8534319619050659,-8.879373285547421,-11.76502128646382,0
-2.7973975526748704,3.677650689024861,-11.226061620579575,-9.270242694973719,1.220111226049153,2.4698294512761994,-0.14822682836905182,1.2549746926116876,-5.207527249708386,-11.796301488154656,0
-1.5194788940616826,0.6064599405892046,-13.454007865823819,-9.506245495341767,0.8718268075547297,1.1010989329857965,-0.9602134511132109,3.1790469558050343,-4.073798249617345,-11.269543285818763,0
2.3382547747066305,-0.3028565665882454,-13.715624173997316,-10.08637468788908,-0.7356755791718355,1.2181884523924804,-0.7086886390046114,1.3000386751391269,-8.42645745068056,-10.23041809329246,0
-1.2726681245229141,2.579358411988295,-15.227209639445581,-9.91656993462543,0.6203012741336082,0.9503584532084673,-2.918151395037256,3.043060612836139,-5.714060720141856,-12.250361448082863,0
-1.5095227291310056,1.3293671120380037,-13.739142591481668,-11.302715978472731,1.097087322407444,1.627536227819192,-2.6634096922117854,2.2607830137189087,-7.050564366892596,-10.936122238091432,0
