Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-1.6280608466475917,4.704728764112584,-6.292223227515836,-6.176690095998046,-11.893905865251899,4.412627383451932,2.613654507799287,2.36160246650118,0
0.1864064496505563,3.8396077720445794,-5.5419267913364365,-4.169567613249178,-7.205501791689953,1.7720938138125648,3.563365487580426,5.23415206654239,0
-2.1408930938440136,2.426095182636968,-8.529508908470248,-7.064612790161603,-5.528269592768186,4.461004181530301,1.4164616846865763,6.141591742733239,0
1.443228982506398,4.733045570131139,-8.496097584150206,-7.868433255076283,-7.936054472360503,3.0631313543390024,1.1974780328085326,5.985431678153832,0
2.6650487702941734,5.105573389521506,-7.149049395357291,-4.260599190034117,-7.009179463570368,2.733308506857175,1.1521487421052385,3.88568543480409,0
-0.1907605572904339,4.674949492068238,-7.608648024677609,-6.186499383956615,-4.760144498052238,3.9347859043298508,-0.8584643100009908,2.9338656296820202,0
-1.3751985093391732,5.528596237420655,-6.971914324121726,-3.126235861022941,-1.3753425649901443,2.05189691416089,1.5136985852160794,1.5068082720024791,0
-1.0752517131023591,4.879822585802905,-7.658304619495043,-2.8932073098088615,-4.900845215041989,3.0853899797420277,0.10583903097532865,0.7176652316772514,0
1.1885884417089019,5.479299757272672,-8.738343603586204,-8.129037261260862,-5.594777265668368,2.5896074103717583,0.4380219022445,1.655068683463822,0
-0.39089819090613515,7.04455277767777,-8.665198300113815,-8.507895090449695,-9.21152967393082,4.305722848304148,-1.5152987746520317,0.9391499105985025,0
-3.1769750763001285,7.978175659117477,-7.661399423832566,-7.015395822152631,-8.948599643359204,1.7074914193255581,-0.5472942683717406,0.4110705727010888,0
1.6127130787981252,8.337419266736111,-8.376945559979411,-4.216152506842555,-7.741750363609677,3.92853362122027,-0.5068456036204626,0.40703317778290904,0
-2.04826331239846,6.251652337142882,-7.043572395054646,-6.089624975169067,-6.059933048786174,1.510967445891672,0.2809296996427755,1.6734423810880013,0
0.8306930489745736,6.39453171865555,-8.833326607876923,-6.774370693525543,-5.43611185834019,6.572822690897729,-1.338401521690102,4.1873164979995225,0
-0.136137657401959,7.9188107978635225,-9.141607219154478,-6.92778213517051,-6.436677241343497,3.2049970782693706,1.0151309888033648,0.8254719008157068,0
0.4306025043718129,7.86897970452152,-8.402370724690178,-8.388345884439794,-6.150361207286484,6.460069789622562,-6.162035373288271,-0.22469257673065868,0
1.0624252753548347,7.385533647515965,-8.753449634280596,-9.481888963121374,-9.818301683413141,-0.12804610625547497,-0.22474411124659932,0.021243993252357374,0
-0.6308171492190362,7.538544872485357,-10.042631698243124,-6.648675152683381,-5.04433490159691,4.135688736704182,-2.8294639246077677,0.4328661084908201,0
0.9342830794840551,5.84719823037211,-8.275145004508285,-8.257830786192683,-6.247201689257672,2.6918975985145908,-2.120156432914407,-0.9206417955502828,0
-2.7681821878605843,8.168369447015284,-6.840175951281547,-5.500440098117513,-6.952491340201852,2.8028176293385965,-1.0652569674504775,0.15526080277116838,0
1.3311647618023428,6.390681812974982,-5.947165272342246,-7.673300612666286,-3.8473948513322336,1.7871994295321931,-2.4246411506992334,1.091326202086141,0
-3.14912187493863,7.5176711090685275,-7.563527447428023,-6.594020265444939,-5.64655314351199,4.499087661441845,-1.6466488977727225,2.8089788093511507,0
-0.16616884321461495,6.162156618733742,-7.5627756116836355,-9.384004476765337,-8.716340679740334,3.4269820640652164,-2.704161815568604,3.440564688111371,0
-2.361284718921028,6.3715335310717105,-7.096462653973874,-9.249638472136347,-10.721810829269597,4.711065054140246,-1.858722849861091,2.6630948994626698,0
-2.616049057288886,5.340436745447284,-9.309087266812202,-8.773636557125409,-10.700465278344318,3.9821688387010648,-1.2660233237590655,0.6979190556232264,0
1.856773038435314,4.36693005891,-9.41149885595436,-9.90229971500995,-8.49798426209863,4.886646670581268,-3.069486431967499,1.8889709313599907,0
-1.2945332140692192,5.196386103733334,-9.84961591766076,-6.539042626747436,-8.403102699142503,5.395872117617636,-2.795431743810406,2.8608754229357576,0
0.9662216438592695,5.2991670635022885,-10.097426500201959,-7.973773465069499,-8.622690308652084,0.8420208152697142,-2.69643895085405,2.8193739609887536,0
-0.2502921178975327,5.068019137041402,-8.216226509817373,-6.007937932747414,-8.685418071225746,2.5781345364944865,-3.808881214395718,3.9670509995377836,0
-0.6499683011320213,5.261298449259526,-7.353449899118548,-7.675216079322777,-6.360794723454438,5.662624439759638,-1.488034066176433,3.247003936719618,0
0.22399690606634448,5.8268829662435095,-10.538931665215232,-6.250095182103522,-5.562686596302493,5.207055873973557,-3.4692853819425906,5.38555853247615,0
-0.8761764225372459,5.190758193139373,-10.344024454307576,-7.6775323286704005,-8.439484454689774,5.4709428879905255,-2.3815509689414074,0.7321239907256625,0
-0.896716111161595,4.7561744216275805,-10.857670472526706,-4.5126409491042,-6.89575542099443,2.4549437299383348,-1.228377338623058,2.7715089579325953,0
-3.2230348200482837,3.147682713913027,-9.849824999459834,-8.562875640865222,-6.9670826194258915,5.63822845437816,-1.3568158659024006,3.6491867261201802,0
-1.063744975573186,1.5274546553415735,-8.903328242424834,-8.141518705117772,-6.793812342888123,3.048444888722,0.12221394489810611,2.6666180338289918,0
-1.4039373201802325,3.394633584960333,-8.105917300290182,-5.19829120646441,-5.609136553045633,4.488404675695963,-1.1432595365365747,1.9993144653977524,0
-2.0818026858342824,3.3949033082206324,-8.55824818177749,-7.984850623053772,-4.841120469717945,1.336748075295057,-1.5431338902233764,0.8299740098826407,0
-1.9528978390167515,2.374793812646953,-8.639027762692034,-7.746338861689546,-5.113228740667209,3.875005905123142,1.0211327756481916,1.2018760626950362,0
-0.6263870682059964,2.964330834625233,-9.593359983219798,-5.35630035082377,-3.1167373403792324,4.14659134591802,0.13395398975303074,0.9831275906401293,0
1.304302361989752,4.288773938272843,-7.781046192081835,-6.348122549912872,-5.54729845282637,3.644974148440347,-1.4117105293895742,0.8513762837841984,0
-1.6944160522729907,3.6130235129795425,-7.165751331401855,-8.484032830855426,-6.571281994434939,6.3527502388648145,0.5834635764334787,-2.4728756404949213,0
0.7059234849488434,4.1223545313895205,-7.733889131925438,-7.180353594423423,-7.036037948865886,6.027464961952795,-0.8811962425827224,2.975294225381001,0
2.8089070231782887,4.019418862543016,-6.238764357602325,-3.91972985539953,-6.237522992345417,2.422714166177418,0.5286278301303622,2.1541727866176643,0
-0.07780346691684503,4.84526386806713,-6.125071346980886,-8.162227951984253,-8.47029276834583,4.43303521831051,-0.355992950580475,1.8098667688980639,0
1.7238496320249115,6.045660660103836,-5.363971491656661,-5.427569353109213,-8.298455911343662,2.3498236074074947,2.689517266689683,3.9145378354009157,0
0.5487068947705407,5.405746688962998,-6.833151928200254,-7.452762468023753,-9.842782504255611,3.437648684527079,-0.6262687782469947,3.782693607767813,0
-0.7210954771627562,4.335542911560524,-7.041450869287406,-8.791921351121381,-10.098000763837536,3.4095970799023236,1.1231966316939572,2.21629721418663,0
-0.9021320288884807,6.065354725019111,-7.439606580491177,-10.56477614181097,-8.497716254697652,2.6193196505000875,2.5544035071199636,3.4212583068736504,0
0.6563082948426844,6.60315673360037,-5.178868729890346,-10.350956261552092,-6.990293992547241,2.6464113148051385,3.5256744479901596,6.546870346437626,0
0.33531941078782446,7.1845569676334495,-4.275585025283222,-9.49085626456549,-5.554152056082141,4.296522728556201,4.046258988352242,3.9257679590349235,0
-2.062056035421806,6.243781854833193,-5.5487694310647715,-10.140224682447617,-8.130283536783438,5.122405857345001,3.1420146223024523,0.6412023587300737,0
0.16048702608748833,6.5928346732361875,-6.764939861261288,-8.833879106532216,-6.981530689294641,4.507543231720027,0.6139542627136261,2.8695403684364957,0
-0.18267231511907184,7.008073718080693,-5.475913046536203,-11.230828821863994,-5.37573032079259,3.3745032046580405,3.6750625949388485,2.208256384678705,0
-1.9847928284293437,6.387150341272791,-5.148198620022274,-11.88840486084392,-10.219344238870132,3.1821075250221016,4.670357184059371,0.6618576038781472,0
-2.2190146105843063,7.16048409310828,-5.0377498727523005,-8.430260195344895,-8.532457951036134,4.277601132829998,2.4341964232595794,1.8040172454718328,0
-1.461550410774398,7.459784262168785,-4.551850297488577,-7.1862904743394855,-12.378520303398084,3.8837557621613916,2.308793319972242,5.13589229020131,0
-1.1091660797872889,7.341733847696431,-4.722294114770346,-3.4512852769781284,-8.41366740728466,1.8819645723127727,4.827362556594072,3.194066168561521,0
-1.9366188974484102,7.710782877957403,-3.9578379114427187,-5.6790374056905755,-3.7843800849526357,1.8607008638054328,3.393635134137514,-1.3124371036499545,0
-2.293066474009187,6.386904060607709,-2.499444240257898,-4.565189081892366,-2.436408211760427,3.6650924108662895,4.251235300173528,-0.2680781808425956,0
-2.741534175891839,7.307413459676348,-2.4989629457592533,-5.620522918201409,-3.183820156893223,3.4094113974151705,6.473384683223364,1.118321414569726,0
-0.8774322524251921,7.756247139606751,-3.565258257003474,-9.1629099063832,-5.623500438395069,4.555953820621835,4.289655736984969,2.8345161391456144,0
0.13827700875429272,7.233808455186381,-4.602785683920901,-6.048985307197312,-6.220083024833625,3.368774641779408,5.797524915649152,2.459590716076341,0
-2.5152629345758433,6.419710625710772,-3.5962962785032015,-5.484426934977035,-5.096985207453826,3.938085863669303,5.338374947425537,0.18477494705105202,0
0.7532847877693014,4.97697087774173,-4.99768953247875,-6.039838965154166,-8.40456154376868,3.1039763368884876,5.143498814780578,4.097616046385022,0
0.09997617946005999,5.580188008195696,-3.400751951907198,-7.62773763724791,-9.290502078891569,2.943764651692853,4.450793525633837,-0.09060582814058238,0
-2.11934217360709,5.556744267444464,-5.497241677396534,-6.095550357343881,-5.237371639384265,1.3899791259618435,5.046079864217363,0.08732176660739732,0
-0.26662704354359734,6.2202673068610705,-5.932303148136535,-4.9642987487592425,-5.027258354138523,4.110942111997347,7.168606530169081,-1.2828031265102648,0
-0.4861970155880023,4.8167653138408735,-6.607560146952834,-2.2665859914275073,-8.522929048807887,4.1290271197434745,5.448557371227131,1.2089157488136646,0
0.31059243069367193,5.057352925250237,-3.6444489017640223,-5.154629609736173,-5.369138930922176,3.941755652455484,4.953369918930658,0.946048486744301,0
-1.3985142362226268,4.0618332117032585,-4.242145224618677,-6.580498116739851,-5.804580085956461,2.065877786277775,2.978170902431502,2.7675989123196794,0
1.4229258162557987,3.3303540691965248,-3.603440373546097,-6.356982205634008,-5.857670603949503,3.874802834394245,5.948630490513095,5.0981282979746805,0
-1.9587444366769216,3.190814199832017,-4.524962461788343,-8.35025623102422,-7.818034713655771,3.730601659507409,6.6192851704063,4.178846922878234,0
-0.5412545463239778,1.296491828699343,-3.8735657562807515,-7.585030069820035,-7.261749755835756,3.2837058916377657,5.060257616625284,1.6816472535182425,0
-1.1704732735888075,3.413676665861807,-4.749803402675456,-7.273777385459788,-4.48918385270362,4.714414837096189,3.5632105467301374,3.6956963728201786,0
-1.641475511418346,4.308657649073588,-2.30182703460933,-7.291254048418718,-5.093519706120744,4.015686505482077,3.3420240824985052,2.0801936271711083,0
-0.46892082157046117,3.30435113558147,-3.667379140823702,-7.705113221463565,-4.647719693637267,3.2508857035334175,3.8587867249838705,0.42847139410630164,0
-0.8152007726685915,1.8167258804589028,-4.112730617752333,-7.668894245500901,-7.511786331306926,4.004174109695176,6.062726981266591,0.9191325583882035,0
-1.6364677719564025,2.4325368658416373,-5.2213128206483965,-5.884904047656685,-10.031837123361804,4.054908565605245,2.760820316345756,-0.7215712203885043,0
-3.3770102439492664,3.803925512317483,-6.367023544087562,-2.5248047852933277,-7.004572778763616,3.939655009364697,3.364725495952694,1.3400546426456141,0
-2.3175052692776887,4.1248194550458,-4.764779099019111,-3.5764555123946304,-6.364388543263744,3.224036831612094,3.716205999486171,2.7580795930354967,0
-1.7032599370385026,3.4424367989409923,-3.6001507862024478,-8.499062734313524,-2.3634825294941075,3.5125390087642754,2.923667403509768,1.526333261363428,0
-1.1001396873107598,3.9819721749544605,-3.7334851203951662,-7.7241447913374905,-3.5695372412555813,2.6197998147752397,3.8273350796637295,3.240464956562982,0
-0.9859777253145783,5.687429360074304,-5.8358681880686705,-7.865176540714185,-6.0423700236265665,2.0402920297107183,2.0880768246339807,2.3106084141420076,0
-0.7994403269695032,4.336101817795756,-5.165780639342997,-6.104646469716699,-4.372149126509912,4.198319326657047,3.5639601735600785,0.8772639427767913,0
-0.7867637335933406,5.479215071288438,-4.94957525228871,-7.008674884365118,-7.518589621077796,4.466596206855329,2.4278872056481116,-0.7570476440155609,0
0.2554658982328717,5.2811902369329315,-5.279648498966236,-9.186687194918324,-6.58549005139,3.553970967110852,-0.2948950866876985,2.332530613234178,0
-2.481187086731845,5.050528921031788,-4.66453455029742,-6.6737769671927865,-5.440929068362249,3.743489561351216,2.4826395211764707,0.94860334676762,0
-1.2124676515026684,7.000108863299895,-6.207991966779,-5.7547900797613245,-5.221506924605876,2.5978463421315228,1.3899016594575824,3.561255575814923,0
-0.012186363041318038,6.253265682473362,-8.241513814240221,-4.764014552216532,-9.032783363484317,3.3032599480688845,1.001326577439957,2.206874497351145,0
0.9343198380275355,5.359072337513067,-7.589602989114999,-4.775302511918872,-8.091616743967734,2.3313758666722184,0.13896432969049102,-0.18094522819529746,0
-2.6895974443538977,6.19495619685741,-9.382230742158242,-6.0484095374681965,-8.589811543689201,1.788187124182753,0.21035496907753742,0.010311430562105484,0
-1.0917604919409611,6.480326427679177,-8.77548831273778,-5.8810248483356355,-6.894321995862154,4.723853969324389,0.22614835577348547,-0.2629791097124137,0
-1.8237422043465723,7.766121724137972,-7.52782002915839,-9.37197706812006,-6.934874537266063,4.708526064120055,-0.6009876894330094,0.20817640419272054,0
-1.0891400957968296,7.222259735684372,-5.795076704980708,-6.398794162530941,-5.956532918867496,3.722830761980954,-2.25357405922061,2.9946939291092454,0
0.5989140319720057,7.92461936417361,-6.29632773758913,-4.823708632265443,-10.109646385828409,4.97695719250975,-1.9840232513819518,3.083525606637627,0
-0.49799899244939894,8.49573036301281,-1.514915663744504,-8.80260735398734,-5.447508708676168,4.3799870419441636,-0.9906947079528166,2.886959541992371,0
-4.041924906056707,8.945342403061032,-4.446502492109445,-9.324055818559787,-7.607067680963904,0.08116285013868874,-3.3073777446519803,1.4113086417678882,0
-0.6730485826817355,7.268164070237409,-3.9431475015625495,-7.38386116119848,-8.060880978131587,3.580836746199035,-3.054192934066635,1.1167248019403835,0
-1.6114826569015672,7.1038548570257465,-5.182929713333541,-7.392759718537993,-7.415007093836677,2.9844257061793518,-0.20958115171423164,1.1865038541961814,0
-1.3134563176235643,7.855270171632681,-5.375760606611832,-10.285109581485585,-9.120051061405116,2.5935468934828374,-3.729928235552439,2.790726835094543,0
0.030963822246879658,5.249362222507326,-7.1959781836353915,-5.634057410299276,-9.402696256222168,4.617211111590473,-1.2672024645214233,1.751182436971916,0
-2.909394628555079,6.774297094370146,-7.377166044615504,-6.845358976820977,-8.658647522480175,5.731771069714682,-1.5580124174476642,2.693876557074674,0
-2.835223780447189,5.790348056659138,-7.158097099829816,-8.823561101673802,-6.004890586810966,2.590265458570222,-3.0094302588156774,2.575138501338861,0
0.43390814118335475,6.121103912558329,-9.4676497071176,-7.487779021492908,-7.293025230325838,2.3835488000000176,-3.133969524133528,1.8803298225723322,0
-1.4061383367139573,4.530470272346713,-7.487069584831496,-8.579634445315765,-8.10985537259614,0.32997149098316436,-3.2101136819021607,3.770347176484815,0
-0.8781809462169742,4.6060121114149375,-5.408036097727315,-9.850482302652726,-6.350775366602195,2.289790134938012,-1.7666704219532128,1.2385595113251116,0
-2.7214342687330557,5.282420264837649,-7.376394356282665,-7.210717786353045,-5.695026789544484,3.2758437755280454,-4.548972419709855,6.711248867210885,0
1.130660371590109,3.0824884968287884,-5.981514768749019,-5.000839179845313,-7.6657286811414735,6.04419445747131,-1.712351101071253,0.3185495382144792,0
-2.383611229283658,5.402638783308518,-4.127294184547852,-1.8457201751877959,-13.021615735560918,3.0482104443118834,-3.7284597503099883,-0.3305399247781644,0
-1.2211942685256054,4.267861063040069,-4.116009725903877,-4.277703126993327,-9.322935509483433,5.37348631566203,-2.5851954959270174,3.2820258759539325,0
-0.2541747875012929,4.242821790233117,-4.83979526494357,-6.60105996573103,-7.238874501821536,3.2905833594637195,-3.916154590633467,0.7762507728659919,0
-1.9122202984758336,2.6028970569553374,-4.4179703833637705,-9.215187172549028,-8.606753095260206,3.8168436864430246,-1.64447924969393,0.5404092619854459,0
-0.8196550471943039,3.297650092806025,-4.036285630806568,-9.744700936644113,-7.869554028512707,4.914770220409784,-0.39555692310187696,-0.4279383205959366,0
-1.1707997844752072,3.072342244798819,-3.875362020594148,-6.883448285580368,-8.590178671791115,4.428868072365888,-3.1359575353887092,-1.4107408095791332,0
-0.42317038837779863,1.9101641468080446,-4.264623104031924,-5.516638578478926,-6.6757206569199745,4.614364263089052,-1.9845735695823308,2.540689216841403,0
0.1854340214991318,3.0184238714880136,-5.805465090098673,-5.894985137872676,-5.968417810254747,4.676292992396004,-1.8289287600190347,3.9334838060938973,0
-2.6311563852923614,1.6412056640644894,-5.403814351115832,-7.612378284273279,-6.9881441281126095,3.06907767739611,-2.4709011100522362,3.770301655839572,0
-0.30588452668882266,1.103049029613143,-6.213398403822227,-5.212199559507747,-8.444052965744113,3.831137355525862,-0.4690349388814641,3.960946648555703,0
-1.1348631569240397,2.9458610050777243,-8.560878689898205,-7.477892716651222,-6.78200661002269,3.428219202720921,-2.142380077303317,4.150731959783233,0
-0.2069464800548968,3.9716965195144076,-5.9266979829261865,-5.835400914777438,-7.629725816624871,3.6233298549138837,0.256880438998759,4.302724888225653,0
-0.712459673919076,3.817880725812289,-5.701249676247407,-4.399610804037589,-9.18628421426801,2.3522753395017393,0.3351655671165354,1.5230468919027902,0
2.7570305587080886,3.46411616983036,-5.985691749901159,-3.257661528323201,-7.158218995471875,2.6938451237956373,1.4627941776245716,2.733581607872876,0
-0.1362840421516604,3.094196464196087,-5.064823386069891,-2.324540131904807,-9.874426365525547,4.673138971676527,1.6324805100367348,-3.81752356209744,0
0.1838369330166617,3.9428095585993597,-3.643966685536195,-2.983848772101801,-5.625837525138642,4.65141497438207,0.933103548057395,-1.107644004988674,0
-1.8411106848721306,5.514227189970286,-3.042881422550254,-6.595000669823999,-6.90580145604011,4.7585972447264275,2.803378349975868,-0.042957242308840904,0
0.004228189932178439,5.076865060414578,-4.043310970112934,-3.688032274902644,-6.1890204534745585,4.949235644676989,0.7602594741917155,2.405826392001136,0
-0.3451143578607804,5.770065428678303,-4.546125628814012,-3.262868312718747,-5.216238552057526,4.573796076393983,3.557554585214538,2.146308249838668,0
0.5933780041203971,6.235314928254108,-5.273961935219081,-4.330435865335417,-5.759547310091989,4.684303455281371,3.8893825102455706,3.5805737279711742,0
-1.0413397045806185,5.525759593342713,-7.882942746799416,-4.877320470505919,-6.057812025507121,2.6637562737700327,4.548026032435043,3.0542152212589158,0
-0.7956935552283279,5.982958190848483,-6.117734742346694,-8.786208974655057,-7.762314491340904,3.252583932589088,0.5954968428687457,1.840326490182873,0
0.23259043917322653,7.414778250524294,-4.72337716617983,-5.2442287466141835,-8.490910761342189,2.044703791366045,3.408805521542777,-0.3411710141288469,0
-0.3904204523369248,7.331534461070593,-4.18942957988581,-6.942520744872982,-8.329400837424261,5.761812020828287,3.2145328854020665,-1.5619402252138537,0
-1.040064854343187,6.60010931096507,-1.2236378458598782,-8.606997155555563,-8.605499164828306,4.315485272200617,5.0132071348748255,0.5341927644487645,0
0.9487765163793551,7.296794394523598,-6.925997598843079,-9.06186510925083,-7.914323117123296,3.3037977772583966,3.625664205144091,0.6241554784777898,0
0.5160241624833941,10.189186721184868,-5.18146308267762,-6.749448136976689,-6.626858972178327,0.8195476560261299,6.083720206477757,4.3163798723138544,0
0.8319626788770063,5.89341434956337,-4.675996174061526,-4.864105283999463,-5.1105153668433285,4.630509119200355,4.388408317382826,2.9523923478198304,0
-1.184715930308946,7.7643916227558165,-4.226449317892352,-8.927706258301384,-8.459259727407053,4.849443077955874,4.228240743654063,-0.23172559198538467,0
-1.7397816943256765,7.202498464245227,-2.7027893828623184,-4.929959214639022,-11.274682903865,1.4811192124547845,6.753611107094673,1.5024910370205429,0
-1.0212057264308534,8.285309354652458,-3.476982722719964,-5.394901849296895,-4.8923868105315655,4.6006645340575805,3.9044361765234576,0.778148099516756,0
0.15240378206665306,7.547821912173725,-3.879695145517371,-5.596968617860727,-6.7483279438349415,3.574502532105205,5.83281368470634,0.5042534948730317,0
-1.5835009639900433,7.025938428264254,-2.8036572948462886,-7.970891523521667,-9.758218125777091,1.565615205177917,3.169873449115222,-0.1296856692240982,0
0.5394403821936364,2.9545125583431666,-3.2821798800586963,-7.718019974628957,-7.29672711057533,2.714741776805369,6.557753936822049,1.8552944629824513,0
1.2218223022361725,6.5826313589835745,-3.9056094566492123,-8.74429521696596,-5.169489378486038,3.7492759919201006,5.241749968819982,-0.7136959749570062,0
1.3766027736404096,6.511603282189746,-3.8034263453338224,-6.044938757507425,-5.339266352352782,3.9446579112764453,5.614345840037373,-0.3013985884896646,0
-1.5485310840273945,5.70340483992937,-4.11090741296204,-7.787088163808874,-6.509555429423193,3.2051552409567137,6.396583822384174,1.2346168161247029,0
-2.1389157658382945,5.125111480468614,-5.528892734691764,-6.208438003048731,-8.042873422181716,4.150342056751527,7.573741942877287,1.3404055343390353,0
0.1063241675042158,4.926119221937077,-6.331738503947378,-9.38807728617319,-6.816574900018535,5.053054245950461,11.927631702468615,0.46205511445770675,0
-1.1972584640841375,3.8983034070195846,-5.299483970039347,-8.285818884076392,-7.385889852212317,3.1590218440186324,4.83425086447339,2.103303775759157,0
-1.6212379079168642,5.0778841456014305,-5.5514516070996445,-5.068868873312619,-4.972411712698522,2.6480772617082207,3.011813813792429,3.8444574648597003,0
-1.368281092244115,3.682406757363401,-4.164066900493572,-8.6760371162204,-3.3140678503685814,3.389274886972194,6.469485987695098,1.6868900886669569,0
-1.5066886151946428,4.574311275233039,-4.74628256474237,-8.144906867275754,-9.308470488538115,6.061001110027916,5.105070731892106,1.5204507532843976,0
0.17563615826170997,3.2117186660831285,-3.7395458232765204,-8.951901498327382,-9.108611983571155,6.737971536832708,6.6386979175636345,3.9190305317865177,0
-1.3619048083885554,3.7072784267187537,-4.031282824404434,-1.150521698977613,-8.847707063293164,4.653614196277754,3.404285618088775,-0.6792134129616794,0
-1.3475706152335034,3.0424053688370876,-4.906511405310603,-4.411469685951452,-11.108747669031416,3.915026680487071,4.078776627810271,2.2378889488095597,0
0.1866820903493942,2.2487290416165004,-7.744886628006419,-7.768203113776779,-9.862653644059874,2.816320452172979,5.7922278540329035,0.09920356526315399,0
-1.162008809163619,2.2556684556642805,-5.601466628147196,-9.057655238139008,-12.128329411591537,3.1976965402213624,6.720615577877363,0.507017848940011,0
-2.9451340680171434,2.988684444018247,-5.871858201558612,-6.557362621090757,-7.136770115488044,3.8480671375919617,4.826618098801371,1.2492410588147067,0
-0.5616063148089017,2.7775673232436087,-4.924842799058588,-5.351764039864365,-11.000869206955857,3.928164541788244,3.697838642715685,-0.6116922244969123,0
0.6187106841913257,3.3597077411286693,-4.723550335122066,-3.960194096387963,-8.006004525419709,2.2179588527991,3.7984331282666233,-0.582641324022998,0
-1.9317114925913756,3.5072690015850907,-4.987855214445842,-3.6264655197400018,-7.8712259193595955,3.5869193716340604,1.784562661720297,0.3975767836760167,0
-1.949315694386818,4.387485622018019,-6.352706197329809,-2.4460715118114713,-8.063356277009621,5.868396914512234,3.053732020296891,1.030022209811717,0
-1.2247359605585335,4.150230697380877,-8.512451484940074,-3.4109093431485036,-8.652386101828352,3.478806815266439,3.1590784903192626,0.5349536841516953,0
-1.686603303296014,4.588091206053156,-7.81387010525676,-4.527967151056753,-9.05914237151674,2.8344197584407165,2.7325488126058017,0.7920594827050185,0
-0.8400250173315882,5.405868498458935,-8.253789084961108,-6.21681727607567,-9.70633824544882,2.6528331425108753,1.7416256285468092,2.4229725013552055,0
-2.7931528223337745,4.385025642400789,-9.021257331307513,-7.949070881722333,-7.0855878850032195,4.925550306478904,2.058663526370358,2.118928249776704,0
1.2405079245636783,5.730450889943002,-10.445907621378511,-7.821243293091489,-6.463245641086521,2.0712402896640527,0.9239545676557255,-0.8359084225049882,0
1.597932573245914,5.7770258500686955,-8.12173119439472,-8.451307332440651,-7.264154928978994,3.60294190049356,1.5199018784751948,-0.5497071177343602,0
-0.7762777798434244,7.195605743703545,-5.076091328705625,-6.375863587797559,-9.208908772146057,2.3165796012720916,0.8147754510318811,2.4529849261016254,0
0.11319210753408715,5.971763936427176,-5.760975491127839,-6.0233055560659805,-11.071766333265645,4.4693924348956,0.8822916648839084,1.4942131087906063,0
-2.207669744670369,5.832121974356139,-7.7171032954473375,-4.515518433069873,-9.548034661187415,5.000071935400307,-0.054398014852496956,-0.5513077083835962,0
-1.0625766034533766,7.1513275100152525,-7.3413836888620025,-4.327515615380329,-10.654112909149866,5.076402593462483,1.3943595893657572,0.8930756771267168,0
0.3481797515188194,8.684722006075077,-6.7588328498216415,-7.910943223559127,-7.812259206264054,2.804836181411921,-1.7048493656881567,3.9692716369680623,0
-2.608348209685799,7.984528729987855,-5.469647823966593,-5.22565824938308,-10.927289950513401,4.530895486458466,-0.500291045217745,2.338081925186306,0
-1.3720607804026033,8.371783422605779,-4.752595509843816,-5.600261960689109,-9.686164418575064,3.902081557958694,0.8892688026335271,0.8215887385603324,0
-2.3487464926483765,7.2877976648607286,-4.691839682907078,-4.0917547690596106,-7.258720535835887,4.151110619377297,-1.7241213474381927,1.8094335232108483,0
0.2613523752015514,8.50645874168655,-6.6542921326775355,-4.2803698011861915,-5.82729016490542,3.483982123362126,-1.840563904043926,2.292904917152332,0
0.23887274129097102,8.091442644044392,-8.814879566794696,-4.292880513258605,-5.5190002609326765,4.78109858978692,-3.3506323215667493,1.9570996551874318,0
-1.459516238180607,7.252260959205428,-8.571061219544129,-2.639174168243553,-7.469277556901483,4.089169091757538,-2.328411519750853,2.3867106286973745,0
1.1876624030077712,6.670845702684526,-5.089023259656187,-4.9680394748903085,-3.2441085270732763,1.499058977819657,-1.204895792046413,3.201545284791738,0
1.7542231438062696,7.089927419642588,-6.281667042947155,-5.2963036840385485,-3.1559667703251506,2.9501499546581282,-2.259149474589618,2.885613353498196,0
-0.16486601958217473,7.824393122504617,-7.556757681890964,-9.854578612963369,-5.915817598921086,3.9173959655133586,-2.0791387766123623,5.350835353887418,0
-1.978076991232285,7.08648392444069,-7.1150252879682245,-4.377698113701126,-5.758274504373472,5.668123079869404,-5.267308431623596,4.079259368889956,0
-0.05513757417902576,6.690482369492523,-5.516735023618613,-4.5293778575990435,-8.645397847261776,5.810109745189322,-3.2717583679461097,3.41329354922242,0
-0.740931032488167,5.496977660596302,-2.601890612201003,-5.458513801043081,-6.370493672411766,3.1986146142127603,-1.2413056304230055,1.5386276889746933,0
-0.5007881401044671,6.135266415248836,-5.039846690907183,-4.721219627431586,-5.20481446946723,3.5203540170816825,-2.122000771836944,0.9382789956292351,0
-1.7636837300175372,5.089653547598657,-6.258180792776797,-4.529861214703313,-5.62445947116766,4.41436855813737,-1.8537631394202505,0.9494059447465069,0
-0.8945361431502421,5.8677559735669265,-7.320674392947525,-8.692308218636555,-5.472582846173086,2.60423530495628,-3.3616542413042088,-1.0859596144702333,0
-1.8785076380474282,5.454984059905122,-7.73524122912439,-7.759505923582967,-8.053886948720283,4.669041172909351,-1.5953445458640034,0.7923822264836377,0
-0.7869844025821654,4.969070404830949,-7.391191560550076,-4.861295242438349,-5.670695981555026,2.791756234725105,-1.7842025280538356,3.672440970409273,0
-0.19746491875640815,4.040981624008023,-4.734914675286095,-4.0473814716176815,-4.424351920159408,5.798554473519779,-3.8679162941904113,2.893588620032084,0
