Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-2.038403698518868,3.924014435358157,-6.028577632897011,-6.448187995342601,-7.781296043423242,1.9836136233270352,1.4198081146916852,1.059642514914552,0
2.0217256730809208,5.064719523975262,-4.088346910721713,-4.7230310771016155,-6.933224168282044,2.5262711028421663,2.1286308089695223,1.8105240958136057,0
-1.8442889471751922,5.149192793415623,-4.935995729090575,-6.945496447699464,-8.645010934117792,2.2319237689393105,2.4235757442740837,4.314263326827639,0
0.6136252985160293,4.664821627998341,-5.494821768714556,-7.409007804819101,-5.880903409988574,5.39742130592717,-0.7478674171122681,3.2924143671520465,0
-1.112322411250017,6.175738709792075,-4.05595832651345,-8.348525324159244,-6.491371746571241,3.164075312746212,0.44190390807625646,2.579892312090541,0
0.5447785698524457,6.457998022314146,-3.056846885054029,-6.270858565571583,-5.060205978723944,3.9838883473796436,0.5333679442238141,1.0325400599618095,0
-1.5719365300071901,6.566246922143158,-2.4264286056342956,-8.296567591361732,-4.272005059015553,4.056704941538624,0.11195487545588215,-1.5738333239983393,0
-0.8156554827369553,5.743958848554707,-5.111645229143807,-5.8659760750897805,-6.107113946060451,3.9593461989838206,-0.26082657500061585,3.114698576991092,0
-3.2719926182218204,6.180002544261248,-3.9640509463658926,-9.04766379511906,-7.47173207298334,3.9501167807423543,0.27580857374328793,2.9762888192952284,0
-0.7255725060573576,7.988905798782346,-4.468918814181314,-6.239876906850746,-6.906890512797923,4.250165152059305,-2.0888242888233095,0.5282511585319598,0
1.4527486057669705,7.0093730965637056,-6.2077136843112495,-2.100299542798575,-8.557360044922875,3.3528100590481356,-1.3991712047404612,3.3546503662682436,0
-0.7048005646186681,7.79564227679837,-6.184102728067782,-7.769365862432984,-8.751062745092469,4.815799084988223,1.060238133935702,0.3650644368648983,0
-2.7955309554184873,7.506207035631841,-8.874801783189808,-6.0540266306880826,-7.028619384882811,3.1016843459087386,-0.7999056820139865,0.7758243185827136,0
-3.3319307393980973,6.177327863544054,-9.527322020224178,-8.375921722307353,-3.635299090333388,4.190976094554908,-2.0348469524188246,3.2717119036943787,0
1.6110645290787082,8.101025608580255,-6.2473973848921,-9.496042200307526,-8.116679943840774,3.191051021654916,0.046042261066457923,4.049070385690507,0
-2.458139516826166,6.733341358413692,-6.065947602741425,-5.8361504854959145,-6.926926653758418,4.276424108612613,-2.3390447016583966,4.222045174252546,0
-1.2224782183922955,6.844697701478713,-5.630479946052789,-6.508196027680405,-5.811270193082576,4.010911032818295,-2.768215553021188,0.7953281226368905,0
0.9409714570936043,7.057614617785586,-5.566991993507518,-10.418717715233546,-10.848703549175974,3.7465295013434274,-0.507655345071389,2.952803906893804,0
-0.3706889780399667,7.4985905553986045,-4.6710324257492575,-1.8689569477118688,-9.672575670535874,4.676186004447965,-0.6948285026538954,0.7121744599419023,0
0.45292464027891177,6.990111053626099,-5.127122719043972,-7.545523806981837,-7.555941629883677,2.8556482201888347,-1.6937512078077157,0.23406685000627125,0
0.12101846061123667,6.309974503256398,-6.856731460711258,-5.543742133967314,-8.077895832442213,1.9382939755798891,-0.7931049223667925,2.5964897448993356,0
-2.069517730942551,7.862084310252191,-7.692607530775079,-4.67555103827871,-9.229686082076315,5.008171613550803,-2.269756121657105,2.5716065765449687,0
0.6295937288442226,5.961946896427111,-7.801368537629526,-7.742419731423671,-3.9792628418274796,1.9373716064329933,-3.824201900004315,2.848449590740852,0
-1.7967424367679063,5.498687220731958,-9.117982346803002,-7.39691380246937,-6.980103292347708,4.794943044438344,-3.697252596274041,1.0028069600417877,0
-2.9611307623721514,4.265618062607563,-8.133153759617604,-6.4775411636742835,-4.592290638409325,3.538991022401253,-1.885743962279871,-0.05088423643441198,0
-3.3842864915850734,5.136980137474815,-6.066988111581701,-9.02154982376166,-5.491480516384385,2.6921504792845385,-1.248943759173156,1.0723339478002538,0
-1.4572227936113584,4.361700581702386,-4.599702736980889,-9.215039526768486,-4.847228415103747,4.161445807632174,-2.3374642135553763,-0.9087457743393976,0
-0.8171063319640799,2.858951171001932,-4.0826249642169765,-7.908919490653226,-5.3754333563018015,3.3701933948542733,-0.6638996591690893,1.7083603347159004,0
2.0752348076586653,4.426269134989559,-6.228453603530839,-4.114055127229259,-6.008224073529792,4.772477330625647,-1.582302581719633,1.7667381068021464,0
0.4769427705390077,4.325117892963404,-6.786373528876604,-2.2614442115333695,-3.74761274879899,3.4945684289030226,-2.873676295452287,3.3701303351571243,0
-0.3518053826883827,3.5545866855191224,-12.174221689840968,-4.011346579279407,-5.874884241632522,5.172206139115787,-0.49429882292415783,0.49723986427893263,0
-0.7962237328135832,3.665749180943605,-7.53038800456398,-5.291667395567943,-5.498381259567119,4.0745496040937565,-1.4243296319136838,-0.08302626964150095,0
0.1296692418212817,4.323935570102129,-7.9212817003319085,-4.294214282987776,-6.636445880101357,3.115236987069096,0.21101259520967308,0.8255847056931558,0
1.3516622538009582,3.6173783088762472,-8.02089973117052,-4.446037809460473,-5.826946383435876,4.663889374701164,-1.862884198799866,1.5615141970914277,0
-0.5411683327189404,4.40217925798569,-6.987078969478928,-7.575580511963138,-3.3744454971394555,2.816011601849448,-1.7167957054163439,1.8481407370865452,0
-0.5144437434447299,4.314155276031821,-5.516356047794636,-7.050531652553422,-5.725540138882474,2.0768758393664886,-2.082592425550806,-0.29557566552509007,0
-1.713449126989738,3.5852138771741306,-5.668365649510119,-7.117926292917462,-4.487475052101715,5.536445468881837,-1.213952939177591,-0.3292318837100461,0
-1.3706647873495883,4.942528247276896,-5.921390448127076,-5.913761325333677,-3.9236862870261855,3.6009868919831134,-0.5469348269865233,3.278743153527982,0
0.2128868671240015,4.922130462843211,-5.471800423762378,-6.625124473183245,-7.8948590343329,4.133739836306633,-0.16832769764950994,1.914654645449554,0
1.1123842207819994,2.730643302970826,-5.752733119823583,-6.561548324344847,-9.232999141112947,5.077914085973214,-0.5509347994839322,1.9373282993474925,0
-2.1863433159030254,2.284190505643478,-5.907532568029359,-8.759260826593673,-8.28318270147155,2.4985591333536727,0.007699609877398872,2.192982495155391,0
-0.5603320268509152,3.2031634064061585,-5.9225091823465315,-6.5784970470212905,-4.987072147100305,1.100381957124379,-1.9984051105245912,-0.9733259684040689,0
-1.1626191741261465,4.635417335414962,-6.238470406303882,-4.421571013725696,-4.758688813871549,4.017895978372183,2.3663436253920804,1.249852391261071,0
-0.12002681302902662,4.922024667642768,-9.51982915476183,-7.0157772027020044,-2.6965050763099727,3.5237484595106237,2.4822327692727923,2.80336343398965,0
-0.7595618534353397,5.092213553040866,-9.103604175449911,-5.702693942923115,-2.2255406878666797,3.5906691043730694,-0.18071405812391306,1.7994330168383896,0
-1.7476971487623885,5.4024787091892605,-7.7164532188344435,-6.436478844804725,-1.9131691571782454,4.137328017049428,0.6153665746106494,0.5644602964962637,0
-3.1178305118261735,6.129026180464462,-6.6108486240783995,-6.303812557679561,-1.3714625053746632,3.3883796591898574,2.2012515038502807,1.4818915127384824,0
0.037663809891584576,6.524651354616328,-4.803172194448301,-2.745161466588306,-5.610212881803246,4.162316742451035,3.646594138419518,-0.530245696906694,0
-0.8220154561801045,6.102680201625812,-3.6583880383309215,-4.535726274211341,-6.614191342176781,5.404072296930868,2.877772092741976,-0.3302286028178951,0
-0.7014956980543252,6.340447458386479,-4.529494764432809,-4.254352541798816,-7.3998664741194276,4.081277678589009,4.504458137123503,0.8277799600325022,0
-1.9778826170649775,6.602866111250249,-5.996796195988691,-6.004721353627645,-7.178709474260835,4.754817823153587,4.719372031106488,-3.6836609734780863,0
-0.396368281904411,6.12014746197778,-4.856368282862163,-7.421774138205535,-5.23102285683111,3.8417922166653766,3.3496166810761383,-1.25785536644003,0
-3.5472207374494764,8.309480161311662,-4.002025392896422,-6.9280465298790475,-9.900659993793848,3.0045605133084066,5.650729470150911,4.778084099115792,0
-1.067783235907776,8.376967290122442,-6.979889020939002,-5.401723175933164,-8.772782749106623,3.928818785533636,5.2243309095018375,4.489512464902544,0
-0.23146606016576476,7.275409095585397,-4.512896186242121,-6.323292628437508,-7.830991768743007,3.3412688220426827,2.389886999298672,5.065034467791262,0
-1.7178766830915533,8.05023820759916,-2.930720663840795,-1.439437358893521,-5.676924417331364,5.114066866741091,3.7262921319543105,3.54870968690496,0
-0.8310211300387067,7.957541353129831,-2.2376801823469368,-3.755805755664197,-5.22618440064355,2.1387468675259016,5.83251363513946,-0.30724083341947406,0
0.6103742774013634,6.694706817493619,-3.7638095267178224,-5.877843113144718,-4.6706537922631775,4.661156042771731,4.159774853852491,-0.5720640715588452,0
-1.2385947775924675,5.666449399878998,-3.791700928847863,-6.71854730700947,-5.429625335399732,3.9330733417601804,5.31870114160272,0.7697042752000826,0
-1.4658288125950487,6.93604550295825,-4.6403656638491375,-9.49771471375412,-6.796504740522137,5.208221652652922,5.693292482718633,1.874774361313413,0
0.03231550456130061,6.157203919648245,-7.511339434369328,-7.015658713790372,-9.100657097700624,4.208453164713445,4.509897247351838,2.787990119562352,0
-0.4968620716668677,5.558052513478976,-8.136067063837825,-10.109358958673054,-7.563632438894226,5.741669163195573,4.522451572547613,2.736858751839683,0
1.057203448277945,5.765201821993316,-7.553964606106957,-8.15991361461443,-9.033646877605827,2.978897391282648,6.174682868652959,2.6158057270938886,0
-0.39628885453290974,4.959696928589876,-6.939838062417446,-7.59336216574771,-7.775881448975016,3.4559382361440276,5.4182381775760975,2.45969087347015,0
-4.127721427146023,3.9285984045470483,-4.519560891101097,-9.487422786535268,-5.535042225192879,3.9833328406292243,5.526142448228862,-0.44135170535709456,0
-1.8472737346168464,3.509455230062103,-3.8788216543945793,-6.822733489367967,-6.1091179512826805,3.6506599127568147,6.65511550007196,-0.47326161111835674,0
-0.17269998055384245,4.940420701083194,-4.698460385855007,-8.641159032557109,-6.171105492386087,5.33933860311906,4.935469293719722,-0.6120337788877457,0
1.3754551689248928,3.935143626994226,-7.382363837012235,-7.552871136800398,-6.458319869441988,3.375690860293422,3.6606505869048194,0.5044500508740479,0
2.6452390378330617,3.6298731851855264,-6.540236903471728,-7.7610812719962,-7.312297131920001,3.388658757954339,4.9412475175308765,0.2873010872082613,0
0.6883785983779158,3.9331852047710503,-7.178447444132759,-5.60353637645315,-9.254205597128568,3.595927736743594,7.458363659161302,1.469263889462316,0
-1.0086516728935253,2.0607531538089465,-3.430949808918025,-9.840685991733931,-9.82446382099494,2.6444058183124732,3.761719748374618,0.5680250347480245,0
-1.9051949696416628,3.694305968737291,-3.768648948482135,-8.039469642780531,-9.540242038638866,2.642835934839388,3.3163820150428607,-0.03506777351036616,0
0.7253544901608162,2.9215305284048187,-3.0032547973472887,-6.972977471150187,-9.213955378035166,3.2022026149781717,6.202248755706974,-1.8459846988394135,0
1.0061781925358007,3.9799559928708135,-1.6015882574872862,-6.994725170208942,-7.319372843166189,5.114606770380876,4.599994604540585,0.6392490157921371,0
-1.8862918302626857,2.8400086582248405,-3.355193302994327,-6.350930759802439,-6.258100294849961,1.778720322432925,3.9014298369056384,-0.08192427408699676,0
-0.4562396545413756,3.4211931360361363,-4.18635124499569,-3.391315831264882,-9.355922094845177,3.0919366618888064,3.51349335296706,-0.27348947870815654,0
-2.1452416858883683,3.7186474794373225,-3.4135533004107317,-6.0875233511014555,-8.2040226766779,3.1068390022276047,2.9785177208388602,-1.0394263972989384,0
-0.21080759111442804,5.049438981319122,-4.347351522859709,-8.845326163652455,-7.726162200563017,5.456642745405517,2.791233778867726,3.4909760743446383,0
-1.656077075142109,4.029950575114895,-5.672632174538323,-9.311086320027782,-7.132420061524423,2.898716616198704,2.8149758874639557,2.4939972597808735,0
-0.1038682498139627,5.211578632108029,-4.608889288187006,-7.702485553719742,-7.578167852135001,2.544050928624456,3.587035178321326,-0.22233467164701026,0
-2.2607375240655925,4.339880376031249,-4.6779005234651025,-3.674918072757802,-8.049464248253864,2.1673280004736464,1.8070339673945242,2.435601347295723,0
3.1598377904438295,5.226077935044658,-6.850134108353485,-3.2427012931114456,-3.384712778017287,2.8003092467489497,1.579697929506442,0.8832092963570704,0
-0.8046454494130225,6.977522534602124,-7.030856005921055,-3.5343444732417035,-4.876075155902672,5.301465950346344,0.819634399183143,3.5733000852629875,0
-0.08064399014607715,5.356048955359691,-8.5803143940695,-4.730343490839947,-5.231213462012322,4.606977775404955,2.8081755566423183,2.979454853877783,0
-0.6165347379348118,5.933882294596165,-6.5383637349194865,-6.340260103672284,-7.038679545444422,3.0588858626799116,-0.906479801691862,2.6741399995919064,0
-1.6096769446408008,7.238507133265234,-9.239306548519252,-5.125943070927309,-9.293518106706088,2.8269189769939462,2.040109602366322,4.299501754949839,0
-3.7392673479966687,6.698741256861515,-9.719722787738817,-5.663034065862663,-6.503942264517496,1.8697703362733618,1.2579394650837346,2.3684058431846307,0
0.8812141354180396,6.267957591570138,-8.137310570422311,-3.295174443175414,-7.01872634867048,2.3631196443758054,-0.3693168906969969,3.562120626775508,0
-0.9196095506363617,8.97212939400796,-7.012383520571866,-4.0030050729732976,-9.859346914284181,3.360696289859298,2.033506549732394,-0.8572335455922815,0
-0.5587491505479397,7.703315580139966,-6.511613508354228,-3.593499875959758,-10.624517046421383,4.883292569787159,-1.2787082546561082,1.5049913226836407,0
0.11564973502059372,8.1462877300322,-6.604919012028035,-3.7443756025001913,-10.631788903283127,4.089385255024126,-0.0005913760412674662,1.197934146133582,0
0.09360084584201667,7.649184885456907,-7.761790631964601,-5.746510305535413,-7.700456339604509,2.369998375519116,0.12012286694286689,1.930683450732648,0
0.18567279749286003,6.50678635730833,-6.351997615122113,-6.2542089071468965,-5.730815508537671,3.3305784356528134,-1.0636557989737507,2.4925449377811253,0
0.4685361579355254,8.76140726367958,-7.054999289004075,-5.39596093013021,-7.610109818007347,5.273890493908833,-1.2015009364843205,3.7512940315430057,0
-0.966077599741725,9.085943021320809,-6.399372322571019,-6.5382763049364705,-8.30125095288344,5.8221125672345675,0.6586402745251445,2.9009946457398863,0
-0.7296667191174864,7.502766310277745,-5.276959216266139,-3.177391525654311,-7.495334512127769,4.601645900048841,-2.2970141393480192,4.224696893310967,0
0.5797979785214187,8.547688672175394,-5.676868309553383,-2.6245344200223784,-6.533664173852294,3.0698423212140025,-1.8565143355918565,2.9379424205779023,0
0.029906683214379504,7.393504865006352,-5.2842407706044945,-4.731905046454049,-7.241365811135875,1.3578667736555992,-1.9684628536162136,1.3410673176591295,0
-0.142010553955067,7.396687653368654,-5.218982460010101,-7.5617203336188,-6.278335398472885,2.0979147206517244,-1.5917739420851211,2.5607933640903147,0
-2.096129501707059,6.024878593395046,-6.654183373199426,-3.889708192161418,-8.94932387639856,3.210531018644978,-1.765517106553839,1.049060682745625,0
-0.6782594023438026,6.680727803094157,-7.645715703786201,-4.4641598340441195,-8.85380837126054,2.6528815160716013,-3.6314225230982515,3.221529418772624,0
-1.8339975330617984,4.7649676939239765,-6.7166945757514425,-7.9166730542716195,-6.872151414952263,3.156077877363469,0.32499728064316047,2.8301691794718273,0
-3.043063507449888,4.238084798829663,-8.08738215224214,-7.35972327259665,-2.3384245296421113,4.275038127826753,-0.39741151629390004,0.46224415798097573,0
-0.40073514499156426,5.296566286437304,-7.170967168852202,-10.960178085877788,-5.392680678244904,2.636326978275908,-3.837387342300831,1.015623955200605,0
1.0167881126906335,4.194242596208997,-5.960845714016886,-4.999841534461489,-6.391969323302083,1.8834106188414983,-3.6319658077094052,1.43251903037596,0
0.7256636059237116,6.320081676813025,-10.112804818078656,-6.606860167511928,-6.784946694206765,2.6797419503689976,-1.3258283277188476,-1.274377604444568,0
-1.5569124038680546,5.905704739612776,-7.888377397538928,-8.115744715696978,-6.556243957279505,2.784453699519281,-0.8614612138333655,-0.6088633049967722,0
1.6976893136825648,4.101619560429218,-8.176168299508259,-8.074771215350506,-7.444997474859044,3.2439930611366625,-1.8800170169382076,-0.03188601814389358,0
-2.5753339031666562,4.117771999142467,-7.832624124755471,-11.01018624880755,-5.5656677259281455,4.80912638784193,-2.878920682244209,0.8095731549995806,0
-3.5499549438376636,3.7041000360731564,-6.675474329543286,-9.405580118968382,-5.110215228522094,5.701832567870851,-0.9803973454453725,-1.2376790013958656,0
1.600028158349263,5.295644873954438,-6.6467867324519,-7.1676573495578655,-7.3974027533167055,3.6323598676168096,-3.0303036083332437,1.969350639161781,0
-0.22721114374471824,3.2654249272721447,-5.43016484144086,-7.165270259464027,-7.761892884240973,3.5402116250086606,-2.4811835848958146,2.174075262182962,0
-0.1678111820023812,3.459688906002013,-5.135833792132457,-5.862673551245042,-7.9212427213104935,4.013385739941686,-1.773090009873789,0.883902051669216,0
1.0580770368896517,3.112898107400922,-7.185879013595705,-6.906614446250903,-8.251622169243005,3.3670704745840734,-1.649953681791465,0.42682982594783625,0
-0.04245787638609544,2.3471371925811457,-6.646322246442337,-7.41901937232946,-10.897523663943552,2.6297063455702228,-0.19112645122879324,0.9299032749912635,0
0.4618451540292572,-1.330347770397755,-5.121568113407994,-5.891645990655544,-9.519134843385856,4.942719790803995,-0.852706712749856,2.122807623396582,0
0.5509770790711772,3.962736580154144,-6.271672700307685,-6.577384944837958,-7.795662665779604,3.59585966470212,-1.28061920059557,0.5234303524552986,0
-0.8766700510446466,2.15917567169478,-6.964162585089703,-4.607526392330989,-10.045393756663135,5.063605553507503,-1.8720301862142723,1.963922478903875,0
1.8990869965265151,4.11738664564371,-8.960834333886396,-4.099424816991253,-5.909419231640679,0.56820464434441,1.2022162032356376,1.0302579358875015,0
1.4177145938119238,4.3157265137525265,-9.79218782837027,-5.142041275867814,-4.09396730713936,4.8314311383303385,0.07443580726560836,-0.033141163481967606,0
-1.0282052219939208,4.254102208147017,-9.889179089709176,-8.835110037953186,-7.482289368307555,3.940948791899001,2.077401170035777,0.03836005127573339,0
-0.8636950967913506,4.161275519686331,-8.744024271562363,-10.713323703465615,-8.116916328517057,3.4982342774495763,0.4581347028391462,1.9103797768690582,0
-0.8548754856654099,4.551823377214379,-9.333267682345229,-5.276176772049359,-10.27696539383333,5.656826768699899,0.05974194701837465,0.5696195441837371,0
1.0727056241607815,5.093822104893503,-8.017444005920051,-5.988436336809828,-12.7207934716604,3.800311402383174,1.5538644164927253,0.5848070031882888,0
0.8810375743603978,5.799796541307688,-6.842184828514044,-4.0523812559247485,-10.690861151977424,3.124412034362405,1.8168447491060233,4.376283431087461,0
-2.6057038057693953,4.179225020342476,-9.774575525168027,-6.4410814220141335,-5.459231251323878,3.521085999122839,1.5197757717906264,1.1819795233004007,0
-0.43559154502114006,5.437789730173273,-4.128683161003655,-6.044317260571868,-5.82225057646283,5.921470225482718,2.835141587438806,2.949733095681089,0
0.7193055905354311,5.797995249149839,-4.058061959705298,-8.608778472572151,-6.0350300306367455,4.036456844921512,0.36144827667215607,3.4360813109057524,0
-0.5781320688030006,6.838140488259918,-4.320992401288003,-10.512471762364363,-6.2852970991534605,2.828049828238168,4.01585482647045,3.8390577233182466,0
-2.8029045814828017,6.881948804278316,-5.142589978623068,-9.038018267431546,-6.967979283972614,3.138330814948599,5.688318020473586,3.3372654377600637,0
-2.575622307161237,8.460223679150012,-5.871174891176198,-6.862251253354581,-8.50772659251897,4.415580082763511,3.3478119943703146,1.5844095236645936,0
0.566109771911004,7.841242362644304,-5.418805517563449,-6.246267274429636,-10.034590318099966,3.855123763863051,5.620645954873104,1.374476847389758,0
-1.3861084946706246,8.242451808264143,-2.396474745557612,-7.780924675533512,-7.401702898506365,4.964434729183872,6.443388784159566,2.782219921332956,0
0.8518782625828649,8.103932399810043,-2.860535412610464,-8.233236446961454,-8.626515981312764,5.191448959848178,4.912174528214947,-1.3538021881559568,0
0.6473376268859077,8.26915031992003,-2.5203059668802066,-5.455796159917513,-10.532635139516021,3.166887155896398,2.073149573001125,3.471940563247646,0
-2.0190235553044076,8.124951295773824,-2.4273660692366903,-5.8495574187612736,-8.558920743832262,3.2616627095521378,4.028523635433011,4.417963889694212,0
-1.5148493058088022,7.500256562407232,-3.805159524091833,-5.780699630321051,-10.59756530621257,2.0637508223449927,5.04081032474088,0.4277383055936761,0
-1.680602763818433,7.214503528771097,-2.5663609543788084,-6.0074803776035015,-10.664865971454995,3.629943309872304,3.2490237757162523,1.6017344832624145,0
1.250218326892292,6.609382190427292,-5.4540856938268,-4.904794319087567,-8.300304204598058,3.4592812036843124,4.490563656861995,-0.05646449573733281,0
-0.7314000942693075,6.483935036053838,-5.690422016522506,-3.5764066701953086,-8.21012297828969,2.851333129505173,5.213392544232071,0.8476765422089235,0
0.9373489585651096,7.050774070775455,-6.855749492582307,-8.231795248512462,-7.669565676992575,4.410706900245344,3.755851009364983,1.2204840248067677,0
-0.609113518692835,5.664153435941585,-5.345880016274096,-7.09988282912928,-6.741866708702067,3.5560201628431813,4.0155789234786035,2.1830844863967216,0
-1.4057603487652615,5.929116623958892,-4.083754516792423,-4.299435790563311,-3.5764513502485418,4.083374424415619,10.12077243094019,1.8192223859807815,0
-0.8735050241742076,4.906997127438981,-5.405592394703667,-7.792254572777992,-5.737370916555031,4.6833442410401025,6.902039474514325,3.154771459739127,0
-1.5721764579395745,4.922080615755938,-5.515978698809095,-3.3053756514009516,-5.278768716281017,4.158193750345241,5.725143340699284,0.24503756895207185,0
0.8328924649307461,3.623919727362968,-7.223014032227884,-2.585737157715018,-10.480372901655555,3.1256445264040202,6.453259655960588,-1.9834115078429564,0
-1.910188338297531,4.136176279635929,-5.941186730144545,-3.958549646845551,-8.011310440511,2.4699353119739174,5.217962616045171,-0.3680085065075289,0
1.8535214776970634,4.832286170839346,-5.457465626356822,-3.391042490614824,-3.4237276870959867,3.9153390662546386,5.06073259770264,0.9354520235182309,0
-1.9338994245704226,2.9238845569510246,-3.3818294403701272,-9.278776711308495,-5.330194070272824,4.469785020297579,5.647739773015245,2.5065578448879178,0
-0.241305119498877,2.3299469035676172,-3.8646833419141577,-7.5065418994402595,-6.280274822764786,2.986807713903121,6.242804193038978,2.195088064246835,0
0.5142841217996117,2.889402145424769,-3.044459962713901,-7.914970214509309,-6.367705334546382,2.830284499447285,2.563655111755218,1.823369834475552,0
-0.7605104146959731,2.5596100298252344,-3.5424511270143744,-6.540436862348973,-9.623483129571298,2.895969577561719,7.683369388488005,1.728302910052073,0
-1.4987430384377622,1.6531620448958935,-4.274838415447643,-7.536387406777724,-9.21086792527733,4.113401445700623,4.3296530657484675,2.1816560444409556,0
-1.6703698587271878,2.741870089394683,-5.067487644203696,-8.337243141083423,-6.19816574566328,3.9228967143031226,4.6163989826766105,1.5897318687637774,0
0.9603778389136304,3.5092335481836936,-3.624845750706485,-8.999979907212325,-8.760227419051796,2.7702579300045835,4.869567969869592,0.6660612851942624,0
-0.18870990442029917,2.6068722042374164,-3.747223903841765,-8.489736069967034,-8.67765161061673,2.8403415156681278,4.554948827499051,1.6467018419960953,0
-3.4046359334656913,3.583460939110215,-2.111655866839379,-4.6012869500245746,-8.157350829464889,3.2751451652650245,5.546126599834437,2.09757529901146,0
-1.548977408231375,2.994885630020189,-5.481245582444538,-7.627370875401358,-8.014557290031808,5.086871862114508,3.646689616851742,0.7103158269471858,0
-1.0295532677832513,3.793488659388185,-4.1290811243556895,-5.043377108478701,-5.7047775106551075,1.103475265758378,5.059191813439022,0.1552681490668828,0
-0.6668776319269895,4.7889165653873205,-3.9767168507595576,-2.5346044882044696,-7.465392795010875,3.68915639323193,3.6873108994796335,0.17723936787730277,0
0.37334306355915237,5.885973562341209,-4.306029263957495,-6.671448660791953,-9.088940241283577,3.1976553145823283,1.480900537474449,1.2287928521320748,0
1.2113464535869842,1.022242191613059,-5.327013411446621,-4.745226853238223,-8.99287684451417,4.029258489676839,2.223598587598321,3.0140952374531436,0
-0.16360570720236445,5.119370910234856,-7.738631349999004,-5.722923775119375,-7.759175275683397,3.481668284153548,2.3501156313915432,-1.4508447941759792,0
1.8986087598091332,4.236450555463206,-6.030729059618169,-7.0880582977089945,-9.071154677131872,4.16636963137105,0.5541176472083479,5.730652485639256,0
-0.1488051658290236,5.782289552891525,-7.128005740367592,-7.581288466641126,-7.393149168344503,3.2251897655319155,3.33777277544383,3.254827675999888,0
1.0600501472448818,6.740814937757497,-6.223430957845319,-7.040161066013383,-6.141838324631509,3.294620354724549,0.32523522563232554,3.3487795184410984,0
-0.8955232155721906,6.238177358269772,-5.3981323507584005,-6.928002502012175,-9.240772171564087,2.6782679023711773,1.7534930125399022,4.490402530219285,0
-0.07673221337620384,5.985933001189248,-6.674717421987543,-4.449041088385913,-10.352268032610457,4.869713253202372,-0.38740944925875476,3.786844537055115,0
-1.1375957304961752,7.3972070264463365,-7.969953035354935,-2.4265214617816557,-10.063261386319631,3.3674744876484834,0.13359302542882812,5.222854919793136,0
2.504289441321263,7.943872755001338,-8.953268692377653,-3.7041480841208085,-10.626289815781071,3.1791688363651986,-0.7527275670252529,0.19406233794971128,0
-1.9233085456581482,8.84820634562747,-7.31005467908435,-6.237236038975116,-10.135055008877346,4.79712756953754,-1.7440710468030294,1.303318169268316,0
-0.015206904440286162,10.76735671079837,-5.567068582563521,-4.542518004150353,-4.893283039541945,4.662876990174761,-0.7662728837140639,2.1802279121018735,0
0.40658273838139825,9.206271163885313,-5.4160757851508565,-9.933149954918447,-7.0036350303862065,3.8979283184857687,-0.05456682381299305,1.3173827606770523,0
0.6888851100665316,7.8099086341262405,-3.7849613884691724,-6.970094796261862,-7.384057354124782,4.435830404144298,-1.3690254287434507,1.1475050993583884,0
-4.248930287912165,7.204325657337917,-5.951331418734687,-5.042459451776224,-9.113751989675539,1.6768463122870678,-1.3768802980227337,0.4954431779985633,0
-0.5388208982681628,9.176103650515138,-7.545086420560059,-8.6232767775165,-6.831159906104638,5.051737776215022,-1.0127521188538984,1.8706754064997086,0
-2.6528750241982797,8.093268677969144,-8.394262909312594,-8.2179846336642,-9.791340545794332,4.260048236801046,-3.0369440750978214,0.8291416546643476,0
-0.49074600822039344,7.079780885660833,-8.875960776655907,-9.755137449187924,-8.87574647414419,2.7522841337359605,-2.103497926435414,2.16894643780999,0
-0.5126958187727351,6.559956918114411,-5.945795363342714,-7.5241783802225815,-6.444404883116868,2.5861514296648025,-1.9369644775830543,3.1526109621056704,0
-0.040218058839914916,6.686873464756954,-7.848336919600478,-8.126999859075566,-8.442773247330603,3.9544835230047157,-2.0446592136247532,1.723798164718706,0
-0.3807489919431558,6.028853879122051,-6.599642443728047,-7.494629697564077,-5.648230775413821,3.399043589741345,-3.3663804819056358,1.1375804317193232,0
-0.6942024909661875,6.222732110769851,-8.534999075587105,-5.989411220613813,-7.834810792185916,4.09672237765277,-2.231147290733664,0.994665638820654,0
0.04877783146509418,5.846379902702982,-6.905038521827349,-5.160742028056076,-8.153946086054491,2.7869423779885554,-2.7609193618265233,1.7445402889073756,0
-2.429205241445774,6.168796542607301,-8.534708215109625,-11.670411834801111,-8.61092321479681,1.4669807615244341,-3.488962502264045,-0.6808606654758145,0
-1.2245627869323217,5.789882780537598,-10.387505924574377,-7.49690119082553,-9.721041252888236,4.68934637970173,-1.4845774640878795,-1.4110812590193742,0
-1.3963685329183786,4.3075037977285895,-9.008248008935675,-6.546627553201068,-7.539402074732882,4.418434151069702,-1.4772272569015796,0.9632445477623262,0
-1.8222760984232726,4.410208721394956,-7.775772497589329,-4.483623418996653,-10.589510663941175,2.424133701925151,-2.039956516028211,1.4744497604368383,0
-0.08418433854521379,4.796321010856519,-3.6229651972537273,-7.474605468943685,-10.483902096393745,2.6701130174821803,-0.03235543835346277,2.220392876223632,0
2.0658574264852456,5.119813615858086,-3.9683188893767354,-6.519695106580592,-4.874366785207454,2.479397900137545,-2.5221106134463707,1.7567972795796594,0
