Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-14.146402036642643,11.590740160131457,12.669537424108906,14.835600676889278,-1.3770613279779398,-9.009089746913606,0
-15.428128770074622,11.69015518623736,10.264542452645502,13.161964347767643,-1.7215803523907434,-8.861478853450972,0
-16.052859871446824,11.06701225451607,12.354256322719877,13.270589582066522,-3.4623284098695457,-8.543657065397237,0
-8.244113949868918,11.646525341386516,11.695238975262829,12.681117234898993,-2.3654160733259806,-6.685385203716814,0
-19.832949307214168,9.44420385508879,11.648729036324541,12.617618055341339,-0.4808972202205246,-6.8689001535629695,0
-20.864673069934014,11.381746360368583,13.455170791110683,11.644860350569285,-1.0022350487240173,-5.625714196128673,0
-22.25726248646387,11.514617522395723,12.937301479030369,12.463660393652233,-0.42937280759257335,-3.824013993315258,0
-22.066849519256987,8.291162793356541,11.638672923939481,9.255370753431777,0.5123392323086846,-10.632349226884223,0
-23.298299388350067,9.589068606338412,12.976164548348809,12.340270725838643,1.564123605659441,-7.474399983538329,0
-22.564338747995254,11.627420346451371,13.143674507390383,10.241455334605122,0.6349061975617519,-6.448466421979878,0
-23.548349375033894,9.507042164887409,11.42051544859892,10.031969499814073,-0.850319618558874,-4.915719909865183,0
-21.666275605093247,10.672908427974761,11.995358005970282,11.163330245376843,-0.4732482802227653,-4.5288333583427445,0
-20.51351401429024,11.776215770184299,12.37434868858463,10.86309228185895,1.2984511170024748,-10.053391572459681,0
-17.20230041211785,11.674208995920775,10.719947066711384,10.468724171769766,2.416620996968658,-6.319926006601088,0
-17.850569013572606,10.717084820463464,11.935306632241437,9.781118492368371,0.6552616331532073,-7.731423058824265,0
-19.44243158795241,11.385821218275634,12.9885509743671,9.786236402745027,0.8391146270878866,-7.519003300559552,0
-17.300752426915153,9.698090442251164,11.89588938116124,7.644715369739782,2.6521825197824844,-7.154154611269901,0
-13.92784860168376,9.787417590839796,11.773650016861534,7.930291301856199,1.144406504181791,-6.713444593133264,0
-13.332027417825561,10.641623812128175,12.577592572152872,8.200653586000472,1.9945479992682826,-7.613928763344486,0
-14.287439885323053,10.738312873838401,12.358128625152741,6.560304983903153,2.008108156361015,-7.349801170343992,0
-12.527114270718787,10.121748114138367,11.428636726893895,7.118722891466921,-0.6944314640305489,-8.679115774307979,0
-12.618770959290398,10.976773067983764,11.296779771900328,8.369783026620288,1.176180690071674,-8.658247479270962,0
-13.40094294390111,11.0257213847522,12.46795743653233,14.272760566507563,1.1461390725302365,-9.57328433479883,0
-13.051285497331914,10.311818380349923,13.170220474055927,7.722516920400157,2.223237229012546,-10.38762962440784,0
-14.697937527380219,9.764370457878739,11.161718860919297,8.215689233025644,0.628026477263895,-10.33540119785846,0
-15.088674047439957,11.530339861435522,11.100150235406009,7.803851305422192,1.0759953144007384,-11.641055538272447,0
-17.516749930072734,9.353922137887821,12.283736962838246,8.36510410062394,1.6852047578786005,-9.467314282586287,0
-19.456620366804668,10.824483296006704,12.528540440159047,7.79346862361047,1.062939881715902,-10.492333133713345,0
-20.762057514734114,9.919967288991176,12.146323005466002,6.035347670633017,0.20217344741046966,-11.890358873332794,0
-22.793318940358752,8.850288848657248,12.350864575719168,1.3203322642625785,-1.088834814846041,-10.363141549935731,0
-22.686951569011995,11.912296243141768,11.872829165243928,8.302626616727206,-0.2781959796359319,-11.101597364139693,0
-22.789596403161568,10.700946339772212,13.05167127217729,9.952145596913223,-0.03790815848895385,-11.01388046975469,0
-12.849254539214943,11.567917411080119,11.17740524957955,9.78245023846088,-1.9565000998651512,-11.54091909398588,0
-24.762019163926503,9.923239117743957,11.396168895211552,8.945091741752504,-1.8970752365753574,-9.653191021879657,0
-23.202901359803754,12.872863387549367,12.845570574310736,9.317204330191773,-1.0156154979154834,-8.82230176111197,0
-24.610455495422457,10.170228994226804,11.168196301265048,9.769486750542125,-0.5387618461498709,-10.22902970683472,0
-21.58024620748302,10.382017805358062,11.994913490736996,10.801579729686491,-1.0858444294639864,-10.83866356034933,0
-20.121072199951897,12.91404906739721,11.324253385132188,11.022013479412104,-1.7367853762103125,-10.651530288739753,0
-20.87500952616015,10.61197675349158,11.720765807059239,9.157146278138612,-1.6623217920792634,-9.983812174509012,0
-18.067072691914355,9.392936779604447,11.06047621587716,10.605094587461966,-4.169333254539789,-4.824376869252465,0
-15.616897593174698,11.595555246484547,11.950204003209095,10.3290203074067,-3.123464985667492,-8.739978228406658,0
-13.357965911348545,10.703990111229274,12.997060618208423,10.719729079112946,-3.2366588398372853,-7.798270474250205,0
-14.948081288824788,10.326184276837406,11.464317760259975,13.79660417382446,-2.552995945498165,-7.690330548201079,0
-14.444376928780995,10.977661752790548,11.243223478808504,13.762030552075313,-3.530948811408426,-7.1249421720619655,0
-13.610761793876266,9.035264232584314,9.852640815456827,12.323634043381848,-4.634456308930035,-5.606809600376857,0
-13.691844147627892,12.182323099895411,11.145905151200429,13.550575142384242,-2.931611482446657,-5.442346642513782,0
-14.236172400147687,9.012103255094226,12.324066609198608,13.754425249563631,-3.1366396865395356,-5.895907956354798,0
-14.611924449820105,11.268430318564311,12.870110756653926,12.159185697947816,-5.124247746808607,-7.502251802923148,0
-14.425736311182876,10.014475637395183,11.477257917184007,14.493549860231111,-5.238931743339368,-6.498708370365535,0
-16.065577938508323,8.555612736966843,11.47183033900578,13.489941469966908,-3.6017772935056196,-5.013241381230238,0
-18.02557247183822,11.464259125609185,12.849627557767839,12.681035656834961,-6.0122385939018645,-4.338286107831281,0
-17.56814929210242,11.65459480588818,13.467287699394888,13.04498888618116,-4.708437918596333,-5.619441805555717,0
-18.931838551053083,11.270334684340511,11.161532426398534,15.609117198534937,-5.035731941349537,-5.177501918098946,0
-21.375416124875624,12.293848439938085,10.859820167343527,14.710407593492063,-4.6011881123136495,-6.065997597305138,0
-21.692285522723115,9.679198338545918,12.326985651501154,14.430812107983614,-5.308637741595577,-7.128684230992716,0
-23.8090920616688,11.180483086673089,12.850247257362403,13.608907809976719,-5.48363205909628,-6.437906406636232,0
-25.053608536855606,9.806259399522668,12.286356696128419,14.108199993628618,-5.571895612636626,-8.274078440373911,0
-24.844593704136322,10.1003316171739,12.089474095375966,13.591544097092866,-7.1144000759485815,-7.412600422700133,0
-25.523816270062312,10.182135203430498,10.262809499058447,15.318166930841665,-7.008941190859087,-8.318654346822814,0
-22.055658517270004,9.365832619316869,11.781241899012823,12.298823138186677,-4.782162071879604,-9.853062674147386,0
-20.90780564014452,10.378951088298447,11.569308468363607,12.792183989257802,-6.225317837869485,-9.107939803892663,0
-19.60230098676504,10.226393052357816,11.90268460449482,11.963439294637613,-10.729445599081519,-9.282977672387712,0
-19.483750170604825,11.17965618714778,11.856274947159356,12.293596012728143,-6.386908307922122,-10.534869851650711,0
-17.962876781190932,12.641519762864826,11.923912829518061,14.863377630935078,-5.3714141343642074,-9.312320047056087,0
-27.895133103057194,12.069334994937252,11.698682880493163,13.818232224237676,-6.387229388545792,-10.54836605482283,0
-16.611542424911875,11.373376125334067,12.691528945543407,12.03880929119228,-6.192147301466338,-10.29041052070329,0
-17.78767216891383,11.38618932842541,9.754267910717964,12.710998634848945,-5.805915103672329,-10.45327891648024,0
-12.276365991602539,10.377051394688177,12.324736343390404,12.23963390869221,-6.7178075348909445,-10.857359129946078,0
-13.109499053176918,12.25643782098481,12.193229930039605,12.45937937883599,-5.834304527353844,-10.15860608740861,0
-13.528109033506007,10.750624649378098,11.824662438419711,11.344852324734553,-6.437013666884098,-10.783006220138967,0
-13.876725873507572,10.027412511633033,10.402550531939344,11.136446691590683,-6.204745258571572,-9.545031895459138,0
-13.321033298381296,10.53871215257702,11.145771280020183,9.741490354695234,-3.8351789037380186,-10.476018452702965,0
-14.360458942549288,10.67119668749266,10.615669863982736,11.378495178097499,-2.6752263804796796,-10.76173638878741,0
-15.69876627462562,9.457632172301018,10.856631714567841,9.605077537316722,-4.295617998989578,-12.256114219314332,0
-16.502594494040952,9.590734016566131,12.672695382036423,9.783246462841147,-5.441192162707255,-9.820878746681458,0
-16.87456587140607,10.890987774620596,12.801686987761036,8.997199618969702,-2.434038099956677,-11.480229296653754,0
-19.678098734600006,10.883490176906923,11.011151840572323,10.435445736348628,-2.610057590445021,-10.095949423431842,0
-20.434063464256585,11.642478430485301,11.821467913587622,9.900530469041914,-2.836729003418851,-9.655532694078776,0
-21.852991359972073,12.693492149633771,12.282439360699781,9.793087045429429,-2.416231096297491,-9.836095318458616,0
-22.683870383295535,10.979282613573998,11.070027221042197,7.191342808592275,-2.0791439789166573,-8.291863085988924,0
-23.723713246687954,11.153154986593623,12.80274241457329,8.36735648580055,-4.090770301840143,-8.302665995024961,0
-23.77915717127872,11.354932045214797,12.89945633745226,7.2228127681299465,-2.8100207311823615,-8.026704389980743,0
-23.191757843459584,10.684190275789547,10.871786920739373,9.321357891059462,-1.415054997219129,-8.098717617499625,0
-21.30969344791942,11.341281871344371,12.62405596712547,7.044170999995163,-1.395625017514074,-7.005314301720779,0
-21.286785026131227,12.838582489123736,10.709144550868986,8.450445360812811,-1.5459564522363864,-6.187886491166575,0
-22.43941848408271,10.316929277898256,11.449732544007961,10.223584654185512,1.7979801183770805,-5.873219757715617,0
-18.225398781800074,12.687117602896656,11.601544933721971,8.608628288302556,-0.46966600339132736,-6.573618271160341,0
-18.044783357852626,10.034246429798797,11.847402672425709,8.001140553005506,-0.45775991903147967,-5.609332853931631,0
-16.17699870173973,10.970051866857753,12.829518792348136,7.637693712594257,-1.8352161918333147,-5.160381674571568,0
-15.494144754143674,10.651422308110847,13.150910861755952,7.860751953866456,-5.859071909645444,-5.522026038856939,0
-13.927151252149521,12.129259823561622,9.151397038284982,10.157558006570664,1.0801115616752144,-5.774506116009215,0
-15.649132105441353,12.301719362806502,12.784875774482929,8.989400021878732,2.7103303636079352,-5.931969074303583,0
-13.241395388414817,11.690881365295441,12.257132726088885,8.503019098452006,4.4244194347487955,-4.208293298247565,0
-12.999149018743012,10.650459913684786,12.102262023409635,9.203190925376793,6.441178982106838,-6.211053327801534,0
-12.280904254444831,9.770187233409617,12.261526362426975,8.994684556500648,1.6158606857489637,-6.109226669942138,0
-14.317736362819907,9.368950424388508,12.214969651114124,10.084485538554281,1.6367389228024987,-7.457936521203085,0
-14.466367603644917,11.69545044586606,10.762386311363189,9.43004278045361,2.267282937463174,-7.5387907649070565,0
-15.186337131735783,10.072015491032886,12.170349870278521,11.151902663332818,1.8432421981123437,-7.749085255712266,0
-17.987308896361185,12.771711297502018,12.34589999956811,10.926694435184272,3.2325970621249533,-8.191483078675384,0
-20.145308885441143,11.351207234218197,9.836346989589321,9.076974821664486,1.3328285151901331,-8.248290176485353,0
-21.144208882739868,10.03881047364961,10.214458850228922,10.155517809550362,3.084375049630276,-8.84188084078049,0
-20.599498834198773,10.79317163562259,11.594479118172726,12.232608502392557,1.6560901877557361,-8.243879758135517,0
-22.207021767433417,9.065682032342451,11.077004392832002,12.108620418437837,0.9693819519208811,-8.71579288964473,0
-22.723399519193155,9.174267885074396,10.255591460986688,11.872240014165317,1.051936769481683,-10.832538200048063,0
-22.76328044538593,11.950617576740779,11.978058464624944,12.883396884116648,2.89738199979988,-9.702162099382111,0
-23.007080672736404,13.223184333022461,12.755871489777864,13.778771626582806,1.114223398664627,-9.799653143195847,0
-24.148236272155515,11.48826615230793,11.94799538059065,12.746258590304086,1.0500935070680069,-11.454168566544904,0
-22.75401785027243,11.967561936146938,12.640506670226143,12.591760361321569,0.7783458960717753,-10.57075301763361,0
-22.19551927151293,11.69333773790359,12.02737327368343,13.695474366452881,0.0653624696356292,-11.14220391748046,0
-19.51955969221546,13.047540625196797,13.47803961391294,14.184036038240116,4.301264870844374,-8.761859266554774,0
-19.586102725033292,9.159009493803937,9.765791752981754,14.225851851247253,-1.0418671026557844,-10.738062271677233,0
-19.007522670413024,10.576973382334264,11.340093970077866,13.27932100121425,0.6143037950854358,-9.27694889040396,0
-18.149175591637107,10.289478273238734,10.781808265790453,13.476791305414531,0.5623127370380983,-10.162120055073503,0
-18.14590217740232,12.575986126658584,12.359748463888979,14.01497229447796,-1.0931521848024173,-15.057743725792974,0
-16.08221512703868,10.214306410544314,12.651941518746153,16.143311594488566,-1.1107035315931404,-11.026586406597229,0
-14.716395364518078,10.769220440207201,11.276139224043362,14.054970533568872,-0.8826422895901542,-10.08889321854055,0
-15.29677442187099,12.404720679184576,11.484532449278,13.800862181263408,1.6215973769279954,-10.7693524345062,0
-13.630691930307442,11.68596483168155,11.120401423217496,15.957896651048353,-1.2618215905048489,-9.359667920441716,0
-13.72853711842803,9.228162020358226,11.899138074334113,14.548068266165595,-2.2872566196969846,-9.285786622110397,0
-14.36398267343662,10.769359506988346,11.71671634425846,14.744329950772304,-13.501888922683882,-9.938812275925269,0
-15.63580111017144,11.100657808655054,11.654440311818938,14.50967722393272,-1.7524519521909547,-9.60577372359737,0
-14.356941853216748,11.186715869135895,11.819058857087981,15.416114553624341,-1.2381765527845117,-8.946654210619775,0
-17.809198913241023,11.381327409903012,11.151766326244037,5.131581636911063,-2.3085020718117306,-7.861045897517483,0
-18.72816008815279,12.521955827925682,12.771036365603333,15.15814220178666,-1.0733899909871263,-6.671254421405956,0
-19.779296773005733,10.954335372799314,12.73309613230045,14.11879080692349,-3.191255796709756,-5.473417245996944,0
-21.51489111564127,10.429376933899125,11.871620427180618,13.041894889709056,-4.01968766320302,-5.341726604415981,0
-22.10170815200598,12.786543551381893,11.471508548793707,11.386294801317108,-4.84830825784871,3.912605480724433,0
-23.60119209307066,11.334824393723009,10.759591712611696,12.636425643975471,-3.253343359137443,-5.451932946360252,0
-23.363296989282073,12.236444227226832,11.72176165080657,12.001691050766942,-5.123632571568658,-5.55096861159719,0
-24.595035139173085,11.120589299830096,10.748399044798367,14.257076352222736,-5.957478328227822,-4.391262097479919,0
-14.155057535708956,11.351906837464634,10.793538960708878,12.99876047932006,-5.813320588937248,-5.310406995614138,0
-23.735341801944298,11.44331059402228,11.938466973556832,10.884327709787842,-4.973093684885088,-5.260163655908864,0
-22.788675964278465,11.722177515317519,10.249122099836356,10.885492361491888,-6.63596888328831,-6.2873588398065365,0
-21.35610779488412,10.538371452075655,12.873830708254427,9.271318231204262,-7.766823676284011,-6.830213909724396,0
-19.924901984031454,12.672003008329677,12.142009993665749,3.8910334868881478,-6.770446346094728,-5.31257479473173,0
-19.92944249882427,11.051845318943451,11.684323697043782,9.230028398845723,-6.5308654772392885,-7.2993680863470285,0
-18.3921837638204,12.085887184574782,12.754437395206063,7.68682425273175,-6.737323228000679,-8.043792997717162,0
-17.17142067018784,12.48375383188227,11.344632614822187,17.06113748351589,-5.639228346173602,-11.629507517859544,0
-4.944144729224332,10.7506200739663,10.714276157951984,8.045828500913245,-5.668588698217818,-7.194358465722783,0
-14.193885513835117,11.027140984570647,12.820218030049759,7.943671906022191,-5.69061992579899,-8.46204013846986,0
-13.607102009379027,10.604314645019405,12.39065080711832,8.907729271223978,-5.779573237162213,-9.055188478421442,0
-13.337002868568973,12.226650939937814,11.410992302596785,8.780916597913555,-5.094586205913402,-10.379914227183036,0
-13.872712613473796,11.633053253657028,12.314776315626146,7.222823761018419,-6.726545853807259,-10.02267802372654,0
-15.019273434645642,9.70507684042123,12.123117866451118,8.988665822996648,-7.416833948886362,-8.661101215423688,0
-15.904329130174103,9.630684220588389,13.185933182739639,8.924829004981152,-4.966227555132365,-9.716750492620012,0
-17.069731154985437,10.672943716551806,11.57168323266945,7.750733348138282,-4.588548782139202,-9.83494398640553,0
-17.053469409544622,12.313190684200496,12.656104063328698,8.99339371393938,-5.503381261340112,-10.163516173593726,0
-16.415616545421038,11.78409989975066,11.377428529051304,9.55324537150167,-5.161512007801522,-9.910798928149136,0
-19.729253591118876,9.644060656640855,10.611809376426306,10.574986945920456,-4.850443811248354,-9.889142456840617,0
-21.434155771352607,9.372521779064888,12.27583297584425,10.427819668822867,-6.491490946118229,-12.10232629777385,0
-23.620021824712627,10.888397992222762,12.214709987752155,9.5486986207529,-6.065240126950721,-11.562198876258778,0
-24.08471381694542,10.09513363407288,12.391569687187248,9.286456050891184,-5.571613225898181,-11.388604669821936,0
-25.37584122742275,9.293160991609126,12.743671416881586,10.261763308702669,-4.9757365295790885,-11.359867777744217,0
-23.738482852778997,10.552221005528729,12.937337694721128,16.401955104920212,-3.897849608627871,-9.797727251053175,0
-22.862141302088652,10.533003163104821,12.484332381227896,10.908851539811817,-3.407497176879823,-10.942783687547902,0
-22.953060780228032,9.828288262369686,11.114242092908988,11.062590517044253,-2.124949346108141,-9.444244936090161,0
-12.311188901451803,9.370776433898849,12.950785894087353,9.977492533986265,-3.7089890511456813,-10.127146935031456,0
-21.102357940077606,9.726605523858394,13.069592281367166,9.97260623244107,-3.2468727553270225,-8.60467046397853,0
-20.131174914033576,9.656804074953376,12.570575659161337,10.850592903168804,-2.6084517436432804,-13.010868594083785,0
-19.93023573750809,10.535695204343465,13.031605543825222,11.412560893962796,-1.6407945045241126,-8.749062671264078,0
-19.72592156780013,9.106375811927869,10.68183162338798,12.64031749465392,-0.9143937328394787,-7.823788119266063,0
-17.278485335970952,13.336007578686285,13.370255291943893,13.646555737973149,0.5284013455429846,-8.64518385455898,0
-16.467140464777362,8.6093488802278,12.184490820835249,13.057340036521568,-1.432635531734054,-7.007301350657513,0
-16.33582357677509,11.883422443171925,11.797676606309816,14.45528993966195,-0.40357317550873995,-7.060899232929979,0
-15.416871412579821,12.478929630958312,11.664743210364415,14.25160007599793,-0.5429895215510542,-6.802923008162416,0
-16.012487981370484,10.852087646449808,11.146345850571782,14.251880004625132,-1.0181820461070272,-4.834988963942288,0
-14.903070552600925,13.935933245155038,12.575894014009434,14.001063608522756,0.18819536423719813,-2.364388699424227,0
-15.169182541287352,9.056971611386114,11.138235847782804,14.78874749418628,1.1970667620305806,-5.270948215354604,0
-4.848400612607181,10.472419402019638,11.983657196088105,13.59066631528036,1.1084280346349473,-4.836560687248852,0
-27.22278732493797,12.501583821310035,11.768975627562293,15.471123508013322,0.15550266563551574,-5.877343179025609,0
-18.139042407364713,9.895330340692482,12.291625397652322,15.250168175523989,0.3564144773246447,-6.10973593560666,0
-18.545136532600893,9.594987965468714,12.36347067266932,16.19185895224341,-0.3303496212640429,-5.8114202953942256,0
-21.297819676028336,12.886250408361747,13.746365606698655,14.988005631454357,0.07300222446617699,-4.701630547072764,0
-23.033492541300816,10.685416126270983,12.716388678748642,14.289940548781555,2.2448717665234574,-6.155837531649447,0
-22.761074844672265,10.461131188941565,12.391662965368543,14.251411819670762,1.6195874037206193,-6.4410960547515534,0
-24.211928485959263,10.171814009134309,12.452628089104849,14.006880362608685,1.3645793500092593,-5.9456635176128945,0
-25.81874784999124,10.630445206807106,12.200326178888785,15.078367826730474,1.5409242148260305,-7.1549282520147095,0
-25.468188014050035,10.858748483696205,12.71825249761134,15.740441228292763,0.3920630615101379,-5.801061640146875,0
-25.487213503974115,9.86586215602115,13.403641373180712,14.880681325837312,-0.4136718334742022,-3.8929713774601584,0
-23.679578935619087,13.554995468920527,12.561194600518569,15.524974434743342,1.1111638542520734,-7.92529751303159,0
-20.942506833714507,11.901250055866996,11.113815857526697,13.337386407026456,0.9262098783856015,-7.426487240311504,0
-21.505726309747637,11.240288147835672,12.259504674185536,13.53313214822311,2.4935030206250177,-9.787601804441787,0
-21.408188386321786,9.985562357045637,11.920354333750128,14.534166684758093,1.9701131454638772,-10.28753805655649,0
-18.748382397074167,10.356376314808795,12.039883726361566,15.320461523400825,1.4795239889720764,-9.830221351163352,0
-17.109331877118805,8.883839443198529,12.379621364365848,12.881310094045807,1.2162441801285246,-14.772140993084692,0
-15.835069693924382,9.711921720074471,11.381680083489975,21.462616911994346,1.1369495220248926,-9.768513899987424,0
-15.010035965602244,12.160384853296947,11.451565136960241,14.513203911392084,2.423773371610602,-10.524393852173768,0
-14.436824456293467,9.880346641485804,11.811102560532374,10.51457818808489,0.6441534530609645,-10.081925419187925,0
-13.94792793345328,10.725166773584652,10.858317934849028,12.982335898415334,1.2330487078434333,-11.765328432310355,0
-15.091772035674577,13.308597676094871,12.794746846751783,3.32155795107065,1.2684329693352805,-10.62745587309615,0
-14.391441655094905,10.290186689341116,13.100038277716699,12.26648025862253,5.913645616653117,-10.80957470176433,0
-14.994514441581185,9.645417412097983,12.167975991161743,10.251215110899942,-0.8195015874552729,-12.186595831576604,0
-16.726596760358955,10.480711888968461,11.749912995908552,10.919196943342934,-1.4686467547832356,-13.05369656086216,0
-14.173214796596351,9.878665333545742,12.029702442172404,10.320547177780268,-0.6726741068447991,-11.024122931849996,0
-16.32124759742108,10.646701156497162,11.615964700093594,11.126325234731475,-0.31418794292430025,-9.668435334693877,0
-18.942590701897565,8.963146878227917,12.472036202590003,9.326720712320007,-0.5240439827513452,-11.40138175935767,0
-30.55361459352492,11.281250690909307,12.487170862061166,8.64846113532295,-0.049860939049583664,-10.257325651102557,0
-22.05175276588231,11.171301403506407,9.230423049772744,9.738959285820478,-1.7895320059660984,-9.11430334208541,0
-22.78809853628279,9.199068486940291,13.174270228137477,7.401582625122472,-1.603334189896327,-7.847770743076374,0
-23.251899782903873,10.73120590568401,12.818878089319035,10.433383277948185,-2.777810464072148,-8.186165391779493,0
-23.703508289576316,10.704852123384114,12.145418708508943,8.135784370175092,-2.8199148664100164,-8.127623254049402,0
-22.773430931959506,11.057420802594615,11.341349148692727,8.026009451546724,-3.675166360189748,-9.525985643913057,0
-24.293087801684553,11.41193979647165,12.137816722897457,9.474197964188795,-4.8136945596595755,-7.926104555492066,0
-25.773593944000616,10.547128512286058,12.14183452905182,8.271153473612136,-2.186885040329403,-5.311858417346604,0
-24.11835558016055,9.461642752487993,11.551790828168965,8.300629807510637,-2.446644473989074,-5.0616283031255325,0
-11.412967667770342,8.997490110907359,10.986154928008073,8.841927606638366,-3.367927858959061,-5.245558059550374,0
-20.67073686748688,10.714638616448276,12.440927723574095,8.990578580139958,-3.6337062882751083,-5.788116248253507,0
-19.110831922376466,9.234220533693954,11.829677073049472,17.912990054692344,-6.445175182971321,-9.483505535100473,0
-18.510698967498616,11.29935517437637,10.10072830656266,9.283290060431623,-4.476720734259135,-5.08783165234172,0
-16.193706005632198,11.969547586679377,12.875093685617754,7.353234093328664,-5.156561071484644,-3.53132865447893,0
-15.123815772542125,9.8019407868367,12.003341504053022,8.247584649470038,-5.6273315188209025,-5.589340066920192,0
-14.106427894130015,11.294746912639411,11.400269672570841,9.216737433293336,-5.273841060942994,-5.4123395114353094,0
-14.506411057326616,11.512397058468405,12.410281764822468,8.918943563030407,-5.152499264784328,-5.974860151708572,0
-14.449149172918306,12.474130740626613,10.431366258009213,10.350263317552262,-3.596491113335977,-6.110276307687934,0
-14.285341945451615,10.903693452041018,11.764563960620842,9.872098612269289,-3.8359186838920794,-6.432309150680109,0
-14.917986062192707,11.250315789240581,11.119730398680156,12.327435201471477,0.2323505818260978,-7.421385958506946,0
-16.60146383048274,8.736827116273432,12.22068493853399,13.196762655157741,-6.1118209636568,-7.464935574424095,0
-16.577478298299916,12.261192329331438,14.052881680111934,12.177859487062932,-0.9710182148690629,-7.846408997093459,0
-18.259685993635802,13.25403378271421,11.639983752907728,11.449439182728888,-6.089820290542697,-7.3098566033189725,0
-19.098733423660885,10.269890475313943,12.45724777296479,12.599495397817739,-6.925027363059159,-7.696020817919215,0
-18.68278984221838,11.540228954200307,12.25149981654367,11.599677236258326,-6.627214484816207,-10.026246903280965,0
-23.186703206143807,8.266630199837975,11.78537378373975,14.071105067845693,-5.505380887409309,-9.563812338643013,0
-12.847996592114658,10.382183718903994,12.311019307028605,11.89541668513406,-5.558500053547084,-11.713149072268177,0
-13.516654278006946,10.982444281909912,11.359509764112012,5.3795328678419185,-5.890664270784529,-12.218039533057164,0
-23.867144388040295,10.78971971632286,11.865068340473112,13.345248995973094,-4.072153257185342,-15.440120607021269,0
-25.85687770921001,10.061679311140596,11.120856257826258,15.963131439163996,-5.585788921211903,-10.366355919367923,0
-26.944841910449476,9.969743710584654,13.590336726194876,15.21370209870732,-4.486366650698551,-9.798173540411208,0
-24.67493612185631,10.683328820872322,11.046513947062282,13.667264702521788,-4.2396038606569855,-11.96124954496237,0
-23.478120718189597,8.640430731959924,12.12328636127733,15.656597900881955,-5.452402187050308,-12.35908434803894,0
-22.429739424757155,9.863047660416813,11.025763733081034,15.60039231230333,-3.9938046707453134,-11.761288222658788,0
-20.37868610350506,13.557829554775774,10.840020397506086,14.597033973845212,-5.136053042130976,-10.734587992266743,0
-20.095487875028454,11.347923056100363,11.508852846641135,15.119222226883133,-3.3968706827360067,-11.521016012190023,0
-19.880963227730433,10.096396359450951,10.945645715905089,15.731569906835716,-3.84410568978131,-11.355513876770003,0
-18.589747539027833,9.750196794137738,12.173666084717533,17.542499716556417,-4.777745269771745,-11.291938679573862,0
-17.227918315209397,9.640068042718507,12.248282447918145,8.895108230726562,-2.806786093663762,-10.47068475774271,0
-15.111354458063488,10.92044515313384,12.43950059502168,16.50519462309389,2.848835790141955,-10.507147345865747,0
-15.430324732552831,11.10053912214454,10.73009095546268,14.665648635087202,-3.6151438478001903,-9.45267167941635,0
-14.173430831106458,10.438282365279626,13.667043446718345,17.156988294409487,-4.333110739799533,-8.394307187190499,0
-15.07796272386587,10.422398832862486,11.325526818801835,15.76998747518654,-2.7536557753620525,-7.498431381270235,0
-15.477605591971058,13.07867827129727,11.319839144922033,13.89465744922392,-1.3869478965837323,-9.74846542705681,0
-17.58805440319684,10.621188128512452,13.565762685771244,15.628886089041059,-1.8302042711138315,-8.568592057357117,0
-17.699943219552445,11.323504775688123,12.13392867872741,13.415980436987228,-1.9769322750842453,-6.198380378539224,0
-18.39549992576315,10.900671349629759,12.998168879459975,15.695023376436644,-2.7035662631020223,-6.220927681504971,0
-20.20615344847416,11.544120833794922,11.970136657405973,14.655349974479243,-1.4375340941942685,-6.994925746927845,0
-22.06279517983379,10.044352688229997,11.947411651265735,14.033144660111708,-0.05557854793450079,-6.160837012534576,0
-22.71038221572277,10.132389485901555,13.587327016033342,12.246083863257851,-0.4878792690113175,-6.169362400718406,0
-23.377921495317494,11.207157706927637,10.453237821364647,13.393542668534177,0.8616980670121694,-5.2392008131632375,0
-24.614792042244567,9.670299414102784,11.531381027131776,12.4166184035761,-0.7979306646683707,-9.55545041582498,0
-27.746373559589323,10.889421789803855,14.142797636589425,14.301429543246405,-0.4144715534966582,-5.291672548435088,0
-25.69786562682761,9.867612036948183,12.111020728992155,12.827946360673586,-0.9339673246904328,-3.452409901734456,0
-24.994482731680833,10.357257131623152,11.861975376347742,12.287342807795017,1.1525667236814328,-5.096575182206976,0
-26.065212205435046,12.133671892708703,11.401893428401698,11.82218574422318,0.636560496921664,-5.656733234472681,0
-23.939176715400894,9.070696877722924,12.346234094115982,11.823917406495609,1.040269890816627,-6.602670814013058,0
-23.877114839291316,10.228929421260256,11.805623024472744,11.139852572657391,1.967753247354637,-6.7702690255473295,0
-21.460000068940428,11.76257078691846,11.758989128115669,8.750296650026202,1.931173537094422,-7.251175794762043,0
-19.35999409902202,9.726122873998442,12.949458317090707,9.384314811350466,1.4112767551546468,-5.9415108952687365,0
-19.547480464271587,10.53226619238649,12.69865050728492,9.424413221044958,1.2690802206486902,-7.440310501475981,0
-16.60470455736957,11.456853274304438,12.308170626041694,10.759047257867019,3.2250301730440203,-9.279866999124431,0
-16.934871595163273,9.05853288550501,12.92425120184012,10.568938168525866,2.3397697712307886,-8.27011565491988,0
-15.460862814246546,10.411627399474204,10.835819714361289,14.732583034519386,1.7822847678271472,-8.182583601817155,0
-16.16451242974661,9.77933958449484,12.134891275028531,9.115747691380372,1.1565199299627063,-7.862056127259235,0
