Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
5.386220454554412,-11.232809993137053,-5.2663285711654115,8.097990068123545,1.2785707600210163,-4.740425412988287,-11.34899754505209,-0.08708834241295071,-0.23901720194487508,0
8.92334882371691,-8.91685481970204,-5.588242389487979,6.852433086348849,1.172228137509731,-2.998998403805545,-10.289714781590932,1.0175047317349217,2.4107722840646715,0
9.832168847789587,-8.769288483263878,-5.697582909471122,7.066983528621417,0.3230874874365598,-3.7764574165958846,-10.830691927364478,-1.2450185818364963,4.732889485996819,0
8.7697846928631,-10.67991428073649,-5.88563877964252,6.719837926431454,1.983144603069452,-2.81403166121669,-10.586850421543177,2.775262996348648,1.0354889416408157,0
9.778312840079707,-10.123157787282125,-6.602485272120282,6.856853378441624,1.068031455456299,-2.912803891846038,-12.679668053627058,-2.234723826194026,2.008355823816787,0
-1.5638771960093898,-11.492132992673344,-7.803084914830458,7.6340946204756435,2.4764467809452597,-5.0632949479277,-10.838817957917078,-4.856906058698782,3.512865883027244,0
-2.162486771290876,-10.172443388206311,-4.987098332088193,7.274972942814482,1.5497116087949365,-4.71453617114348,-10.220234803993888,-0.17750499826994037,2.7648191384083725,0
7.583460152714209,-9.46877069333956,-5.823426119952088,4.8068029884888785,2.7882495678502517,-5.348096621486029,-12.254426576419812,4.055985079176594e-05,1.843887223385419,0
8.987703633252723,-9.633939131338373,-6.856731527188424,5.189716479733904,0.15866618635804275,-6.272267865888682,-11.063332300483422,-3.3461412650232805,2.1178850820313597,0
12.876620450721088,-9.585031552367987,-8.821788716503233,9.41314276679754,-0.8490533264647727,-6.203502594016053,-12.286586105343455,-3.7245721285706934,1.2741439666818426,0
10.132282493662457,-9.701649008097002,-5.366998456720212,9.692649132305743,-1.7972845369364823,-6.221718887980081,-12.717565529129798,-5.046041500565187,0.9387649909802084,0
8.85084378868855,-10.639011910224792,-5.396285094145114,8.823401064682916,-1.5927183078337432,-9.556494244893152,-12.183580666812745,-4.062165482384879,5.497408670795286,0
10.806639035259906,-10.15597509971202,-8.513153786298005,10.265246896517278,-2.282731614539007,-8.249495517964888,-11.518865107331479,-8.266883081980538,2.51869966245921,0
9.322768660004655,-8.991118914786327,-10.366816145603558,11.23484882303538,4.0244001087926815,-4.612455470363827,-10.13001976208731,-4.595226141071149,2.8515884188294645,0
9.743860275175967,-9.731264959971407,-6.083920350386444,8.736621972003968,-6.88854399100908,-3.943198163315625,-10.621636621727207,-6.532490145763243,2.5122255385681296,0
8.66888858802554,-10.970367292043916,-8.446449257155141,10.337963409748195,0.25734713290468036,2.0989860273569922,-13.24728548980881,-8.236906912667623,0.4812158750056127,0
7.6523135832505496,-10.863797674900724,-6.362673758558037,8.274513909063016,-7.24351431337481,-7.1227228515802175,-11.802790310324026,-5.847267604940281,-4.406436820671722,0
9.530641838849863,-8.861203250695969,-7.067904558098158,6.444442755371441,-7.670485565447073,-6.839852473240938,-11.897201534443198,-8.20504597750772,0.9499765270703673,0
8.092642300696001,-11.809900646140669,-6.418564510581663,4.136446261848019,-6.047768676730495,-6.394964850488,-11.553999034013167,-7.93889310181617,1.6903954464164377,0
7.94010350215069,-10.874836760673066,-5.51931338091889,8.116249041630232,-6.039520534423362,-5.445374262533442,-10.681959395059565,-6.4280466524652695,1.743399354086581,0
12.673706331450415,-9.272394542513455,-6.106589906047396,7.10547571126545,-5.579740462990195,-8.465773980845393,-12.819626369068049,-6.342533458390856,2.2978459525150625,0
9.197852478735147,-8.12202239606613,-6.37534811640677,8.984931725690595,-6.242127341931582,-7.752422375341062,-10.312906689784274,-9.840259591121399,0.9218916314141365,0
5.871595732461831,-9.768640519398682,-2.658401018184167,9.37782055253243,-3.160880369578893,-7.129993907790476,-12.949663794107078,-4.926136335236031,1.5459031347485817,0
7.662235449852679,-10.050407345780803,-7.261294571153239,6.96553798905948,-2.2177313890304786,-8.176287869656633,-12.173922377835902,-3.9667528328111996,1.711957778644938,0
7.7169685870038425,-9.172190604479876,-8.132431696437779,8.672646328703356,-1.6082455363094903,-8.286570267793577,-11.404885480431084,-5.827994742472432,0.524601320286716,0
12.750910945201909,-5.854110721661556,-5.343305261631601,10.737474234099768,-3.0548862907691197,-7.989309927316812,-11.264695571417837,-10.277727731518219,2.057519925097796,0
7.683553639515339,-7.818313049871091,-8.431949239755916,9.808562368704164,0.31013769579233597,-8.737583633054424,-10.455908452436132,-8.995035137935838,3.5232716375643154,0
8.375494099985893,-9.649499061062722,-5.831243580818667,9.186282696179662,2.5712422461935756,-7.792216126415705,-12.44859570934916,-8.454686706548426,1.8707658955281927,0
14.322092441295958,-8.068337933786037,-10.351655877259926,10.138789942149648,1.7034536322387004,-8.430302296381296,-10.848882057781202,-7.734168382912451,-3.7344487851345116,0
5.15276210049301,-8.237076649552073,-3.3225876439307744,11.093447210930213,1.5315674107399855,-9.267909890715446,-11.56904078004388,-7.1509949297242095,1.7099032520540651,0
16.63090099125039,-10.59631649661055,-3.7979990127048233,8.256760084920122,0.7253966314463517,-7.444935746708827,-11.097248823384335,-10.03262291445078,-0.06835752476880153,0
6.756917131079665,-8.05703186860878,-8.549336232821425,11.179002083624152,0.4195660610451679,-7.0442391620381315,-11.20974256037228,-10.017212900451863,1.3722151541149779,0
12.152659549747963,-6.652384228311675,-5.033963778289083,21.708553393001637,0.4013674678522572,14.579986883876108,-6.6136222704961325,15.435727616388519,6.750014047752208,1
14.750694623239085,-8.731437762970575,-8.017349481475883,-3.448835868035035,0.13546162920255467,-27.401986253468856,-3.8927066070913323,-26.382019311482157,11.795769031045298,1
14.157664028777635,-7.062606965641692,-5.21015668336622,8.462455974954363,-1.1072359180235913,-5.109779488878198,-9.090215930190105,-7.885180001777242,2.4477529474811828,0
12.381308798205362,-8.03167717289668,-8.309182432478204,8.185295737281951,-0.2800324632668336,-8.711218147535655,-12.188801559285908,-11.15014879050101,2.850155169684962,0
13.437772651527094,-9.403198773656452,-2.8991074074691383,9.965425010828074,-3.6085098610945328,-9.747066805924048,-11.087589030641714,-9.797234814605648,5.383797017182713,0
9.749944906210008,-10.440853252938645,-6.354614112300748,6.726936692239657,-3.582203704495103,-8.804249069433558,-10.894353084735274,-9.37663443154799,3.3257194965012316,0
10.017021452627773,-11.28843847008518,-0.33616300544047384,5.7308916027591525,-4.509115255483215,-9.340862196648326,-11.194443740723623,-11.044998449329679,0.06665575654121048,0
8.736971527898794,-12.100937574331795,-6.8162969115691885,7.395657084697665,-6.228048365005129,-10.663284527103933,-11.261327606316868,-10.849633552687097,2.603491416609299,0
10.082499407968987,-10.715252724565325,-4.267114908045194,8.901409933479105,-7.887410588761762,-9.818270584681265,-12.223584178695587,-8.695480657827224,-0.16879333847484124,0
6.86622396943798,-11.796410562140204,-7.238768844882969,9.982084170337693,-6.102681105675594,-9.087027260195153,-13.950226255230124,-8.756264074027706,0.04593586520701343,0
9.556796604262736,-8.90451035951461,-5.196032600459844,13.276771898100032,-8.107799022520666,-9.057302448682597,-11.958126093195181,-10.25617427333547,-1.0999056272171237,0
8.643270122790197,-8.471580954519206,-6.059701103472203,15.54147291166913,-8.335099452329167,-9.154036031102208,-9.295756364431693,-10.739008160460704,0.5731314296373815,0
7.759286890328187,-9.304879628029823,-5.841270601574457,12.444416774599908,-6.573261430073385,-9.411147921833853,-11.55928742537763,-8.791647879883078,0.5358925852484292,0
6.546367422273406,-10.324830263680175,-5.97089702625546,9.974023834756114,-4.313555940969383,-9.364512960771084,-11.455818497697432,-9.99755499685677,2.0294727971975,0
7.363790087731563,-13.933925900694675,-6.59283692320501,4.452152282761002,-4.303037691606645,-8.551030392756264,-10.038063614772698,-8.371864746702352,0.34848353275762034,0
8.79300801776429,-8.318030254566818,-8.579827652437416,7.315844515752794,-3.1137711636687473,-9.06196403368355,-14.446867042659889,-8.389402920481587,-0.5678810275402202,0
8.66666112787189,-8.796065760063334,-6.567117284014804,8.343329854118453,-2.6393551804974815,-7.983468910014318,-10.244738011948446,-12.428341453576772,-2.4293498607377026,0
6.3082716269412025,-11.417540893312463,-6.514899899855723,9.393730170600982,-1.1879386502938747,-8.515351574464878,-10.023421587821831,-10.918977025374598,1.0952988544019748,0
2.79933785660595,-6.378839338067036,-6.56182120069562,9.350699528900684,-0.42898964798578954,-7.778060824635619,-11.032705866442177,-9.652643689921359,-0.5218861313891214,0
5.536252690196104,-7.879515884241631,-6.919194316181705,11.96272652850965,1.2877032403197737,-9.015737026468132,-13.702024435936815,-9.009132379766724,-1.6123091703303443,0
5.428357177606273,-8.985876373699842,-4.246717400986734,13.584497144703224,1.331620283780528,-11.391553385966093,-12.18696935442406,-6.471089436992222,0.9438410712650626,0
1.9696734305988879,-9.537400686641588,-6.572945972540581,11.383984963384432,2.0343434278399246,-11.145915071486339,-9.667645688094725,-11.93613745837598,4.114848465032782,0
2.4730150992323208,-10.460075562130474,-5.64953896178875,11.238524212931026,1.4283755734456283,-7.931554304807674,-12.549737836857698,-10.083547414354618,3.349427962243422,0
4.391018210854654,-9.74475512627416,-5.01367875614022,14.832013222351918,0.7244863846385331,-11.694443557746094,-11.108482743848308,-6.892294264487255,3.491900101910772,0
1.3591143414560212,-10.08107780502676,-8.646051631846442,12.521360511641811,-0.3392635522195103,-10.846418903555541,-12.702041596679,-10.138466764139567,0.28597210456867606,0
4.175659969010228,-10.643011316628924,-4.363583082131224,10.139976614834715,-1.419258910955278,-10.16526734795087,-13.241121011494265,-7.550601535463328,-0.19893954342324527,0
5.248823645875114,-11.496851541849852,-6.7995502423146315,11.859152698259098,-1.4147496469928555,-8.352483619674167,-11.54347674911482,-7.289349897227053,2.946272406193666,0
3.2067180963882818,-10.29393273833086,-6.839270273828545,9.755984150498083,-3.326629329644739,-7.776405332536033,-10.320317756428041,-6.464335872013972,-0.49517121267412856,0
2.0988794760638094,-6.1323082302947824,-5.675479781479127,11.857567235936052,-5.953377769390997,0.34513106873463784,-11.274776357328536,-6.033973986830431,5.254391277343702,0
2.3331671098171123,-4.471386319663457,-4.650223218672315,12.71925792057854,-6.266751597992774,-8.980575026493408,-11.92168930729705,2.615079295435235,1.6945527547660233,0
2.063556246659206,-8.907475233871775,-6.170294083523346,12.380359015422233,-5.537698329606983,-7.368649905078948,-11.462091145680933,-5.554412512046559,-0.11420993996548812,0
5.865780736568211,-8.99890098283828,-6.990264249168825,11.085241156613543,-7.941716549035457,-7.0734011980399325,-11.825054098243067,-7.428728142649367,3.546076510735018,0
5.40043002164577,-8.600857267447868,-8.269923379265263,11.207364578069706,-6.438356579098131,-5.477239181860786,-11.63473594324468,-3.779651257612095,2.0229698015483177,0
7.118011074305313,-8.695315860789652,-7.394271200636275,10.57076061341758,-5.953173291473171,-2.960171321514352,-10.587289070202027,-7.262957553636353,3.8826774448620704,0
8.009560714461177,-7.550490555088695,-7.010382068091262,10.451598186152093,-7.797510020294896,-2.534658236592362,-11.543303231706037,-5.05725357891336,3.422262345709341,0
4.535592535358326,-8.154433403791284,-7.990902091634831,9.310943296425117,-7.9006164581181775,-11.009398367556097,-12.555881673035032,-5.158900389866174,1.5826583598211448,0
8.954154744316888,-6.707536377253065,-8.25562813190537,9.677028468644757,-8.661418169439026,-7.436714350245058,-10.766984710202015,-4.066788354548658,2.3844535826337125,0
7.763113050389691,-2.246264779267438,-6.523554616214093,6.597718249783721,-5.718377435490663,-0.2155269142493612,-12.268321420340728,-16.41398915666965,1.8371065617747973,0
6.09283249269105,-6.727879344664268,-5.358285974434477,5.8189879376502525,-4.788619945158859,-5.90719811208792,-11.239009572553195,-3.9472738102122182,3.3465153525533813,0
8.561969024273969,-7.332390694069319,-9.064543249397367,7.757637151931719,-2.5405621855578007,-6.1557121829990935,-11.146054699753032,-5.352341257518652,4.278397425834996,0
10.194994821501863,-9.060555457012397,-8.065222405391054,8.995328158470809,-0.302023838707155,-5.54602874449688,-11.328216306468924,-3.6649526520148195,6.90547879206638,0
12.710868885301041,-10.4125150292944,-8.500761399588157,8.108089909765365,-1.3662111520950162,-6.536177721187242,-13.231332417452164,-3.5571499670236992,0.33201592547026837,0
11.487570345330097,-9.483381268529993,-5.9563446249773975,9.39066533556474,0.20813067229497834,-6.513633431708445,-12.6803481244535,-3.0674297049126364,1.6351851441784557,0
11.724126647641294,-10.616770054576142,-5.1272152094108145,8.855325520689794,1.2537138504491885,-8.64473470048989,-10.884124186869172,-2.467759672797219,0.10734042266356059,0
-0.2088115390069678,-7.57766904608412,-7.97090360763337,7.552504983837817,3.1568693949183766,-7.0956795930062615,-11.042739342119042,0.39294499697155283,-0.25387097795955516,0
10.281793390512327,-10.430297864353342,-5.8030073582823745,8.430506771945096,0.9345440446977058,-6.023297955694375,-13.971069954586543,-0.8215040188587426,0.7254421364295376,0
14.306890240660293,-8.384651752290075,-6.0360737691846555,4.878399084963174,1.6967175569877442,-4.653785326490447,-12.726103838532628,0.35775487070567724,2.7466131028357856,0
15.584326852741318,-10.631438971741664,-6.583213263418367,7.538148661894551,1.3061989744821239,-6.634422499921069,-11.390994771146802,-3.1829167167574006,1.4140912504491994,0
15.06563901522714,-9.069008014467883,-7.79959021448419,9.045087179534999,1.3533242485956267,-7.545972346993328,-12.564075012638282,-2.4321435048437134,2.9639462197497157,0
16.009798069977013,-10.827345559176921,-5.217813817743089,10.885098048853747,-0.16583479819252478,-9.649516693643204,-11.725487285285837,-0.29286821375679484,2.600209937721317,0
13.957382079852428,-7.3607572242746855,-7.08121073989359,9.315719190542158,-2.6625790658678206,-6.471414198544725,-10.870561745831584,-3.28876824760985,2.802760109680633,0
17.76610192062048,-6.2698583312287335,-4.048352838340991,8.083970558743317,-3.940651758441131,-6.630504574583769,-12.487060541702858,-1.2991746757004794,3.604624515027494,0
14.54787589368275,-9.945053771342009,-6.749964916587635,10.083250320299387,-2.8618941159678,-5.268393213909655,-11.077195061298706,-2.914343787451122,0.7768023407485517,0
13.78744445980251,-9.549593639162033,-7.27160033107594,7.7051643179414935,-2.8997168183732,-7.356251972745635,-12.137221404766455,-0.6873927002519119,0.43729568028141097,0
14.04076652272402,-9.925396620403658,-8.13087598229992,4.455230383387767,-4.102446369359091,-4.864040833067281,-10.02217933729782,-1.8548890808928808,-0.7717314486826519,0
12.79307690935409,-10.65310152885155,-5.338376898363028,9.002177687645414,-5.238398294028112,-2.7427546809642074,-10.57011415682464,-1.6618923455548331,1.3375115913711915,0
13.230763072642986,-11.464187694686121,-4.898618228231021,8.936506958419027,-5.490597179569265,-3.0799531584831343,-10.860214595723557,2.6999440855968158,-0.6543622223374244,0
12.685556443783565,-8.284868001358344,-9.195564818844225,3.4219970458134865,-6.613698175602784,-2.707100560213162,-11.814428829523836,-1.468711334558882,0.8201014239338537,0
