Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
4.437563358065957,0.17857248269986647,11.501993093797427,-12.896957045769383,7.912949471280768,-6.8279102778246905,-10.662163476553763,-7.379002926841234,11.488859007786427,-2.748871722569804,9.43649734574895,0
3.9133733268279007,6.9462294938657205,9.169980860159752,-13.453875286232508,7.483768271904242,-8.075818244552813,-10.528234682255777,-9.327778219577612,11.682184545566658,-2.6375099714857098,10.392207952801812,0
3.139853836737197,-0.39892114794759514,10.601128482551115,-11.89692153355497,6.503185691584444,-5.80600299945853,-7.393270316742982,-6.279530277201726,6.791014325374427,-3.94279323429454,9.274164505289235,0
3.3133217831924227,3.7562649285715835,11.813726805317362,-14.394665532269748,7.098254414503251,-10.302087774786479,-9.288562570968411,-8.963293095556175,8.718259474618756,-3.5690991088683854,10.169214375523643,0
3.298999331458544,4.026812497733033,13.496356151747147,-13.56454732070761,6.058131352632903,-16.834280115658,-8.07628927245935,-7.85263190430052,8.328485556583598,-4.510197116774284,7.724658682318944,0
5.027815640792834,1.99052980566126,8.506448463623101,-12.69596609839841,4.172345743462682,-13.327680443461183,-8.0707245497979,-7.237910410223385,9.549764074536508,-3.953333098906957,8.707329231690116,0
2.773650140382581,1.85231108057273,8.288696241677316,-12.933921993986374,4.54498838307805,-12.653032809281033,-9.20374298671041,-9.163526553393194,8.472059546523765,-3.2751472802200894,8.695449095617228,0
2.513535902723972,4.822292806508084,6.57995005246621,-12.252779288771789,4.459185849567994,-10.737888451124029,-8.965225356931159,-9.334658282381227,10.80954032900701,-0.6144976861413571,13.085553759744652,0
2.833470807783576,7.577999635387709,8.80661808594688,-11.217426654383475,2.89305450960709,-11.897562229692351,-7.516934728471383,-7.322852390437643,9.827962440630506,-4.014950891841801,11.099093702862874,0
5.863262485693907,8.37384801166614,9.071200340680473,-12.879249843047893,0.7591320391769427,-11.942936258549764,-7.814372278109629,-8.399322865796485,8.261293113870341,-5.126234592705696,9.293710087777914,0
6.339777530365997,7.163925839901141,10.499568650091698,-13.009377382151932,2.4708239179362224,-10.136154955299428,-4.3283436493159835,-7.50034227408867,8.67272677631358,-4.5698050983741885,10.142182913673004,0
4.30459100320379,3.723965133171431,7.948211640758299,-11.86158682446493,2.531683932924674,-9.945321913828835,-4.853732347190433,-7.3657806042275515,9.805686812164051,-1.7339708639314666,11.374118845774236,0
4.49759310047266,2.3279251538749786,13.338715179402575,-11.593825873988447,0.8289107438886562,-8.092370917106164,-3.9873624475878997,-7.2241480259900746,9.102971070914283,-3.740537723380089,8.55246395653825,0
5.409890550198514,5.728480232244365,9.586025448112144,-9.676729740852982,1.037055677419964,-7.487478631384963,-2.595855923821119,-6.613517374388128,9.079468069598187,-4.145320877417707,6.536880216756706,0
3.1271623131127395,6.251768698177829,11.647423949756616,-9.202807584897823,-0.06928877539842893,-9.039056893845009,-6.7762931717436805,-7.655687222084282,10.4087144719957,-1.3153514144904372,9.318449837765206,0
3.5887996832248312,-0.022840340665756464,8.835727708689536,-7.627641831211842,0.02869090753570554,-9.4345855735425,-5.975161052245761,-8.095959209521874,11.736122804117443,-5.852651684949034,9.385466330927319,0
5.616398660900198,2.3810214791749744,12.542918726067308,-8.285306372725078,0.08432638791429131,-11.923655807428899,-6.691866023373391,-8.36781232385058,12.037771343353729,-3.980218235497712,8.575956982348707,0
6.411635917364373,0.33030541576942074,7.437588365897807,-8.889814772231459,-0.7574526432382168,-11.763101011430336,-4.946197790992802,-8.233372307331125,14.324141794467115,-3.4192068087587923,8.49652530013938,0
5.408119252613874,1.934302128714025,7.057516028699656,-8.4725853521071,-1.397896578505284,-10.528005147417385,-4.351623825672948,-8.990526754364506,10.599184200647738,-2.7137857379970667,10.070711621474457,0
1.0957899319875262,-0.9104665823725875,9.472252621702857,-7.960448609108836,-1.0493757622075268,-12.461332293959895,-4.541407854641408,-7.479148927446205,11.0391810895538,-1.9309351380184627,10.023044750429932,0
3.4848811576098875,1.2763511779498462,11.028790540571658,-8.568056300003375,-0.7099183341989113,-12.284165133000318,-3.2584780529387523,-8.573267118094247,7.269627952464173,-0.8812817495712308,8.114636530375478,0
5.164225045295604,-2.5706603598259563,11.64011776094765,-7.558850807138787,-2.623135515836727,-11.768393348294767,-2.8190097040032276,-8.442997214354799,7.912042547129797,-1.6290560990501566,8.757272891719866,0
3.135443748639413,-1.2630924972127713,7.367343606240691,-8.071060150614601,-1.0604229689241262,-14.070444636368483,-1.762775395650746,-6.530774156319091,7.506407790079011,-2.8272799817966257,8.495243308679532,0
3.8400243498344566,-3.1479662019371863,11.288132112742966,-7.509485675910743,-1.6198132424481044,-12.006120087825721,-3.820482558338374,-5.611530645032287,8.81310556833965,-3.800685907911241,7.663662524172755,0
2.770573642926201,2.1224825326803414,11.172972892705792,-8.564253182046324,-2.5553496465744585,-10.030440639263638,-3.268875327897118,-7.195022247734598,8.589248493974894,-1.6269903843776965,8.031534554586871,0
4.078827123040697,0.08347654481784716,8.532047355010587,-7.16957652847216,-1.4936621383649704,-6.886651483870585,-3.0317943469589177,-7.56049634628881,9.888499315982294,-2.440726414981293,6.565182829510764,0
4.326680524144611,1.4370120232170231,10.474629179746055,-7.2287844535572034,-1.941644262756336,-9.518148282805424,-2.576442929473173,-8.091157850336705,7.6465811349240695,-2.6942564246086227,7.497608458054389,0
3.7757512567811253,2.231350672229186,9.748041386441477,-8.54566673522108,-1.6570587699307144,-9.11911148409835,-0.5441138901798683,-8.50896341669538,8.914707712384342,-2.9220502363592145,8.652262302271993,0
3.252469642110512,3.920396720967318,6.1731628840819095,-9.098600655478606,-1.5546622321498162,-12.66740016950085,0.7524295219877142,-7.1308041568829585,9.247983336234366,-1.4956948679982554,8.518792884316142,0
2.8874964012218296,4.200932145296967,11.481933884214715,-9.551037510913156,-1.5116832335905106,-14.1466401459392,-0.9675180485738855,-8.691906928732314,9.030218030695904,-2.868663113384642,10.485371394966357,0
4.495513162548355,2.47014666587723,8.128667092246904,-9.232857816831544,-0.4964640401510877,-14.577320525856226,-0.45289751537692613,-8.103614559496233,6.415846144216807,-2.3249079522498057,9.732316241394273,0
3.957564620899716,4.229380132230025,12.041827730080012,-9.829316470859679,0.21594000718844208,-10.50686257785601,-0.010241564857546459,-7.701285088464513,8.498814389315486,-2.866135189087638,12.22839093247677,0
3.7083025735970137,6.190174276309017,9.701900749086374,-6.8479580360710415,-0.06265108324210483,-10.758934721949675,-0.08317093733824343,-7.411160885695289,9.991146827951919,-1.3482471354291745,10.752612510945893,0
9.231758446710714,3.9083734140822903,12.613384513627956,-8.003393468863356,-0.01632807396162897,-11.63144809854359,0.11996752478322503,-7.393049435917881,11.251839625414723,-3.7909027132005266,9.924427385525162,0
6.285027500690155,5.916901590302692,9.098413806293271,-7.103705765862216,-0.05681165406856448,-10.747899206644666,-1.3630919112076962,-9.025439929968265,12.79037680013885,-3.21634534772737,9.386211675713547,0
6.026213644102219,5.2648557517857775,7.294071436313057,-7.06067330363022,0.8586473010058566,-9.37435120425967,-0.688921616933623,-9.532602564127595,10.083076423172514,-4.408075113377878,9.239418243385648,0
6.643294573723363,7.478195575805775,6.374687922186302,-6.4601418458624265,1.1917517716594286,-8.463748504216957,1.589563819079424,-8.590035171826248,6.80135626801958,-1.166817877909125,8.908968292160202,0
6.423117008356549,6.961886896894914,10.70975197988625,-7.83363649812113,1.6860421291784222,-10.023347565158515,2.967897245045432,-7.851329161385337,10.636344747901518,-1.385334576488084,7.239633541502527,0
7.375292434152583,5.606290053983779,9.624349981123155,-7.988802575855162,2.005274332863152,-9.28492343956205,1.5909508235371495,-7.117774642632112,11.43780693471,-5.368768988042287,8.276568046782314,0
3.637014179760105,2.2815774506927347,10.606887520582507,-7.005648797819001,3.672897203333248,-8.86396967120662,2.221007738837664,-9.145873739013954,10.617777522450492,-3.249543830464904,9.670246313359462,0
4.922149608630088,1.9499649359252715,9.877250514165953,-7.277357045215985,3.182842087062995,-9.675124234123645,1.3201849016059497,-9.676197856919497,11.580136669011758,-1.0613311984745597,7.563873599899333,0
4.049195383756597,1.3113229150356271,8.270805733436852,-6.735981577107868,6.406777300694303,-9.03594936761003,1.0641746987761191,-7.837073344339842,12.137589643338236,-6.546217896569198,7.731148239122688,0
4.257542614027054,1.2423912206382641,11.51991911493284,-7.424613570267553,4.851490278970368,-8.821401806642609,0.9394686892161528,-7.984914575322314,11.380451380336789,-2.791706807978926,9.610205897644098,0
4.671454391923244,0.18489168547187365,7.089735826380646,-6.018465794506237,3.8843732485339295,-5.66087252983876,0.9719494127311276,-6.87412852365016,9.480610761694145,-1.5495169288081183,5.974161341377466,0
5.375046081163147,1.3881005945992835,6.703513085465188,-5.973729760241193,4.428396930265718,-9.578157676342217,2.628381009397441,-8.044304610374216,8.382365701578253,-1.8186760705071934,7.6025886854131635,0
3.46561771327723,0.779515141481479,5.820372601217699,-5.723645179103377,7.388697329878009,-4.89665205365612,-1.1487684876990967,-8.145957447663077,8.492299555984284,-3.5849728353660266,7.169068539939854,0
3.2411943830991192,0.09142001621986989,6.584076568094169,-6.96630883236336,6.933346306883682,-8.646870836274472,-0.4175526389373445,-8.820775562843647,8.070488235962255,-2.5702474481140065,8.291315110152915,0
3.6485001421463013,0.22774887538399957,8.176606167320815,-8.015954722856891,5.481951653022529,-9.618745980895644,-0.12434254922235921,-7.879264516312566,8.17148554784365,-2.2314350534851695,9.413339971149744,0
4.584713018835982,2.8155649931436644,8.962216360806591,-8.655084556022766,6.266096524021828,-9.76872996761818,-1.5332903301549279,-6.82089314706674,9.265403033924198,-0.23833568383323112,11.567957641526064,0
4.620485351687201,0.03959281321751362,10.848634625754874,-8.663332925872478,8.479901831979621,-8.477953376936012,-1.230034013470974,-9.097059349873895,8.924041599924752,-2.7096874915977156,10.598981529670121,0
4.436165184380366,2.136882407585111,12.904150252799036,-9.401260900322214,9.583564734382975,-8.940849339479959,-1.3939204667846483,-7.947695028543972,9.180216763104124,-2.899328085025708,13.159885616813773,0
4.195432259517406,1.562018477689977,11.86327257083838,-9.884545599700905,8.715787293191289,-7.081906158322853,-0.5529372078050945,-7.484778388674071,7.831836730450304,-4.698507135602947,12.093389243163204,0
4.673744985011294,1.3165253007674043,8.633211917419192,-9.706442153014358,9.33245681173878,-6.174927395865394,-1.9836106198713557,-7.632593908784125,11.988962209355131,-2.9561854469207036,9.910264867891502,0
4.810498217648195,5.235161479222741,9.78883914335682,-2.925127483658188,10.074501740797468,-8.009842607414065,-0.5424719741002682,-8.933790097665666,11.78431447056215,-3.441201322833414,11.16819509682215,0
3.852441120367698,4.236915442289541,7.507003053361876,-7.6803298383401275,9.290427912185322,-9.64083055776807,-2.0609139284062366,-8.484182102577874,12.129159975914796,-2.601706822910402,9.62205317776358,0
4.730381474850386,6.430667697530062,8.761088843633333,-5.286767041875499,8.10184142792977,-7.7659839392163725,-0.3470744457245247,-7.796930422347803,14.602538020980967,-0.7984272289322254,11.357880000614168,0
2.0840907452042057,7.518913536830403,8.535629721400893,-7.426864028962237,8.140089552698514,-9.368987653254345,-1.74171411854492,-7.470410683698915,11.601871556275784,-2.4369922883673083,10.036249735076598,0
4.6880682122408235,5.638078416957817,10.120672482877044,-7.917927148744841,8.907324670359316,-7.319135233774562,-1.1979770591994598,-8.221866412885044,8.309508551609031,-1.0833287779143475,12.827681049393394,0
1.7793635904000853,3.0512782433311285,11.227222377438613,-9.258984912156532,8.755193108776425,-8.902930322649814,-2.168835207942201,-5.6180619354143335,7.830164332513397,-2.5176046079344707,11.066434476040632,0
4.216799248389018,4.831699608216503,10.924734390709219,-10.565766948041212,8.37416316414697,-9.732796142158307,-4.75820370436254,-7.621831525642915,6.0284819886691485,-4.287344856900781,10.719272185113311,0
5.565372132304889,3.564354160474056,11.228494481410578,-10.417962943045671,8.475250083141505,-10.653019537734256,-3.860124640271404,-7.607658632158031,10.384489127421727,-3.2030462198312586,12.64087479157615,0
4.328904222297232,3.920419790273201,8.329371185830835,-10.543963419107481,6.737600151156589,-8.00833683065566,-5.2004398163194026,-7.753608140635123,8.93578798672699,-4.011047351493884,11.041695196026907,0
4.372935672987081,4.394941778312858,11.229185049903627,-10.732051944174978,6.666822154419398,-8.08027008475481,-7.545814899364048,-8.648785523620752,9.47155376159886,-3.586979079462746,10.528121813844994,0
3.2878597935514833,2.8271131741062048,11.013326653690257,-10.718058725112877,5.729836742124636,-7.523363205676898,-7.634651485733489,-6.852048447405143,15.725922845965286,-1.74198116493911,9.441616301108139,0
1.3627358658639679,0.1499662783076754,9.93410471667866,-11.432570358900943,4.7908512758321375,-8.243591541873219,-8.200614975926289,-7.4197263178491095,13.975347848081713,-2.590393498544981,8.087770538483028,0
2.734958898841652,2.1302253187679847,5.839617254263592,-11.328792413845024,4.917139257239014,-7.644068898384726,-6.900011427656706,-7.191973522090974,8.466554761386565,-2.649923420545313,9.759074261432641,0
3.230268487388291,1.8868545104239387,9.265537719325357,-12.717857641115863,4.722075991190124,-10.04843141916499,-6.53393529441079,-8.195050448209603,7.948847012638243,-2.6162670459859108,8.354065063706551,0
3.6619536624105353,-0.6969427672703237,7.063724641149685,-10.823818050603824,4.858881498256877,-11.430421498745934,-7.160269226747948,-7.21663378955726,12.010304002425718,-3.492612920640615,9.674025375655875,0
5.299705015584405,0.7459225425348244,9.194776409352261,-12.050408703327918,2.211491779568,-10.087320262295963,-7.702051223092981,-7.5151981208893375,13.63075842866657,-2.8015466481725393,9.07999198429788,0
5.063148486642758,-2.5075039370143273,8.656985151852181,-16.568815146638048,2.285682750802116,-12.363125343680782,-7.765341371917536,-7.287620857958597,7.799509208096287,-4.604318321095275,8.223872353438988,0
2.109345427701397,-0.017432194932873804,10.677692716573038,-10.758513853891376,2.34436625697848,-9.44747640083425,-8.095991584497925,-7.910989315949392,7.846484379653603,-2.5592882950654743,8.611640217596836,0
4.1191150017154445,-2.4607191849129073,10.078551039487406,-10.996418852846288,2.782864310570977,-15.141145707995612,-10.4626645556282,-8.777613587030231,8.89341649120097,1.254322130414285,7.863769374050534,0
2.4753118915511885,2.853582265250394,9.556309435473327,-10.191392800176512,1.6984068122739888,-12.269870808440752,-11.45085341361679,-7.158646519051422,7.145184309115758,-1.603228167488224,9.810406621828308,0
3.1731616842859776,-0.021030626914315453,12.115256293795822,-10.702013452340053,2.58677181443944,-9.713499785477952,-10.099469516946456,-7.098592089443183,4.792603154217264,-2.2023710391303433,7.921040763106011,0
4.615559929262045,3.126779887333254,10.671409177414194,-10.80369648512981,-0.040574470821233,-13.249423356762,-9.311746620571366,-7.853465498949726,8.126947462977395,-1.6272244411849779,7.8594355954712105,0
