Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
0.03322855436369754,-0.8595475023430243,-1.707704746839917,2.0246783489702294,1.3987527533780957,-1.4015157447104913,0.9180064664575495,0
0.5858222253043361,1.0930057412532201,-1.8405996291339148,1.2020484647424885,3.3660710154976545,-4.16546499406032,1.5414139663316746,0
1.1538720726085572,-1.7012760258368784,-1.092154332993032,0.9675467931670869,1.660815734367906,-1.7028803983940384,2.0324409028317802,0
1.4460355796940496,0.1400596482857691,-2.448243533135517,0.7974040210080184,2.9756693093274813,-3.2336026227554284,0.8099989857074135,0
-0.4007260580165435,-1.5880272745005541,-1.8603313041195608,1.7324357339717338,2.6266756623297844,-1.3520752480341627,1.9541829864963245,0
4.237311283850955,-0.6049994455834482,-0.6048996525444537,3.1233934594221537,3.2837959125150293,-1.072808219450426,0.7584204063106923,0
1.419294372058547,-0.7711943102692849,-1.9784912764104199,1.3897067778174093,1.8014149855102792,-1.0174211192346505,1.2446018759711654,0
3.1305278866803343,0.5185162286275513,-1.5499187059227617,0.012212617674534632,4.277760354616896,-2.7514012062231448,0.05266397997714001,0
1.7510305914108955,-2.1000027188485046,-1.4432167402066245,-0.08912981422604005,2.8755151110369352,1.5978342968136439,2.194986911338919,0
3.6852566186840416,-0.050721276040020635,-2.2737165942316313,0.16601329106913898,0.035720433350064695,-0.421329231329975,2.4467660875812256,0
2.596121231401732,-2.071062687746301,-1.3153032686775616,0.2364959864915061,3.048372671319519,3.0610506661042978,0.41178931622010306,0
2.2465749250371627,0.2347807305766091,-1.0312465385502023,0.3367565433281264,2.0521419209464504,-3.640615806115126,1.1977848688594033,0
0.1176602348499467,0.05358869374314179,-1.2253455608489066,1.746383517499543,3.0414348495988652,-1.5939866608650108,-0.033688767875726944,0
6.1538978182470565,-0.5262127962073604,-1.9738953815385292,1.7326966177873768,7.195691795092696,-0.9645485903818977,0.17344686052165303,0
2.406226881597203,-1.38515196667682,-1.3346670647820749,-0.030038367541931676,1.6850068392692932,-0.3750441710185253,0.730311256543452,0
2.0822129124488242,-1.0800382187719713,-2.2135416586601555,0.09447768843643323,1.5584746659250572,0.24307906396336354,-0.04608362508737285,0
3.7129031941152832,-0.21568418632490832,-1.156988696330676,2.341335000603336,1.9694016666788232,-0.767208152554752,-0.5287691673700936,0
3.133186524122274,1.0827905386420613,-0.8448687763321803,1.0360906908064726,2.0832255787617737,-2.075406683903198,1.2318172978685142,0
2.3960833085517574,1.7443110120153977,-2.5952904936470813,-0.06463089922561116,2.5706435775475085,-3.185226512471945,0.0974294333760698,0
1.1928660352199938,2.0763011676753726,-0.7976509784914434,0.05452593859657551,2.861001664101229,-2.480122954678701,0.6320386331703198,0
3.1211076122651225,-1.0319037775199822,-1.0293160577858287,1.4066387378298215,2.982691111000506,-0.6462995521686323,1.1883908349073662,0
4.496907158288289,-2.024745635319321,-2.109396493313322,0.25854528215088607,2.049512858613528,-1.320370093789909,0.6284417117567542,0
1.526182273166445,-0.5912874006910389,-1.488302199751176,0.06630789370895429,1.147176508616868,-1.5000711257501247,0.9074401442659896,0
2.5716957828894156,0.9290903787558371,-3.7310853396281614,1.7357886657379606,2.8751904984502348,-1.9651612442198576,1.8714789177970061,0
2.776314161480661,-2.2712802362896034,-2.5204366504255704,0.6700078455225689,3.5005467293139985,-0.7550767566905645,-0.23964210982096534,0
4.171497427913312,-2.9050570307850383,-1.0733756300123165,-0.011754601190538616,4.426038554277133,-0.8074347591902311,0.19374421859401136,0
3.317007504187114,-0.6626515922709031,-0.656479502750001,-0.6326572847523338,2.1438449497427867,-1.3070206974436118,0.8897980562157941,0
3.38874053765529,1.2903967984496763,-2.9406523393543633,0.6824821207108268,2.7196141603155044,-1.6726374323565503,0.6120981416007061,0
2.5369605182555857,0.2947208989494039,-1.4417311414575822,0.004909002675337337,2.49625595305326,-0.18372548574784164,-0.19334323889349436,0
2.255518413371202,-0.29525327852412464,-2.473927195098229,1.536850365877242,1.1658593442207457,-0.6276160305224876,0.5074836623664705,0
2.2526817956837277,-0.9887623917151576,-2.6347131859645305,0.4738611197304725,2.164152005340797,-1.091609224278848,2.078064049085088,0
4.4569519839288345,0.20111679348285794,-1.6676659366515323,-0.8532557613558763,4.340648791894761,-0.7077357764380487,1.2637556800033727,0
3.304094685786125,0.947064588467766,-1.5319143647436193,1.6983518208472874,2.655801055229167,0.0052769994572767764,1.5015311261927797,0
3.8758546324712837,1.4955433640005338,-1.814948273630933,0.5681372024075321,2.689741096330492,-0.5540542060091862,0.005985476119837907,0
4.27229637481863,0.12257146159085863,-1.7912918374708047,-0.28358291967675175,4.051241310969721,-2.5630690212157736,2.2933772297727746,0
3.928829918471168,0.12910392919201663,-1.749344684056525,1.4558218216541834,2.2518751707241824,-0.5898971540784482,0.9499830007652162,0
1.7958948896759988,-0.8786828927900896,-2.1890995228336814,-0.4271776398404008,3.8458699604330486,-1.8971317587906193,0.45179206219690093,0
2.8513782553359293,-1.4469320137836612,-2.6967117735038193,0.4400451320741079,2.3199299694888555,-2.8523828937534335,-0.4854849751733352,0
4.173197623091593,2.611166776103897,-1.3048786559041619,0.5881739889180108,4.828280115250563,-2.42931838967319,0.6200549461296215,0
2.6676065869375143,1.4087958448929392,-2.042923990847536,0.7584898824508426,3.8489444517772817,0.21125721141981935,1.0893267706129754,0
2.1501895198039156,-0.01505631609618685,-1.2295536927349435,0.33358782280385046,1.0997754599935667,-1.541648784142238,1.3847240688798939,0
2.9106706914696745,-0.794215176742838,-1.3677026860197792,0.9736864284831438,0.6115073457170901,-0.6358941922660004,0.3198142110374047,0
2.2399337588980526,0.5021970266232729,-1.8441283602811624,1.3285477197516853,4.63064510686196,1.3964595427417876,0.5043262111816376,0
3.832284080969229,-0.8397879535809759,-1.7654872963812047,-0.4683759731394368,2.4871053526257687,2.186689573985648,0.9838668179700611,0
3.3901473818890544,0.12094756374161453,-1.7908190511587172,0.43989744556988375,3.274710445165617,3.2383154427118566,-1.1138666259781163,0
0.9332429924471701,1.7429399717441765,-1.7389423554375254,-0.05842983744380281,3.0702827107159627,1.7925723400507807,2.4166788284142005,0
-0.24192346030860712,-0.5865245593258357,-1.910930670759006,1.1315680843441203,3.244637005273331,0.004286990522459622,1.6195802718118393,0
3.9866135561148677,-3.0364360296852357,-2.0837132760470327,1.1478623858600565,3.388907734991193,0.3254123743805418,1.726021651744707,0
2.3172006392720257,-0.8998459695164269,-1.6558217543757756,1.2039661316121042,1.692442779738943,2.180445729981416,0.09914117838550063,0
3.0932170524925318,-0.8634136283592826,-0.7733274049142556,1.4967685115912355,5.161292620987786,0.30126645072235936,1.8877576820986155,0
2.621845369620746,0.13987820256595396,-2.955744714222819,2.34502964569785,2.6343110364609723,1.237726904830669,1.9015138520606671,0
5.572405110914946,1.995711230405607,-1.4337011918568825,0.46647997333159075,1.5093031315440513,0.19395946295242839,3.084183941245711,0
2.4191386310987655,0.08573726633087086,-1.6067763140887181,0.21716395265593752,2.461990209149554,1.2600366165786208,2.4896337493630245,0
1.2338667342485916,1.0236276130941873,-2.0108485451208393,0.3217736815704461,2.6768737031333543,1.4621006146282747,1.2171423915546065,0
2.412034054272116,1.5359274485414884,-1.7910428765498674,-0.736019445395677,4.393123595482316,1.6559565073598999,1.6832402482551685,0
-0.707388461473851,-0.7249973995092414,-2.2538194935218985,0.6499048373287128,3.8186652052084304,0.9090031996987245,2.0671605039879193,0
-0.8081392716866607,-0.7557158210252306,-1.30551332295726,1.463591018467766,4.055628974434491,1.3446747658838403,0.9416178016655122,0
2.2148387926978783,-0.04028476542255954,-1.9220461387906036,1.0090279045126525,3.2629839470568243,0.9000091712803802,-0.15028182542723312,0
-0.9898911525569345,-0.2985821400126596,-2.3011823720918927,0.7144780072989665,3.433617877474328,3.3280814425357743,0.5411468338054766,0
-0.3957053516925966,1.1372893422542953,-1.5300458335878953,1.192593593672975,5.072070768282266,1.1189804005253583,0.8603432820971072,0
1.8829374995936154,-0.8673563421834039,-1.5296949731513154,0.05434970764413871,4.749198383167414,1.0630800833178566,2.240210879157135,0
1.8694134596523422,0.512550143430806,-2.585614752028272,1.1913993122874074,3.3729776648619127,1.7963296725036138,0.2655967467274941,0
-0.7334617993392665,0.8371415887704776,-1.8310085063551857,0.6871364159517954,2.7693557253079426,1.1421515434487348,1.3586269074683064,0
1.6954266744936035,-0.5898820208387832,-1.001539680308977,1.0448803074978164,2.795130146132005,-0.22574146904029369,0.8180205173667141,0
-1.6703765520453033,2.2654747417297125,-2.1261984892899144,0.34953176567731825,1.6570624268425573,-0.6793195788084596,0.6222851737521158,0
-3.1013745100534162,0.08685810600497634,-2.4028597314171503,-2.2825506790382555,4.979070106163963,-1.2498391679269238,-0.3892678696927814,0
-1.2111137976916897,-0.9177040280208146,-1.9871924585350143,1.2410141118055849,3.7428037825432487,0.022024284015216722,1.3890839940231325,0
-0.18546861133514594,0.3349047715858383,-1.5150751007421004,-0.027334207666611654,5.4557416527654885,0.7576182871038776,2.139761300676593,0
-1.0505536843267225,-2.4427357644935537,-2.8055779905912255,1.0999985680730293,1.0303170583179266,0.3662628711687253,0.34891652232301273,0
-0.55159351837027,-1.6771428631214014,-2.166472082999028,1.4836466317709964,4.451363672103645,0.39627401635111936,0.8716618038407644,0
1.7523659182184474,-1.7169076041330293,-1.273559050303657,0.644076053593078,2.266361589101936,1.2497766864481328,-0.5784440472936048,0
-0.4113534462288273,-0.03255193474594764,-1.626946714870815,1.602766224562938,2.405839614072492,-4.253371566225396,0.12373576506400452,0
-0.14730008118188653,0.10480213252477322,-2.558118297163433,0.45761174087960294,1.1952509075417097,1.723288361698745,-0.4723454275922505,0
-2.5039613588764524,-2.1438203419977664,-2.3394574848437975,1.4051677780046838,1.5568023014822154,0.2543016015923647,0.033012245257018735,0
-1.1055242128291785,-0.4312142888051478,-1.3468271404347714,-1.0526052967452288,3.99138656405095,1.9336716616564504,1.0576670072658787,0
0.19688352627784256,0.4063590158160503,-1.6493288106116066,1.6106078593128919,0.909994205271603,-0.803686017861492,1.9789344385808594,0
0.19241160375419986,-2.1110195166697867,-1.48854876102259,1.47591176727751,2.998391406214202,-0.4849683849634881,0.05797951725782524,0
-1.0249311433810258,-3.3569941161068084,-1.6462425377477403,0.9786944115161267,0.9688202881590349,0.33445211832050964,1.1500408288957837,0
-2.2486793824790112,-4.16280817929959,-2.3215400738753207,0.8749333232947767,2.617320876765313,0.4456194241918038,0.16759092440532475,0
-3.495430094678217,-1.5696037520476853,-1.6578442459657865,1.02740136214752,4.410429552645334,-0.601928947679268,-0.5154053770298674,0
-2.065471387494053,-0.1612221237338961,-1.9933547851572946,-0.35775650890682464,2.438892579160751,0.7311602826997087,2.301207358917528,0
0.3687998302564459,-1.7564408611363342,-1.9302950408003274,1.7215777369131833,2.6738013436099344,1.1369850292213917,2.145148546638577,0
-0.29209108752675883,-1.0869806263931394,-0.8939884347782119,-0.5214821809849133,5.573425073000228,0.333127621699177,0.47772857986362105,0
-0.5744156581921912,-0.24655674041613396,-1.3178828998142946,-0.20847842508580006,3.388790084537548,1.9442713369565854,0.36224982897672975,0
-1.6869411703045574,-1.7833651069620335,-1.4176117231247438,0.15907878900739925,4.4293384618128595,-0.6074374331828776,0.3671697748759185,0
-0.28946990289074637,0.08505359003702861,-1.3945322255773331,1.3641684247902446,2.757008857103323,-2.391247695164317,0.7193177256513251,0
-1.3661017656087315,0.04175008732190899,-2.8823802516911985,0.5796572366130872,3.386974468797423,-0.9029082925427269,1.991119167174442,0
-2.013483815571679,1.9116918978754498,-1.580873693571098,0.6331915065370896,2.1975050334394957,-1.1974581903664991,-0.13313407053324,0
-3.9858862183482784,1.1954196642908714,-1.5425499913088705,1.2614157811861513,3.2286090053383045,-2.690844475718491,0.31059574054322514,0
-0.6619296888758587,0.893501149995781,-1.6878137059959106,0.9435893676459037,3.1365112989226835,-1.6090758824769251,1.685275920410115,0
-2.6282666610773777,0.1795538937255472,-2.2060605887151996,1.8900272353646217,1.7243845779886016,-4.395246615248389,0.7801736872102578,0
0.5166664326696684,0.39479766491179547,-2.3310220165277227,1.4893713164517446,2.6721777734107772,-3.5450177133092757,0.35202619134032775,0
-1.1978127824767446,1.0009384711091385,-2.6204979122311918,1.5523455147290122,5.400992630546165,-0.9715583159017455,0.9921011671496124,0
-0.9354239578728405,0.5008690323549668,-1.5159710848665906,0.0042284948750948015,1.3555210741190091,-2.1259908737394007,1.8430901049885189,0
-0.06629088684288043,0.2937990867307363,-1.630259661060745,0.9911056144038326,4.197077670961348,-0.9132322304466891,0.8466887947135382,0
-1.821434960229501,1.6423169691519084,-1.6572968690669163,1.3315708498754937,3.2614703957695093,-0.5739980676442484,-0.5423620302798215,0
0.18858483925815572,-1.6254966403331492,-1.341026598597904,1.232731404856396,4.136393499350234,-1.4175000886454063,1.225729954293493,0
-1.6567005270884119,-0.8614503274959088,-2.5114307961351034,1.6119726343088847,3.1122348044743164,-2.59936904134458,0.0661886354669754,0
-1.726677762218657,-0.8614511454470832,-2.410267511227182,1.2465613645450397,2.1175534965842204,-5.7357531062192955,0.09855228056446474,0
0.07914426363004123,-1.9951952655981455,-2.0341792954107834,0.5744338092665087,3.361938117737618,-3.0257729838967933,0.46413331775595223,0
-0.3702875181864693,-1.133886389165182,-2.3166255887599663,-1.2579090937029564,1.7691061004677973,-3.2735457122896907,1.6234952023356768,0
-1.5353484599070675,0.4774898643461305,-2.068756350605751,2.023843209939666,4.684939747472563,-3.591239263798768,0.5652549642995173,0
-1.3133564774945703,-2.012889211284272,-1.137101163972853,0.5563768202812244,0.8538811230983949,-1.8531049857111692,2.483006103468516,0
0.879298833590797,-0.4670712645271861,-2.23452637661018,0.09711405911674376,3.946057023412946,-2.9154620245230003,1.972431273009062,0
-2.400749735761525,-3.689801611796308,-2.0178202985655496,0.2594960267607635,2.2072881882626247,-4.501261260317104,1.374079358724474,0
-2.3491017091652813,-4.348593986853782,-1.110385430410641,1.9517881094335405,2.8405579074495986,-3.248046639211585,1.7438520545072191,0
1.0355295392833161,-2.6379060480420975,-1.6759408014481436,0.9001191997602024,1.614134458663616,-1.1277165084389156,2.0328099813879588,0
-1.521057680591611,-2.6167338902052224,-1.7935817077984753,0.7308893847864508,1.476020785330741,-2.7846950035599107,-0.11373527916690374,0
0.33901004404320634,-4.343052018302198,-1.499475599831161,1.2637246665490858,4.265016540961927,-2.729797621140813,1.3556270664943288,0
0.28328875337178483,-1.131633670556078,-1.428126873363895,0.6100583847894471,3.8200058004066957,-0.35791089044373936,1.9373927536796876,0
-2.307057850321569,-1.1462487418602805,-2.29009828704727,0.892788185529181,6.011705816238258,-2.66462485812779,3.2848138224143257,0
-3.401011643139064,-0.6646591726497104,-2.336454377064694,0.49570563490875985,1.8068614548980153,-0.3975507066515771,1.8312764348572979,0
2.051037561359055,-2.459514414013186,-2.530949728519518,0.02107092462086091,5.581784072883448,-0.22944200954124605,1.0715481022692854,0
-0.47476237137788163,-0.6726282073868135,-2.535443453482872,0.9104848644672612,8.18511191268688,-0.08856518251488488,0.5972108836645035,0
0.5165850549120599,-3.575710268649148,-1.2010971439514107,-0.3917787662386166,3.8945662920338795,1.2223427429735456,0.28482589009019654,0
0.6167065315438172,-2.634907519804422,-0.5359247533815912,2.547259415240473,2.4163078537383638,-1.5310243793756104,1.77074898821486,0
0.19445101584862826,-0.49808310744149,-1.4888037299352095,1.2442523131091567,1.4827704855294968,1.2359158652189481,0.817162541608715,0
1.9557365855729794,-3.2439104203390436,-2.6233880627457213,2.1620025212525142,0.5131904212220186,-2.3118868105407127,2.093112580893923,0
0.4480192653740887,-1.2893162974813246,-1.6385244805208148,1.8847021796583652,0.31357387277590165,-0.36556551010490995,1.7554542304778882,0
0.3264447118348948,-2.041780369053452,-1.634160564383205,0.7379404792398782,4.866272759380724,0.04695371740013826,1.3383540496280637,0
2.9111796662018508,-0.06528146090979359,-1.7981685544327468,2.8776871510415836,4.078026406914965,-1.9869271474827614,0.42123650953773806,0
2.6973133882239755,0.028874400124477173,-1.3300227131546558,1.285065933933351,5.772812421690043,-1.7170761065366347,1.5792972059839983,0
2.1837345879859935,0.8792570475293844,-0.6731508225931058,0.42525781903733284,5.6694253538219055,-0.35757705100232196,1.1303380977205293,0
2.859725700183017,-4.131416411439913,-1.2692049388709217,0.5377603475672238,5.841936009983152,-0.9928703547811348,1.561815165597951,0
1.1561278509307304,-1.1162878322745338,-1.51370962045989,0.6494101720345569,5.7271717986987705,-0.08979586169416515,1.5586445429017535,0
1.97860443699722,4.780431150244365,-1.3735719811628238,0.30792024511631316,0.7079471765643173,2.298959429584452,1.7847759004223365,0
0.4232983381379982,1.196322261117418,-1.7415186224157149,-0.7345075639896697,-5.96446358332299,2.1456762527974362,-5.712929060772075,1
0.5927029296906935,-1.1648996575762318,-2.363190001308488,-7.457002983789797,-5.96446358332299,4.319175699746385,4.657759336480559,1
4.059876449221837,-0.25349806392628127,-1.1160055501625807,-1.5564635700898144,6.341968379202534,2.2666761834310454,-1.8860320317555435,1
0.5184246738786293,-1.9079958597361921,-1.7958084688504374,1.465940997657532,2.391576082997151,0.4296153945139983,-2.4620590351106757,0
1.6680217824296046,-1.1014236431228988,-1.5411549442320713,1.7150640429898925,0.9748339973542088,-1.3148290297583385,1.2403112820123814,0
3.073409817690753,-1.926712442697981,-1.5345080671727078,-0.43684187859381307,4.582653423609728,1.8784439139757385,2.065038306524583,0
1.4006109338689166,0.012477972921586034,-1.7673949771834083,0.6258130368550007,3.255706730338066,-0.15834433394595537,1.2349600881721716,0
-0.36350512519701583,-0.7086682777601128,-1.0061778842232925,1.2512909611336598,2.858070339378852,2.0460296545838994,0.21396932038752148,0
0.6830839077818185,-1.0096102835320429,-1.277649019897961,1.4833722832190133,1.8130026947961206,1.796471097983395,1.9841963108760252,0
3.433048893186588,-1.3907513135637142,-0.3364988918001386,1.2241948713331663,4.100379839238657,0.4127707074011945,-0.01564463991091558,0
3.3516984687694653,-1.572312424568438,-1.8391179722363817,0.176510945303817,3.7010516625702308,0.09314532665253572,0.2952197792566559,0
2.3516268433633964,-0.9940535279568193,-1.370675619489513,0.3248463343280632,2.951908712866269,1.318860659692294,2.3699538390243164,0
2.137090392657269,-1.0411668581978502,-1.2931418724604717,-0.28476417319150604,5.557413013313612,0.5002949387863637,1.6130660205878495,0
1.843670403331502,-1.4782913080324556,-1.9903322680945066,0.8563343989009111,1.9303488659567727,-0.022272469718020105,0.512743754690261,0
2.6671989615873946,-1.3469857173515583,-2.4851856138929387,0.8927787584426614,2.0688649374779216,-1.1103163836987764,-0.996225552752998,0
3.165855403022441,-2.389810567036332,-1.486609224539082,0.5181110395097491,4.464144335835302,-0.6201425588564664,1.8767531733049347,0
1.373808151839289,-0.7659440153837537,-2.171078119121629,3.3419901183052216,1.6322762522306695,1.6385421553554886,0.9809076393618767,0
2.63268192659881,-0.8513987858818632,-2.068869007802909,2.603204080380312,1.5536946050766431,-0.42180859195691034,0.7004072484351982,0
1.3758541654007894,-0.22043114491745996,-2.669660678250147,1.1391971010936466,2.7811787065594245,0.7833322420216107,-0.3854819082892711,0
3.9917524195570104,0.24694792423101264,-1.829987039388168,0.8030292486997884,3.2426281553257392,-0.5879063631439572,1.7741736455191826,0
1.3817204204192939,-0.5742532247805622,-2.0257359236908687,0.9147491915244899,3.799828673693031,1.345253486015772,1.9485180915818288,0
3.159721909785698,1.3755848073052321,-2.7521631423238846,1.8978719139857625,3.9599018580393786,-0.34353935956166914,1.0051883327535973,0
4.888874557735223,0.9450442612715642,-2.2488483267654127,1.2975537207061825,2.3898527383964643,-0.21958607796363627,0.6354169850931085,0
1.993958385003352,0.9929587801071684,-1.5098076950607582,2.5081583150175324,3.6326986913188666,-1.5223987756309827,2.4181936731690548,0
3.9908233567687708,1.7174040680835878,-1.2276112963985382,-1.1169189208905388,2.7294538471209044,-1.376812736353522,0.34230315567286695,0
3.451871542152218,0.8579115081935476,-2.012175602748863,0.5034599565736364,3.721021482777992,0.04152122390089663,0.02855965430124341,0
4.203217795339127,-0.3065187180287696,-1.901461576794202,-0.7745339262806357,2.550294776213489,2.488894605863663,0.595077307473121,0
3.799003162512521,1.0325211897395963,-1.0414368810290626,0.6893173093595517,3.193209735738586,-0.3567484060831698,0.18351991914422283,0
2.0873616352110633,0.9840181985332777,-2.2802757830004614,-0.533140142929527,4.384312315129483,-4.009890607405135,1.6145048716469477,0
3.5099257398609933,-0.2048782453400927,-2.530389741555375,2.1556935059308864,4.233828359002825,-1.2225880444402168,2.1190621323847774,0
3.6374414799585657,-0.20746300243432758,-1.4006365652540809,1.4142459306629682,2.877639209052792,-2.669117194418642,1.0168482355685136,0
2.4029515719205765,-1.2528244034422817,-1.972194125542026,1.4982240423478799,3.153711416350641,-1.9714684722128422,0.6123415835211579,0
4.295856576811581,-0.9101349115684976,-1.5748038750898172,0.6314907195323834,2.4067773233351035,-0.11067978141611806,1.6410034654123753,0
4.487528099145615,-2.347127692472717,-2.463093631338762,-0.4880188617056025,4.116305491843487,-3.182590276843813,0.3884312319900959,0
1.2523680904573673,-0.6527511940057895,-1.890642000440129,1.1698381096292718,2.8219710669306974,1.1989295851779458,1.0400259560100766,0
2.4980421697850885,0.06933309077645677,-1.9262079981894529,-1.4521169742110294,3.45863733222874,-0.14644205236627017,1.9498169682496158,0
-0.6983410485916166,1.1386672840923042,-1.9059898932360662,0.9870751147093118,3.8927309285386595,-2.920293985386555,0.9310157462097204,0
4.269333427286774,-0.14272580649243571,-2.2199282011802643,-0.4166942860093874,3.5623966631661697,-0.7375715404748324,1.4734166391733123,0
1.93691714620185,0.7981539824398556,-2.5291712503458874,1.1902411172275935,6.216333133389346,-2.383334980091638,3.2767002606640014,0
2.3144240867837427,0.2772922063462694,-1.8284014450588995,0.7110169939231699,1.7579844737155548,-1.5162728812417892,0.7804091085916972,0
1.4578227559649046,0.5203293648352129,-2.4533401861332482,0.47007140473349085,4.462107603014404,-0.2625246329720089,2.244976740570128,0
3.122944703687832,0.5269380029396327,-1.2565947632158618,1.1275922176919269,2.572831043873708,1.2755240681196303,2.45371360308953,0
0.7742095450330941,0.18226969592079234,-2.1196633321647873,0.25739080912060985,2.2002173457767,1.776071339425434,0.40244299746090484,0
-1.1655827181476301,-0.908092139491037,-1.2806085575168562,1.6657438680663845,1.6239216089873194,0.1234765029254703,0.4836985126547042,0
2.384278675435047,-2.0803949043629713,-1.5823527750367399,1.548642647588848,2.9232972143998652,-1.3741253979408485,2.6117064441761535,0
1.7529093608946407,-2.0685500680563798,-1.8876875113905516,-0.638276508818892,4.346948786140752,-2.899102004907176,0.602172850082634,0
0.9971867561644108,-1.9275339853777658,-1.5629750737145003,1.5340639403030423,4.0240805924773095,-2.6808440442199544,2.272373415880985,0
-0.06773876667835599,-2.1175020277362586,-1.448554955466039,1.3894042689363197,7.328180045394383,-2.9953468274221517,1.3327835245062638,0
0.07009396093712272,-1.36031244044449,-2.308272661866454,1.7039173664387122,4.3980464414446665,-2.89463281905301,1.8550542384599868,0
1.8787081240421806,-1.9803499548664305,-2.3078959077805137,-1.057826255528603,2.1874214131922747,0.9651094529494977,1.4182370532030544,0
0.5159569617892168,-2.3557398723515446,-1.946513841045097,2.195392753031723,2.0799365230972695,0.9389660852115256,-0.30498598896337814,0
0.9213776384581837,-0.8707963817770573,-2.2109686980818126,0.8701202235057399,4.854179996849224,-3.906247749351369,1.1882568176280413,0
-0.3678524121134018,-0.9150038876719694,-1.3163676662237624,-0.16492739482278318,4.602115613111887,-4.862556621065195,1.6349510011097048,0
-0.8442559599239392,0.6946295033079604,-0.9123774188203813,2.030647657118263,3.637867908498708,-3.6910782895369363,-1.0277243099248368,0
1.1294985254094896,-0.035283684270927373,-1.5102027407118122,0.5339494560839557,4.94733163385621,-1.6096363944549137,1.923640402200769,0
-0.054599649734056566,-0.18019865935885848,-1.9488451763666792,-0.15920394485306388,2.9812975784547264,-2.3581789436987624,0.8203691002570739,0
0.47166516536040026,0.33899458533448834,-1.2977037373665514,-0.8997318676134719,4.201530605538649,-2.8873213285830355,1.1479563945721856,0
1.7213292105829392,-0.46518241179303094,-1.4631122876488092,0.33684445911658845,1.4834428358957368,-2.6205744052614226,-0.42881614667812284,0
-2.443247546198898,-0.3774133911507238,-1.9619238399887673,-0.28259593932305205,4.059071068898582,-3.0741151075488506,0.9507033920898968,0
0.6409317084650479,-0.6722221416420375,-1.7285355260330926,0.27429787680329515,1.9477121431594129,-2.923712549276253,1.315190295057532,0
3.1727066564172306,-2.2753635641316263,-2.084442860298176,-0.5103949172338669,3.432802776120165,-3.299739211676215,0.3921129694989042,0
-1.6386364527934465,-0.0953675058572151,-2.544817655285788,0.5691406512859845,2.431246137251827,-1.8791205804143072,0.18193849397167594,0
0.30734410301097614,-1.9288838165769968,-1.7801901592387401,0.12482078991662182,1.7940778709584637,-1.4379126782813711,1.0033060263356983,0
0.2427976975898064,-0.055759886284714844,-1.375710030234808,0.38233060542190556,3.8105353535490347,-2.4224099837257396,1.6186564162108963,0
-0.4114806975948021,-1.4137330178763774,-2.1326939024536635,0.872798524988091,5.311310069867504,-3.573563070127719,2.8230612112051094,0
-1.9559553669889478,-2.550649897412222,-2.3166038998270237,1.367603231110348,4.628252744698274,-1.5435278930530092,0.4964919447466779,0
1.2345998498740007,-1.7177078504779986,-2.6000185109430487,1.275602981657987,3.4766056655929427,-1.948413565312208,-0.17461165254482913,0
-2.0598236575153956,-0.6646867018046734,-0.9480351454791699,0.47686674991120254,2.5651698736582578,-3.323061829621946,0.48623387279561847,0
-0.35453411567419424,1.3293451917896761,-1.0575822901858432,1.3508492858396353,4.2425030156018595,-1.6734501248305695,1.0500757417036815,0
0.2943294940143504,2.141438535944622,-2.0132929575377787,1.6999174350917339,0.9954233034352193,-1.3235893282595272,2.1236480256790395,0
-1.9254864651326529,0.8071766054744676,-1.9351731619138484,-1.3675239978243725,3.6465376976938275,-2.791797714171466,1.0444718623947762,0
-3.832922455895644,-0.7481084491319788,-1.608480538733206,0.9277944757658039,5.578523567791961,-0.6036601565508722,0.756755126995048,0
-1.1939104402136136,-1.2120784719358177,-2.0481064759974834,2.2137281783125866,2.1627731427098595,-0.2758643843542792,2.2087834793175887,0
-3.5137699316523614,-1.4864281055195516,-0.6488514234214795,-0.18916151523948743,2.722212999758409,-0.3802073836629257,1.0411565225703943,0
-2.6810859575199606,-1.0651525857031205,-2.8408014538291324,1.0584358165307828,3.823841863167614,-1.1886431638684192,0.9531948430364975,0
-3.349778191542437,-0.3192642171227195,-1.8197477255810006,0.143119651817746,3.96593530611722,1.182360071482006,2.1426605608723905,0
0.060181105299953686,-0.18576407386874566,-1.027641425784067,-1.1404265882141678,2.1217106376202532,0.3029279389476169,1.9278608041034526,0
-2.859055837025278,1.8825940467692974,-2.247563284083869,0.12246631057549784,3.306093770924776,-0.3674516205705001,0.9511110733524052,0
-1.2173761315238598,0.6987966017130627,-1.299896673359862,0.21655030001859993,4.435723571923288,0.8970565205540686,3.2326159048546916,0
-1.9016695537199717,-0.9823498340593068,-1.8499692021738043,0.8956402524046405,2.0739348000826068,0.956321970529673,0.9737265536919079,0
-1.645465309703004,-1.4083565767845796,-1.260865125768904,0.1771119370941286,4.077077881741151,0.8898759933654808,2.002139995111967,0
-0.17360486775516026,-0.4949383214038251,-2.3417547923001325,0.2271959997947488,2.9540603205802234,0.1761497028704272,1.2144182951915496,0
-0.45885328480342924,0.34035530579922624,-1.4842419187280134,2.0152990956286647,4.946915872919744,0.6800118109093082,1.8217980602836674,0
-1.4632076008499781,0.5291711069993532,-1.193537807826326,-0.04973821893844921,3.309786749992509,0.12990371882608098,0.6308763607843397,0
