Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-23.663079421927495,-10.26720907881006,26.4067118494294,14.249910639022268,8.537102907035845,-9.683537806453737,-2.3828992494758703,-26.18119615240105,17.796963958460143,-0.29126600514609463,0.42161869456290935,23.012514363746973,4.837395862262673,25.33759484132039,14.592678685593544,0
-19.93997463971848,-9.313561285440235,26.812750614544335,9.026694749332913,7.812805159014085,-8.879060173034617,1.4021339448180288,-28.179810894234645,17.961004723814373,-3.1839092655648065,2.716794102132272,22.407846590228502,9.907035114567883,27.555898825908095,14.405184848873198,0
-23.603303313987027,-10.20997835222888,27.534809837041834,12.377821184333307,10.630445667198593,-7.81359309437776,-3.466491246564228,-25.767235038952755,16.721243292631836,-4.853357708492837,-1.238245629143782,20.219980703248414,9.61711604372506,31.744581204306154,13.926389785564785,0
-20.437955840912018,-7.7794310696613245,27.464201236507794,19.05576802465864,8.467370822146224,-6.369688059809977,-4.934968130989863,-28.575800719055227,9.820793908732192,-4.196054389686771,-3.227234574872175,22.006787861026584,8.701787565656701,29.42396712007583,13.536990845769264,0
-20.700640135841386,-6.4274475619053355,25.327762399658518,17.937795028646576,7.247325170286115,-6.785646529812293,-4.3729198497334885,-27.877853922031278,19.162114782572406,-4.9816336074754,-0.04381096997834921,22.63032024174158,11.577902590560914,26.934682608505746,11.816633276625106,0
-15.613283443062738,-7.829042341509632,26.60244297129738,19.23098420178741,6.439049425114317,-4.13339303986503,-1.9940487302283265,-28.604569328950106,16.867549263683493,-7.168255915613944,0.07209158040707192,20.905294770801977,10.350912925227291,24.221106696830375,12.08577924600483,0
-19.290283459209398,-7.400587834720727,24.029757185597237,17.889098165954664,9.105918536853439,-8.69404566330027,-3.5178661058125478,-27.0039319516218,15.874962520019736,-8.45502563061604,3.6813931979947423,20.90703327335188,6.552243612063993,25.245335201917374,13.350488700714404,0
-28.266810426322987,-9.017126084274244,24.81941813016356,23.382727919599223,12.238386477164145,-10.17877212953184,-1.7805389037784813,-27.076715649454933,16.882515181495055,-10.51039927196346,0.04463997749656934,21.052835010390098,11.130224949526475,23.18780317399183,11.269854757057214,0
-18.771557667506002,-8.434657349949845,25.057840111961422,19.453129509687393,-0.1610575293485521,-6.719552302145848,-3.7450819070619183,-26.405722130137796,17.09454397093934,-10.436082986436661,-0.6822262300277897,19.716896308074187,12.659640413883274,24.835878626043197,11.572407313234748,0
-22.60502311392548,-8.018994798167771,24.105623398129467,18.78875129963071,7.506087794642266,-9.144749665127115,-5.114502044008821,-27.66829751942513,17.912372426863293,-10.5406817913071,-0.043362140750552225,20.22867961660133,10.314678640050415,25.541277461931934,15.330050077700932,0
-20.52560222189447,-6.102872810713317,22.938966169821704,18.761290821840454,8.783858527559769,-8.426622417931936,-1.203264517737921,-27.086434580840873,19.894069941048187,-7.564286086490569,2.161838039626046,21.62876668745663,8.029301084109058,23.637523084232996,14.601184760315402,0
-16.920812395718933,-5.657842411096524,24.180088244603255,18.781562521410475,12.956022738702025,-6.066451284606951,-3.4937296608106383,-19.802102108802494,21.100978982004726,-8.99338029449341,1.158909460626972,10.944306693224085,6.899198356642023,22.41774605271416,11.29635874695659,0
-24.38624516000161,-6.602028848911765,21.002789849415265,21.24158825916366,14.586333736715918,-4.299484046477837,-1.3443825878233817,-21.72122223619816,21.15386979550837,-5.193167456482901,5.323075139942553,18.977815070848784,10.291770921733184,30.043108149956147,12.273407394144632,0
-21.72944344853399,-5.546644019014323,22.515715870083643,19.011728991754644,12.161160425964647,-1.7738315595681402,-2.3914789269104824,-21.66721881471002,21.574898338559784,-7.173502523281636,14.868961932840278,15.628470245389405,12.852144428284692,16.98685254837296,13.268797117819831,0
-22.564885626333886,-5.046653697096769,22.26488191565728,17.20262547597983,12.541765254729215,-2.9817517667597837,-5.72363580740425,-19.313179097826556,22.24205421894887,-5.388141748567992,1.302732948477898,14.996166823947659,12.025181824060386,20.973007530243933,13.262024131400304,0
-22.820639116557786,-5.87126891957179,18.4062562968078,11.81559122498236,16.440192524476952,-4.293388016787356,0.7621179316370901,-18.049756023907772,23.18026794590201,-1.9962766935911453,1.7438607779426054,15.986814951959825,8.681420136829477,19.319094095503765,11.68068817262677,0
-18.951404527202936,-6.269588055491707,20.346011519576873,11.937890480355557,20.79727943509608,-2.3785260674330764,-1.8906784326379378,-17.393079810086633,22.178472595202976,13.938935026737465,0.5828348727703818,14.807320786336009,6.86206420877442,17.363759387816245,13.818211344515529,0
-17.674352301148886,-4.145827770182208,20.299105456785362,13.030349610832127,21.047227708447075,-2.852071940430357,-4.969761135580302,-15.989153044430195,24.49604253932929,-0.559645456586952,2.902252883346888,15.95792185810084,12.810565660763235,14.778984785093128,7.608656858452534,0
-20.548443243822614,-3.0163847265093007,18.428173712356255,9.844273061998427,23.549193253199483,-0.5268510314350715,0.25899835268303484,-15.132920280587145,25.070998485844775,2.8044925409028307,0.669804150644091,13.310270161873467,9.524714723349534,17.074406196977005,11.956400729269218,0
-18.016361684160078,-4.3649831793815475,19.825532217451897,10.327166857328384,22.344774337390845,-1.8436963397071304,-1.2031757269595378,-12.042228547667646,25.765264503207018,4.365858139243617,1.6965347447822374,13.548868894566938,7.998100721838938,22.625109914073246,10.821976413206965,0
-21.24967519618091,-4.146007518673132,19.21054765897857,7.345322691784073,24.349367150561967,-1.091411129052588,-2.662890522058546,-11.752174934595175,25.737785305152777,4.602553025729814,2.4393349934878708,14.232252847570193,5.342459180883882,19.026962075412026,12.2204795774743,0
-22.298720472613674,-2.591932195160232,17.77969200732797,5.072959923047588,26.071873833698078,-1.1484463558155649,-1.0028004996645374,-12.749956235373645,26.81950244844382,4.205570805953509,2.0975749562240886,11.990004665527437,10.534825867737835,17.365404215418774,11.696693714587685,0
-22.266860704867938,-2.3128233695778118,15.402807305039468,6.7873516597922965,26.012441479938904,-0.6061587639263961,-2.815836059142245,-10.946719791802632,26.398583149427548,0.3898421590756911,3.7508767623592902,11.3260200561711,7.704157507384031,16.735461436123266,13.243335012829549,0
-22.94932362484408,-2.214563541871526,16.054502858200383,13.397451425948468,25.353576007119926,4.579393874096269,0.15509891757697036,-12.518947309358497,28.103318262675316,2.6212008467003747,5.434943714100788,12.45266938462031,12.53840837598258,14.324880416603174,10.85470968954518,0
-15.129443669456357,0.5745799915674521,18.122460481963746,10.44523351642635,26.42304523175087,5.385268190311943,-0.47931918606485424,-11.917141937918387,28.189311537739165,-2.303778530781924,3.577048039710153,11.772692703738388,10.575093956696104,14.961922258594907,11.889984636355255,0
-25.42896681995232,-1.3203118182861404,14.724695575177908,10.804244486058389,22.367536849023665,2.0010138128825625,-2.12552972451648,-11.24814739809274,28.090124423432208,-1.5689074181912042,4.248553422810195,14.19886365239551,11.835550525914881,15.321300049356438,13.031124841480528,0
-17.466317723152788,-1.328552451211225,15.564351514903272,15.509926800561214,29.94272675716793,2.338307912669113,-0.02054316095245934,-13.300555048224165,27.214326273941936,-3.2866244356141157,8.114525440136438,12.523663245794733,9.329433490314292,14.324878438192021,13.295750706524514,0
-19.983793692321967,-1.0944972964110415,13.054164221098205,15.083272079379096,13.01858781547582,2.5696225921548055,-0.5326646593502427,-11.81939902671432,28.72421314074266,-3.853393352102336,7.769103329640399,10.46995967257235,10.436054190410923,15.033929908100879,12.173809882538832,0
-24.256451243056485,-0.8869886023943268,15.625170264713393,13.504102276879978,21.593799364597242,3.1514545058733052,1.166470119504656,-11.454624519934436,27.27687657715956,-6.541522256066058,5.425781330027243,10.735769663853532,9.726686160887096,13.406701492226052,10.931377843701116,0
-18.588172907521503,-1.441741634723755,14.31288884612438,15.40327093341779,17.91667522414381,7.558264152260046,-3.8765209181128757,-14.364487043029039,28.647494824839615,-6.117751375597551,-2.814012769714168,9.1139637141532,6.096152465645551,20.80090161583159,12.794787963670602,0
-25.000196116296177,-1.0414228741165943,16.359739410305018,14.205792469770646,22.93951518693851,6.768031661209168,-2.0049864701270064,-12.555287964639014,26.832197321892878,-7.5841425396987905,4.9869308134502965,10.920303746658847,12.261116666810125,17.574858283208577,10.57054609602231,0
-19.008351629580368,-7.380394272400972,15.18645950904041,17.141585677625763,20.972268913797592,7.2995023801082555,-5.512165881264107,-14.09323378558757,29.080759514923532,-8.35746632488495,3.9549041131668563,10.348157360667471,10.510699204354573,19.002228217257528,9.624173896385571,0
-19.45888261363412,-0.7648586401907485,14.998824461200591,22.319215277206414,21.26459797914006,3.628854773083093,-2.4388004686730844,-17.152542779276214,29.73210179713132,-9.97920849234632,6.6058395836255315,11.596266633265127,8.618625537045535,16.260840071178972,10.780542942781043,0
-22.99353304966122,-1.5522609222902222,13.374796343802197,21.09901053810086,15.11891799464959,4.466510590584918,-1.6556267021792885,-20.31496115844054,30.76312300984126,-8.391499142794457,5.468357998220213,11.93460705992144,15.416663257566167,15.869527735484604,9.03619634523507,0
-20.268099473188744,-0.6891168624233938,15.813642607918059,18.677717190494178,14.427001589071292,6.675860724202727,0.28095126691112093,-21.519049030723803,28.922155352374464,-7.145769154773133,6.004453871955339,9.885658042238273,8.039836183242336,16.366601700149563,13.199276436231111,0
-20.852833558490616,-0.6251202679342607,14.745847773803703,17.81354173499114,13.437145549542155,1.7063771410721489,-4.864400869861844,-21.297826081308877,28.16718403826887,-9.335863982796003,4.6755194245910445,13.206399395028042,10.614413648359369,14.18810049586902,12.109520273352514,0
-19.81924400940511,-1.6583292003868357,13.787732118205202,20.661198704076533,12.388352692028668,-1.1953111908942144,-0.6947283831796134,-20.246798018588503,32.6768729804797,-5.849884286263769,7.087198553048754,11.917086093209235,11.0331259325648,15.28735639881203,11.537948056549437,0
-22.705397945858575,-2.8280473908492025,14.346271907649893,17.059113795606983,10.544112571302419,-0.42287465607906216,-1.1378606967141278,-24.536299465423888,25.45740389657216,-5.641506233798791,6.219836131994838,12.044398765517624,7.366066602624546,15.08981508995687,10.686248671283067,0
-23.36879581353626,-3.3569994159060474,15.83386330798346,18.777912506450587,11.077950650672925,1.4185683795951736,0.38271375247986605,-25.18177459447703,24.81437257384754,-3.273463873778881,4.148349282093213,18.83425803329072,11.208130594136682,15.230634922204713,10.050329659859033,0
-19.80851318104057,-4.696655363709671,16.234329018061633,16.51687868997238,12.110798639733286,-1.7325581652143902,-7.69197579611796,-26.05502806660388,23.378506539014207,-4.109336126184673,4.985213705869071,10.353209529476779,11.99814378430634,14.46966917350061,12.87132362547447,0
-23.874750199107716,-3.7540551355672105,15.772210778315035,11.203688210304131,13.299150148121772,-0.8548938056655351,2.444054166589372,-26.15921980320254,24.037312501825355,1.5732753356746634,8.374041950831135,8.44158028774078,10.465320782725188,21.616680872666084,11.81710049967694,0
-21.361895043332336,-3.5991789161645165,16.01601438018218,12.391530772859772,6.404472217140906,-0.7795707497013422,-0.2734631555448612,-29.040087754557863,24.253206141040387,1.2657720023727386,4.7990677850383126,10.35704764151918,10.697850653738595,16.23080351186323,13.031552157096861,0
-25.696802426558122,-2.4780058166197256,21.403528224631966,15.056667599956864,7.398888638867141,28.327129342726987,-4.145793079248918,-26.579515561705733,15.962715122998304,2.5858844646078296,5.0307728563936225,12.608071434867481,7.765052523287805,17.53174991698305,11.47412521315146,0
-22.776339357516232,-2.3785270133414684,16.63155737279815,11.40842355134575,5.843892887254794,-7.36558547542747,-1.1749206875746752,-30.845775379574118,23.478055066544847,5.451976791513756,5.244505973784078,13.24325418156607,10.375765479898755,15.390111057444308,11.014336134121177,0
-18.525809849092454,-3.0655391042537645,18.468636044662855,10.501875928824298,7.353442622417182,-6.327861299837279,-6.326039861566765,-29.959328816520916,21.40694231292537,4.065643531710617,4.952982061738629,12.044733941663035,10.289690837354145,18.401640514556274,13.56543363518863,0
-23.42684017190999,-5.854787694702081,17.36827271207806,16.98158362348753,5.97434454033981,-4.747504691509,-1.7025009764750416,-29.15893652098751,21.09983922838375,1.5544119955211226,2.9085103869739735,13.5064029469276,10.05358265729038,24.27823197938922,13.124324095278721,0
-21.368089882620872,-6.722561769320121,19.856487564277785,14.341243553769267,2.7644669354589,-2.8723256549705134,-2.657328126850427,-29.09656094835094,19.549386537191417,2.659697999030091,6.256464452657747,17.444181798815986,11.796279752051175,18.66768788993225,13.07453751091825,0
-18.426700053094702,-7.446100512773004,18.455303800189395,17.840455818333634,8.69100761310159,-5.136121355176728,-3.551323489456366,-27.67453716491744,13.511764503994307,-14.97351791016471,7.055034274607649,16.339393439651143,9.661577093987093,19.824156142242728,13.185635299810425,0
-19.036449868295158,-7.272064939714154,18.250151501445423,15.138242181370373,9.72476242166377,-5.780368765403369,3.5609815160437286,-25.904120350043506,18.047836230527718,-0.296772189359378,8.055442457121089,14.955575793055806,12.368274770266353,16.79363967469954,13.780619055543854,0
-19.966487699883633,-7.531482181723892,20.114861043414553,16.11056598145934,9.066282419987456,-9.254108156371732,-1.3262384776378024,-24.549961324655243,17.891707787591223,-2.0539392670312,8.553974471018234,13.422658168057206,8.591541707806797,23.560722926519073,12.288897167294976,0
-19.117412803297295,-7.777164306182361,18.574389706954964,19.10486472315723,9.606353507550985,-8.596327150262384,0.9085109686157455,-25.786721671600308,15.92884225212387,-2.4668358502450976,7.2057893768235735,11.814812925880823,8.214758618580834,19.59164926573083,14.398780572801204,0
