Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
0.49336081976850976,-1.8142355239821673,-0.12775474717134383,1.4585521913842465,1.0070935876359939,-0.1384707215347215,-1.8523132081545166,0
0.012488491957602932,-1.5831315115467237,1.9376049110714164,1.942228284949015,0.7505499986860749,0.2887165952895917,-3.072642865918521,0
-0.2891578434131853,-2.1987089718727946,3.293507901407046,1.6736889193632813,1.5890513013439804,-2.1385960342161647,-3.046665577749404,0
-0.4716408186771308,0.45004581085243,1.0881060142488093,2.845080386794112,0.6718592705156973,0.1914923904291519,-1.6664666451148886,0
-1.4803834607857724,0.10902410990564759,3.043023872831225,3.0292780381408964,0.20246257453543026,0.04665459887623857,-2.355282958019474,0
-0.5222301116405461,-0.8293903493891904,1.2459524606575343,2.72545795938617,1.7952877098103226,-1.5701323541682415,0.8160290715462288,0
-0.05902057691673379,0.6498088061606477,1.7526149902355983,1.4491899212818504,1.8339790071654725,-0.9959970815302741,-0.7902763608322624,0
-1.1252413004993937,-2.3877003641050614,2.1814374479902523,2.0586527711277713,1.3483634674541043,0.798833100085893,-1.970950973875293,0
-2.1650647475327895,1.7027851363326436,2.5394954948214292,2.2482692075584794,0.4503951475262047,1.2606393395583604,-1.6406486820777433,0
-1.9960747339934188,2.145561077342271,4.079324320111945,0.9433811030750446,0.5086282369505618,3.2238442714391393,-2.1759718037795794,0
-1.6938533138431588,2.007926965984321,1.1912467611800235,1.3994094900600835,1.714937919838818,0.27833464378252737,-1.8522623730084402,0
-0.48822490108313255,1.9456737776171171,0.5979018221939019,2.043831513100423,1.3487366033470676,1.9042646493497803,-2.454002663282351,0
2.5853646866632145,1.856887390172176,1.7429730414157176,1.044195417238691,-0.9295331714659065,2.872939530512547,-1.051524944965091,0
-0.5378735043571031,2.0634628695557913,1.211481284535982,1.1478208061602824,1.754592908815344,2.614787807705823,-1.787837808036905,0
-0.2043604061005948,1.7809565310955038,1.983211086350975,2.2673227346627627,0.3505216126422239,-1.29819169381665,-2.150488090431176,0
-0.7095979225863691,1.6921153329757057,3.3615453386719434,1.0833976284443012,0.2023901709235013,-1.3738813357206148,0.6461389799779373,0
1.011194539828608,2.95696297447504,1.165806125538097,0.9770411391395082,1.6933229630147364,2.8344737133477556,0.351384071713021,0
-0.23285588820419778,1.8691565862758177,1.4289907350090965,1.7011186768890372,2.0139120903909875,-0.2621067331516318,1.1060179827764254,0
-0.5876195753752141,2.177516917579934,2.7985823336451534,2.314291376625081,1.5887687059136377,0.1204822182447626,1.7787257514150558,0
-1.5785463855275248,2.52910065776465,3.7639069952101822,2.469957589062676,0.02507158867907422,0.15703781130638822,1.1679021875329358,0
-1.913321943289106,1.5535633003277358,2.6767877785866947,1.4740470631638793,2.41015327176226,2.0009092590380413,-1.5739475405861145,0
-1.167238440992553,1.4261307012854412,0.7168400322239006,1.6618089226238508,0.6597778880061367,-1.2644578876805603,0.7952249454497493,0
-0.8107983709012871,0.8933069967555565,1.3281991837215839,0.6821264583814026,1.6208373510834047,-0.00458652357139272,-0.2729186399160264,0
-4.423717414888612,1.6387795192681323,1.8728363934976187,1.4573176023655103,2.014139823874853,0.4179430759014797,-1.287617955722471,0
2.3629080128090054,1.0577866867925725,3.282550169497849,1.5141055282576474,-1.239663085582582,5.28213337397585,-1.315153220315709,0
-1.2838978042810347,0.6906046019883617,3.316263748491486,1.4054433621051963,3.737405398032085,0.14411775895794665,-1.0796423364643575,0
-1.324092552995852,-3.9066782397703306,2.421631998408664,1.6836339250373273,1.3834395617862691,-1.660010689032155,-0.9720414115463978,0
0.543860795638273,0.22044874700796124,1.9830258091012471,2.259548503113352,1.470252794065825,9.06419206001208,0.29554768209020166,0
0.2454673870784696,0.619550782620921,3.016001975605583,2.008270692568378,0.8346577880452066,1.0578143190350686,1.3715862905266591,0
-0.16675504509842187,1.0539251137226697,1.6559696120442977,1.4619409487473631,1.0746284871653433,1.1935390066090588,0.2810113918097559,0
-0.8559695294175487,0.4395808886781368,2.689719654579429,1.7402301074909,1.3288448508405257,-0.3308981409660303,-0.6361129138598958,0
-1.326566573659256,-0.8892952899330175,1.8556247503050485,1.615807015879844,4.04561405129108,1.5284266976768295,-0.48750100019317766,0
-1.4945126387031609,-0.6182928624633538,2.7034083927842336,1.6774070637370047,-1.3317499629138445,-1.6854041026057334,-0.9975954426450988,0
-0.4765449219752135,-0.7788607117951452,3.1013731277597802,0.7023588859883236,1.4767976843578596,0.07103961218145721,-3.575716721574091,0
0.3046526672023273,-1.9192234383789568,2.1275705198161816,2.0205618619448025,0.64455224929541,1.400562966239273,-1.0026290546516443,0
-1.1099104164440896,-1.699122844365002,2.207523128423564,1.1841463799544327,1.1914783007412215,1.8057994170136138,0.1909093068857215,0
-2.1550744260240213,-2.0989627480921573,1.679605107744221,0.4234184713726008,0.5743489471938645,-0.31551582037554127,-0.5779394823888346,0
-2.51155132723279,-1.5008627811674442,2.0635186118364253,2.2234816310737706,1.9238435477022517,0.8931165161447145,-2.2063447267224756,0
-0.0789462774250842,-1.4257389993765708,2.131243809836285,0.7208989507806813,-0.3373199671347402,0.11126668329575634,-0.6558043366012053,0
-0.15942418081844534,-1.1062779052311633,2.1085752162416678,1.9677333321322101,2.015902531264328,0.4317414018647455,-0.7532915432503184,0
-1.9173071217506228,-2.9537659519466652,1.0915138228879708,1.838510482546372,1.102251221715741,0.03585491311147393,-3.6150721853664827,0
-1.6307737474408617,-2.771175422815971,4.467482197578603,1.6800139431370429,0.342094687726323,1.5996431392452068,-4.020638907054448,0
-1.2365362934228075,-3.2940866617416003,3.242778103325323,2.395713142949398,0.8073671774742742,0.9116277849457791,-4.204892927389662,0
-1.5283376433446425,-3.488072656048849,2.152833514124396,1.8812352856346672,2.0658112058815146,-1.9181485755541594,-2.1730071427049307,0
-1.1576612205251784,-3.79167825205712,1.3272461608508865,1.9777698647986353,-0.3115950914967376,-0.14735806425106718,0.3212900003249646,0
-0.8727631780627829,-3.5144144612792294,2.859096349659899,1.705413066186387,3.242493066523319,1.9941422546301717,1.489315132858725,0
-1.3312680653660085,-2.9220468429346815,1.956951808049847,1.756571214133448,2.043902030826728,0.9152549917034409,-0.2241895134934181,0
0.4082663249834777,-3.742110647102525,2.96486328966878,1.7031130586776266,0.421366594625016,1.8932573062755318,0.8838779106740182,0
0.8949106498760024,-2.7836243736032373,1.7921085776546224,1.6868839712113783,0.3088444942475047,1.130514129571655,-0.12017292227607945,0
-0.07916196794213715,-2.0879542423103916,1.5867730725787599,-0.07728964044704845,1.649346732166043,3.3944353954852553,-0.6864510667611174,0
1.1368415079721557,-2.3513124151187643,-0.38155802540837014,2.0743425769596415,2.029732182608342,0.7321550583088038,0.5241323323887408,0
-0.46058328144724947,-3.719247322749719,3.146078830358894,1.7346573012586384,1.7581472992620883,1.620350557552805,1.868126582027889,0
-0.266541707443412,-3.3546573537413287,1.5837438131651609,1.815772594522268,1.9533157966253167,-1.6364789840089522,0.22139114582874142,0
-1.22323864438164,-7.061833896521383,1.8297622001042417,1.6286610237662278,1.0562475955182906,1.7028347532812464,-3.326778852126571,0
-1.0132055320315971,-2.9540438581366213,3.726300803389008,1.5263397025825636,1.433400794185054,-2.3507383506352433,-2.2509934379281518,0
-2.487890767434899,-3.402317992705469,3.343361186501596,0.31937281271977636,0.6109595027920719,0.7774967769822385,0.5960572554936203,0
-1.5568078085285633,-3.331352715157257,3.1700814550972685,1.6659025649440415,1.2451780887189268,-0.19043637813422254,-0.8291552699849551,0
-1.4490648050671258,-1.9360539752133334,-0.01674051376457575,1.4148038256062132,2.221571397648555,-2.357800988745142,-0.3192704322037211,0
-1.7405560054199245,-2.035926725387649,-0.010066018455180181,0.996763840726955,0.7605527714404704,-1.2187207228021055,-0.8241266766774356,0
-1.2684128493282036,-1.5850696598553062,1.610353469403988,1.7329731561887503,1.7442507933291036,1.8355071857485048,-5.224142961198475,0
-1.0150722865163653,-0.22888369639505046,2.8299361114324837,1.9733649729884248,0.27907957139540884,0.9834300591724809,-2.891641630788696,0
-1.104991366371038,-2.246916068209862,1.9062866455129197,2.968320658155691,1.254086729426753,3.6131568109709846,-2.5772595492728696,0
-0.9591851107911573,-1.1694825822046313,3.152147722001456,2.561379714550073,0.04463581070571121,0.9348232051390106,-1.374838867356152,0
-1.332544627850268,-0.3431687378445178,3.772284253036369,1.4843757941857119,2.1084098425427116,2.1784767892765977,-2.792202309513492,0
-1.2745807317763425,-0.6550225752897669,2.604744867312797,1.6000123664435686,1.6806745307388935,-1.929297140032578,-0.5249664230698537,0
-0.30081814676889806,0.2633598599006151,1.9436045609645496,-0.22885084389994792,1.3421412511574211,0.5092199233397108,-2.085731657095766,0
-1.0450077505604025,0.033568755762935026,1.800727410107191,1.1622539515979389,1.3239759027351248,-1.651802983407312,-3.229031514285823,0
-1.0478542984987493,-0.08264999808708873,-0.662058534884352,1.5429705237425402,0.9409150675933136,-0.5063232350369973,-4.578926174658406,0
-1.0572462745333862,0.7361084842676561,2.1197859384350153,2.0619710440443626,0.2621299313999299,1.7338057925067674,-2.9646617425408923,0
-2.214519972790814,1.970404059537233,3.839911792778646,0.9552474243742549,0.8338550383879362,0.5332639497261736,0.49621609054018756,0
-0.24552410637161892,2.0955481915456793,2.665290038841431,1.160597573215123,0.945018615317466,0.3348050693572348,-1.1483475962366396,0
-0.22376237143855793,2.133304971558076,2.530800474728908,1.5290460790677687,1.0108783874175167,0.3999743753913537,-0.03909142597616966,0
-0.6392653235571416,1.2585772148122458,0.13586853425007983,1.8557293495704064,1.4935670187070906,1.5625218779794536,2.0015452961659577,0
-1.0260585740665196,2.0903507267300676,2.2478063973326328,1.6062103299962223,0.9184658509255357,-0.1636739963480463,0.059946317220970435,0
-2.0318622767850805,1.8605196139288422,3.5815910249032124,1.5322423868491049,1.4012809920590554,-0.8826246706998759,1.018391699994419,0
-1.6771039264148568,2.4505175112645676,1.9415198387192372,2.537329071114093,1.0516923212214182,-2.7064661005093327,0.46214170727106607,0
-1.0307778009685593,1.9901057918550833,2.2128887995702167,1.2105056123689324,0.2938784208740841,-1.5569936895551155,-4.183109678373635,0
-2.1264105671046787,2.0767126396643074,0.8940192392126873,1.729443292936627,0.2462512754224746,1.2095472597489554,-4.552876470406594,0
-1.2050838191238096,2.2051997857595613,3.39357616516331,0.6543184364907639,2.2829483789099108,-0.6499657174812118,-4.803111983736206,0
-1.5806993770501212,2.497691555961654,1.9789130607685996,2.083278098952853,1.424552729662235,0.24731326573934215,-2.0830150323936554,0
-2.4516298567206656,-1.575178630861707,2.6536304092014387,2.176585148624345,2.688806307795257,0.49960724508225557,-3.3494900843662263,0
-2.4498619084387876,1.9555798918896012,2.348396259924792,1.3117861235459232,1.793149818589453,-0.802305591974243,-5.638626820180314,0
-2.2943628885007703,2.0364386298911783,1.201075840225819,1.7099332281987505,1.3899629377176461,0.4036747279255317,-1.5495386152537587,0
-1.7589659532104769,2.1708285899700686,1.8309576756588255,1.565549384311593,0.4366325404082676,2.0854272954334263,1.3922853957866472,0
-2.531533956839888,0.8140801671251774,0.6856750347148861,1.8440661941229175,1.489043443769753,-0.9116264119955706,0.6835927654786202,0
-1.8657455068516762,1.2169181549982584,2.1121228628433024,2.1577710109967096,1.2000135300015768,0.6139867574245991,-4.339586121311999,0
-2.776062812370137,1.5143451721883001,1.5569348647527774,2.5782072836727865,0.9005182180910727,1.8995902802682492,-4.706812904558997,0
-2.017497857582534,0.7862380702015577,2.7833422989122507,1.4488276841175218,1.2660631026527434,1.144441016290535,-2.208439138294294,0
-2.2815797387506778,1.1802729233479918,3.654832926307275,3.1568627255225303,1.0594449929335246,0.11434808852147516,-1.0131022840744413,0
-0.9014938021494258,-0.18664374942966122,1.5997319529200362,1.3199180810113864,1.0569806901004328,0.16669263746247376,-0.12691419862780184,0
-2.4430673595441577,-0.025574072875024667,-0.9442889036334146,1.349128820445568,2.0453208415148363,2.2426010415000732,0.5001195427228736,0
-3.319387022260072,-0.6018722992489772,2.724906974320305,1.3036562647097192,2.0133004497885194,1.8131236865176927,-0.022918830306704052,0
-3.565343551567131,-0.12371975037351574,2.2692138438147045,2.175258087152519,1.8352100677364207,-0.6720299929336278,-0.8172805253144476,0
-1.9606281038149707,-0.936589017427272,3.044866385930306,1.6811208250130354,2.65753305482796,-0.5624179029588999,-2.2243372895697666,0
-0.6478478056952903,-0.4035245769440261,3.9722190502635586,1.575271450698829,3.3819941380397656,1.136743974216007,-0.7428446467975611,0
-3.273691379120557,-0.717616704033367,1.3684487101254064,1.8958388473865233,-0.2011561866517173,1.9702502707470175,-3.4490393736830134,0
-0.38390102606977794,-1.6085941953459024,2.5611957225304587,1.0778882325215853,1.8099526788421272,0.7701535431255139,1.0228814434465108,0
-1.5613088352922073,-1.5944746511634087,2.2813312263133385,2.200261015090256,0.7807401471955645,1.265106461819915,-0.7894438210192718,0
-0.7659970666946316,-2.4059789041263997,2.1787812836419014,1.7433266404463892,1.521761396649779,-0.629264127064576,-3.2447953096659763,0
-1.490889416546422,-2.494239318181629,0.29413182134081484,2.1391489997172837,2.086033716384244,-1.3213377890569973,-3.219557566889895,0
-0.3273357576169921,-2.6970750012877907,3.219842310786868,1.3983838879595192,-0.5543324819907003,-0.5854951284333727,-2.8132759884016907,0
-0.5912705986042188,-2.879409436598543,3.068112615609419,1.0601394446916128,1.4358795673637692,0.01744441714612671,-3.3958529711793632,0
-1.4256371852767549,-8.986847178835864,7.93205490539729,3.8859867853559007,3.773498760012194,0.6620422269113145,-1.450912486349204,1
-2.172512759268931,-13.424073519289168,8.935309680275807,3.8859867853559007,1.077750735447904,1.6671228704006467,-1.7827714109126804,1
-1.5578022280889265,8.68793419270278,-0.39982804673087013,3.8859867853559007,1.3567493219298368,1.1239263701323488,-0.967464570616503,1
-1.4634872152677212,-3.2328814249934767,3.7802676905344548,1.865977084310326,1.5323702600012312,-0.40737770657818595,-0.5837627166250168,0
-1.3250332659436177,-3.038016477637701,0.8450599365946421,1.4039131953563024,1.4877149342139162,2.1994426205856534,-3.0922489783560705,0
-0.9412461578767581,-3.0907018205473156,1.4318061431322378,1.3169409110212458,1.5932255301537672,-2.233659299377622,-1.7582056147691065,0
-1.613024236913185,-2.8369497503350907,-0.5482613288793887,1.4343045953877451,0.5210247113066464,0.6192241615442665,-0.4955042694226901,0
-2.20760041522899,-3.257353944729001,3.628674581627588,1.6650169388429066,0.5591501754956217,-0.7816638321053959,0.018344825182940783,0
-3.0360687063381775,-3.0207016545044274,2.8915488389592596,2.915783807299243,1.6826389763255203,0.7367409973207268,-1.7798701695841768,0
-1.6855183460977696,-3.6397696446766092,3.3398410407639707,1.5476801462565344,2.8310494268500443,-0.07579271390946951,-2.0097043376712698,0
-0.8473804187650333,-4.612196755926501,1.7130848549459123,1.0549764802509896,2.057824286261021,0.6478645914046856,-3.7959742935205023,0
-3.0000426573403707,-3.5252459788069292,1.205654669264026,2.113100754735821,0.6716785408982505,0.45535544136897443,-4.4144856435755395,0
-3.5058308098029274,-2.890739586546239,3.080602432221837,2.1420345023529537,0.5698569397575044,1.7053055360850482,-0.1361575139249651,0
-3.5208067203952558,-2.8274692310717247,4.639575398907551,1.5473089838812555,1.3875602859629768,-1.3580888514437501,-2.751299160160313,0
-2.459712556830442,-2.510884631608359,3.2696019173297772,2.3093184904577924,0.8911056182318708,0.2345455199892112,0.8544215672670097,0
0.3376663864014262,-1.909863895468594,3.19485038848223,1.8565093005264846,1.0269205208392738,-1.7770755122813342,-1.3760204204414883,0
1.5261657921608232,-2.0209676387485795,2.426996728647179,2.6232803665521156,2.0604524219092912,0.9474663413127147,-2.418705000687752,0
0.6829378033537719,-2.3630623418775785,1.2710571646455935,1.6304098200984736,0.5068283967152888,-0.08979523531622069,-4.1174010704717094,0
1.6905822404957036,-0.7147563736879861,4.277541047477795,0.36532177276172506,1.9015133944882667,0.6482660059592453,-3.073163463180898,0
1.0193137910063481,-0.7722738463417649,3.0735806439057467,1.4216012122162267,0.5821730493667296,-3.156644444688624,-1.1322061105697663,0
1.4358682872420634,-0.19121292269106727,2.2788633788497576,1.2184015849792682,1.182420600771999,-0.738542605261953,-0.7693973088996927,0
1.1626765269705628,3.0154483136368793,0.5109558284820968,2.186333469144779,2.4340926484628094,2.6079880439400633,-1.0501329395675911,0
-0.6018281910838582,-0.9136540330814522,1.1229597867462262,1.5812766522766404,0.9829775506895189,1.8204344759721982,-0.48779108871880417,0
-4.071300591069661,3.6147165538322827,1.9659920850028194,2.952494373337177,1.71843918053628,1.5319534160514183,-1.0914558087723185,0
-2.8693082383143214,-0.21555910077345342,1.7084515393697284,2.048845358606026,3.500265183494057,0.41033416829234903,-1.4838921054318206,0
-1.3059040729644518,0.3214872552312394,2.512096765639521,1.4792508191282123,2.1417296330230533,-0.38765775828827265,-2.744452929441099,0
-0.2837103389462391,1.0878345209618565,4.148165616829989,3.8354207171399017,0.6678794076674612,1.4595497943177322,-2.2886542837361175,0
-0.9687766663758344,1.0418253282792955,1.5171044059273089,1.747574733325812,2.230322689347579,-0.953037745368694,0.35680501857619684,0
-0.9590656086872182,1.6180581810960488,1.340367785634379,0.04877397153287788,1.9699367166591624,-1.7917465450616596,-1.1659423340453208,0
-0.3819842728258792,2.189353163305696,0.7099216700324609,1.5641329156907162,1.22158831874889,-0.8682223006537433,1.1896214855830094,0
-0.5334332412206867,1.7426147096931104,1.0773406698788301,2.1332850031613595,2.629389921217274,-0.06633962628028783,-0.24413262262744506,0
-1.2014262148418426,1.6381790100953786,5.31333568049082,1.3533660472554847,0.7921327056026986,-0.6953057835818968,1.3263651796520415,0
-1.4314843411905462,1.2613204886448628,2.5849111812004195,0.9679286387833106,0.16842494264840235,-0.08216225895604579,0.49332241260069587,0
-3.175343979367323,0.9255145085324177,2.2665755596378627,0.8925572195335936,1.2772894580743472,-1.3113918236481124,0.08306203676770463,0
-1.9097072940766302,1.4586597886679473,1.0562303187862685,1.538465629589647,2.7103766684972346,-0.24842266571221838,-5.023711290674561,0
-1.8445642272357374,1.5179538994716517,2.630285516625726,1.3300543019892748,2.163591425100263,0.8846716801570778,0.5351064588611216,0
-2.024306632805329,2.1126222499297893,1.6662864763402117,2.1055340634259583,2.473699598574397,1.3316416524173702,-0.8629528068401926,0
-1.8198739069697125,2.0379149328170034,2.0969204425460815,1.1768234332714504,2.9975428731327876,1.202003293952362,-0.8394796177289199,0
-1.4052999981076582,1.6546158443705625,0.957114412318854,1.7395009606248188,3.398373291438875,-0.06301962190903804,-0.9923050288685199,0
-1.2117423807035859,1.4310426113069605,1.2319740916309132,2.1906290102126302,3.3259862780739864,0.48971085743818377,-1.7850351601427905,0
-0.40631443809074486,1.0536596171375276,2.156362387475815,1.4350242840570244,1.459538347839541,0.7284881307938056,-3.441727228014517,0
-2.1272075327249658,0.9150401004539416,0.8715564742387554,1.9499540866660006,-0.19726649737053625,-0.664484294748964,-1.8600891887430802,0
-2.497719330037762,1.1817653375091228,1.7373522314399197,1.3969806024076574,1.7823461307554522,-0.6379609351939636,-0.7632827487196856,0
-1.2256809154590906,2.05365266253465,2.906352333843797,1.3221889025718914,2.024990570262494,1.5744468595518988,-2.979203529862601,0
-0.03405356564430995,1.7098170040121432,2.1119700588866475,1.8904055398662352,0.2066752919729582,-0.0684103347490772,-2.179737616504225,0
-1.8425859662466928,1.6500748943771335,-0.0902031758883921,1.6771689121476172,2.317323643562209,-0.24001995110532703,2.698222489127221,0
-4.073599383103967,1.6320954711516036,3.0442211279671936,2.0794236637458026,1.881158989976048,-0.18480033639052496,0.28396997476053487,0
-2.517304868664061,1.0055058530113605,1.2652325612456325,1.49929474517965,0.783857563154307,-1.0920378946590024,2.0324355291027016,0
-4.196767371425292,1.0058639320847877,2.340965354910636,1.5709747494925057,0.9976829259909288,-1.1072695491389084,1.783816580514032,0
-0.9090193506883896,-0.5235885484803804,1.4647412084481364,1.2693024058809255,1.3030589022723542,-0.9006897679123602,-0.6227741394711526,0
0.40836361336337945,2.9981369590971227,0.8507646269667988,1.0175735459280246,2.4722158068729585,0.05273362862619113,-0.7379357625367052,0
-0.6885586029544319,-4.631249633474223,1.594099354749253,2.65489846863191,0.6085551279700022,1.8462556240884525,-1.4242267767656271,0
-1.2505033924939764,-1.2778190424039908,0.5121242384008653,0.6446339045988225,1.377346931289683,1.0295135385731045,-1.4434123466778594,0
-0.7639725119004767,-1.6651690038646723,3.623411319050872,0.731589802241398,2.7293520029409626,-0.8037528028814016,1.7950871099350383,0
-1.507946489996996,-1.7206155070060125,0.47070917632559706,2.199168587899501,0.8413193312798287,-0.48727161345718795,0.6075959165268381,0
-1.3972535616256014,-2.3773030142896276,3.4518192696772614,2.232402131959912,2.2161237513331815,0.4255225047898325,-1.2354717405356777,0
-1.108468663727561,-1.5960669054059384,1.932768805294314,1.8146851792503855,3.1494092089286596,0.023061252167650703,-0.2627472543567463,0
-1.405573202950079,-3.096081868099197,2.192206305671737,2.7584649189647976,1.6044229282235334,-1.0471160980183927,-1.5602185565354545,0
-1.4742428353528743,-2.8365636922360467,1.655781552805228,2.1943625988010576,1.2575939546321133,-1.26623054757227,-2.1752788710123854,0
-1.0378110544585826,-2.898038210402825,1.1871043432216726,1.2263223015818745,2.0170028038262067,-2.143003718046714,-0.5789671328898005,0
-1.6093780596068583,-2.783357148873538,2.4135938241413553,1.9445270987287004,1.4834626689858286,-1.4583462515103278,-2.5418817716703135,0
-1.8572780535407234,-2.4730301593646593,1.7725729820694955,2.092252069183351,1.4987442811288205,-2.260586395725046,0.8335599969207583,0
-1.5488225100048663,-2.1178444133598093,0.5644725359523519,0.7292559439937176,0.9602412646545845,-0.9854859217670031,-1.871167345132874,0
-1.1500026518175432,-3.8168398031944073,1.9365941097165484,1.9392248508875403,2.271160824928306,-2.863187365860388,-3.684923930747119,0
0.24185757880860437,-4.566255893079591,2.5860841116145474,1.8061170973491458,0.5448848653065197,1.7208411302261601,-2.8014606858703073,0
-0.38873776097353674,-3.95528374574479,2.4792539543855847,2.43543753289163,2.662336390834611,0.9249991227763574,-1.8494519219456893,0
-0.5877650583277747,0.30774473584793505,3.273387413680643,3.193891401684546,-0.7437406234909281,-0.5608779160528415,-1.4502686152681634,0
0.7799788992134744,-3.712626965803511,-0.008718441514927289,1.5499092549002214,1.6666569916021485,-0.6119306982385129,1.070611822850849,0
-0.818287191948591,-3.6707389873883525,1.9444169575544692,1.389288107708949,1.5109507151949835,0.9906241718765938,0.17620778629476463,0
-1.8318986244339734,-3.56444656027694,0.3457256805663651,1.3939876500557393,0.619011349319367,-1.6087610512631285,-4.511047763617016,0
-0.7288149559524518,-3.014661230200645,3.1181292176335207,2.4132540976525885,0.23286780687390007,1.343110848493724,-2.6129568956355147,0
-0.19870185594450573,-3.216941459555978,2.1934088184256293,2.4616734679855097,3.108408549670852,3.5591195807962075,0.46594263641512645,0
-0.30684192915877384,-2.6180241727601588,1.990769615438237,1.886233209714863,2.1621736034595687,-2.6987280575289048,-1.3262542056604518,0
0.41632364183812043,-1.9368298058558386,3.189601722725862,2.148839627488883,1.6890387324147846,-1.6712504210691965,-0.07835437668368805,0
-0.30273749923220517,-2.520389162557754,1.9615987092181089,1.5480380206434141,2.514647469373234,1.8323192971644595,1.3153959853394779,0
-0.2883626531210599,-3.100888467739928,1.8606773950120659,0.9853865370541818,-0.6937155128903525,1.479348093673644,2.563718554073854,0
0.3899173783288836,-2.6057524611437577,2.858930690814427,0.8596353038408368,2.9561668728974877,-2.0602287230171075,0.03676928914651256,0
0.36629681535423253,-1.6327578911169163,1.8354727746007433,1.7893078813349215,1.6283184952819976,-0.9570992609488189,-0.009683687639125305,0
-0.5527494622005382,-1.1137922501771778,-0.10406549341789928,1.6941848999388287,1.23905942824831,-1.3840971540450986,0.8206720993417009,0
-1.4543980717288945,-1.3297520800883564,3.639077368802832,1.687423491706128,0.23276529833280568,-0.8172824281216966,-2.3084297949274433,0
