Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-11.002340090569549,2.7302170235398586,3.0791334553888143,-11.310806236742058,-17.121106499029242,-0.7446566895276627,0
-8.753484206123774,3.4342056334056705,2.6011034377668345,-10.997394515370848,-18.498290724107598,1.0625156065389985,0
-7.293389407152597,8.44114692194856,2.5625392544998,-9.024776611704867,-19.077073817862292,3.7721503761237556,0
-9.962267946713501,8.32121629264784,1.9945849795333186,-12.629853473686616,-17.059854077937025,0.12442057947458385,0
-7.671644843613091,9.318601767474123,2.6023228874519804,-9.85805091008116,-19.722768019223288,-3.567939920863158,0
-8.912499812049777,8.564695070692927,3.4303323444250875,-14.037598297613467,-16.704833327944197,-1.3839763949067772,0
-11.396957610299605,8.556297934971072,0.8651623382055249,-10.396417495519412,-17.347918851044774,0.6672669334091896,0
-8.270697104333708,10.540360487669528,0.2828943124789693,-13.254739577764557,-17.36998844681865,-0.11212860328467045,0
-9.709234525478562,12.200912930570324,-0.6985082809784788,-9.748687926673467,-16.59376229413997,2.0260079444622257,0
-9.574635234341441,9.598127039858463,0.3607490735700304,-11.298378713368834,-14.530961322475248,3.567497350716553,0
-7.45173982547188,12.50742762169877,-0.7971986721720004,-13.742194331066328,-15.778842714718241,6.6734901364087404,0
-11.183061619763292,12.293874267666219,-0.9462101629210815,-8.830014469246649,-14.365299547953473,3.4390093680146974,0
-5.727670245448696,9.48689121204014,-1.40304234807314,-10.398346973219944,-13.260604593236328,2.415118073701848,0
-9.959103462678323,11.727276577061346,6.282864626714556,-9.935315701558352,-13.800160282619146,1.5599185472038983,0
-6.951022630065176,11.4105568653631,-0.5703459024372518,-12.606571397334147,-15.596075556209135,1.728684872728663,0
-9.161078296930818,8.69524194997849,-0.005416591699449302,-10.718107750607443,-15.330437244479262,-0.9281645613471854,0
-7.9022305676987425,7.13939226913989,-1.37508846606318,-12.696819897460735,-16.26936639389734,-2.3243326107099764,0
-5.426065804345381,8.416569032259392,-2.41863470758038,-6.643270958763903,-17.17270100287334,-1.856513492664559,0
-5.939096388398092,4.490432147589428,-1.1688406589362685,-7.670997216137156,-16.9031672767322,-2.9439644015263244,0
-8.03286301424476,2.554202169294271,-1.375458020808843,-11.894603778636123,-16.97459049266358,-2.092155165102171,0
-8.941432894567985,3.6051410650271642,-2.268423350480089,-8.811121211355944,-16.485959761164235,-3.0074779638610116,0
-7.568271118681734,2.532003173447907,-0.14658042519735814,-10.862284871310171,-17.739968631307324,-6.136560387951331,0
-9.680674880893177,1.6582181501663533,0.28589148403408293,-10.355242491709866,-18.726212273020977,-7.28520829433429,0
-6.791820354922352,-0.11525908411356922,0.3607030344948192,-11.040803108846502,-18.04756241021842,-8.138181505404635,0
-4.231556206284518,-1.6425559438245654,-1.5552885095810494,-12.314476811224592,-17.284669639841493,-12.941501825585929,0
-5.754342871670774,-2.9263016498007044,-1.1406828847683452,-11.118500307201185,-17.53659497451289,-14.661744636336236,0
-4.645848900122091,-2.815107848396525,-0.509916745388777,-9.2958336892045,-18.19906661737051,-6.938420824005917,0
-4.463823961045854,-1.2849525434161295,-7.521324544679388,-10.78688975519041,-17.433665716420737,-10.826768599409778,0
-5.060231354256869,-3.5749148434815625,-0.431706224446337,-13.03159942457538,-17.405075146068274,-9.541835129417125,0
-3.811368839049976,-2.6619584772420084,0.41541709850654784,-11.229278865323877,-17.166566619681813,-13.246304974067407,0
-5.441902605654425,-2.2177680603588614,-1.073310682134929,-9.545461383123351,-17.999109473055945,-11.145533994440065,0
-4.339845277005018,-0.9283565708671944,-0.24797008027043055,-12.68644238264592,-17.342713350047994,-9.885054612891738,0
-4.377691346761099,-0.005192384905645664,1.5139948364879805,-13.130722539381615,-16.534631399633447,-7.204949583512478,0
-4.553249005409923,-0.8977633192108814,0.8895369098206152,-13.89378874906808,-16.918073887255847,-5.1022233457622335,0
-7.2118550165203015,-12.180341351599266,2.0114151488728074,-10.579059131646343,-14.401719086498376,-5.672136506765668,0
-6.807452086145601,2.7761329113448974,3.1557203143656345,-9.921844531205233,-15.413225975240339,-0.6451090050085053,0
-6.2761897036544365,-0.733223460248793,5.628142585489089,-13.937244651032504,-16.198178578502915,-5.533601461340895,0
-2.414600107076451,0.6096025082830587,4.22320930489914,-10.168322331777391,-17.23230164259651,-3.620693287755352,0
-4.1187837071811675,2.9179858523383047,4.194903369521382,-12.11139392620397,-17.692022344903858,-0.863958296044796,0
-4.610797933552472,4.539503263854426,4.044596421905514,-10.28945581281554,-17.07551640005407,0.39455127739710827,0
-7.1449185009829925,4.830826022048916,2.801483214240559,-12.637567649148266,-19.50720168728979,1.195128765876927,0
-3.781235997923551,8.806171443611216,3.752471834161343,-10.093500374983282,-19.809584381051238,-0.7050451942047904,0
-4.624733808864899,6.648333039453522,4.113068902156282,-11.079084261604194,-18.66092515654854,-1.4383513666837342,0
-6.644295284699019,9.874077090356959,4.829219251399753,-11.794745513092865,-16.43136963144706,1.6633965511811926,0
-7.286479407617566,7.9239085452108675,3.0466032228446505,-6.422091799926486,-16.469733862688916,1.8370337499436973,0
-7.199957161109273,10.800278505153754,4.882761534135823,-10.36414568993931,-16.451604752688286,2.7254086485268574,0
-6.975411427463829,9.96010785531951,5.072315144563781,-10.836507660947895,-16.968955913850635,3.8559851107667504,0
-6.410968352319725,12.394798922584952,6.161437747588851,-13.466964299305388,-15.575824034428845,4.597864917936015,0
-6.524434114821745,11.14635672069819,6.984196123131026,-8.47390195075216,-15.28498265249416,6.777100725951868,0
-6.099076381034891,13.191934593016512,7.966518239874496,-8.542171506420052,-16.702332062890036,4.824826195093408,0
-7.750403660725346,10.093985257608558,8.833449908704596,-10.153100493632575,-14.68120990449865,3.014103819828915,0
-8.326989211681768,8.410526557600736,9.103892211277836,-8.821897222670586,-16.96737545099685,1.2717702746419275,0
-6.709203781229119,10.717257663276374,9.652032739681236,-10.290231049789098,-15.182688896857396,-0.09045004835135995,0
-6.340659780551757,10.36649280017386,8.596959407576705,-10.181026742024379,-15.338400855298707,4.497545421501881,0
-7.539837725486485,9.546331293301572,6.275974094152641,-11.611808695001248,-15.791894130890116,7.675590408618033,0
-9.711661083075697,7.274711910246282,6.4996587147224485,-11.542611560869432,-15.023488704256817,-2.2898591111639366,0
-7.8817940019633825,7.728169461119589,6.598355721038166,-13.673180959553433,-17.019200408533326,-0.60809129547322,0
-9.426676756488128,7.7878979733042515,8.298442977670758,-9.256391382392788,-18.068816246641767,1.5198895880495047,0
-7.2408264175483295,5.737138143046569,8.040490805241804,-9.10333088731403,-17.88401958095419,-2.6563036155907245,0
-10.726755725399826,4.200725332959646,9.461658728001419,-11.439296058376135,-18.103625615867855,-1.4917187070330982,0
-8.94230508831286,3.1574890904468726,7.27702949545843,-11.02294463540814,-18.51037442623192,-3.7495465677584634,0
-9.66551757340919,0.9781359462535009,6.751438262020834,-9.941545297573079,-17.1433759591012,-3.014330270614548,0
-11.465523647171604,0.21883292588133574,7.276149405823853,-14.04856029123072,-16.41243319045291,-7.656450460957652,0
-10.865787608991855,-1.5016560730181387,6.735910180005378,-7.79730566445469,-17.487000350693513,-7.1677025481672345,0
-10.425498929850344,0.5248771988171583,7.936888930940494,-8.963165725431455,-17.700560618685838,-9.053201855514134,0
-9.083275460129983,-1.0882782228857137,8.774967580544425,-10.375817584964924,-18.835640763068294,-9.374070999723726,0
-8.81467291765916,-2.3999601523763334,8.854347072087505,-8.64202904964666,-18.502296899346717,-4.684176725123669,0
-7.894178632071966,-2.8380431320222277,8.403083879320299,-11.820295785888545,-16.89787779303959,-6.664518983368359,0
-9.288412423477709,-3.936704761140118,6.480456734484468,-9.615909486728524,-16.479982438590213,4.2167513105283785,0
-9.909767037929168,-0.6453566973907547,7.236178890604582,-10.616662632097608,-16.65764881854394,-3.5912505130664023,0
-10.229407065686948,-1.6784016330637925,5.979189828621035,-11.792635229732367,-16.702574762122836,-8.735984056868991,0
-10.516079029975934,-3.5918117338925777,5.2334507176644545,-8.48883061536247,-15.78567995279746,-8.0280601088443,0
-8.548569565692196,0.6557531827908356,4.620581809766848,-12.955356897230471,-13.091285472487707,-6.816654220065779,0
-9.326993400175738,-1.5484954335037107,4.441978712757127,-9.066535060995752,-13.69722213427531,-4.3013984515996615,0
-8.95993204699511,1.6247923309007768,4.73185766026107,-12.920146704055334,-13.771791412474025,-1.1955411618176202,0
-8.721219908769605,2.3362788626345266,3.411695575299403,-9.899978329503412,-15.870846180679175,-1.5037531576245096,0
-8.076769951912675,2.5386406920889293,1.926136765882224,-10.850156252717955,-14.81408911589467,-2.964322399738916,0
-7.1464975072216905,3.34834049587739,2.737670308853011,-8.239697564383588,-16.02255887792582,-3.550989633267223,0
-8.89447702979097,1.2349724986951152,2.564476455578502,-9.461520919040854,-17.488301954344735,-4.906028988050556,0
-5.206367292235804,3.238726864990637,2.1957625360758906,-11.704430343527408,-16.530978146199292,-3.1553219278942155,0
-2.1375001975585235,3.7814332368341703,1.018461582927872,-10.112750921948493,-13.940182645838323,-1.236667303690118,0
-6.401589864471466,4.345935327536811,1.29345069576124,-7.971809671383751,-15.160287889860557,-13.132097921767745,0
-4.317789137945926,8.47918632834899,3.267393850111283,-12.812550519730856,-17.04514753570844,-1.6891324531002496,0
-4.3422046859211445,6.340915936502276,2.906589467047322,-11.461414910998334,-18.39346704198994,-0.24876752184190876,0
-3.3742998792679635,8.040579630345205,1.830873816557812,-9.910314620681161,-17.419145512558313,-2.2677896679013614,0
-3.9241499176420334,9.408016167889205,0.8379025934120596,-11.623290773552808,-16.269277306474784,0.6910784481642045,0
-5.882908974186101,8.536278342497077,2.237620462111748,-10.033680578983782,-15.45601819950581,4.067930411612938,0
-5.8467061516325485,9.021107924294833,2.0618693280604288,-8.869665696493255,-16.81466541171125,3.270919564217806,0
-3.951148218996228,10.941165831162408,2.2056173669069983,-10.202538457302257,-15.970342496746065,5.892797717743253,0
-5.949562986109818,9.378954922168512,1.1117533960654642,-12.432970623311165,-17.216691806862052,3.992056514487454,0
-4.656291577631888,9.244789478536852,-1.300387820639386,-8.70686657529297,-17.09979980062179,2.9735241537761867,0
-4.162001103848113,9.486574214664042,-0.7095273357249515,-8.379679400793375,-17.35608486132626,0.7571219506834486,0
-4.713044544361516,9.529166377502177,-2.7818700517643475,-7.745997469784537,-17.326474452093272,0.2891152070541789,0
-5.543518886633223,6.155683518494797,-2.180717966723268,-12.399247052320778,-14.492046855043421,0.8535740821782296,0
-5.500858253120995,8.472512323168536,-1.1267299334611736,-10.575601041819816,-14.142728867473288,0.4876788642152614,0
-4.368307732913574,7.420113429746765,-0.6067968712746867,-9.210594080875552,-16.975740254770137,0.39182114116674094,0
-4.150527539833271,6.07218567372971,0.597574749529137,-10.497941867816378,-18.678336098891968,-1.8842892948943457,0
-4.573464322193011,7.203346208484517,-0.7664873745190648,-10.313960264965857,-16.97022959657985,-1.790344747695658,0
-4.409703075742312,5.837267879661857,0.7852531694889473,-12.217507404276441,-13.17991431545377,-5.259669876899566,0
-5.295445918711042,4.520753058583719,0.276604518626832,-10.33119788436128,-14.944653381913245,-1.23275473572068,0
-6.034911232398018,3.027347045901927,-1.0162250113605098,-11.098283655980582,-15.718825200369654,-3.544959736956409,0
-4.740818102104115,0.6224036995157667,-0.4163137072393489,-11.973617145391604,-14.503775417986827,-5.318985032921068,0
-4.476734033802509,3.9993018476458264,0.2606044938417096,-12.058541668974202,-15.061972358008104,-8.36931245313348,0
-2.831540108464228,1.7114981421336264,-1.0850904751211,-11.141773077463412,-17.394025731760422,-6.173658901054101,0
-2.2521614004224206,0.16808602108790316,-1.8764204320689029,-14.295653773813946,-15.834743455098426,-11.534055045501095,0
-5.474787609446794,-0.7383306150364901,-2.458233532509089,-9.260316862219776,-15.489457794373847,3.975660775463723,0
-4.754722049180097,-0.4104269599292176,-1.6198595364057484,-10.391215690437173,-16.998025283807728,-13.019167071587635,0
-6.745934673294314,-0.5840804796396055,-1.4236913141539331,-10.449737118943387,-18.226882951543292,-10.48261081679786,0
-5.733420244356385,-2.721066733717306,-0.8461435892610205,-10.993495147010218,-15.33862184955426,-9.652587361315463,0
-7.74942675639589,-12.900730784849621,3.6724760755705788,-13.096694758399952,-16.228712831965048,-10.202492400745248,0
-8.288884605375921,-3.1435399008841283,3.4402178885909325,-11.845856715996536,-17.05157729538374,-5.0624939356367396,0
-6.059902308460936,-1.9110169477457326,2.4859405627422833,-11.29836444787374,-16.204236388830488,-6.399980045220538,0
-7.114483196465434,-3.832284180431026,3.7596336153867793,-11.222541466421944,-16.048187905234908,-5.10859409385437,0
-8.991600394054629,1.367218877618157,2.739173803825576,-14.271615849368438,-15.799674237063352,-8.685717596009562,0
-9.457206152548373,1.4771951184971073,2.57975138521999,-10.60178151009418,-16.73282452266819,-9.070657852175135,0
-10.558117322118434,0.07545211425525471,3.279492631120308,-9.285633191175627,-18.346210704726474,-3.7475308350782077,0
-8.326984199652417,-0.6258880906979629,3.137246581468659,-7.849710999646271,-15.36553998719904,-5.593139418962623,0
-9.694491965010263,-0.056271318210791677,3.578323317287384,-8.827798963023906,-14.433546648325287,-7.983709898707405,0
-9.302010333549097,4.661450017938013,3.356824651420183,-8.991415742958699,-16.779419232959174,-3.440016024521127,0
-10.642335545241524,4.223572157758106,5.635487188997502,-10.751168758467005,-16.874252153016066,-1.0972414716616936,0
-9.60849218625704,3.351846158115075,2.8695044771534017,-9.554971472245377,-15.807263363763854,-0.6749193455448568,0
-8.376453927765684,5.023272470407201,4.329976819824561,-11.148319885776838,-16.898651510777597,1.1978228802224216,0
-6.7834035489022675,6.045342595586339,4.341039550802912,-10.145808139643727,-17.04129494917914,-2.083404199081562,0
-10.290437263591546,7.795805207881726,5.63040498393523,-8.400028807842652,-16.94134716011202,-1.0533622263748827,0
-9.457194148353524,9.730646372064147,5.903049050891794,-11.94090356381406,-16.186065358653845,3.837885777717542,0
-9.399733125173434,10.174488063383759,4.993886287849812,-10.128810115345598,-16.319252856089737,5.897401354527513,0
-10.676628156868029,7.9058937871288215,6.697524421260848,-11.311145577009627,-15.762874179234784,1.3056221217506119,0
-8.141055386278735,12.423956113155914,7.500265503018846,-11.486464864895158,-17.15921998690975,2.5651260564105782,0
-12.706359078522448,12.421303690303361,14.066891286025148,-10.784190008883368,-15.48022935219018,4.473532849050548,0
-9.607128934372227,12.588609133864319,7.438998856466003,-10.521276673889849,-12.938086744787906,2.4014301075115267,0
-9.73502826689381,7.935589461680179,8.23978372233056,-10.445193658251835,-17.935716576283987,2.8103995916067506,0
-9.046966946125663,11.75038111526053,8.481418680336951,-6.9582270127924275,-17.36737599709984,3.314816925497764,0
-2.2487423807745195,10.93071472317055,7.89378424073015,-12.099385186208035,-17.265117055960015,2.647190704253962,0
-9.428508749236496,10.383927356615072,8.754914829680526,-11.272464525082128,-16.993244902348234,-1.9846803547077467,0
-7.992730834266807,9.54140292158637,9.981865029994903,-12.400829400721143,-18.10176485922522,-1.2422430304157333,0
-8.146665158535036,7.649900274417709,10.565310769395737,-9.9781455979073,-16.938184084864456,-1.0601163825710676,0
-4.684256009286875,8.66773455235259,9.535613454385679,-7.591290411123332,-16.82671802692653,4.246598147330892,0
-5.416596157133679,6.7422193573117175,8.31120971026332,-9.587530405548277,-17.309695885332342,0.42703043076478486,0
-8.441419485106643,5.516248803049515,7.892895932383444,-10.09515510605214,-17.239058666266473,-4.206936050228308,0
-5.728351736291284,6.153258019467019,7.6570314639502355,-10.01279493757,-16.49990671674957,-2.742838709651851,0
-5.288013632725296,2.6296506275509044,6.391218697975765,-11.341342428319374,-14.93005316246026,-3.6454053524525434,0
-4.371770079404071,1.4669912628938366,7.065327784432997,-9.664810000416674,-16.727504658141815,-3.203190513381209,0
-5.985754700028238,2.897907786313154,6.156413129812794,-10.106567700874288,-18.029236777457882,-8.225466123559148,0
-4.9818111662941735,-0.6189535970127903,5.439866493583487,-9.03624862857672,-18.059303576523284,-8.092515090027455,0
-5.79942382441612,-0.3088370651512919,6.776892322342143,-11.969344564325706,-15.512194377297996,-9.256860965547451,0
-5.567560208715836,-2.1042257360012684,6.769088017354447,-10.070555985223477,-16.66028581046924,-10.594907334955991,0
-7.209322773465836,-0.6069658625949783,7.097790593018059,-12.207471272905472,-16.88280625434469,1.6522941148957813,0
-3.470513923883451,-0.9850359931885353,6.405804427208793,-8.679733998998254,-16.691148688412525,-8.419024348742175,0
-6.515969792938726,-3.1497441374849506,6.3144794302317475,-8.093273479504276,-18.27561323924371,-12.053082066778757,0
-4.807750245136628,-2.6532186171640704,5.778579851731972,-10.276153514957121,-17.283448974217393,-11.969116751404908,0
-3.8474512150181956,-2.364535983846846,5.982181096431772,-13.267879283056274,-16.54628202360246,-6.921441284076421,0
-6.81221071726605,-2.5265798241267103,4.938008082332493,-10.18764177108043,-14.856736683645849,-4.594766215025341,0
-3.3283263549371274,-1.8209726825574386,6.055236041488822,-13.167002470601936,-15.962787120143506,-17.592576971875253,0
-4.551318119687118,-0.01502794104134697,3.9845588780566743,-11.53142916789829,-16.944874245192196,-3.8427176755596157,0
-6.096747630616558,-1.943023561102008,4.4006659982607665,-10.878157055792881,-16.70992315912737,-5.951791784924789,0
-6.178111488073489,-0.6525280582083819,4.708347058531686,-10.87120798789834,-16.756513235568736,-4.380219748496668,0
-7.692829714582794,0.9415154053418677,5.669481183576662,-13.088718393640654,-15.288198130549103,-4.341660966715194,0
-4.424882887288582,2.3960120863731094,6.963062581389676,-12.03273078243222,-16.500444657962404,-0.9468674012882201,0
-1.625204575911586,4.191156130931436,6.223324755394103,-9.651546983702385,-16.633276152685177,-2.687035327710416,0
-5.76497982608751,4.640202476186503,3.3277393053158084,-13.166072973059643,-17.43568816106811,-1.5755391150138571,0
-8.510971866362848,4.6542669994581,2.4292318681727822,-11.745946698085433,-15.608961898091177,-0.5768115522692616,0
-7.422925997336594,4.612896598485953,2.5903588551824592,-9.342861044179521,-14.748673448980066,1.0159161897035465,0
-6.652215007725612,5.789709479070032,4.707514932972252,-11.863559629073938,-16.814475493939927,2.9361901060428823,0
-6.606559854397319,8.667416587363988,5.376780807461127,-11.36261533993889,-16.401495682117893,7.538978298549251,0
-5.492878700989189,9.746942434555772,4.604816579443977,-12.383067807061003,-17.056721238690074,7.641824387276777,0
-6.25629852720996,9.551029714027198,3.1309510774365656,-9.148120644761995,-15.854481762000642,6.426299362165472,0
-6.034380980153669,12.272094755260364,2.8825514556566882,-10.870861592923324,-15.460674965184825,6.502577170229399,0
-7.672800428281059,10.416481147310199,1.6876483903952284,-9.081794389703028,-14.521613767313506,4.6395888873291256,0
-4.65355799215234,12.565734323281127,0.6471660409420008,-8.733399026792792,-15.474264484644875,5.511306347603091,0
-4.505987118094136,13.587113029363174,-0.6188867860138769,-14.21862547038757,-17.433921836439144,4.178833167756129,0
-4.750690683402215,8.2505266207921,-0.20342640954015467,-13.039007347442542,-18.719181300331392,5.249923860936666,0
-6.941830496976995,11.742996212401344,-2.2536549063598246,-10.130853784840417,-16.991887657528547,8.749906160400236,0
-6.070275923095546,9.965079497641282,-2.4741258842679414,-13.216048655989415,-15.700070142642899,4.565755136520996,0
-7.544301444793815,9.349510163757028,-3.0312341577045236,-10.83598857743078,-16.34018721796426,7.371495387328632,0
-7.735191262536866,9.277872593237698,-3.1564553168752805,-11.709495377494887,-16.010179978938567,1.1691915280617078,0
-7.152799863778828,6.5263481456908075,-2.5512366699082065,-6.088767200050327,-16.346533101967765,-1.3414296863339596,0
-9.466384237312644,6.389254601715176,-1.4196535610671788,-12.606005371156849,-17.792877966278677,3.06348538437285,0
-9.125302699300304,6.007521396603398,-1.2486418225380571,-9.953012604834282,-14.632644996451852,-1.8337596301828212,0
-7.874298874766683,7.629790655599736,-2.581544242189671,-9.457099344741259,-16.39437579344487,-0.49644421260770033,0
-8.260953181457017,3.094635675009491,-0.894806810419605,-14.82235164895031,-17.571905601487526,-3.061125374597659,0
-9.912066402145182,3.0044321926806217,-2.5209432678275236,-13.154673223412239,-16.576245842970984,-0.06472619559258241,0
-8.951839568595553,0.8077482548269714,-0.6305269179989378,-14.017480009284485,-17.30918536984271,-0.5794209404152841,0
-9.03387001665054,0.7334931927385708,-0.9863173128086175,-9.00575774205652,-16.516848090873925,-2.6718380869531,0
-10.822548890513092,2.875562999420957,-1.8366162027713027,-11.780632479046561,-17.01719492574247,-1.9191116538396233,0
-11.141196501652175,-2.075366220928373,5.048653136186165,-10.08247963275615,-16.020932285792377,-5.478827615353016,0
-10.86371512932643,-1.8174573456157157,-1.5916222360957877,-9.906710360963942,-14.711611793359927,-9.20086834971999,0
-8.960698112571869,-3.1494859412325216,-2.3366507454651204,-9.134140841378713,-17.758254898855746,7.056696728059272,0
-9.388726291326973,-2.828011105559019,-0.8399701900296964,-8.62478232132704,-16.390878699760666,-8.378568794933187,0
-9.929433304190509,-1.2035602459307682,-0.23552885031355422,-12.90616135352595,-17.553586126215652,-8.623180823140624,0
-10.620006972210227,-1.05218354474599,1.692825420959542,-10.0640703754455,-16.88929670774206,-9.996696014437639,0
-11.18221224439962,-1.0461214161174257,0.10165727001031422,-13.285383184348511,-16.621804537468325,-5.463438831208826,0
-7.971367274380761,-3.6392858359533555,0.16469962540702998,-7.637538653856325,-16.770383106677567,-7.147976025371446,0
-9.48408780381226,0.11924746081473914,-0.39909426253652347,-10.981430368256555,-16.88165570316863,-6.980927207904109,0
-7.95724080833485,1.8611015725005151,0.3261907322982299,-10.012449181512439,-15.416879024449907,-5.216993959980439,0
-9.168316693880147,2.2630918772268402,1.4941691198641132,-13.907407287499217,-14.712348655982787,-7.532118165856477,0
-8.67627811418529,0.25374389760165456,1.5253627252247155,-9.911657458061255,-15.109697850794932,-6.546733923237744,0
-8.212486790905913,-2.9067344451680754,1.5109140787578617,-6.890397765142808,-16.179719257672517,-8.825241741045607,0
-9.127030715697082,3.839655536238661,3.3066576922664837,-9.327890913771235,-17.21177007055585,-3.288267232743087,0
-7.742632486504051,3.733983094575495,2.1801714443074833,-9.064165721278087,-18.272309264206225,-6.49671005901407,0
-9.138850342355822,5.03044870130298,2.1343591259775274,-14.755296353240011,-17.99165652951046,0.0820598965370336,0
-8.009015734603661,7.914369903516926,3.18185162635599,-6.8439682317082005,-16.732475264449263,2.301450112931964,0
-5.836357321577167,8.877528872386808,4.175105150367517,-9.734381533950998,-17.13655599090509,0.6631860111918795,0
-5.837354617492944,8.981966963358532,4.345274731007124,-7.145343181877287,-13.378911678638472,-1.472972455749729,0
-6.254874830074696,8.103751729795292,4.871579413879271,-8.275294556213101,-15.609713954215385,0.8929364985263302,0
-4.75040859882125,12.7570115171305,6.037454682299933,-11.093142871399994,-17.77759651606538,2.253435184254362,0
-7.486416006165871,8.823739813441609,6.993115583251898,-8.279897443334395,-16.718587242270125,5.538377505006732,0
-7.853884526061524,10.593426725660455,7.85366910756416,-9.667094170366205,-17.919377302421083,8.689296380706992,0
-6.317781650232754,8.399413451590455,7.036932836932683,-9.90370285669353,-17.42218687254578,5.780669456707683,0
-6.1014899660115525,11.236117564919123,5.234279611670525,-10.71038552567996,-15.690147673632572,4.339367261568075,0
-6.342801172069838,11.398805253115833,4.482645868607605,-11.571254882959606,-15.579150348348051,0.9952454939057187,0
-8.283327115933629,11.309156254103018,4.709443707424167,-10.4576496318309,-16.36871215646172,2.8519102412939557,0
-6.3374062921704954,8.478530783537412,5.639528395897731,-10.911451661114715,-17.529923229531033,7.2762129565671705,0
-3.7924847172776097,7.418207498968865,7.390672401072258,-13.900787902367552,-16.95097789015214,3.677257404340394,0
-2.734789898081104,10.244027674171466,7.5190789732449295,-11.666644821867234,-14.47017861012521,4.590346824376325,0
-4.169611850635869,8.31373657869376,10.402185294364788,-9.82011513788425,-15.356076839001641,1.818779058469794,0
-6.577775151580104,7.108866644631291,8.160343986734198,-12.08879222993146,-17.084925115597837,5.172172019521575,0
-6.306659356324197,8.739089852805193,8.583361494280517,-11.085758685945697,-15.814417944541315,5.371049707356207,0
-3.93812586299423,4.7065891058081935,8.11484358356171,-10.628987890300856,-18.48233413915472,2.171108778291008,0
-4.503559727099808,4.685910014594674,8.131374451817388,-13.743404226292505,-17.83538742675299,-1.6248675685556124,0
-4.394902195401782,2.3948608482354596,8.288116601482113,-10.601725188321838,-15.277109791387122,-0.08456532752194468,0
-4.475969274759679,4.8428251826665685,7.5319416589206885,-7.665029357236154,-16.31796855362266,-6.319675058244078,0
-5.669718678303382,3.9434557691919343,5.781694495954184,-10.381457758338843,-16.31911054507878,-5.1295362240982545,0
-1.0194787804005543,1.2068853064392164,6.196307103661216,-9.961719133879336,-17.551183472726827,-5.150499759163934,0
-3.7452331638098753,0.8741940963798925,7.431057518535055,-11.225504546623881,-18.12001088806897,-5.933527166716149,0
-5.972305809447993,1.6706861379104718,6.951772818244914,-11.55787272491852,-20.01586822871716,-5.508638057666463,0
-8.781618193514511,-0.14583116687819153,6.889116878368496,-10.620039124949448,-19.344438700012006,-10.24834307237981,0
-11.919088283745278,1.729283547826693,7.55211014460274,-10.373044400528366,-16.46678793960868,-11.070278983931619,0
-8.281071938633124,-2.007485493260206,7.853376722180395,-11.947598922604378,-19.7680086033644,-9.084495904356709,0
-7.165145673576001,-1.9471990717703829,6.829240827239501,-11.648106950670055,-17.439139575958542,-10.590065832597295,0
-7.350373505056021,-2.345686704477398,5.4883281743045504,-10.451675299981037,-20.068541657628117,-9.284330644120816,0
-7.720782482109387,-3.485664989093099,6.674269161398432,-9.885434225555802,-16.48384149954468,-7.540993696114343,0
-10.02305240758655,-3.3770385691029134,6.792717198445134,-9.636743818936521,-15.87222330375194,-10.266705913898255,0
-10.568660590363658,-1.5256416288659052,5.9163880933281225,-13.082051643890026,-15.18060582677818,-6.315090902706911,0
-8.431905885750798,-1.149478310475863,7.116041471604281,-10.524502367282519,-16.694692258564146,-12.115970326297875,0
-12.83309335508662,-3.6462387449610922,6.021329282687962,-11.69360226397362,-15.85515681840283,-9.90679735719438,0
-11.681350389033028,1.7568128736951218,7.143345042039357,-9.282669068133597,-16.149400993875602,-2.6043585584235447,0
-9.797350433196616,0.7705177726066019,6.388379219648406,-9.943761053303312,-16.861064027599312,-6.328399987832164,0
-10.608381711964713,13.229238254491047,4.148224146938693,-9.204407312487572,-15.17872482362618,5.257132710881791,0
-6.297168790090166,2.931944886833683,4.057280801480433,-12.293015817671073,-16.833056675744476,-8.452513297150313,0
-10.968938858733155,5.305623164858491,3.2466374881780844,-12.88809979111505,-17.623332914979027,7.6528788976051425,0
-7.015163450735063,5.0576274957242076,2.232689714628541,-12.556687200127872,-17.195139463176563,7.375913421328983,0
-3.0462285247812972,2.949423315094061,1.2840624432388659,-11.411198680707125,-15.43445310729456,-5.407187750802289,0
-10.823137447149913,7.8796800686327515,2.0854461903784824,-11.311755083334798,-14.793815666152295,12.385285870455792,0
-6.622792637177488,9.718193204521475,-0.6590654849675803,-11.879429018577463,-12.813647045056564,-0.7510450194361695,0
-5.619495564671937,8.544690786085875,1.1099958576516797,-9.256922286268315,-15.41233213851504,-5.575793329607243,0
-7.856622517051624,-3.3282583468431195,-0.8213611107804901,-11.785540072984759,-15.88773581580382,-8.014533478063104,0
-7.215157808574173,11.09054710925871,-0.9280474051892285,-10.555749599300592,-16.515629698451683,13.819265264648772,0
-6.739242151654396,9.958673107314533,0.1737878248658482,-11.41164692822398,-16.992972320676245,-0.16669430575569066,0
-13.111905091723818,10.551368333220596,0.5986229105402581,-12.23964736951529,-16.1783930659444,-5.647969435395967,0
-5.745232387808182,12.294641787829406,-1.1922994435874108,-10.768447681216704,-15.749542223807618,16.332201822413538,0
-5.7745647596098095,10.856252398969302,-2.4417278612482223,-14.060740232038189,-16.245781789000713,-4.600700040227591,0
