Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-21.360015737086297,-1.883116543858677,-15.848433385723586,-5.533198479002911,1.9853119334642888,-17.99492932741751,-2.1741293552752983,-2.682998881311676,3.063163904656876,16.298473423901555,0
-15.493121833094909,-0.6844761453402932,-16.242380607839124,-2.066196805838982,0.23179914721791106,-15.734960865347794,-0.6223848740245543,-5.424045345437979,3.697234489804489,17.80685528893199,0
-14.749263200142034,-1.0410623466753512,-17.419898124168654,-3.3433135057284824,0.45308610990366527,-22.049211226302532,-2.3876061767857504,-5.83734849864596,3.3656837198235943,15.81589596972357,0
-17.187936138948157,-0.20886194615338072,-16.00414327926042,-1.0898475506936514,0.7557598344565223,-19.100083910220864,-2.080559039919075,-6.1625349662258975,4.230638553014857,12.610811835969724,0
-18.072250785685966,-0.8201294251787856,-17.29156121700572,-3.7728627204178053,0.3449633107588028,-20.99105203527317,-3.1595298622693724,-6.641852959650196,2.873819147866737,16.6333879904549,0
-17.8514519130925,-0.22262906440138286,-14.510898336148912,-1.943338686136433,-3.1035232392226013,-17.36330330578021,-1.9672847450413717,-10.371473473556163,4.635564759921733,15.666541665527697,0
-18.154083915779246,1.2142523552054865,-15.44759325388467,-2.0161953368852963,-1.4599522127935154,-16.06413447158556,-2.157198352918984,-11.051398746325145,3.267436097020365,13.737293943943383,0
-18.563852797327844,1.9080619080292518,-14.793542596101426,-2.0499639094142097,-1.442799064030507,-17.241367807836408,-3.050809590147053,-13.425694552943904,4.017364115340659,14.98264282274602,0
-18.05175217107164,-0.17697160342600904,-14.541121596853664,-2.820607065105256,-14.954050182430779,-12.887677933944152,-2.611628831329294,-12.169439770612007,3.200434186010459,11.588258890348232,0
-18.57730529058037,-0.5097443242379276,-14.110689185738542,-2.647870914407861,0.33427049459649183,-11.533810330067745,-3.9095551125352417,-16.135126471501056,2.876106366991875,13.134303472457034,0
-20.057774302504303,-1.4287030956743914,-15.3297835457642,-4.964054953208456,2.0969107422864046,-15.389743195900568,-4.932977443831634,-14.788384787872019,5.010924484946692,13.405642315459929,0
-18.800354196887774,-0.7779382974471751,-18.209028495611832,-2.8259018920818937,0.03760399327593933,-9.896495279663828,-3.9438353676690605,-30.04517985365468,6.015663719293726,11.847859704661172,0
-17.788505078575213,-0.19913460415104955,-15.997795406482508,-1.5716923795767253,-0.48852435315475506,-17.25453292674957,-3.2401758646728194,-15.449999270510428,5.961143969461755,11.01829394444998,0
-17.99595220462203,1.5942121535084617,-14.424511914660107,-3.7018574144797323,-2.7727466260262044,-17.969386426738097,-4.543521761626509,-16.042839185113124,5.9634578470201305,13.42478173369158,0
-16.565553012290874,2.6833647095151707,-16.381160313619883,-4.2067335079178285,0.7911451436643975,-17.011149728049784,-5.567157440005674,-16.124124308975773,6.672372366128247,11.100162665932213,0
-12.102986272185502,4.465572404386929,-18.3469111208544,-4.166684089494103,-0.2162529352684175,-13.55585774144077,-5.346442863216269,-10.773381063186113,6.218688696947094,24.64973834697704,0
-15.850740384858822,4.065238182016733,-15.208946315997146,-2.2460347280247177,-3.539368737898234,-15.708112989668576,-5.119750432515068,-9.757375457291838,4.010670007741261,10.724595379831886,0
-15.334559476216372,3.4096844079915876,-15.40001478435626,-3.3751909130600652,0.24000794890075383,-14.874273706243073,-6.768665003887886,-7.340512017205787,3.988816609358689,12.44727265409711,0
-15.827648703097548,3.6131802595066818,-17.669378253331892,-4.572919322937259,-2.8265638597616674,-12.968527594108838,-7.325579366004137,-5.089458410897896,5.074154001143906,12.3049347317117,0
-14.676291166894671,3.1866286970896347,-13.128025885321195,-1.7712496524783048,-0.8441569688296613,-13.633554204032512,-7.28385375957063,-4.330383966515301,5.994692990775993,11.315329382915397,0
-15.62017469043532,2.637855942631928,-14.532543786320716,-1.2393278507791639,-3.7605453955772083,-17.298363947847832,-6.405803236828398,-4.490316368876763,5.124347133215786,11.31563364419496,0
-16.696125784281246,2.899681384348415,-15.748808289525215,-2.3034463851022937,-2.1519593589787083,-22.101189376738834,-5.288918203004862,10.803750088117411,5.827580128754185,13.300485373592531,0
-17.042454571717094,3.0607915802454997,-15.28345710813378,-2.339574902957568,-6.081139793474043,-16.138550948448373,-6.229964994760471,-4.53903090684344,5.3003382420080065,14.25831550932179,0
-19.071927952300243,2.080716475829561,-15.55423131430126,-4.071053572113554,-3.514233067382558,-18.516509869249678,-6.954032743571382,-2.7855336043454217,4.8675331697235285,15.759952826091553,0
-19.259518971367545,1.8546464143314523,-15.726888211460363,-3.446539232736983,-4.664805629238567,-17.09696305301103,-8.032608422681214,-2.192221917889409,6.044372582126792,15.382251664135206,0
-14.781929916366138,-0.9650949051953233,-18.027676280196943,-2.5135288639741105,-6.7340437207897414,-16.122710882649706,-8.975291476571057,-2.945915224707069,5.377285438599022,13.636293816933769,0
-15.911198688781553,-0.03773197759465985,-15.903563927054552,-5.335375287615252,-3.72765659705456,-19.213026801875415,-7.037330349276728,-4.152633034371972,6.835249438085544,15.58168517639226,0
-15.463587391422292,-2.4425852711818443,-14.746004604679374,-5.120202010789818,-2.801436114364389,-16.044872069067655,-6.979334200742235,-2.4571152580949125,5.011894358316667,16.490939959256984,0
-15.018261983770202,-3.4490009067805945,-14.001778305220396,-2.9179053826713166,-4.5713855198451085,-15.195603815587244,-11.252443316995297,-6.957683269025803,5.480997753440741,16.405824786847504,0
-16.83249075943411,-3.953093355809025,-13.233549450619371,-5.395204174000988,-2.350957593236513,-13.565173107859408,-10.315371903681452,-12.806615056237963,5.846925216751261,19.52782267279839,0
-14.764196060654784,-2.4996575296053245,-10.185341298730327,-4.9481373094112096,-4.722942348609153,-14.578015551783215,-9.411255605014492,-18.2390934861203,5.6689159159909615,18.18711889746785,0
-13.384253380865578,-2.7526863748661716,-9.52933806726225,-3.8023868684436533,-6.832153215014512,-15.643924817452836,-11.018975164407296,-11.676243736366732,3.9475172620111714,16.43677852592676,0
-18.17726465490869,-0.8466944761136812,-11.93983327084063,-4.703372278960921,-8.712608119503155,-15.54572420894857,-11.100418710622469,-15.047030961141399,3.5744039806107146,19.85946716578041,0
-20.39668175864771,-2.5038447117805296,-9.052654240027305,-4.8680358819601555,7.340539296848145,-14.000121162111123,-10.660837792189376,-20.35716038973654,2.689904273481717,19.85947772430096,0
-20.653018310935927,-3.4664038039103557,-7.531472190239051,-4.151895480760656,-9.747752349575634,-15.30599695790227,-12.001664308346129,-21.770319021901642,3.274096000253411,21.696598446162785,0
-18.157122929964743,-2.142592492402197,-7.074909194683901,-5.45305146699029,-10.240394705584176,-12.935497310663845,-10.87618779267948,-16.20165768331546,4.884044486965193,20.44226129070629,0
-19.471725209913366,-0.06913065868632007,-7.985411417977018,-3.4414368108703157,-10.245073301712416,-14.027640723401088,-11.524054505268104,-16.81836259223217,5.026937997553045,22.004761141875672,0
-19.849762700002408,-2.0426223900755036,-5.717824178794515,-1.8060396550596913,-9.103246692070583,-12.742788795650926,-12.238832082971681,-14.708932592104677,5.74548540712378,22.07858714694493,0
-17.5061496129792,-2.5431241457270533,-8.730473398035985,-2.3291845613112168,-7.773326530512306,-14.217370432920934,-11.52817653074298,-10.81007670487896,4.2290868030394275,21.499005760465064,0
-15.40156247331199,-1.1544949349111033,-7.023822748345558,-2.3295505205957543,-10.164019577851091,-14.531212517634449,-14.203445938601767,-12.868078679534369,4.242127072367838,22.61032061171405,0
-17.42767175695463,-2.048424725524292,-4.13497002211763,-1.8359643051234489,-12.456184734512084,-11.910559928578342,-12.627999341631854,-7.743993094070764,4.1168867657882116,11.1582136920551,0
-16.018596177819393,-0.32198460925063754,-1.112868317497095,-1.7339183924443633,-12.34316351638238,-18.370733489361236,-11.929288029035781,-7.720778190273458,6.268813153988239,21.4109031817915,0
-14.902172033358775,-1.3504088011798314,-4.17160373788211,-2.2621690650864856,-10.726790865045057,-15.527903560458197,-15.60439371869527,-10.479760791092849,6.020538317424985,21.750213976113628,0
-15.659966094541435,-0.767425957439861,-5.087539546997121,-3.632707776462853,-7.108120710797262,-15.117464536526693,-14.19754117088659,-3.2812442870347795,8.092796027787648,23.049012525633664,0
-11.573571625002659,-0.7185620930415588,-4.879902644192758,-3.2369148209862812,-8.213810731448664,-16.125424997653504,-14.385289710362159,-5.146070263743877,5.163092947781616,22.59901950435207,0
-17.152165405166503,-7.677122958823633,-5.195611552557153,-4.947593298474685,-9.343427586822795,-15.09522167131171,-15.487926610820466,-4.350769206908523,4.82890741137523,22.906392578664263,0
-16.132937057792624,0.6129027660498148,-2.028429193265918,-4.079058546643677,-8.217688674485933,-14.663682713359645,-14.267042091731888,-2.0543755652981464,3.5370540314250665,21.88905251099822,0
-17.922832002265306,0.31738757883992375,-2.0821974397567193,-4.451514831362763,-10.370161349942263,-22.726160809384556,-15.693147023273047,0.7733093562117457,4.622354801948019,22.00551012564014,0
-17.715438471963353,0.9201849402912347,-0.47558815583732716,-2.23366107125903,-10.118301347527739,-16.771889356905493,-14.595108607909772,-2.259060391271618,4.49216138097016,23.270395757229565,0
-17.878360696632292,-0.5172856853288674,-0.1933969727898699,-4.055820446906007,-13.948020611444516,-17.326717545735423,-14.71004558773477,-0.5696604717407587,6.68747033146324,21.521587490264398,0
-16.571657343968837,-0.069296949458036,-1.0658441526755214,-3.053610934586275,-10.485279932169984,-12.623398705093244,-12.98216033497492,-6.60724179332075,5.4490022481463924,20.391662808628304,0
-17.80887490358195,1.160368251292256,-3.166414200884791,-4.940272352563904,-10.805215453283552,-14.591340247085954,-15.222667560232352,-7.9919049478485595,6.223018978189412,20.37910328172278,0
-18.75412988006266,3.04744456258874,-2.5277834771500602,-4.777827051096755,-8.772892526259005,-11.86541496338766,-16.365659286864943,-11.0953627454224,3.96686252507175,19.63883647009699,0
-16.86066898907979,4.728986390448167,-5.275351930660723,-5.036258397313076,-11.445462117739256,-15.436814343723084,-16.390628108221705,-11.368742071311775,3.545756947531114,21.450273021710117,0
-16.806338324522475,5.922851148277488,-7.109421646844651,-4.48691431793741,-14.053079891996493,-16.52441954307469,-16.207386129961417,-10.634799138466155,4.866953293519822,20.724136792359953,0
-17.898755931169337,4.193039666150099,-7.445995873579463,-4.769642037647198,-10.272501739770203,-17.462399665424577,-16.61462132533436,-14.024190334133424,5.493832622801266,17.562826536546076,0
-21.340645181202675,3.90656032416303,-10.999975375907413,-5.748612927534761,-10.443537577243692,-14.439503927696931,-15.415000483410351,-12.099498806337477,2.9942997188787155,18.74620513612497,0
-19.063086997388286,3.8600269644044434,-9.437777172008579,-4.959583622092699,-8.408493080679596,-4.419088699500715,-14.748564747520504,-17.41386369899967,4.636954066244861,18.84223312123344,0
-18.123123663847224,5.72782351707394,-7.000234029921771,-2.4415927525069856,-13.614292176003902,-8.220414094450089,-13.953238858667032,-15.611759113424563,2.5616442430478408,17.353616123310466,0
-16.152535908558182,5.3289332366746125,-10.519092473069668,-3.537253391662129,-9.958552446565276,-12.922697998069797,-15.4254934485777,-16.351513618423017,4.855372554425773,18.576784172951534,0
-15.85045843827445,5.2219412851664915,-9.842811900705007,-4.279559629101228,-10.807671625869547,-14.44159368197953,-16.39719345157409,-21.13957830897713,5.398271512461996,15.620955829769809,0
-16.60093774890454,6.4946920536776975,-11.515830044404739,-2.88911763598885,-12.930918173391058,-15.322042491196788,-15.07766799128411,-14.845682677368433,4.630943213876077,15.73618404647387,0
-16.475033547827532,4.836327265994834,-15.582423263970256,-0.9058425311354275,-10.389891907994313,-14.46399254665942,-16.969121166207522,-19.07575274389881,5.329860839652248,15.27714352371428,0
-10.517281356960508,4.07068083851729,-12.174849631241884,1.020632645529032,-9.720967931650046,-10.920090609432403,-15.524309237680844,-14.182566102718905,1.973501817611401,14.882115856724749,0
-16.835760571119064,4.831632113794344,-14.656904243202167,-1.9941034346915625,-11.98396043525213,-13.4273774664595,-15.588815929796525,-13.054225667437363,1.0456372571257466,12.957106663182769,0
-17.521731366080207,2.8646342388537036,-13.218016170273875,-3.206106654010723,-7.894727133431628,-16.328795571918544,-14.35120752351541,-10.411370729367814,3.8383007939979525,12.583028501838658,0
-18.273653799895346,3.604204789115389,-15.447473260398297,-4.895588434230553,-11.63225321500692,-16.147292511350702,-17.343853139859807,-7.77277250211327,5.142174955549721,14.845959692519713,0
-15.757088217786773,2.611223068501971,-18.32124512768362,-3.183292265738201,-9.998573139614209,-17.863114217443037,-16.359716251742796,-7.323380342111487,6.479826630975792,12.463148161617193,0
-19.515393199888457,1.1799715271108666,-16.62735197228176,-1.836145626728918,-10.386625898297575,-14.878674037783092,-15.411578824323566,-4.921648346914836,5.098332381527886,11.63275749093516,0
-21.152837677773952,0.7106500456199395,-15.389450988412941,-3.0327357193144353,-11.39837919692151,-18.80720310035374,-15.350503243182711,-1.3956212373919423,4.831762538783459,11.693212371901069,0
-17.19980232173705,0.9942768301092194,-16.732723493939712,-4.5037392945725845,-12.15406407585268,-17.191679963150037,-14.67612610052688,-6.214364397184335,2.7077853007226835,14.346683859115904,0
-18.247007520564917,2.097466972544775,-18.346131880295918,-2.8112173848334994,-11.913404348636822,-15.246292720262382,-13.523196200470252,-2.101274948166192,5.323862993157024,12.255808092239045,0
-17.61811405542651,-0.5961592207719346,-19.046063477010808,-2.2419268773895467,-7.210129998830245,-12.846955734606919,-13.969034378965528,0.9074714687019609,5.965938735807034,14.30184741903165,0
-18.43346450111438,-4.45491427650952,-25.150300235597133,-0.23951122779709522,-12.499338578163183,-17.24807759693644,-13.567840256541672,-1.182964375503265,6.766225140333088,12.227608254825507,0
-14.980614073654111,-2.385226241245439,-19.76130972073565,0.4468328364806968,-7.101170367534182,-19.13991355289471,-14.655002093435693,-8.217966949152544,5.90021484249539,11.658071802991623,0
-16.32492533017892,-3.6092074662772196,-18.19935389708501,-2.3754475578647485,-8.489819628547565,-16.09439112675066,-13.050241737383015,-4.1240070191147495,4.924416146530554,10.551741914736207,0
-18.091559931957757,-3.834677983544127,-16.04202163982049,-2.830754517509719,-9.288611465118475,-18.224692547793136,-14.025349661810024,-9.846837500064405,4.810829978142799,13.139650511670851,0
-16.82761204797418,-3.446068323020065,-17.121309383968093,-2.4376485087282567,-11.445095574680073,-16.87257415348433,-14.18436030337236,-9.730045968765511,4.315420349088681,11.977736609328081,0
-15.76527593887462,-4.2379729148196255,-20.65635035179602,-2.955438027940041,-8.68170605422262,-17.109557240624067,-12.430925753166907,-9.816287242770384,2.876264522336676,11.455623131715914,0
-18.22501614684991,-1.090209801719927,-18.683371166651963,-1.4485240787756368,-10.005178018517633,-16.87921685852829,-11.812962714080463,-11.57542212433098,1.1780170806475216,13.82546235096656,0
