Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
4.954821349355387,1.2771542491207384,8.685289940912412,-10.257983194343275,7.138715467232188,-12.547830457483558,-8.063777841515117,-7.544950711094685,11.058382856412498,-5.7106994957823805,10.19414636093091,0
3.5472897563193326,2.2203770792196478,11.970655797920594,-11.762024079613061,7.912796407747987,-7.488435068887513,-9.729977426848698,-6.810810486108189,10.975667916977727,-3.924320393306543,9.006088377367867,0
2.4544823649279217,2.691937155129869,7.769203983660047,-12.216513153454319,6.421945828866864,-11.47750147981745,-8.585176768618835,-8.103751054146532,8.595969969231849,-1.0837784405331607,9.179585485299704,0
2.4038257906262253,2.3169557107393945,11.122759263596965,-11.584156206779973,5.605686710689325,-9.58810165920828,-9.583441713142273,-7.041317809165223,8.912100399970747,-3.694147832481529,7.491087604734286,0
5.655276468102979,2.2497838211065755,8.973375980163311,-11.946511478744833,5.540247483191986,-8.89402141753795,-7.2187791037032625,-7.358853188591265,9.521489592974397,-3.938010824914202,8.05917229337706,0
3.1401307519666126,4.550783055114323,12.282116159810503,-12.2058193480855,7.346770248990894,-8.339125199936998,-8.477650244560367,-7.052735231435929,11.225506755195305,-3.7205187367533217,9.704203388851205,0
2.3025604802771946,4.62963484990356,8.889203655981508,-13.055843956882665,4.739916979541806,-9.200089745167508,-9.71135961866157,-7.913455220226262,13.491649201508329,-3.1594610946294415,8.503605435139,0
2.4480485023912943,5.045198510151066,8.812961967393095,-11.60028235895249,5.261219007855437,-10.79881830593832,-6.575012385304517,-8.488940630660801,10.036549170798201,-1.5674741882604228,7.533738987130496,0
2.927679285210264,6.648521606855823,10.428375962962905,-10.9254737943251,2.8535460061100646,-4.760281818061153,-6.7258231115875855,-8.230426697007465,12.319459533219483,-3.413755736888921,10.5624293646495,0
2.010337587213921,3.314132600437151,8.358166192011618,-11.512005061593142,2.00300446997057,-5.734177240336328,-4.454648456866199,-7.790794419785164,10.888340198003196,-0.8218445591623464,13.176554831259182,0
3.6567652151694343,6.524904102833087,11.158426054922183,-11.479171567420224,3.0625630109907256,-11.16088532871854,-2.659529190100245,-8.542569419227888,10.940791195130126,-2.5179932229212336,9.389710549252438,0
4.5162028914089145,6.105698961415331,6.909531668328382,-10.660369330621279,0.05420230683739424,-10.049882170895916,-10.723067023495087,-7.908942395824618,8.573279357406197,-4.180041831411546,10.681235940816814,0
2.5437828843500734,2.5433762749584465,9.604018534046856,-11.485569353110504,-0.5653317119305843,-6.47886178800358,-9.629679186590474,-7.595343385404102,10.558685701787196,-4.06826019762557,9.681398275834837,0
2.3529296603002594,1.635275789542645,12.151038322769086,-9.276215818953322,4.209506292706681,-11.341842115894796,-9.208770226900064,-8.357315346227889,7.428770771858847,-3.559597914665921,9.400406939164924,0
1.4344058528872732,4.271355999675106,7.830911803529595,-7.647862749253998,-2.363403015458872,-9.413507611806137,-11.839231272370196,-7.987688949553918,8.990345422081461,-1.8859935948095754,12.80778025737583,0
3.3206790186007042,-0.18834062325348722,10.0691738974162,-8.250509033320427,-3.0617089093310796,-8.291964836243864,-12.404223599359499,-5.824288158563451,11.049350742128748,-2.3881848652972772,6.074305492621197,0
1.636706133496304,1.9918828311125494,12.187603045922083,-8.018896064044515,-4.031854432037198,-12.710999855533522,-8.98960248535048,-8.545376232869488,8.057907541713478,-1.645892472487558,12.459371809414144,0
4.319289470027655,3.9394474532071904,7.283588906203827,-8.621096590939771,-5.828251459587447,-14.046329575226748,-10.391857019399314,-7.793698464870465,11.219359882658585,-1.759991501188042,5.458270636202291,0
4.6456422626564375,1.4336422884629123,10.819216852717387,-13.053237052118085,-5.948250624599629,-8.735090850593394,0.04994314089202323,-6.7242165953988176,7.804223076876465,-3.2081677725610045,6.7697076893044725,0
1.5071911764269217,1.5205162657280373,11.602680646275836,-8.128780706841443,-6.012805383388098,-8.490484503855331,-12.648990125469215,-6.715167823865439,7.478018303282398,-1.8590131992818657,5.669656691640409,0
2.384228288724338,1.667294323967492,8.412866129941378,-7.797581476241316,-7.547950181059128,-15.409360265100133,-10.893723358696754,-7.977607256029724,9.349433061090739,-3.261316771947736,14.677767868609342,0
2.0273636450884007,1.6003372716791329,12.163384943464544,-7.845798476728857,5.065472433100286,-4.8586638748883395,5.417741046533507,-9.085260343117252,7.072419221761885,-3.2669029797337212,4.664848833180425,0
5.2017528301836355,-0.38466816541086524,4.290141322123143,-7.560282468876526,4.668525377361142,-3.8493421683551645,-12.793675760783131,-8.795715419191014,9.191592352503703,-1.9775092335039366,17.266461741545314,0
4.185651520512796,-0.936358228491053,6.877278375685403,-7.5518669459648295,-6.342592672364315,-5.980730076983958,-11.97935288726574,-7.867081009675718,6.915126231247784,-3.55578063286048,13.289810190307474,0
2.9921606842259783,1.606691232201977,9.740432286505612,-8.946726826568662,4.209325890445864,-6.321337625443244,6.323648234018841,-5.9841652368342135,5.995185708945636,-3.926559424270475,2.8554403127426218,0
3.8669455442538756,0.7221480865015508,9.925846081868334,-9.583611500778511,2.3525618811751103,-5.449956528377266,10.493114260286534,-7.014353898168034,10.173980955308844,-2.454945271984303,2.792911282969861,0
4.351466035721558,2.422482776443273,9.19453181616793,-8.649967306091431,-9.393803699395201,-5.080699911297596,-7.7021225156421,-7.9800239633667305,8.770046618788063,-2.6460015207586602,16.93558455046303,0
1.8361064705468086,2.8215772761045335,9.805857474567452,-9.687140434181156,-9.556895898217963,-3.482884998957517,-12.780062000213258,-8.728024397006813,12.233073515634931,-2.1010895855901524,17.454106701552124,0
3.249950291122581,0.19165085041747387,5.1694674781874745,-8.34492389410116,4.312668214774086,-4.285314763300848,-12.182776491487525,-7.089422008729675,12.769017896083302,-4.982754765829302,3.4907511259603217,0
4.299286825671054,6.176216052090316,11.39542609718765,-7.9376678693641125,5.388297343717784,-11.614697188914885,-8.004184960891198,-7.201770730276184,10.353766220888645,-0.8831272596163331,0.4732258075147113,0
4.574295489603779,5.475431178225808,7.628423922936711,-6.321978317872642,-6.450826529856789,-12.905822756862467,-11.213548243827184,-7.312736628053834,9.43759635747237,-3.979599075243738,-1.7662025678550837,0
4.629306344227506,5.603385770115081,8.994244863902024,-7.699874147200454,-6.042348204943137,-12.065878881090702,18.134552609854335,-8.956258824774567,11.284376075452595,-3.149917549649029,-0.4011925019278273,0
2.8411502126586523,6.829027424424078,6.489354937903777,4.851431469371864,-0.3821098967035143,-8.83814996771909,-0.006576761919206642,-0.8189700036654237,-1.836475855034461,5.974469449936487,46.044116192213046,1
2.320785352034127,4.707543466686924,7.638194980468699,-23.30334548132077,-0.23329492632371374,-11.813075228780232,0.6993039559117776,0.4965024641288691,-4.4329980137798675,6.636470673111126,-22.30176618549003,1
4.35976097933398,5.096634384899152,10.40687820562758,-8.24903910592421,0.9706313479722185,-13.001084666712316,0.8438901405175362,-6.043655600854195,7.9543307574435875,-5.560527834274195,10.987551819912328,0
6.423167558159868,4.389760034908992,9.74938954129651,-7.813233480804735,0.343636226825933,-11.232360883158162,-1.1374606342174824,-7.83647648227652,5.453492096472209,-0.1847100498846208,12.506763940082823,0
4.069804891458844,5.442193725135062,8.628974790037923,-8.073351808842304,1.0234351669792296,-7.985511716997282,0.9646191097491195,-8.633048606949613,7.6152279641180485,-2.1581340036907055,11.042538285775635,0
3.2994083696798078,4.420226429589843,10.566323264862735,-8.432046911387381,1.7126552092050094,-8.362313827071562,-0.7162045439481242,-6.798234826154528,7.343340677277156,-0.2419372684626575,8.437902432213473,0
3.811562388471087,3.9594831375266306,11.669556521786,-8.472602262875563,2.302274046036727,-9.476092490041351,1.7290135982114234,-8.83578909616592,9.631992247189817,-0.8317451620258924,8.048160152788343,0
2.4069874224671186,1.440600041040768,9.677151788642874,-8.464655174679029,-5.677923864746045,-8.442119581841355,2.1312077341825066,-8.128727536631198,5.130728198137005,-3.656308885474065,7.73625415985426,0
4.641312745945812,1.4491548348718761,8.703466152480667,-8.76279632431177,3.3332929300441103,-5.006128837278734,3.872819243736152,-9.242545494676994,7.787819941909025,-1.3644305453252574,8.100507053958701,0
4.953293540015345,1.9847277541288784,12.472054931854755,-7.112169604282311,3.968407510178052,-8.334665659847404,4.126503839344193,-7.737453780760402,8.738524357132215,-3.021486842353104,5.674318165166621,0
4.2700184880551415,-0.2768339660993113,9.473287208529491,-8.066104381076851,5.019350272361255,-6.773925184028329,3.5795880640909807,-8.570346278945381,13.005315233323198,-0.19785475615384884,6.430199034990556,0
2.436483885331532,-2.4134138239426735,9.980628671562675,-8.068747265027326,5.60500458714956,-10.553818609538897,0.4402645598425775,-7.047662093292082,5.110610992939642,-1.9843089030169012,9.533846836215641,0
2.341821064234591,-0.37554776605504026,9.009164625974591,-5.7163901810701265,5.920121851915837,-11.303267042594916,1.8972143116547677,-7.291935673348158,12.702495756538472,-2.6446492287348593,10.635897971945594,0
3.1553425912229867,0.8922039501007654,12.548943690860188,-5.827001363043134,6.949089661571961,-12.013051530342125,0.6546116269057378,-6.644019320395377,8.90134477924911,-2.4464294513186475,9.278639703572885,0
3.451169345088287,-0.9173562973685835,9.09976785710705,-8.015898901788635,5.554440537837417,-9.423572176809218,-0.17615232716844909,-7.199692208711092,7.511897366599391,-3.095684811790483,11.521805911483991,0
3.762220134087366,1.5192052580163395,6.94550099015603,-7.598879429907253,9.100331775362813,-9.917579636588627,0.20327542198024268,-8.018762516353155,8.74018507655686,-2.8179105900775117,8.33719974268723,0
4.317711607307513,0.464141191305416,7.219946405377586,-6.5858296947977975,7.011793994256598,-9.270370913226754,0.0500619740769499,-8.527779840237262,9.93512586284098,-1.160557334915308,8.148129965857507,0
3.8549862804196096,-2.187542494458433,9.812342602381666,-7.153042499699267,7.739666070919758,-11.602657832283823,-0.3852991733746385,-7.7046558256177375,10.953057833370307,-2.483734549565725,9.915467238522771,0
4.223333145573547,-0.6554161209397265,8.560486083714279,-7.097173922285462,9.56619946214977,-7.633797212951542,-0.2049651889049731,-7.772125719815681,8.012715297454575,-3.5057267138196266,9.223166010617923,0
4.40782165669365,2.5349304662815246,6.214118384379083,-8.466006885679557,6.8313344156489855,-9.35638454579141,0.0027011184070356853,-7.3793941430010355,8.154512973184598,-3.454428172700828,8.160084144867241,0
3.1079152116471604,3.6192702273079376,11.791553208439394,-8.354017919128864,8.815330302620143,-9.660794210708364,0.08284369770822497,-6.960748924935472,5.513633779847506,-4.441947587979206,8.699582233277814,0
5.636409438530405,2.355993635185265,10.155467493926746,-10.158396179319606,9.007320818790902,-7.47967259801181,-1.3849744833428845,-7.944028977333371,8.84127729393935,-1.8773724505853173,8.50830287368789,0
3.583866760302688,6.584533163262817,9.182548435141888,-10.17908651501223,9.738759996480347,-6.799796118495154,-0.7651023036767008,-8.173115322977065,10.009352742179427,-3.696205500316438,8.53458162339674,0
4.596922379213773,7.672377086381319,11.006193327032733,-9.64025046149148,8.588452305790637,-10.961151936123196,-1.1347724616649268,-7.657176357463032,9.076970405728847,-3.5851696609810766,7.6489261971361655,0
4.007150315970097,9.087440612375126,6.553177418579001,-9.352023980667997,9.125432134337869,-9.403592315002204,-1.2401031990117617,-6.86572923864793,10.411964236271261,-1.659589514066624,6.208271872116811,0
3.1971243033349417,6.011136789336864,9.267840007824956,-9.997397716791575,8.644303687421417,-10.603725378259744,-4.064634500857177,-8.706164552662571,7.50306102772784,-1.466923374319033,6.887484434021178,0
3.824573668265559,6.559180311296632,10.121253822494237,-11.705483972966139,10.182483144507998,-10.41084925942448,-1.7385489457524959,-7.717651828298407,9.056983845399285,-1.9442588158766054,8.823604207267284,0
4.562278656520943,-2.257151083600653,7.6652751406777,-12.857238510800876,8.410376609937984,-6.828563015203209,-1.6562247741582432,-9.024860506740916,9.491054185727068,-3.1706776474363196,7.789185064774338,0
5.462198760614126,3.8951281769601556,11.404364481646034,-9.875185390669596,7.920782632675459,-8.872770293527854,-4.1723858742775,-6.521063099240009,7.54121392149826,-1.966796601947017,8.482957518125252,0
3.1173397078648306,4.310759062116364,9.619025959069397,-11.123132405792894,8.570754279972434,-11.762726036250248,-2.5287051174372683,-6.909567551288911,10.569600262302144,-1.217687827086078,9.341055940828896,0
4.606713732497477,6.380347651019935,11.751764034736748,-10.52434289554982,6.323283991906253,-11.776084279616864,-3.3667962171437216,-8.53696440223188,11.194005598442958,-2.8841993995123856,7.280445235016635,0
4.612961602346765,4.448256637201923,12.84820889043542,-11.710321425829541,5.947136264284879,-11.420480733629518,-6.1193298701277135,-8.24788099316834,10.845433716019906,-1.6163103354539994,8.466457463400795,0
5.964313962567729,2.8587583042549447,8.176541778984973,-12.432153538877763,6.088610976992147,-12.55314429049878,-7.199680759437983,-7.568364544052233,8.686810070551571,-4.498772734077989,9.916982170317336,0
3.814405738276209,0.9410064693861985,8.83047883224444,-12.78156497395559,5.121285230653339,-11.412851608472959,-6.313535209034663,-8.847140259239405,11.265458019841553,-4.969753414801012,8.34946791871183,0
5.3146370632924596,1.5292873715089215,9.121141944802893,-11.993343920909107,4.358372431677508,-10.507271072880584,-6.0998544316522265,-8.955793933571746,13.205333927635392,-1.1838349631035006,9.115290170567322,0
4.5347479316983845,-0.5878745545069398,7.255374526094951,-11.363639519096953,5.094840839193104,-11.698027146101769,-5.551214069315975,-8.343464974176488,12.167659948353428,-2.4631514691665064,9.877365780929086,0
3.5635855189295977,2.08173349609875,6.859143284545747,-12.248775446144393,3.3494521868689024,-9.788453879003468,-8.685016468658418,-6.344486200856593,9.63967294035319,-5.303035738588545,8.955417294267448,0
3.500249991303091,-1.1372294606343707,9.709054703739595,-13.054762332836994,3.3357651611301415,-8.949834563247299,-8.906806692983341,-6.92716590307938,10.219143401111065,-0.23736528518723699,7.944161914658412,0
4.0162400032636665,1.839960100065095,10.572049366923439,-12.005177297650048,3.611096953600884,-6.715436106542128,-8.124657669056074,-6.3838459448324745,11.32723866177485,-2.209942741556353,9.966540599711855,0
5.77843638792805,0.44593501709998423,8.69214820166951,-11.69453552918144,2.5090902806175808,-7.553578721911571,-7.6798557160157515,-6.817502665209325,12.503711237003527,-2.656651543685892,12.53256630676712,0
5.514511499942821,0.5319237922033064,8.898448938718577,-8.849884038188641,0.8731393539047824,-10.474596832776614,-8.210837233379683,-7.826896525510589,7.95827701100156,-3.700911098781359,9.564705016882618,0
3.478015839191545,1.3354065257879857,10.00269050400248,-10.825615480914509,0.29537242438950595,-9.670582041574896,-7.69918662893024,-8.192814753355638,7.154603886040642,-3.5298258767223203,7.8126516071486005,0
1.812557160932906,1.3495861766138777,9.437979179434757,-11.364296652236712,-0.10049639224145734,-7.603082264341419,-6.517735768955083,-7.793048843026597,7.009995352516256,-4.984226485686966,4.752155865103417,0
