Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
3.4975870893079115,0.6146295840940241,-3.971251158358169,-1.7638907304270623,-1.055884674390307,0.9908911891903402,7.1216952535913105,0
2.3296695812827117,0.642207108863952,-4.491016937837724,-4.085169361779231,-2.9991907957345556,2.0311502703324438,7.3677123066796755,0
3.0187935224281985,5.250668882053646,-4.14229914579794,-2.2182281931265715,0.35711642273924027,0.13841039536822342,6.275091462725282,0
0.9969742446850172,2.4173358120261943,-1.66221561834868,-3.5275589910593466,-3.258979364434175,-0.6162327421413893,6.2418094454040824,0
2.0162710130845194,1.8288361228150662,-1.042114788640065,-4.705310556283956,-2.37382867256854,-2.3180548337046183,5.304450679599572,0
1.2938127236355683,3.601182510773556,-2.97965895942667,-6.423443878374165,-4.420468123105829,-3.203021132151128,4.902787677439639,0
1.738732885508698,4.037851212214723,-3.563652139410367,-3.423261835729669,-0.560090099875397,-1.919230251573702,4.292221538411592,0
2.4514546289495827,4.605344616846616,-3.987815151038527,-4.80782442461353,-1.9984368756605164,-3.733509791336557,5.463088938139333,0
3.2411762016478036,0.9562603933170641,-2.8535522953626264,-5.16016887798684,-3.774893517211031,-3.6930377063151267,4.7035095693214615,0
2.2026696912544232,2.4866771271832615,-3.9407190713203524,-4.908367382219101,0.07321301764850352,-4.905572116865242,2.456847772313626,0
2.2098505117749445,1.218500568725637,-4.183923326929998,-4.9715298535947205,2.2033219369167467,-5.316843436246426,3.1409835948424885,0
1.4073393068541094,0.15271520544336248,-2.755994977915393,-5.106547306460335,-2.200668872826485,-5.019119484929083,2.5341229863035126,0
2.8876401701564207,6.701861569593877,-2.4658494898399024,-5.854184258979446,-1.828263735567349,-5.398059843079272,1.436947306291333,0
3.1756483447540003,2.227875901033742,-3.5013888658648518,-3.3007950209428722,-3.7123684349209776,-3.562983365722514,2.2323246327768667,0
2.483427538881198,3.7918422570041646,-4.76605746643846,-4.378129177810931,-2.720018506800709,-2.970987369130003,2.2349022310721525,0
2.3089267912299904,2.1300639350411217,-3.8669514437640626,-4.739524299860726,-2.6731206105564898,-2.448567067624656,1.7232781100958756,0
3.644913861398703,-6.9118343560970645,-2.6753311194720624,-4.576421039372297,-3.0505879124723867,-3.6133171231171737,2.6073268128758915,0
3.106233503431585,1.2520444984878025,-2.1825898658165817,-4.329116320407302,-5.020777380783366,-2.6363433448858666,3.008247343156847,0
2.5034756465955557,3.304152014822847,-2.8573380896480387,-4.575162298541659,-1.888748838804049,-3.715544142134344,2.7425490109155715,0
2.5794305171322582,1.4957023323959124,-4.010017413387635,-3.4191323060511416,-3.8448306673751977,-3.4494390096792933,2.814690084862644,0
-2.2469672470321527,3.9887423392456895,-3.908178739921765,-2.0769976227677924,-3.2618982083408463,-0.5755245165127727,2.7229234341445,0
5.354453237279874,2.758107913604138,-3.343898036817174,-3.1969580311756634,-1.7313046305851678,-2.3022595727327877,4.596246086950483,0
3.0334656724143367,-0.16462164980244953,-3.494862550246637,-3.881652506734051,-0.7628998400638132,-4.934404845657799,4.510418898825385,0
4.930669187434512,6.560395894871039,-0.3450576584910132,-3.301347862659259,-1.156481575478648,-3.85023537137106,3.6688333635784045,0
2.5315050232883016,7.221000792954944,-0.6233913626886233,-2.80997655559528,-0.9547825929540423,-2.6306040004890723,4.978185837393632,0
4.6975906152101,4.042471818349865,-1.0752311922040985,0.14204448458870944,-0.5350539259581473,0.6155105987543079,4.93523580923128,0
3.477372777287134,3.8142881930360892,-0.5522712047968394,-1.035768372520387,-2.0195935901124296,-0.5724643334927373,5.539512171800259,0
4.451009596013168,0.2732810523117162,-2.038894403927166,-1.1480305250633212,0.8020957071059454,0.16685324201853247,6.281700697516468,0
4.697717308794362,4.797348278064689,-0.9864255276100615,-0.9030143433687764,-2.6271896231428538,-1.6046167022243867,6.872488828427062,0
5.046896460952418,1.184158869941716,-0.7477347179106514,-0.7076660193581918,-0.34128403844007216,-1.7301995822426415,7.202014993035937,0
5.773097094353043,2.2845071018926615,0.6464247453361255,-1.1444725832759302,0.23243808588629944,-2.348799115973488,6.452369749226467,0
6.120719816108704,6.311965206057337,0.9137376629208819,0.6166691957340101,2.1227391629248764,-4.364106440989175,7.088145959331773,0
6.068052483033366,3.8215288052629544,0.997481738223263,0.654779863178751,1.4908646404709223,-3.6766210577935006,8.048992030908805,0
6.725381470456375,5.116998682044157,-0.6767264733707719,-0.49539957997918305,1.015207653671153,-3.200176589110434,7.355687946770373,0
5.832582004077111,1.5954758331420047,-0.8984396377927544,1.0987698061015454,0.010090245086393723,-3.896393923427238,7.642945026550489,0
5.542395923326545,5.065746359961806,0.7147336657978547,0.4187179140270288,-0.7400549825004679,-1.5975190008149525,7.453265096278217,0
5.649829653528082,2.0235834193312696,8.429269377526168,0.3084615034847876,1.111514639104103,-1.4746276382154742,6.847028210702396,0
5.601095812940134,3.244111982127315,-0.12161941106558971,1.518491482143745,1.1163504282317493,-2.3571680009460163,7.208665431288329,0
5.2042498907923544,6.0169126979952585,2.075068452817308,2.1772150885370976,1.2445684763385982,-3.8028044038328126,8.822172286930504,0
6.359962667147413,3.5412607376377467,2.2104373849772685,1.389786178974595,-0.7068891680134768,-4.012460541918944,6.106436313903232,0
6.500342817254646,6.991028931545899,2.197386670790044,0.5491794997427825,0.14069600374120417,-4.210458096245782,7.829449663992609,0
6.31050850902077,-0.23596956140485226,3.13221180965947,1.1918247178970844,-2.276468845238581,-5.5148237872428405,8.065183871739531,0
0.6074813230538254,4.706235388699588,2.33422015677524,2.183633253574558,1.361546561218062,-5.575524347987063,5.693274371002864,0
6.671300037561439,4.241067642959798,2.811617538744296,1.8099278412807323,1.5476181020801243,-6.65255003349449,6.063780164384159,0
6.122728827257178,1.889117335810873,2.1393714347367463,1.458452738439624,1.5804627227079666,-3.600976603307245,7.246688169828942,0
7.059237366006641,2.8914682603189963,1.8127273211977324,1.304862855935912,0.4117866845034518,-1.7168286275282973,5.7462435046806775,0
6.68926926684632,4.213946821706822,2.4609771421047184,-0.29534803649858055,0.23663022625343155,-2.7921913715901043,4.083703379617972,0
10.890037472679158,0.6211566790579313,2.204985903283144,1.8332558822782306,1.653181220432655,-3.943909802415028,4.172489508524625,0
6.041766768313131,1.963373855388047,2.4157957108554036,0.570137802914797,0.7859650491519208,-1.5663740291673807,4.1890166577033465,0
7.413509975100059,2.7710179639910297,1.5693246629382942,1.4955550602494923,-1.138835576350675,0.9764880926566128,3.5896568942972444,0
7.171108648269949,4.3098045189250875,1.5323561761160849,-0.8735763806818192,1.7601501629619225,-0.9257616090944982,3.8330832249603186,0
7.599433296457105,5.567402959468492,1.683281704664299,-1.7641752922858576,-0.5025646121043601,-1.4855653888826441,3.068024138266902,0
7.355041203823362,3.7647009596035668,4.296297513902829,1.231015422674918,0.5203643556578147,-1.8036448552971769,3.295380818980979,0
7.32578310468795,4.248162360141638,2.0128632034084397,-1.9541876528597446,-0.34788740433655946,-2.221518028029626,2.518324826541716,0
6.893138718595895,4.685695294468565,2.0364686964896164,-1.7052439041495586,-3.701524975702994,-2.4903024499252346,1.4126601557262948,0
7.2626614967614715,4.969095430248409,2.9918258732768326,-1.4497249928705989,-1.2571450682642062,-0.3452872962838809,2.851531653717419,0
7.05010081821683,4.122076138038192,2.3729109048593653,-1.2479239555803538,-0.4509527697761274,-2.3009460645541964,2.3421402373546423,0
7.725199627070119,2.71945671945561,4.528220057460451,-1.5149641786825159,0.6448493105117883,-3.118713990429854,2.059824173199865,0
6.315286584367694,3.230802772053367,3.5680642090218964,-2.7804506003397207,-2.144423850162708,-1.1279166517389272,4.562617411142819,0
6.327493955857076,-0.11220192356692138,5.3718576123067745,-2.6351642681868777,-1.2647858949395456,-1.6003764880150166,2.004241356493063,0
5.728692732430363,2.0989319604486765,5.814167411678887,-3.1037616118160645,-2.104809736636179,-1.4944457602390835,1.9655255481835991,0
5.452920007010335,5.021839202115351,1.326274272732689,-1.7723433843673748,-5.668761085149728,-2.1129513123817096,1.9110252172881177,0
-0.7500064123506043,2.2581001855184666,1.6744401192963654,-3.893851546014533,-3.0554429405804022,-3.1156324092817096,3.699897164269496,0
5.601764237483166,7.38776350177268,3.0352654014597187,-4.71084711155309,-1.3484552932222753,-3.8113820567181818,-2.488870099011484,0
6.007059905278605,2.9816687705914253,2.8379727949714235,-4.4943226835001635,-2.934133969821542,-2.5607333673890262,5.294871810873157,0
4.1326770592985556,3.0515317946559186,3.0919838717468764,-3.901614411097333,-1.7798903179215344,-1.7957881218356966,4.639410951236331,0
3.8531116824406078,-1.8527193169983711,3.156739671892095,-5.342439629217918,-1.2590162108270668,-1.1546598546795372,6.865472298240059,0
3.0415446757943627,6.456047333051745,1.0689249244233379,-4.611528846128917,2.180981456587234,-1.2477120868319076,6.5591366502777415,0
3.856073913146158,4.418382030234949,3.232613688377735,-6.008581087554463,-3.67858146894077,-2.0788859569330973,5.690789153296537,0
3.7919342776111167,3.3278043476165284,2.6971140793307207,-4.528105654805632,-1.9363272642407523,-2.61996977949629,6.887222001584709,0
2.63022650957931,3.1848349741149633,3.914370242955643,-4.833306546593952,-0.6083652419463867,-1.1924773557527477,6.623537564042448,0
3.8714440408009962,4.279675370542328,2.5048943920077584,-4.513280147079309,-1.8541698060514427,-0.09473663022727385,8.598368118292349,0
4.303966619194353,3.961389423260124,2.3961191739925143,-5.204208737271162,-1.2147945541044776,-1.0673294883744682,7.963798880551946,0
3.9903220445601866,-0.006136709225391446,2.063811540690282,-4.019253949607182,-3.835947422761218,-1.2889968374174672,8.604137601730363,0
3.5020923254701177,4.596227240059473,1.9497391764550314,-4.789074079612915,-2.9515701235561433,-1.3283330746961544,8.201810932644822,0
2.388932175413633,1.8751810513454432,2.4853049010474066,-4.726406460040024,-1.3192778547511788,-1.6963984484351036,9.774809986328242,0
4.150308956460573,4.855472305363459,1.7881890458495449,-4.022901294124183,-0.3023390299637114,-1.7192240808194672,7.569041063494858,0
1.6004370497619158,2.730062096335141,1.4864619722801673,-4.154742891580967,-1.7055018492495118,-1.9731055427325697,8.53318537202547,0
2.764007941595416,3.9512997925131264,-0.06968241140490222,-2.803631119790969,-1.4119012467979841,-4.192978613564761,9.302840258345856,0
2.3572288726050963,4.450563655630159,0.46011874099689754,-2.5929662857661904,-1.957309445965564,-6.290996472792515,7.793409156990587,0
2.3493873484199645,-0.7886228202718222,2.027327889543729,-3.9150148509549645,-2.008140336730001,-4.063869526660273,6.961542228052324,0
0.8246315188289941,5.268350375905682,0.07315353853791717,-3.6652654326420637,-1.4455131582483496,-3.1425617343674057,8.062946627939986,0
0.8801614490579726,1.6934237844084303,-2.279871826252408,-3.5590560202027475,0.1599039764192871,-2.5247122321180266,6.888764868490827,0
2.8560148985144647,4.913512181634596,-0.8529042672176212,-2.8606109633328884,2.515820739181724,-1.8949053508510056,6.638291803837312,0
4.482274030186937,1.6163168557011827,0.3898979406272316,-0.9340515047405744,-0.49281445310229166,-2.3963820692717617,5.090762933181206,0
1.0792529416133991,5.337528731869972,-1.6081967456536939,-2.7510993938620727,-0.09711881443557258,-2.826119461028014,4.161117603860635,0
1.5816171372880403,5.146453410249309,-4.775204318380904,-1.504405459588542,0.8156815763197867,-3.8560432227940837,3.4780000362491377,0
1.9336990054053436,2.912061702333277,-3.503867054497728,-0.9944002950142941,0.8698177552747423,-8.470146650070376,4.7949353662503915,0
4.1942833622292826,-1.0162782181152998,-3.230389812151805,-1.3219502628588269,-2.0904609495960687,-1.8790198282383586,3.7071398641131807,0
1.6228535011016039,5.638046379806784,-2.8177317600929954,0.035515458836835045,-0.9738718361041369,-2.608863400803973,2.962634502460312,0
1.5581859427410358,3.28649210895833,-2.161061919811254,0.7680258516938505,0.9929249230833523,-3.3295136821015765,3.0816326073969806,0
1.6408505509257927,6.050240036455331,-1.7971477316851336,-0.38333411571676546,0.149947113476549,-2.2659829795066737,2.6320289921294546,0
2.5337954892417125,2.8023102411555736,-2.3927381446255627,-0.12832575629726328,0.8605258516084997,-5.034769842934669,1.6993201196795684,0
2.992346397260125,2.8684834633546075,-2.0252870518023878,0.6430609585647984,-1.5081655629004729,-1.0466623581187966,2.6682939472628138,0
3.319859828451939,3.08835510715011,-3.9540902201331827,0.7123288440857437,-0.46644457389355354,-2.302156476095522,1.178961915540857,0
3.3441813515760526,1.5805427247329364,-3.7191312871653346,1.0116073823596885,1.299045972208277,-0.21733726630868455,1.8426464430626863,0
4.61893941247039,3.650817153886442,-3.849436059817043,1.9099075292281775,-2.3619323333227173,1.7879283226104041,2.3417686985473507,0
2.2162255248912555,1.618558037560747,-3.902016982122297,1.8609936209484932,-0.2027426272728149,-2.3835824579519898,0.9120992302137141,0
3.650969356668679,3.8320026423850364,-2.437187059368285,0.9848061248087749,1.9770496724567537,-0.6599624730667872,2.292756143028541,0
3.503799093582741,5.10066307319903,-3.7047353561233107,1.6358362486799922,2.799910833689265,-0.7208419301523279,2.1007349342417543,0
3.235200210752965,3.827150093793565,-3.040170294472922,1.9369322454106381,2.290785128030158,-0.3261842656454501,3.2272719895578907,0
3.3977198430272564,7.66377173185797,-2.757155727516439,0.5392742035245662,-1.498797039039288,-1.6107483816441723,4.104166157221918,0
4.227187418531424,2.1090174693312806,-5.421024608340744,0.3969330137839765,0.9981409874835677,0.6151152912465956,4.327288335929156,0
3.6501098332071042,3.6363652064646264,-4.094713443243722,2.393936599262975,1.4055597971321117,-1.4890210928151335,3.630244436117138,0
4.195184519312253,3.190388875668717,-4.180456788162125,0.5062335568790871,0.011459243414317255,-1.6978342475760169,4.824417799049475,0
3.7652837182978036,6.072019034355975,-2.9346476628766163,0.9594606262239938,-0.38623440598285363,-0.8889308316661853,5.465865527704894,0
5.107028508723151,6.28972686438186,-3.9738397062575954,0.9536611911286415,2.019923624022043,-0.6662813850022964,4.161702989636903,0
1.1677662619887963,4.144675649010701,-4.21201341916036,-0.3786322878298679,1.7827675966711105,-1.76316866624406,6.0838842716760055,0
5.493836597534376,0.7927096678631189,-4.708376995843509,0.07715206314686696,1.1969697971602777,-3.615416058348032,7.459271382393081,0
11.960079024517183,5.671411372440715,-7.564117192015576,0.24872598828639597,2.5233159026855443,-3.1276973646022594,8.594747551651942,0
5.610620774622158,5.208819779895273,-8.119923699711293,-0.650927432128428,1.7294582090593664,-1.6209523877879053,7.915829640717461,0
5.596208478427225,3.0859203629476695,-5.871617486814852,-0.6910555224173625,2.9355370340774103,-1.1223010305672012,8.143867200458436,0
6.234601702580421,2.9786528312274028,-7.308886156789747,-0.973903509862476,-0.24932872593861066,-3.3382012877368896,8.29260418899139,0
7.026059839797778,2.9556044858320547,-5.358512892685351,-1.6085488990149064,-2.0632150311353126,-2.7525228118470433,7.324732020751254,0
4.783391586401902,3.4700627642065562,-4.358521594324433,-0.16098386563741807,0.19915643707308728,-3.6956281405182088,8.605548835611312,0
6.300052978612623,1.6489373086250094,-5.7268181530349125,4.545774697238885,-3.8326343015522184,-2.317364230428179,8.381822903028526,0
6.388891421932238,-3.443867453067349,-7.272953450010408,-2.3871945744208083,-3.0784259391654185,2.0324289247254583,7.196633109203829,0
8.059001455245658,6.3816492488756404,-6.842415434701957,-1.6192050585476638,-0.6245693819188396,-2.676406527103312,8.172496503299014,0
6.287570437298721,1.4740940998200247,-7.709201994496342,-2.6120374066618366,-3.0069101932294724,-1.1119754187753226,8.690412796254552,0
7.282224825802459,0.5989654015480319,-7.686209308036138,-2.557940146622817,0.9792040457729276,0.02343535878022518,8.533069208484484,0
