Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-0.2338329015684063,-1.7149547745762737,-1.6336026202670082,-0.19028909158895668,3.4068121807128677,2.592044412131928,1.8777762316375224,0
1.727547425500954,0.3320997294805017,-1.7377017702230635,0.5328534320689303,4.559707600413133,0.8102433663000472,2.1662343720078012,0
-0.560554728394346,-1.432168200548173,-2.7802393575059106,0.23205345222951557,0.9108991646487272,0.35518962609384186,1.9164413545063166,0
0.011946375229019535,-0.6448020309960814,-1.9227457957868275,1.324191574070269,1.3435960429060703,-0.6134564187776116,1.6250781010799864,0
1.833586563398748,-0.7353364089284811,-2.49320486172202,0.9364340968329408,2.9145124471175907,-0.8166762093264517,0.25488584499760925,0
0.27895043640144646,-1.1782394446118847,-1.4154565126405507,-0.09473355548338347,0.6830456378789607,-1.7173208386396999,2.0439176429290162,0
-1.5291236076126267,-0.8010864397083425,-1.5549895647702625,0.12378937248051836,2.887305989166295,0.5445830195587886,0.47841728974828623,0
-0.5595766318120221,1.0803843635578843,-1.1590035160312833,0.22549448284405316,3.7208834103179296,-0.8365851351405138,2.4498407169648404,0
-0.3532708947829457,1.4062776884196657,-1.798871664041306,0.5271662342491163,3.008067457941961,0.34957964182080126,1.5260429606430195,0
0.3077389538483364,1.502924852746955,-1.054980804421907,0.7702809939397082,3.3741053650674404,-0.9724694254988415,-0.15948287010093054,0
2.3246786524479726,0.4260301998648388,-1.3398883585047585,0.6650194762143866,1.483324657391718,-0.6738598597420768,0.8477804141085559,0
0.49850888837835416,1.767798982365648,-1.4958961266981963,1.2731478162417884,2.61346510883744,-1.2578844471357635,1.4786213612325083,0
3.760341861456738,0.9871700103190029,-1.09949528179474,1.1999938210757117,2.4776245571534656,-0.6793215636478732,0.6598065132597406,0
1.948077209037229,-0.0012471584624721421,-2.5138051410113578,1.1468787043387358,2.9585143995837484,-2.179646389845773,1.5877416504597035,0
1.5320782141087501,0.013421058303347333,-2.1324729960906446,1.8714251856939859,3.020126285970663,-0.09873057764236481,1.349503355663367,0
3.6987354193569804,0.888279593604812,-3.252463380045263,1.0824233655932634,4.977477261890213,-0.6748748349654592,2.2606981179318604,0
1.6365869119896983,-0.042774996363101225,-1.5421003641642004,1.77333378747731,2.683941925098133,-1.445528831151384,1.0272646743021607,0
2.9656401181556045,0.3793481423157402,-2.48529722414402,0.8026775804398503,4.552997619043257,-1.265824931870836,1.5527901801556891,0
2.001141315059098,0.2891392372997398,-1.2815773313921874,0.1996542792217464,3.055450165656386,0.8144241319748904,-0.45704209855681754,0
1.739975679345945,-1.074339268269199,-1.4122267875114078,-0.6026844317843539,3.0107798677706223,-1.861022664131644,1.3835697295561675,0
2.454982711490912,-2.218500879091327,-1.4789725750284637,-0.03531193980494307,1.646873567154638,-1.553339320668448,1.1492581903000056,0
2.8447373593721808,0.35709687573959437,-2.2676651428797228,0.943772829191958,3.382561406031316,-2.834283376566868,1.3064951947571775,0
0.728149617710323,-1.3056348404146345,-0.8071079762001718,1.5846845170272157,2.7431420294892654,-1.8330250002300879,1.8098857738568375,0
2.012415726021127,-1.3766946135717246,-1.3186841398739166,0.30394545259251876,3.430607744910194,-0.25576536668241623,2.0375321433721174,0
3.8777878592359665,-1.4376214951511588,-1.997534843282417,0.5865657644170797,1.221944632213962,1.5155703788509771,0.148933312022828,0
1.8295023176169187,-2.6588507125771463,-1.5448802203560197,0.8877338716233585,1.1420563949045104,1.6807431059875084,0.7046392366619798,0
1.9901393459114192,-2.715854811591384,-2.1868832305034425,-0.05936594773230075,1.7470111928885523,-1.1564553359150258,1.6077697993661437,0
1.714150324969138,-2.5772871061104397,-1.4859605915209884,2.531641929171734,2.5238245480557007,-0.4559418758626057,2.602384312545132,0
1.4338696707126415,-1.3130179569724652,-2.0864189835644895,0.495864919964061,4.114468828612212,-0.6639642629010203,0.5673766150244755,0
2.4202864026577413,-0.2191996225247283,-2.0597142469977348,0.5832985194050416,1.9248987457069278,-2.7929179968731193,1.656382441820018,0
2.8678470366249793,-1.6264561006777585,-1.4216276643902255,0.19464972362867938,2.928795885591165,-0.6020786005035095,0.5021477287602316,0
3.278856947700924,-0.8817306880755107,-2.2202057375942084,1.7679846786605493,2.08564848651109,1.3139986457210935,1.6511114239828049,0
2.394881039580243,-1.764706812181639,-1.425052755632042,-0.8463656168874636,3.821072313121509,-0.060805346147134065,1.9209104704492055,0
2.2367149901689265,-0.06082907585546504,-1.134689984075099,0.47073467568186966,2.132192779544789,-1.5203052190030675,0.6650130523852427,0
1.3266977917388316,-0.13526366237600068,-1.0207659670208353,0.15321602947048485,2.773264038674936,-1.7733885912385123,0.11359594308756371,0
2.603759398557471,0.9489494083997876,-1.7579475533673656,0.415332775466148,4.2863138338405555,-3.9919457691063047,1.3797236507230761,0
1.1392236363684785,0.5387368504439614,-2.003581869912619,1.0534372261045937,2.5121229928855433,-1.9803451642455845,0.6545839876664894,0
4.125412146400425,1.1118477124630024,-2.106268739488106,1.0472867882559964,4.313925647312604,0.6594605671252534,1.1899701111061851,0
3.9179819591031544,-0.24725061516309244,-2.2400330790272984,0.9219617901723427,1.9363831509731055,-1.368085999011362,1.961718344131644,0
4.090506024094935,1.3493071151922398,-1.9803865151844446,0.6365603486532385,3.759186661830536,-2.2392709938128115,-0.3066803756008891,0
2.9308748297935288,-0.03667426731066992,-1.5080190655201755,0.6586150943923509,4.394381907002284,-0.1687447971810755,0.5619553770383598,0
2.3463423862870165,0.13656042600580487,-1.9534048186224127,1.6521040856634552,5.011096517216528,0.5649649560289378,2.412944077601325,0
2.553478811826937,1.9337547687413092,-2.06651124919521,0.8953159539364565,3.706795960999906,-0.3283647694397027,1.9288455854772217,0
2.8904781852604793,-0.2869011142450435,-1.741245524321241,1.4857915747646748,3.422236683108848,-1.731399557105049,0.34095950699193045,0
1.6479650291785326,0.1339157159868264,-2.2657986465511035,1.9884212767823244,3.7340192902651244,3.9827764830562833,1.1098538839755392,0
1.722447382186171,-0.0449810793158833,-1.8641988125478433,-0.6152717260930387,5.036724067422428,-0.319211849554441,1.480850921829183,0
2.073186720845466,-0.15675790833715297,-0.759005379652068,0.9232953055500699,2.280071588462505,0.38402602509948713,0.7265485905773462,0
1.2078848937739584,-1.8406255460400218,-1.5055977892427728,-0.9548558948221575,2.439819371908067,0.1788138652650113,1.4207075319961935,0
3.2694498400551524,-1.8681545011557437,-1.1823658783455706,0.9075762166483444,4.316582921176321,-0.9885919437462825,0.35358289723566727,0
-1.0136778628352694,0.4732673958942605,-2.1323440010570804,0.2694052128103927,2.1816473810557597,-1.5396839068168557,1.710598825719833,0
2.1274123024420146,1.5591947615458248,-2.1258605637774526,2.5626007100270325,3.8476531664876132,0.5301768489418526,1.1165196076133543,0
2.2999482575874572,2.61506165979876,-1.5631618403320706,1.5400265523206058,1.742746292769474,2.2794098487602383,1.470256944604885,0
3.402808255973495,-0.9978898223617535,-2.204730576824896,0.4191907047691639,4.571878663370489,1.2001282082582916,1.1550859100067608,0
2.107922267662935,-0.8702237257519648,-2.1931890289722626,0.8947022022549704,2.1862511034846586,-0.4633366626414659,0.7762754341001653,0
3.4570776029686776,-0.026828181071696933,-1.9186845632625327,0.6258245749002167,2.8599682317294612,-0.7605845961906088,-0.5511446200009138,0
2.7953781857332207,-2.749252571940498,-1.5795953617418528,0.24866523783063338,3.9594181958833947,-0.838498081878863,2.9681139898160502,0
2.317639191145047,-2.1201486005893826,-2.7789947468405924,1.2365470389782591,3.2298210306298647,-1.0264884907599852,2.889988873303244,0
0.5357117527334694,-1.430726381788264,-1.1155230385729977,-0.9375772741990691,3.430532883308296,0.08211773544672996,0.5139002181507101,0
0.3242399297473121,-2.0388492965392535,-1.8104109986118695,0.12556026919277052,3.8475576739010418,0.1793282915528147,2.659178937077142,0
0.15797665272500871,0.5792694690529039,-1.9638525183185356,1.2257291731322146,2.9125867599172532,1.0549940976032444,0.6540658177193481,0
-0.8273905559838475,0.4518530860698322,-1.1517610562794163,-0.5991161503399448,4.059312578028809,0.9023312248594203,0.5043943237711718,0
1.4516159338617964,1.7368843173404254,-0.7607679787045973,0.3730601578852451,1.4070064200977948,3.095779462257907,1.3625877166533398,0
2.266166311885294,0.8013158680518213,-1.5694867530811316,3.3156481365577903,4.1299243764038485,3.56903884825221,0.9765913228461969,0
0.9005844012582882,0.28783767485662526,-1.9652218625719176,0.506391889091204,2.3115078086220895,5.618367454846405,0.17329154463082364,0
-0.05838032190229242,-0.23137979811391535,-1.5644700221866497,1.7667163680097027,1.9919856114019503,3.510532330493164,1.6299536740427452,0
0.4308348410625976,-0.3585507354130926,-1.9304963966893833,0.6162787223795777,2.336557420262536,2.3843316054981027,2.2032216625412104,0
0.8628980890280415,-1.1260550948273877,-2.692444505995634,-0.3559881973202679,4.880030252784008,3.2484124308155087,1.211477443330329,0
-2.7756228257776323,-1.144459055942439,-1.727687732694816,1.4274231559709558,4.506878602400927,1.8212827466575283,1.0428563272692217,0
1.1957048846768674,-3.183140128981041,-1.6916131110274544,0.44969619660943955,2.0161202467761803,2.7555404321547408,0.8261316359863078,0
-2.695837011863613,-3.677789793549766,-2.3649824114385916,-0.9535761319724091,3.8524780242973913,1.1618546563992114,1.5243807583380085,0
-1.0030423625275877,-1.1876952047119842,-1.5011000370993428,-0.20231020363619545,2.3553286813196914,2.6059804021052346,1.2610839100663918,0
0.3605702873659512,1.1599320954566252,-1.9975548627167654,0.5844601208389177,1.35500255553853,3.056728242837178,1.1435407593481188,0
0.37527656202665716,-1.6239508644024387,-1.7195829259953563,1.5829725628962747,4.120291276085566,0.40500677858513123,0.4679512434484753,0
-3.8486911521413143,-1.0808237587437626,-0.644089084324343,1.708377700543103,3.1558347097734174,2.3580795251362563,1.1500075299095018,0
1.420224041992629,-0.018548214642878758,-1.9892929291460972,-0.7667907222982124,2.2003905710216523,-1.3121107572493564,1.2333452747045817,0
0.7670117453168099,-3.6586948919931883,-1.1997658346696518,0.11853541527786482,1.4993760902474722,1.0805622452508694,0.29534678759555644,0
-1.547097743850201,-1.3348859692561676,-1.6390850031267092,0.233893586925341,1.5491239819652298,-0.05990633908275256,0.4097068055141969,0
-1.7899071020909323,-1.2203022904850995,-2.8692651319006783,-0.7959641905437598,4.12082852285575,-0.35965115626733546,0.6364862302398419,0
-1.0520134370565197,-0.8624604740191327,-1.9772988638401108,0.13870787227999848,3.7863405817336755,0.07145841918676471,0.16176824315273286,0
1.4306175057093635,-1.3951001197651842,-1.765560610428098,0.21353475871702304,4.080026471592129,1.05504537421911,1.2137925857972296,0
-1.2349881252773316,0.12297600279244625,-1.5449107990628022,1.2515371896592504,4.555681144674734,0.45167598256611463,0.21846296679887423,0
-0.5181259461938962,2.3235894107106514,-1.9594679999016131,3.5397038981766142,3.441518726589507,-0.7132019278805626,1.5784160669578593,0
-1.0117160664520124,1.027717513397137,-2.049734612952271,2.9793749406439343,3.106747349258837,-1.8910138687935212,0.10985809190563645,0
0.4380658828503259,0.5363591350079144,-1.7611472200796578,-0.02302615883777348,2.386506628387716,-2.153679881559885,1.8046945353373465,0
0.5695700193020257,0.8212834820459107,-1.0409250620658157,0.0031778374773610008,2.4178764655590053,-0.4746941682553524,0.7081390630091358,0
-2.115214334321038,1.5459031531089358,-2.7757990888221453,3.3917284691931457,3.5575437877536045,0.962294629428615,0.7023395759375766,0
-0.49061944076329045,2.458005153449738,-1.4505681355375923,0.0840486447167903,3.8360176685870773,-2.3231617978966193,2.4439342377468165,0
-0.25210302379432936,0.4675606669156741,-2.402757388153943,-0.04330148011232371,3.7299399578289965,-1.7684969957797467,-0.41628428999481604,0
-0.0067963403830058056,-0.8391064054740174,-1.8774574394618395,1.1203201484639127,3.4537811162734395,-0.2554928899867662,1.1817983681853854,0
-1.6614197761322524,2.0933225341418322,-1.6064716738037679,0.6478215174503102,3.254597721625779,-2.95876284492446,0.7215933687530051,0
-2.1436340147907584,1.5652947154512105,-1.5473830694900408,1.3375864169218326,3.656719366003566,-0.9676051951752788,2.022200952007666,0
-1.3192652468142003,1.3344138825629852,-2.6459108228992863,0.8978826534666117,4.3131011113939985,-2.4299978672420846,2.2936820953628043,0
-1.6994964546241609,-0.4891918872510971,-2.281224744355319,0.37198877592811774,3.266582331916972,-2.983120575486735,1.2875900261429993,0
-2.150117905011787,-0.6869614295793374,-1.5863988017789519,1.9180034774610708,2.1794144172496,-1.6162801366647987,0.824816103825218,0
-1.032320816486345,-2.7494573303007335,-2.621928214905683,0.8383305478814687,2.453762448179937,-0.8121178284457646,2.2024951604223904,0
-1.0108980748507372,-3.6861014577196127,-2.135999261170813,0.8126745879601467,1.2352002152806774,-3.139192819277752,-0.25875933293058684,0
-1.041477839113332,-0.032949013590548804,-2.302998807171411,1.1450349500770796,3.463661406796934,-1.714086631000113,1.4247541363906342,0
-2.2370369569412816,-0.2987791066971035,-1.9222414971117001,0.7617338805603221,2.7298544649735716,-1.4668169761206995,0.4226118362934832,0
-1.3078194108884147,-0.8358840529254657,-2.7975698424223943,1.2776102947359842,3.0353879344713817,-2.4728818248369997,1.0813171348441233,0
-2.5736395920449384,0.07036357161215245,-2.452475473736018,-0.7214874425345814,5.018933289007021,-0.8033552896134533,1.9231187663180809,0
0.33421083437315957,0.24319526245736367,-2.2364439551246917,0.2146603269712467,2.63148767837907,-2.791182119045395,-0.16522006179000082,0
-1.1670782431934372,0.07165328601006937,-2.1505316946870874,-0.29909877795504825,1.8956208439392248,-2.1117252686434154,1.662886112630277,0
1.1676002879068712,-0.18563877195921613,-1.4504348114923162,1.006233450556804,4.5269382374647344,-1.2004889412853723,1.3813160566948732,0
0.47613346610062,-0.234997832957888,-0.8544167408297187,1.9340887990547793,1.2819218631470297,0.6062402928164392,-0.5905367534349606,0
-0.7865761110537434,1.1646553002390545,-1.5409450579937114,0.06749779689716229,4.400002491725491,-0.5324146061004278,2.244664285397544,0
0.3134759075358635,-0.10999067714856336,-1.715996247904179,0.5702984908541187,1.9050082755274438,-2.299435613244892,1.3532801537513093,0
-0.29879277884165734,0.18685087586796167,-1.1123089370352057,1.037674791440558,3.6876516054515185,-1.7407112154351467,2.669414282039194,0
1.380304803879628,0.3763500655831218,-2.23266625343762,2.074586812908896,3.4819843393430947,0.02287032599092087,1.0175588078079363,0
0.3305334620616567,0.9564082943884338,-2.1224935394559816,0.4472588868847451,3.248586460474423,-0.7457782535181703,0.9705847776619754,0
-1.0157018469564891,2.306953627293493,-1.3881466758942884,0.389765251202589,5.5484402280156715,-1.0736562636620066,2.0302444340269696,0
-1.1098513428774148,0.042251525544731994,-1.6528182142145813,0.1803772582461058,-1.6217920245059423,-1.2040652979206672,0.21657340857417895,0
1.2443560454392082,-0.37527296200541105,-1.863171468431292,0.14138215742514215,1.3217123842723177,-2.525681130795252,0.7939816536508506,0
0.7879325641380628,0.9901845130030384,-1.710306726117845,0.24811745160701365,4.030768589162364,-5.2103799992176025,1.3736570155295176,0
0.7524782466010236,-2.0333617272043973,-2.5709467916785176,0.8690456424145565,4.049601926181823,-0.5204133291316069,1.8655203728362388,0
-0.9100097958534101,-1.1753676177678227,-1.9831349746905338,0.3413293555870599,0.7476768108362783,-3.0460514388974573,0.18706393734701676,0
0.5513614453677669,-2.2829926381368715,-2.0223839660102865,-1.3985427478986288,3.184892563819505,-0.44658770892704225,0.816137864294459,0
0.2709366268871225,-1.1135140906561651,-1.8558411254926626,0.03412947362899588,2.771657039244798,0.5441999074059657,2.481549404275421,0
0.9994573079608109,-1.5505950506084907,-1.838898576553908,0.7800557009913986,3.203615056128152,-1.7012857406413013,0.6542295848321971,0
0.9774690076593117,-3.6100675240259776,-1.908659339604308,0.36050361039679013,5.1852061445901265,-1.1968259977423847,1.816381383786314,0
2.756472207696353,-0.03418309849764922,-1.9756997764374729,0.6321655043243597,3.202532486479444,2.8873430665332283,0.7918615502204128,0
0.3035328240324379,-1.463058189952804,-1.731491256505419,1.5456053491618056,2.514529272155108,1.331991404516683,0.30745400034929493,0
2.3646666723193794,-0.2638809645639515,-2.766628198293,0.08335779902468843,2.3490542884255357,1.2890144052527188,1.8600507228912142,0
2.5607433838114257,-0.08018351678319896,-1.5386933286546567,1.035031116803688,5.23891796384558,-0.034313346368965575,0.8564881786446895,0
-0.41210768904484885,0.23946515412221214,-1.4973536902769613,0.5534993792111085,3.0103075309123533,0.7436202088065637,0.8098600737714823,0
1.9920600038797018,-0.8738040435593228,-1.0386347466725712,1.7837597431315186,2.627074433907598,0.08250565719412628,1.3184295255011196,0
0.4328098670995554,-0.6501927746715208,-2.0098740726458337,0.6227499176890168,4.782934823198187,0.8982897117339026,3.0273005673373676,0
2.5310974201466188,-0.5370642177111098,-2.1301443053677462,1.7451681640358374,3.394155683747638,-1.5976039964212703,0.8576316513122687,0
1.2139933740160211,0.05758613844309213,-1.992835469313998,-0.14150022890063374,4.469449701521956,0.05332385479904045,0.6365516898697718,0
3.741589776686228,0.729246952252744,-2.1882123649034124,-0.9220443825178037,4.55817036998601,-0.9217347275092449,1.946294219671168,0
1.2046624519173563,0.04788346718783709,-2.8958889484018693,1.3057102685799975,3.3983709200753713,0.43394596731994484,0.5483101157683552,0
0.8022554311616733,-0.22921654507679376,-2.4726502412984885,0.6202388709350779,5.434515876600994,-1.7227833069669,-1.3165467425389124,0
3.107442391523853,0.3504398587603299,-1.4420006017854163,1.173103142378706,2.8203309833855155,0.11202595900960233,1.3082633165824087,0
0.791660836652704,-4.160063847946225,-2.137318192392705,0.914154791747503,4.404531032895282,-0.7372549452459805,0.7726461183249637,0
3.2136239786719054,-2.4742300750925414,-1.9234101713192127,0.1665021906047489,4.145165571546071,-0.29757766840213384,1.9296277577131433,0
1.5818203261059658,-2.6476215712764715,-2.328304417231165,1.1683549520338516,1.1132711852966164,2.634269730083256,0.8171407369090843,0
1.9618393765087183,-2.053975631941653,-1.1276814656510812,0.24063500094956974,3.3993179248688823,2.7223945316218527,0.7936730368352045,0
1.4704048826801,-0.2511307411488599,-2.2486528179902225,1.7615540361009707,4.813736900437478,-0.7720508101432892,-0.2786174828912118,0
0.8613542053304084,-1.3451366696078004,-1.75602545019115,0.5113041060309992,2.9751499416884197,-2.0843316010943713,1.927975298045919,0
3.313412043286184,1.1592737270443043,-2.4235001254068265,-0.527692631465535,2.5817273326002383,1.1417560679018792,0.950378174898137,0
2.5585168130267806,2.3237819081215316,-2.22136495828641,0.3807699308281082,1.8761951762818003,-0.12016870240265498,0.7265994737071764,0
2.8979232540808684,0.08442544732928481,-1.785881758157712,1.3846256775047046,4.34013247843869,3.0897106410929362,-0.19857483781717833,0
2.2854588253608545,1.8301804924205367,-2.0555838806043547,0.32650904949971626,2.399013300050302,0.5726659376086872,-0.20521856867982136,0
2.4670994340393118,1.3462181929327879,-1.996911639092187,-0.820833832593163,3.2030730601449093,-0.6647833529219178,2.9084277735901196,0
4.9334018419285,-0.24498383772453292,-2.138656905090772,1.0139931644520948,2.5491194085585116,1.7077382987118457,1.7491005341991723,0
4.032201881492801,0.15607601344577227,-2.0632457207332706,-0.3831469760748085,1.66707537321734,2.2701568195709845,1.6559002963032143,0
2.709054639173764,0.2692302002334388,-1.300813627912884,0.89506182001648,2.2617126001736736,3.7630016862979065,2.275989873748818,0
3.3898917406000253,-0.3777624689221639,-1.8561497583964839,0.5063561546697063,1.482318779297407,3.403105044876633,0.9336111810569317,0
3.0263860312114303,-0.5647800828581457,-2.0325104638187987,-0.8693379339969592,0.32576094796399957,2.680201786887044,1.0445419489810013,0
4.456885918997143,-0.25388312715186645,-1.7261770154362326,0.0005679342912007224,6.1485238433084675,1.507203437848066,0.5832502050701998,0
3.994811293633406,-0.48947707376322924,-2.1907107124495746,0.22551475548690875,3.748961376996581,-0.4059612150376566,1.522198469249675,0
4.170045702596746,-0.05947787567687396,-1.770004908263964,-0.003995605628015042,2.9353823584025585,0.11057191836166191,0.690501618794439,0
2.358793277229377,-0.5436780252811403,-1.1632984952064676,-0.9408660958699486,4.351377519297541,-0.9263870787207875,2.2830051630029033,0
1.5290752140977388,-0.6331156828860138,-1.5334477959661503,0.3545065533843035,4.533639832963213,-1.70717344634712,1.0586695429062363,0
2.836652114136005,-0.7248848773366288,-1.335846143964751,1.6283910160634938,3.315290486203334,0.04030492366716043,1.7679990406253254,0
-0.4904625930481137,-0.20344585822174738,-1.388311351019409,0.2082008642085746,3.331982759023403,-0.17591189490848158,1.521418110884658,0
3.508133885440797,-1.4086037368266915,-1.6494922185110255,1.0372789186022189,2.9916157156003944,4.828667668659168,0.5064004710961999,0
0.8388711445318291,-0.13387660742062651,-2.0612640106833555,2.2326356620606065,3.6143618873388617,1.1117893711278584,1.1566055871233558,0
3.621693816479616,0.5368862882871155,-1.8667036765624119,0.5909921331107028,4.106596734465926,0.5917613211389382,1.5385457817378918,0
2.407075627424094,0.4318720496389544,-1.9333885899052947,0.1825280962437198,3.0544913618629845,-0.11511170966545559,1.2416530007224387,0
3.3204050393567237,-2.2058018463196634,-2.119951328965868,0.9797510214506773,4.682048471600495,0.44057731702004566,1.257402985717756,0
2.65148819818705,-0.15583199379202095,-2.238093236333805,1.6395281548336131,1.829025836573798,-3.1199377393052554,1.9476267812835018,0
2.0168968223114736,-0.601779647172824,-3.3749061966889604,1.013214367593235,5.049070238848175,-1.6072564657350346,-0.3848710983086405,0
3.0265915935917875,0.28328447013741653,-2.1448170591548212,0.3911639471922887,1.0614955116061893,-2.729445877321779,1.53108753668322,0
3.8363602149022906,-0.1903750590906944,-2.5364389015669326,1.0522623091734609,4.150566277628179,-1.8340531037638548,1.4170322480931705,0
5.735120436858125,-5.100698208923922,-1.0136024489675064,1.0654599330028574,1.3048831132712413,-0.34081959048909277,2.259615822239933,0
0.8259778308870867,-3.115245165177272,-2.4030526248200847,1.9440007737034641,3.0628977503161483,0.2516651588127259,1.2044745970057447,0
2.211468659370627,-2.375098237281584,-2.888034979286334,0.8521312273940785,4.5208109868049675,-1.1266401448593966,-1.0792565420614344,0
1.5881430086544857,-2.131014180575322,-1.2734652743878225,1.6530464029914382,3.125110399294328,-0.3820412526517253,2.2575841347215584,0
1.1209750124244513,-1.6571115176130864,-2.1195684913217407,-0.2806568005038368,3.313702990236856,-2.0690440507222942,0.45425120663359186,0
2.6815511428827397,-1.9832272611728645,-1.9963427927458068,-0.47168159583383495,5.561131310252126,-2.826461373171904,0.04639793284863192,0
2.447731750521214,0.14871890428755352,-1.4106196316313664,0.867294541635344,3.9331033142072345,0.12334901648190866,0.3674663507246253,0
1.367040822791222,-1.27607157592273,-1.7283280978282842,1.263567968205813,2.768898730422093,-0.24504224555151444,0.520545363283726,0
0.8014747497649015,0.043385208378766804,-1.415588441258013,2.3679919880578106,3.1386355643508197,0.3806664779719793,0.912472550777062,0
2.3234336706996084,1.4721349850382226,-2.5539001740746516,0.05247583709115422,3.9213136435534963,-2.2470791564795105,0.7112658530053373,0
2.52690982068959,0.6581675519661634,-2.4680987288781546,1.4369095350889762,1.863057363514862,-3.910546667727964,0.40624541184452745,0
2.007951850363329,-0.08088544562471045,-1.882030892880795,1.418728644492593,6.175389748337218,-2.0048236655562732,0.8859864187886726,0
2.24152090380759,-1.8665098248145962,-1.905876546289944,1.441161566933895,4.387636553699109,-2.354800818767577,0.17546311785693125,0
-0.368598832624057,-1.908089784348912,-1.7863222317925886,1.7851572228696582,0.8801761112797761,-2.8461213552842084,1.7802150405803463,0
0.2004568771793972,-1.7601934793154252,-2.1822415924313736,0.8557710735509854,4.402510289731971,-3.510360024842993,0.8759146019511311,0
-1.613147530724464,-0.46114638196299607,-2.8763967386731615,0.5547699399992728,3.5371454776065963,-3.389098403451264,1.747843216707154,0
0.1921058161050666,-1.6564344885608628,-1.504793657473067,0.5624401120950178,5.094279767760638,-1.9613034190667005,0.8674203090930868,0
0.8979846905881601,-1.7029277417896442,-1.906408030098502,0.7438010290281856,4.331133882011875,-2.3563151470854518,0.16893930983767091,0
1.1079488377434177,-1.1284519853020307,-2.358114860131619,0.14645554222099577,3.0783930580147634,-1.561898852487812,1.8614096111615206,0
0.7492890606864615,-0.8509602684312485,-1.9483026592444004,1.1772488026516892,5.661946395237681,-1.1018844350174395,1.525651029564592,0
2.1613228745447977,-0.7378193507504691,-2.2045141573323948,-1.2430643735162135,4.381993295954523,-0.13483290814080862,0.812263335489007,0
-1.4797546004048998,0.16780101645448975,-2.3408809243256217,0.3061933710063474,2.8031111007440104,1.291577836513418,1.5391549684663348,0
-0.8767341673771105,-3.4270319597151313,-2.384070816929621,-0.26721517391330984,1.900193361889139,0.7093759141024281,2.2282441372551496,0
-0.8389953458349605,-3.1560551594181625,-3.2434442488643773,-0.7020140359236022,1.9088503993547485,0.519273386848564,1.6062907027018423,0
0.9233152713083719,-1.4842785355021144,-1.5570332639948954,0.8056923313839304,1.8123633944074216,1.0802028258122378,1.1334825295602604,0
1.3641506250953415,3.6999719831934454,-2.3258930207084876,-0.8582539056265381,3.8442149551740803,-1.1263988245077927,1.0906424316641996,0
-1.7382524010375988,3.3748884871192257,-1.1920641517951696,1.4336282550916741,3.2578617137922588,-3.4211219425228547,0.7571747894986932,0
0.6774272676814288,1.4302189789555138,-1.6071796163036278,-0.5498727991228742,2.888810233611279,-2.6151696912573583,2.945095877583381,0
0.04929645477977951,0.49896441059874863,-1.1810210880227725,0.28020999849058,3.5693363533011184,-2.2497489932545154,1.0682974802371108,0
-0.16740062757765084,-1.2162203389677058,-1.9884812914345829,1.092889453839669,3.5488458751956378,-0.674905658112009,0.7995821876851399,0
-1.0831495422476403,0.9351672654155345,-2.1464965895690082,2.5561903068643526,3.6090326700830513,2.108967441004198,2.6136369449492323,0
-1.7403811137824297,-1.6211134176231612,-1.8176027776732424,0.7184483271014714,2.472698976176956,-0.2314112432301907,0.5928744696052352,0
-1.8441022357775547,-0.8896979638166417,-2.1303369859408403,0.7154722328668037,4.392489866061416,0.5013304445838295,0.7992853209629465,0
0.4121492436620928,1.2875368788937513,-1.4203555698233052,0.4655472596087678,2.8125228743752753,2.0112621869700735,1.8199128041121906,0
-0.4077325505574334,1.9035419427454774,-1.7667448067409948,-0.2774584502794667,2.320742768193697,0.0878576370327756,1.820891629499327,0
-0.1430455476043494,1.0167544454559587,-1.4579481797228446,0.30260185284912194,1.0689306701519201,-1.139272412745472,1.2139630150530007,0
-0.581885769653333,-0.9270185891766622,-0.6841538944742426,1.505367520137971,2.803240193479552,0.4649445373849705,0.8348585251400641,0
-0.15479186090018682,-0.15890194741500951,-1.8780710115889407,0.00783256356382056,3.0825195131075525,-2.5789828202939686,1.0794378052317788,0
-1.5733443064469241,-0.10610516062725306,-1.2941366385815125,0.5360756735168273,2.5700310102445774,-1.326254276329013,1.5011922024758175,0
-0.7806195156836605,1.8624228223199126,-1.3485106003722331,0.5479660349566281,4.759800357396566,-0.2821890105781445,0.4396724592669955,0
-0.32468199552104604,-0.36042571951012503,-2.083095044954967,2.528202327002744,4.874840244412276,-3.6926250890933177,1.2017195082289431,0
-0.15557576362191883,1.0879345700133753,-1.531641207503362,1.5912457056709965,3.160280563702112,-1.0775848495900913,1.7286861949584291,0
-0.5147576239894917,0.5093168845660765,-1.49203032366803,-0.5780088720464354,4.655991859577394,-1.7018485513336807,1.891131192689722,0
-3.015399411430579,0.32746462240776686,-1.8823962769172542,-1.1349443884984454,3.121379374925397,1.5996160117564786,0.13703580608735488,0
-1.6014329446988658,-0.3815725601820037,-2.255681450221146,1.3189863103206405,4.829933496651867,2.0504502330397063,2.3161455559390234,0
-1.6689801518481857,-0.27653666940615357,-1.142862564513584,0.2703802714502325,2.641159307565455,0.9568802772707141,1.1989026707379768,0
0.03193729685090996,0.8348644746632023,-2.732450712059766,1.0184952098755542,1.915340149916565,1.2245395291576617,0.016647967945315312,0
