Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
3.373885655681158,3.5776484719527777,1.8129800793830217,-1.112092240784746,1.98712624312375,-2.5929523835630173,0
0.7672165026623701,2.281653032009335,-0.6054674142547087,-2.730733319136104,2.579726738856319,-0.9717815380657829,0
0.6694980577574707,2.2773786538466987,5.651860684127109,-1.3409449192237892,3.036585351099053,-1.7596344382648936,0
2.291765562915703,1.223622685258872,0.7102516356869051,-1.546536845717669,2.6058127914084066,-2.6295891604911663,0
2.753173385612856,1.1970256370130532,2.8611887471816324,-1.6341573808335679,2.079211306105164,-2.213452767592152,0
1.245346125982794,1.339128443554511,1.9751708484179296,-3.0751543600951345,2.7335490902119997,-3.0466207412175,0
0.42132857602444335,0.30879917951410496,0.9847907031840695,-2.97856284061974,2.3388600739184335,-2.043058761002798,0
0.9725380897505436,1.9667523108969136,6.7482665289826915,-4.381195782454776,2.3414124172038173,-1.45466531510113,0
0.9053760019916364,2.4361663112221974,2.3056771096348605,-1.9656574244467628,2.9064641461938554,-1.1639210056964011,0
0.8595272541433291,4.047895991654681,2.792154324851748,-1.6402908532908458,0.7755499325556127,-2.7389103749635857,0
0.7997430705669588,3.037587412484493,0.6723800280159087,-2.349194985069814,0.9570754780245682,-1.8604814710955901,0
1.4610780221315327,4.130953102048766,0.6622822101233541,-2.066802443618117,-0.7217207249440221,-2.9013366705389045,0
-0.9859608747649278,3.2067558738032944,2.537279227152151,0.47482287840976367,1.0059497007737201,-2.0307566924193967,0
2.342766816672002,1.3040402453010405,1.4093869954835228,-1.5287931774425771,0.5461168839525934,-0.7221775775302679,0
3.3257349669322647,0.31270910190221723,0.526425508146273,-3.946369310393194,0.26927983300238334,-0.7176743512437805,0
2.032637507757326,2.0898858683881514,0.5231778499925421,-3.798598093683758,5.637665958362262,-1.726600232942748,0
0.11026452970474265,1.5084397226899966,-2.509730614834191,-3.0601709655113574,1.6042991537623874,-2.1887485834377913,0
3.867001292268652,2.3108313989591793,1.3624486259063637,0.7930912074711829,0.7393684089033596,-1.2087982054155206,0
0.25085760491997866,4.608502968206517,-0.36572075134468673,-0.9800922697191917,-0.010101022057076303,-2.800186451665828,0
-0.08433087454419752,1.2546386293431964,2.4074378144002417,-1.8321218400333454,1.0800449755828005,-1.827763736632058,0
1.736571582631246,4.072777883848853,1.8884404563621582,-4.262366719394128,3.230455115331368,-2.4499496086822203,0
0.740932615841092,2.3649611619742825,3.2144202283028918,-1.3742906188801416,3.012436362029447,-2.3205052313028363,0
1.0370964252334562,1.7572636441034306,1.0205280825260252,-2.836273013280934,3.4027032906755217,-2.4741402452200023,0
-0.8407278923649484,2.616647289170826,6.300029786667123,-1.3984928116898079,3.1901524166445863,-1.7612971246976477,0
1.4162809226651722,2.4168258072001265,2.941800844833791,-2.677189081857525,2.2628654006617483,-1.9730954524920596,0
3.4447630838181365,1.4268367764508083,2.8379494805912184,-2.945309575704687,2.517813378065357,-1.9922445051998179,0
-1.3674174911258017,3.839280417168566,2.6155074232503557,-5.7748846436185115,2.4901013751095107,-0.261556931334203,0
1.6530972639301926,4.811568034088754,0.16809067711817272,0.43684141373535046,1.9251833506057556,-2.626630832919737,0
0.8684551245538384,1.2530278509188417,2.101624098189671,-3.71016102286966,2.5265155125740835,-2.2467539093372344,0
0.42861396190768025,0.22381856546186585,-0.6921417991339738,-1.5790959488332665,1.9782191815246857,-2.404140642732899,0
2.298044182290199,1.789315209352522,2.809661832012165,-3.2677942003884084,2.363370441159611,-0.7890591340600045,0
3.8503317326336957,1.6084500689652443,0.1905235161255523,-1.352914662622204,0.6812172474242619,-1.0356649066059789,0
0.9691644841758893,3.2857554878946402,1.8239859594957801,-1.1659498980310494,2.2327553025604248,-0.9811492541075905,0
0.08338546757463494,0.8125513214446969,1.2122820928775748,-1.2572859267100212,2.1957032179012135,-0.9284536333159928,0
-1.9069487095913653,1.1320598184559252,0.9050339602649606,-1.2244508987404878,1.7483155181690515,-1.456372404547679,0
0.6449212256118784,2.072641640745202,3.3806901644512024,-1.9918165514345327,-0.2854557243538969,-1.3446788975335264,0
-0.5901964011923551,3.886353282764512,0.8212126800877408,-2.671147151298367,0.31676962485895155,-1.402074877079047,0
-0.4150726030797105,4.436036450750221,4.014413730011368,2.2429943965913095,-1.1322554234293567,-2.2465025229819715,0
-0.037654341055027074,3.3616463906027207,2.260263293671737,-2.8260398147179213,0.14580598562018476,-1.2505802595480708,0
5.657149408693561,2.412114422144847,1.1054365402476165,-2.2558134417626112,0.6850437934985344,-0.6155128127024584,0
0.36934042684177837,2.1586064138286662,2.9252475675208003,-3.7018153016911457,3.460185109774038,-2.3049230124587865,0
0.5517341183017194,2.9136554127805514,0.3103173814875029,-3.0162094751883046,0.6659990642098529,-0.39282854615408946,0
1.302839771317396,4.7164638310033835,1.161544084982932,-2.194422179121121,0.3346411304001584,-1.2028797350652751,0
1.0764300908063524,2.70836656007148,3.9928110061835786,-2.737508519095239,0.1753826238061107,-1.6729458081406368,0
-0.18614420715702545,3.0251141882675707,2.9764294923358903,-0.9730126734586741,-0.87021081620605,-1.0163835600331028,0
-1.5642380616313303,2.1515170091916667,2.524059327356611,-2.2890781004152942,1.752402798537104,-2.6931197513111838,0
-1.6114302403424143,4.345303348662817,2.468319136137139,-0.33006022590720363,1.3077316944403612,-1.0646413495734794,0
-0.6371237375485002,0.45091484694539297,1.0857706235043092,-2.7424693200285963,0.32222174387847846,-1.0371530514747485,0
-2.859415068032397,2.326055836216854,1.9486833778948776,-3.730840536657083,0.621016333785372,-1.5834826127825776,0
-1.621693209465581,1.1178681819340717,0.37551279211811783,-0.12815667441487366,1.7187508152764186,-1.1272646493506018,0
0.21640233899752948,1.573804932186661,0.9755792147509925,-2.9904899126413036,2.165096049467643,-1.0248242969618937,0
-2.163096659880252,1.1418013700330234,4.015371555012436,-1.578960072134358,1.6621933034292495,-1.7093885608042705,0
-2.1076992528636342,2.075091466402468,1.6158122678725726,-2.156469180146911,-0.7663901121347236,-1.7815956665497512,0
-2.9545374925380545,3.2955185480577125,1.308458807781166,-1.760606374118976,-0.2505285322959123,-2.6455045942693007,0
-0.13866261347005726,1.7081694148055,3.4468789954798833,-1.971538786568817,0.8850211259705592,-3.4247278955797067,0
0.33367870152483925,0.8818094364952016,3.1709341310216557,-2.4601316227780012,1.8493141991231925,-1.0333249006176144,0
-2.3816467568470983,2.5419444993615636,1.1261642978485327,-3.997168848027002,1.7333044371746917,-2.3343950754161233,0
-3.5084366582647206,1.1181111284945118,2.5522302468594216,-0.2767295166494663,0.3730185104356094,-1.2255969640035682,0
-1.6755283543535162,3.8781034157654184,3.8435471876110032,-1.8440174422364781,0.49191157070031066,-2.2568752157352776,0
-1.8747290519921476,3.3559949360730665,3.21897252483182,-1.3709505774272979,0.6797394023734428,-0.9303229549095297,0
-3.8538149024570774,0.47868251107133863,1.338968967091383,-1.6950896225148888,1.5905956099692404,-1.6637323337038503,0
-4.1479284626755435,0.4530536313570339,3.045320143104937,-2.7894444638466873,1.3802740425795048,-1.1623673348435184,0
-2.4880758035678685,1.6832071500326642,3.454502031773833,-1.8545077020338283,1.7979735834673554,-2.38223572434849,0
-4.116821016237173,2.5652028701492706,1.7526342906365926,-2.2709055918318075,-0.48618681365233574,-2.390389804096399,0
-1.3318989722763934,4.120686366317793,0.13260393647017388,-1.7775740517041774,1.5543176786638417,-1.7199046241692664,0
-2.054620137889368,4.298259158400924,2.4341944696327626,-2.3185114527114754,2.716423809430801,-0.6104093900001342,0
-0.36618937254925243,3.58457948608981,1.5675974518533478,-0.6556663877332298,2.3320189433154668,-1.7405820380936663,0
-1.2537773204096316,2.918802797020457,2.4554891111196633,-1.7016407644163476,3.503837367294772,-1.6010913065396837,0
-2.1029739697491863,-0.9381031580752004,0.5654072206968594,-2.6502306183208972,1.4107577404299856,-1.5450415357494185,0
-4.450583992015443,3.8962493381008656,0.9345873880677873,-1.214752254613893,0.5716053728378772,0.3122247777493752,0
-1.8820756793030111,3.6843734509887014,2.948051950788272,-2.5501352617233777,-0.07973082579416868,-1.5956017233502007,0
-3.576723489228397,2.9147128298965805,4.75081674745287,-0.7568952764321595,1.2758876113074513,-2.741946227139836,0
-4.47282090681089,1.7562996849806463,2.4939316887477627,-1.2909120430068501,0.48237366346119004,-1.485280350109077,0
-4.699052270674644,1.0784359919950908,1.7525168692101214,-1.3875898237142898,2.809361360741395,-1.9267617535717063,0
-3.0110174779204923,2.6041880622073945,1.3242672013015824,-0.3777197017828966,2.1515261491095767,-0.985341145499282,0
2.705988056211306,1.6084928234934992,0.4278629696125624,-2.987590773517771,0.13189114229728327,-0.560220514599215,0
-0.9052634435299081,3.3149878011119385,2.6729151448227366,-0.09603734490850901,0.07661014611322403,-2.795125955373498,0
-2.4420907132601988,2.8254325813365546,0.6835847307542882,-1.831912608661776,1.885336772997615,-1.3264313903272555,0
-2.4979174831176825,2.605626121901427,1.7274249459854674,-2.0495595882292155,3.2084841815269005,-2.3125242606133596,0
-4.022887520175601,3.017570296360328,-0.021293744433103168,-1.3334396063851526,3.940287986861228,-2.79313868388268,0
-1.7225759652462642,3.278676109245558,2.6642025264573532,-3.970476803168458,2.064105092811694,-1.2900381676791266,0
-1.3845290495954703,2.5298704796197864,-0.6065382608291365,-1.666316269722306,3.725323039257778,-1.537094714361757,0
-6.343670259639765,3.702461840143697,2.3922495396819103,-0.31196577050579144,1.8587987007743445,-2.5076402243118565,0
-1.5780902249138014,2.287972591513441,1.2707495445915216,1.2593664483442453,1.6376068504487984,-2.0052266959481573,0
-2.9709127764688015,4.26606229443125,2.649175583963452,-3.4218775462841324,1.4115980541854884,-1.9022583096198502,0
-1.1650978712625122,1.6097261249219328,3.8255342312086773,0.121704438809906,2.241109016074763,-1.4288282437922057,0
-2.849611739932323,3.6565878942462406,3.596052367292318,-2.202536983513715,3.4932521048317424,-3.1922186697214254,0
-1.4584590199075906,3.9108042829242198,-0.3986665773533491,-2.7856674828484547,3.2344999689300504,-2.198844964424561,0
-3.2513946801725515,4.279018134984222,1.9542763529230536,-3.0219819514667967,2.9859901943813307,-1.6231810033325442,0
-2.4023216867870727,2.017724659774878,4.482400738095967,-2.1636921844944283,3.9975108780871533,-2.8623746230516645,0
-3.261552995343476,1.2000078620538397,1.477313183040054,1.8683113054922182,2.3118933060573905,-1.504746739207012,0
-2.0459880097957504,4.825729914607843,0.7381100846024187,-3.092732973750599,2.3407642044013715,-1.3637396966167752,0
-6.857633954748803,3.280235411501277,1.1041271593744337,-3.8997535761380586,1.4981431197369224,-0.6504565305839597,0
-2.000270379861911,0.8840847137640047,3.060262931431901,-0.9451441482575542,2.567347100477084,-0.22824931854299657,0
-5.780345149251575,2.4404390793863158,1.8569765296819167,-2.147072772839595,0.9528653061962715,-1.073095835501503,0
-3.3435067305816406,1.9067848566940055,2.501278000134837,-2.741698778727976,1.8069245448764462,-2.136912349896802,0
-2.1091978942188048,2.7999518094037272,2.581760806269839,-1.7577338702411631,-0.038122877632633445,-1.852518867317332,0
-1.262559523542721,4.611768389008777,-0.3362635103767264,-0.39915729407295286,0.5999334217061185,-0.7418743802964235,0
-2.223123502566453,4.24541322915189,0.039001392890205544,-3.706692588092922,-1.547466504991856,-1.5179242640789479,0
-2.8153275460332257,3.1526614947369023,-0.2902055369342511,-3.5686934554203464,0.23941923570044388,-0.18180148200542368,0
-4.679835848760143,1.6321973553113958,2.3837398491607225,-2.820177398164806,0.6696255264401634,-1.2597183524236248,0
-2.7591002034567693,2.0325865952597466,0.517213281304352,0.023354568155184996,0.20237264243616537,-1.2777309873260276,0
-1.0399241208958798,2.2253070317251966,2.43027006361888,-2.5140289591989715,0.8318710620733256,-2.25601653936392,0
-2.762649428617629,4.200028689672839,5.308653936169147,-2.658480028009285,0.31050062839361625,-1.6126744574786722,0
-0.6924474644980021,2.831088377094476,1.953429215046239,-2.640550001680767,-0.9023687773826317,-1.9207550553698511,0
0.5305047851011035,2.9656650807845715,1.438636638737685,-2.1844446901819765,0.6430764247398668,-2.2749828852467044,0
-2.041302518485142,1.8667062363073215,3.185371669715364,-0.8820982271585152,2.1756485599922932,-0.9531569102229013,0
-0.6897626098197722,1.673068222079571,3.7504025629876927,-2.784105593452929,3.7725804834762733,-2.223459683802637,0
-3.207083870830278,3.3527789244582467,3.5679581093658657,-4.611021048151036,2.6689564810932005,-1.3909627096229635,0
0.28839574392543,1.7821789158953691,2.6083254702671623,-2.5551238540543895,1.8445349624893148,-1.5566050281710055,0
-0.11023847388835323,3.843353251282309,0.7148311621055263,-0.6571912346613771,0.3351371404330088,-1.767102020208726,0
0.012283162832087302,3.5802706397432678,3.0175450103553816,-3.073365187423691,1.1343384530331888,-0.07683017093241018,0
-1.8997997441121868,1.5386820538648776,1.789341437453273,-1.2419763286490912,2.0285364649952133,-0.8895766830885761,0
0.3034720787387163,3.272893288294816,2.3916936391462333,-3.71545484396575,2.8722331341048832,-2.353146115510813,0
-0.8835757562722032,1.5792784519291316,3.5362129169343324,-1.1237675696562561,3.1596120187730605,-1.2186605153106527,0
1.4421145347043622,0.267822852973417,1.9637769024009586,-1.0163766941755032,2.335639575108814,-3.283843448875987,0
0.648527043556192,2.244710347613298,1.8491130626732706,-2.2167145831542903,1.5076364253450485,-3.3760609044258416,0
0.6383885203025291,1.7237563705850953,3.2316266993041536,-0.6138791848798959,0.8068342468602984,-3.1080047574181844,0
-1.964227650774367,2.195129127420945,3.12984666225145,-2.162485226473485,1.0704688184525621,-1.339708461064652,0
-0.0028382051461857682,0.6971201964382854,3.3046223324375723,-1.0205344820597044,0.9493471545630233,-2.1961173757788477,0
1.228626611423338,2.6253810610990076,2.003547600431377,0.5930033603076088,0.5040518106278342,-1.6423045855604421,0
-0.629400335677436,1.7673418011582465,1.4140439000512601,-0.28599075462496315,0.4516634502003678,-1.2257252520986897,0
1.7465166985972094,3.050990938700375,1.0672544569758022,-1.7113357225573114,0.954527458752392,-0.6713441338192464,0
-0.4057909380411655,1.0930241105222804,1.9717842868508935,-2.544845558879367,0.22937317564179094,-0.12019433278802216,0
2.1575386582297544,-0.7535281352109173,3.2582518906214446,-1.5348204388350601,0.39140440543314137,-1.9824490294844654,0
1.6542574087648814,2.913287041795376,2.6197625384805447,-3.273770051714579,1.983124405954006,-2.3339525510391033,0
-2.6811093582731407,1.7164398285997242,1.5865552211419063,-3.7372963780224087,1.558463593977821,-1.5975580700064038,0
-0.04763666649437848,2.607251589541439,3.0099703455473863,-2.3833577839550206,-0.06670396256775124,-2.391953003214558,0
0.24889772181323622,2.971324683235234,3.433768081857532,-2.88715830329566,1.5693881442418798,-1.560590810128292,0
3.224072310122036,1.748866595963289,1.603502944644142,-3.0866086002731477,0.6922583268608714,-1.0255546374986788,0
0.5641501785492766,1.801408237755407,2.816908963754747,-3.465000672925106,0.24949090256572748,-0.8665465498544019,0
3.2911579761118857,2.513515952532732,2.506012951354993,-2.5633243723223167,2.3856119819138026,-0.7685437982235351,0
1.0604071210163852,2.043537835976432,2.4473311922944365,-3.944743421970035,1.6195749219272768,-2.374733736677692,0
0.7417976281033609,4.2629341247308385,0.8728033589867596,-0.4686194998272637,1.23397549944672,-1.1100035052965855,0
-0.7952008806974455,2.719025392334819,2.9536385763769384,-0.3904891059269049,1.3530646608670385,-0.7947822003473909,0
0.5670754581694878,3.8034295016217956,2.982507217988201,-2.578070977758712,1.0435248494927223,-0.2555593835410166,0
1.9804477473974633,4.9201705947070105,1.5381186602933097,-1.3711251412329966,2.447541102377766,-0.5772074688198416,0
0.8222885257223955,3.7385142127721274,1.8290536841433465,-2.0836626348021086,0.36631478962758957,-3.0007173921435886,0
-1.2600260583779017,1.678327239141749,-0.43796483529754093,-2.2981968762765574,0.43946773239576764,-2.8315781750327504,0
0.730431105331659,3.3401064841142296,0.17903683457470976,-2.788647730990648,0.9859316387864965,-2.1701140421202973,0
0.36083913447515426,4.913944323940136,1.2993169611984678,-0.6666163274123609,0.5648584603531551,-1.822245773366332,0
4.137923695729798,3.4612173090251956,3.7100715462721645,-2.3650063735690408,1.1482440152376627,-0.6792355034754289,0
1.3892035761018855,1.408193125503461,4.372011134691846,-3.3530722818149172,0.9055096305882985,-1.95528873128854,0
1.6090891491182364,4.759453244352234,2.483527737804173,-1.4302015130315093,1.9894196422379997,-0.7110817858912977,0
2.274444693919929,2.7244803988025366,2.574076202925061,-3.4954967006765885,0.7821200448332242,-2.757053711787685,0
-0.24202827139994176,5.153672252079598,3.587959176273796,-3.597712547286363,0.39910488274447364,-2.3054790614870413,0
-2.395388735947175,4.525159007028439,1.5165296510474304,-3.4441782564571426,0.4211952223143567,-1.824182135333039,0
-0.34037336523233663,3.6144983567806364,3.372117417473033,-3.511561647269275,0.8340242941610201,-1.6605211956716883,0
0.8161004344208741,1.1471014204048162,2.5394436392887565,-2.3490869481764194,1.5075039806014263,-0.06714494953750672,0
-0.5884916343031661,4.617028412098866,1.0953624705243163,-3.41890103377601,0.2793752960563727,-1.1287842287439935,0
1.1814257135520232,4.7089124790452646,-0.8639242598678103,-1.7386181995556382,-0.03157557467494221,-1.8127307742359349,0
-1.5002569673742545,3.1869253833239437,-0.2414754776241459,-2.462254998849331,1.3839477192306755,-1.4422015644720614,0
1.1313654437397413,3.2889625341810307,2.8759204581577893,-1.7981806628800527,0.7680695387718116,-0.9735777766449152,0
-2.5753516024767245,0.5058243682421764,1.3527475897840118,-1.4596569443886935,0.7444897542936572,-3.4128378588335364,0
0.5774152801435886,1.8094424076274405,1.7699392574240664,-1.5599005777111512,0.3844004151520273,-0.4902161707931989,0
0.8149699512264226,0.573553675084582,5.625785437479816,-4.142310665820639,0.6509755878983559,-1.9424818660504668,0
0.6003264721831412,2.1324970552940274,3.6409334063853693,-1.4815658767323703,1.7092052023875945,-2.2334117377459224,0
-1.172046496840443,2.3333071602891353,-0.3760716557561352,-3.3308218029114256,3.0509563635944117,-2.925764116734375,0
1.2334142055845234,2.2469172346624755,2.5693552838012934,-1.3088365351220812,4.792608377259003,-1.2902781667990753,0
-0.9143742230406356,0.2412455181759121,4.180712885989359,-2.5567258879416106,4.130343659781532,-0.27522956615488026,0
2.712430287007228,3.5779614817352874,3.6364485847151524,-2.878711674429396,0.43235204668787963,-2.7459386411030726,0
-1.4151195991303527,3.2669605819179517,0.21489678549688573,-2.3733557133092162,3.6978328068347888,-1.0396209940329793,0
-0.7934053648880348,1.3765841135550918,3.62710481459373,-0.8546493843739569,2.4552656410185634,-1.5634995261792048,0
-2.2532044138194602,2.9213178031079754,2.998057198128042,-3.321732354612096,0.1915721365292462,-2.481791047191725,0
-2.1856374520481485,1.1361234097688009,1.2838995804155082,-2.8701724236004096,0.8888780915957255,-1.188643721850406,0
-1.4400764600117593,0.7927002773178562,2.1311890752388924,-2.236283275548779,0.23197716298013793,-1.9842821165416233,0
0.6123327275579517,3.7175203996630355,3.4978093378225257,-2.0378940137007193,1.5995760406724397,-1.1215300507724235,0
-0.16412981084184564,3.663076956947095,2.542439686943791,-4.331520944857337,0.46988546615529325,-2.3421308076017873,0
-2.141291422535925,1.8187221112117409,3.974177794916833,-1.9833263432379993,-0.3879150593546734,-1.6132271312236677,0
0.7830586573265877,1.8304019921140497,2.6073630686439855,-2.322347783231487,0.5681376895593655,-1.4073105970329265,0
-1.061145181013379,0.7951985292501591,0.9396631145846024,-1.9852648547486176,3.6701171585842114,-1.5894559372743329,0
-0.7739448063278331,3.305385157103158,2.050013114593389,-2.3320612582637152,1.9914142234970376,-1.5839190360937825,0
0.487659030868852,4.272081239126933,3.814100608762483,-1.1221384390060976,1.760097334352628,-0.6497508689693009,0
-1.0818357454037881,4.223875847600687,2.594322187296443,-1.3522169567283322,1.8744801550463825,-1.414527178907262,0
-1.047425083834387,4.661547501489585,0.4676827717631682,0.08722045760865038,0.002914343389214702,-2.2040837474469543,0
-0.47882345845245355,2.8375129121095752,4.016491174951174,-2.8877665872646636,1.5492191090760428,0.1902839807290857,0
-1.7108361810370973,4.249848613942295,2.5821581668229037,-3.2992985423986485,0.23624077461529924,-2.3154175012072282,0
-1.9884443852810398,4.95167520674784,2.1705537579853953,-3.2701866497995846,0.36845801420035484,-2.0472459510582595,0
-2.522428949060781,1.7627502195313984,4.883404131036981,-1.8664268947251008,1.6143745780274634,-0.06048827842365645,0
-1.6597177331553354,1.4471618326281794,3.7732921064327076,-2.8202833234754703,1.1207304145209371,-1.7509485898072557,0
-2.3635585344621117,1.5368342908422328,1.2542521702265061,-0.007242266909176287,2.4257262609859254,-1.3246744795951397,0
-3.2461513313919736,1.3967844830099279,1.2044196185869094,-2.1466989480699183,2.6457435501293336,-1.3922573852291846,0
-3.8782398315328583,1.9153884465089392,2.245250844787169,-1.4538809556318424,1.0857333090651753,-1.9758421205056966,0
-3.5746417936538117,4.3871950013139,3.459552564896571,-1.341716774278983,0.9713778671009531,-0.8721029885101782,0
-4.084130012573661,2.2197946755593883,1.0896991749220335,-3.5016994371104824,0.7580367582143814,-2.516792772923143,0
-1.2943156182968223,2.3489308258582358,1.5751803909089266,-1.3512720780213825,0.36599068234430754,-2.668562554915013,0
-1.6455832382551918,1.4791703631381443,3.2129236376974077,0.2569361973058264,-1.1181869806107922,-1.6465521118915356,0
-2.796313855804881,1.6159941852065058,1.1823413152193054,-2.699821822611943,1.1377852133595763,-1.7296512227293874,0
-0.5057420185864685,2.8382222450866625,3.996728239840398,-2.0192264257014636,0.8323524542367474,-1.8569719201639956,0
