Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
3.6309367024065775,-11.41544121322196,-7.999521525467468,7.833840340906351,-0.7796796337507357,-6.2307101585077245,-10.4380500785335,-3.737234669559251,2.5362110681694188,0
5.097656896338316,-7.387951804350388,-8.022746077703427,6.992275770046417,0.1341927462174899,-6.039965819870633,-11.863910723038394,-2.402502152451902,4.134914085142169,0
5.091534920681491,-8.410262940995409,-4.620990763044501,8.352449331501731,0.4707512336931042,-6.792599082895444,-9.508062805613413,-5.309909656384111,-0.008371350673289646,0
7.482075602613794,-9.373410360785043,-8.27229841693308,8.478338687391924,-0.5935372714004408,-7.218362230322469,-11.700528605708298,-1.50964267532286,0.8925008952638879,0
7.995136234737393,-10.775294027880921,-9.888075366274604,5.034065438777696,-0.05475517171935529,-5.297293366011613,-13.051877100040967,-3.519891395823737,2.979865241425723,0
10.52961099687979,-15.242684255455481,-6.973044745765907,8.950379920722906,9.412810745049914,-4.787042749952378,-10.756823091933807,-1.422732716422577,3.120781442753341,0
9.229180286224732,-4.508468841701044,-5.867469303142473,8.359494355232677,0.39543335944208335,-5.225746748632222,-13.220470434288075,0.05110158002831389,-0.5224701091001196,0
9.930157729847712,-8.760782080072971,-7.7885518538295315,9.480399266069943,1.230164629263336,-4.107897184963422,-12.433239778719583,-1.7009911703302087,0.10165612960248205,0
5.54104200032113,-9.720742601329619,-8.692422488277115,7.731808784661576,2.2333351106714234,-4.239722626078442,-11.139145054296733,-3.476246364341819,3.098708035853107,0
11.341418297604953,-9.700307365017109,-7.190331144756648,3.178593130955777,8.83182386634362,-3.6668505510787477,-12.910796987723078,-4.275939283762995,0.18541604706474057,0
8.063366753181448,-8.517391692666612,-6.051794599964512,5.455654624631286,-1.3257901895270736,-5.812778136730749,-11.87930676208767,-3.395821643308364,3.031524273972657,0
10.734837850222736,-8.384820483948651,-6.593158124001067,7.181373153184606,-1.4948774474770776,-7.217541178672095,-10.950996482545165,-8.337681224240455,1.8572679144020983,0
7.242546484038712,-9.26804166417042,-6.021574562679132,6.995545711314821,-2.7325985554756755,-6.521391382621337,-12.31543893723339,-5.223276408357091,3.5311825573363906,0
11.479193353495248,-8.85957552882212,-4.957625110075641,6.600200502488173,-4.298291681009122,-9.083790762375159,-12.761956764105232,-3.4613500182785337,2.422788827870607,0
10.008248820806307,-11.864219104669488,-6.330225705450395,8.21645141780328,-5.3059172478161,-9.351125275038367,-10.939318977510617,-5.32070774195306,1.3465740141369558,0
11.401762333152595,-6.438262780894019,-5.360232913712278,5.507874082726371,-5.426346670261727,-6.697807555604896,-12.56912007568084,-4.866782503288184,1.7117720046316713,0
11.77551961815539,-6.721328822524385,-6.191292229611812,2.9856486285778887,-6.096225517015405,-5.615174938699964,-11.14719467370951,-4.391729471615076,-3.711988168523157,0
14.283307930686753,-10.620842207550012,-4.810262794552525,7.533449949950559,-5.928869004669475,-8.311155459951184,-11.694302958639215,-15.447459246532684,5.132959077394245,0
13.81359726691069,-9.50788361472078,-5.0062647985119835,7.496003276958302,-5.116023064050017,-7.891540016268147,-10.793966839278053,-3.174630859487449,3.544002918250066,0
16.830144248860925,-8.317513679759898,-7.602874629112534,7.217314391883163,-3.8922042563983568,-8.652783648893406,-12.792541176652078,-9.175618730098398,2.376214978918735,0
17.399478971054485,-7.471659503485488,-5.862214337685221,7.812371583813372,-5.806028054727209,-8.810665157956887,-12.089466265662875,-8.509601723857992,2.951657826464775,0
15.642935345768597,-7.9356222723923455,-8.694690146991622,8.244944590809899,-5.213650993312942,0.28538235193846173,-10.905851508779941,-7.097888169676993,1.7713314350445704,0
14.259094804476295,-10.432839692738478,-6.630767662620947,8.754756232540654,-3.62628015363423,-6.731266749513808,-11.350571289907455,-4.747984197868485,-1.4524174897416535,0
14.122760121334352,-8.337950570934174,-8.246289223883485,10.103530046480946,-1.6280842768657267,-7.884588311420648,-10.82954368718371,-7.280577586550084,2.8845566796465523,0
15.950401235284588,-9.075034496232663,-7.7722307338250385,8.419611247963285,-2.5509816351317594,-10.34538567565777,-12.300520752948826,-7.883146737738186,1.7055227748543549,0
14.477312474497158,-7.6467695662971025,-6.49940844949808,10.700643780943633,-0.5204444558596497,-11.894115034407989,-11.252844371830225,-5.170400962970335,-1.5782408825945007,0
14.581150408705096,-9.19791081512354,-7.16519692715181,10.336229757413074,0.022718917528440963,-12.236794771115314,-12.14510413325481,-7.393354617691853,2.526458853638019,0
16.074089931054505,-8.908591902042602,-8.317295017861335,8.880383066027827,2.820134114075919,-11.82532954693725,-10.27254453996802,-6.276655181952169,3.7989331094719847,0
18.299744716566895,-8.10066994974806,-7.349851070678352,9.818715018727726,2.8479203408319034,-12.587789395783894,-11.36595147251879,-7.6155122021063875,0.6780676992343468,0
16.39818572671077,-8.042946122650422,-5.831497071579575,10.056165226465042,3.1725191071818966,-10.603973309224918,-12.511886631824018,-7.565132703561032,-0.20197692189043503,0
16.944202571601487,-7.487198479158532,-8.006336965238532,9.080493088525484,2.2032159475766075,-9.111706987318321,-11.21483332219007,-7.634773494107696,1.777141472719356,0
12.5358038233066,-2.3183156874088446,-6.10734288199961,7.628982878089006,1.001645448845343,-8.546277246605548,-11.882007584169429,-6.734401411652607,0.8127357193056086,0
15.599878018526383,-5.345270999462476,-6.052608605391183,10.842574576657816,1.6135790684502869,-16.34708263994147,-11.740263845900877,-10.214770007294952,-0.2445366470851673,0
11.908606509664098,-5.420050203261872,-6.554925414422377,11.28764528589857,2.536271728888331,-10.10622832122432,-11.471136030468598,-9.041910193845453,1.3931440021400157,0
10.168296100526327,-1.8008032578753665,-9.090589097180253,10.803947333158677,-0.19777474993244737,-10.483468982224565,-10.753920333798893,-10.844294810775482,1.8506568899445996,0
8.665335020473172,-5.550879731453861,-5.840621931690765,11.882957429976887,-2.353316723228654,-11.59393468285712,-12.436841639094803,-8.903733739856014,3.8529534106652097,0
5.867141048168771,-8.314242365469235,-9.103109926872486,7.41380667818017,-2.2825856834961793,-9.729570497588606,-12.200787230768425,-9.76885517503527,2.541536826405326,0
6.7972009055848375,-9.18988690174091,-7.724652054575325,9.148182269609341,-3.95163809965845,-10.36964056844025,-9.82998447045904,-7.410243582257177,-1.851102438972375,0
7.990109248934193,-9.844247445727907,-6.473445477941243,8.064911669193782,-5.735412713390467,-9.285344386031742,-11.122277639048784,-9.56879104893716,1.4333637180491152,0
11.774637391390238,-7.703191118252207,-7.367659440620965,8.630914737330285,-8.341661726008164,-7.9818703613873225,-12.0022998788528,-11.86653072406064,-1.0361197199763286,0
11.015451034405922,-9.28124308973526,-7.992238216456326,7.298670385195674,-8.549990010181313,-9.43496123878376,-11.009131457952657,-6.233676676001681,1.3837898047883186,0
8.852176564483315,-5.324141353367912,-7.910688664747478,9.685931162428984,-7.706437915889427,-12.3743216380592,-12.243641427408981,-8.88638285102997,2.7318207743020677,0
8.391700443837133,-8.430492845064528,-6.3761213554024,8.888117592908266,-6.880133339052976,-11.285520212927311,-10.909924570750848,-10.952216915029528,1.079471050813579,0
7.14693753309902,-10.711735513457143,-6.661139669377683,9.040909994729036,-8.112077484728083,-11.442961883080352,-11.414910775712167,-9.364853333544684,2.2919266860693686,0
4.397571686414967,-10.104887524483983,-5.539274235364918,7.536194649955682,-7.374952105658645,-12.177556325946204,-10.91637088567827,-10.381965575854851,-1.3298563611053655,0
7.796779098825203,-8.148469423429784,-7.532636185460917,12.084271515524076,-4.533583406577648,-10.606205015570442,-11.455767680448856,-7.507559933734088,3.008568384663098,0
3.0441124741946295,-5.411327024527587,-7.2067427840744065,11.751712883719017,-5.7478549829819245,-10.423287120902351,-11.906887000280776,-8.350158805716951,2.8263436104917603,0
6.995952822603365,-9.079164155698006,-6.401670630861262,9.102218432786334,-3.3857606664208917,-8.255172562057805,-11.250718105179233,-12.163125020189081,3.9472841989423753,0
5.898778301123684,-8.301341020314215,-2.6570889345675655,11.132883817720328,-2.4878434552511686,-8.833550118629542,-11.420812675668438,-7.617035855009162,-0.30177460682822277,0
6.007508425011144,-9.63204966461518,-5.8899525268136825,8.4499472385807,-0.6506690470769092,-10.206627905514509,-12.177931072434111,-6.803739311845217,-1.2815771006839083,0
6.039690038856332,-7.574209883602872,-5.917027794504663,9.469011612123017,0.20374529083917908,-9.003212536484819,-10.086594991226178,-9.696717825072563,1.2094180418992422,0
6.726884007527509,-9.116192520610115,-4.825147818714509,10.071584779266416,1.662599658879203,-9.18949596577816,-10.997679236883936,-6.331115901596112,0.7319919724116322,0
3.8092030122933584,-7.799960668713437,-12.990705734352721,8.345583012667053,1.6718046927833758,-9.889724976205496,-12.854609308100729,-7.789137212706667,1.3840338490319555,0
3.043718498585834,-7.360767628029155,-5.355055999320944,10.038602891098918,1.8090732919158357,-7.651437585389716,-9.994502993269098,-10.73022471076701,1.3509975181359883,0
4.813584437795035,-7.7422813380907956,-4.189780686046257,9.187683568910078,0.022364840434777378,-9.103637282211468,-11.479369669926106,-8.867253477248681,2.495443071014057,0
4.601881455125991,-8.593165043824632,-6.913799256922187,4.621479804415628,-1.5037295100350572,-10.213775804872656,-11.352745221278983,-10.677073065561924,1.6673159211176873,0
4.148241660111736,-8.772783512778117,-6.2055910773154705,8.031088540328906,0.6057688686717697,-8.953120145273486,-10.252117861707735,-8.552559148387548,2.767993016577333,0
4.328390834861998,-9.085355701369462,-3.8898580618599228,8.669055376811519,-0.21645858809118926,-8.654058206493914,-11.61018048351868,-7.6360519495914305,-1.573338476673808,0
4.54493576996994,-9.452922485766756,-5.3541624628151,8.016691157436854,0.48841382392266297,-8.035582623697435,-12.609333083276898,-4.716867540759767,0.7928122235171869,0
8.035581271164443,-11.250590168726635,-6.182491871948991,8.687662485099702,-1.0612145175757308,-7.666823606056088,-11.750225280986065,-6.800065372141626,2.5088504124978166,0
9.08706487651312,-13.251410354473897,-5.270182431130138,9.605165537485206,-0.3493485521646571,-6.889790229572394,-12.824963617865437,-6.175525514738739,1.191943173688311,0
7.084862536012183,-10.010702541725792,-7.619668681878391,11.00314027037172,-3.62809541772814,-7.37817044275715,-11.657979372086372,-6.217789190988086,1.554553009225046,0
7.785108797828116,-8.47904226544534,-6.186193222980487,8.910458963436147,-6.452413075697289,-7.220166697361111,-11.369433928925858,-8.718417073990683,-0.49870564909284476,0
8.090622039766567,-8.857127965518663,-9.028952092432329,8.11701229848284,-5.958752766750719,-9.225142426721447,-12.654365533935882,-3.6099016303446385,-1.2220490351562376,0
7.1324172039086875,-7.765467349963805,-5.6289676360449326,9.921848419429628,-6.399495932409689,-8.857134930778182,-12.431212890260168,-4.8109516717044345,1.4219620898667589,0
4.041941380347835,-5.072504058387641,-7.579501821711447,7.21785489555784,-6.99546690140164,-6.3893774593823265,-12.757922446066136,-5.061061576252651,1.0713196291445664,0
2.977670582684306,-6.577346216138977,-6.514148734124419,6.606535908558373,-6.387499320478593,-6.396735670326869,-11.005262676079077,-6.165082808230013,0.5311309452686364,0
5.272060454994825,-7.402824384758437,-3.4275271121464193,6.884122024069065,-7.101054603891034,-6.900452023660262,-12.854840377205043,-4.626045760129373,-0.2978556149909375,0
6.120734982036906,-8.398741830709652,-7.056955980915727,12.672887723462923,-6.432757622898029,-6.012544651590998,-11.543904203790277,-6.437758729217597,2.8620242535592935,0
7.662426443371992,-8.657670871292797,-7.808293874332106,9.377910501563273,-6.092113938495397,-4.897615712579647,-10.844088953787306,-4.521396646918924,-0.010910422828105837,0
9.75223717894899,-7.911996573772727,-6.342980671411985,9.79320488308526,-3.7936566251970225,-5.855727221756302,-10.467282495809375,-4.954844375581402,0.6653398921788345,0
12.5999204890948,-7.04386790631814,-4.069076668791539,10.639212099129912,-6.391126303534762,-5.19266468142137,-10.277253484180033,-6.730862558087281,1.1099063368841098,0
11.0700575616609,-7.489226855564766,-5.794116080689083,10.703276288381822,-3.7416906595928903,-5.836693532018697,-12.17188456642796,-2.4604656283989366,1.0709173693941778,0
8.82434576990638,-8.403587229823064,-5.355336200762684,11.298105545235908,-1.238841537528355,-4.070857391964089,-11.4808817242069,-2.6367399774866334,3.7408913281492158,0
11.216290557244841,-7.952930049621786,-7.540603054374708,12.59076012053385,1.3932288655213751,-5.454402070971791,-11.32666273255762,-0.8070293775913893,3.827467138533445,0
12.27366973487574,-5.091262361664944,-8.421146674367789,12.972052600031574,10.401550701431407,-4.328563513076386,-11.754660018795969,-4.526181909166372,1.0204840629218375,0
21.162671258353384,-9.202276550336638,-8.304263439560412,14.129119109381712,1.230288621965331,-5.802956663455865,-10.81794458597801,-3.2945489592787216,2.74417109397392,0
11.782959259538593,-7.978847967034308,-6.715949568566298,14.398359113523693,2.252260408635654,-6.677682788613376,-11.194996209617816,-2.360290067294438,0.8740949624867074,0
9.078550375819404,-7.088407977986341,-7.2441297422245805,11.247888017537111,1.4884444820454763,-8.416860912495704,-12.746662802332487,-3.167115257419583,2.9212855564562146,0
11.85178385413466,-8.058728403435792,-7.087757034247885,10.365490657777352,1.365922937277468,-6.024897830533048,-11.791200357463662,-1.30953993501504,1.3226385185923943,0
10.114627990519976,-7.1881821208467365,-5.491088534753871,9.494667176410637,2.665258978645216,-6.143851139787837,-11.934106749273857,0.08309547557654762,-0.832133615594369,0
11.070899357912113,-6.8849747132759695,-7.713190994644807,7.12798071231593,0.4017816538341219,-4.8521741500481195,-10.594787145516282,0.5208544291036232,0.05815483397227017,0
12.463890180668523,-7.735622566918481,-5.7284425459304416,9.469418930960256,-1.9435461079184928,-3.617703048635634,-11.424570314961262,-2.5662989311191717,1.1128000418805646,0
10.406155597608409,-8.756227344611393,-8.704375059567157,8.139226993808794,-3.4828766083565723,-4.916363401979613,-11.246479272030456,-2.251155985843325,0.7424670704282104,0
10.42184608503445,-14.42942930021646,-7.269577098465187,9.686511386837179,-4.175561797594098,-3.830344846988474,-12.167952519428779,-0.9218782820516416,0.9242835160485949,0
14.926459439442572,-12.589577556682055,-5.73006477344843,10.899609627955606,-4.4824550788406095,-2.0345343552254787,-9.433817129839221,-0.5738358200788577,3.46231136800814,0
16.177552024539946,-9.73952735162075,-7.884708554270971,10.416169267149426,-5.1894686996057295,-0.49286210079765924,-11.676185976410386,-3.2803783857736697,2.5299416752702193,0
25.877446043354414,-7.4553758645768164,-7.867942966472582,10.916802604763578,-7.495826883460269,-2.104279939805272,-10.937351173357992,0.8036402774636455,1.831878116659803,0
14.380082459135956,-10.08737528019588,-6.2741937468910285,8.585932250539754,-7.245324177450044,-1.5144053452188195,-10.507922331498664,0.6218725180579543,3.9989356309391444,0
12.88270464628125,-6.802677916577615,-8.25565375580409,8.45045863746919,-9.372019045016254,-1.945074169972798,-11.166714509557744,3.8779665899817024,0.9005302302739178,0
11.0437711686389,-9.488921603807501,-6.619898883694407,10.844596249380167,-10.076394899823418,-0.13422021188385358,-11.217889216965,0.5678862809430671,2.885980015504411,0
