Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
3.482319045513747,-1.314293198732258,-23.178354635952395,-6.614961064489372,-10.580882469599324,3.3786943697030773,-19.772818325153594,-10.024073528296599,0
3.0986162009003175,-1.8635589833761965,-20.48884677967358,-4.729981503312219,-8.506865905575237,3.021100377157569,-20.035796047929892,-10.177313974179572,0
4.829852682688819,-0.6777284897235957,-17.12946612267003,-15.23443902260257,-7.511021266863653,3.198561403597785,-17.182123002809135,-10.428089046922373,0
5.616556194063067,-3.5160480717278952,-20.98286079917889,1.7993362275841083,-7.999694185081061,2.2681840864416465,-12.28684982234214,-10.712650099637612,0
5.226780747155613,-5.1121509727048675,-22.980727081095356,-6.7707781394522595,-6.241691992279102,3.831782902200717,-12.69112039185549,-13.730546007621207,0
5.760770830378002,-2.334747796824942,-31.528393075797432,-6.600409511399174,-6.253461956778031,1.9443540533131973,-11.782712389277371,-11.35933588937441,0
4.449035489844745,-1.6611065795602462,-19.08140809012746,-8.27118802163257,-8.334396414357672,2.2323687053523518,-11.682223521989888,-12.375604100270255,0
1.700926021047382,-2.199607967028837,-24.002638098416448,-5.148007419279201,-2.888220420504556,2.052794895922418,-6.090019122721332,-9.537264803641888,0
-2.2360583048920724,-3.6444411563976895,-13.062431728137069,-6.322462749125985,-6.295414792100777,0.2800442066119728,-9.734398621671295,-12.565060311787796,0
4.164792687681709,-3.9722369460554368,-10.519559923532029,-6.470603038673611,-12.376513569659812,-2.667098019782812,-6.671008369572395,-10.659692496752863,0
3.69074949499901,-3.6201158377584726,-13.508844532140003,-7.696356982816645,-10.76033514188348,2.622133799075698,-10.157811355904823,-9.668690195199263,0
5.620152949898891,-3.334600272731647,-16.128672678593865,-7.243195843644229,-9.03314819120595,3.448197446408401,-10.095274923217193,-0.35111035805915414,0
3.59298594883042,-3.333686783100616,-14.148780056162796,-7.022868581420639,-10.652839052745527,1.046016266894783,-8.01765833270549,-9.184533882779379,0
3.6642225090378253,-1.4991732642619153,-12.931722298667784,-7.389656670869337,-9.605741611605078,0.18927539481847977,-15.111529057922095,-9.35984946391246,0
6.248779217262831,-3.0401519932167633,-13.466266918663809,-7.257378896982743,-7.615753659227876,4.548043805309389,-15.910352617090934,-12.383413365836732,0
4.259418184300792,-4.315710616410388,-9.213061701040196,-9.57211947619338,-9.884845266302786,2.094721885341483,-14.55730631977225,-11.16809809786426,0
5.083215808419974,-8.615891947503519,-5.524857142310935,-8.303895564231244,-8.484496083755877,-0.09424566902117082,-15.916701339418578,-16.06855039765089,0
6.0529951920788765,-8.923454560419584,-6.178160197614153,-8.658680065176215,-9.55941329734197,3.9500987068606777,-15.936994016938323,-11.092675691522665,0
4.377556014045713,-9.944360527807746,-10.016168079819654,-9.257691641541035,-12.508543516778607,2.4180611132906407,-17.04527301478581,-12.373614647474707,0
4.690479520300905,-9.591332614349685,-8.68560359239733,-9.351343655308137,-14.317576441726303,0.11001292906229154,-22.265416370296705,-7.480389946832397,0
2.3868489478124495,-0.8822011551417059,-11.369230406267324,-6.634554336192718,-12.017814151634145,2.023636353020642,-17.839948552108122,-9.073757072347181,0
1.8722841803715586,-4.953988852225289,-7.483845161940097,-7.3960733594711545,-12.931825080600651,2.5178092417063476,-18.691545523756325,-10.429744849308406,0
1.962449263472128,-7.614352796570731,-6.734317024600843,-6.461961839972635,-12.708638124943947,0.7625336995895563,-18.410626402617357,-8.238912471183234,0
2.8201469736971605,-5.694403586984304,-9.98809698429216,-6.341386510444027,-15.535007527268137,5.717119944280878,-16.967738226230807,-12.51320279965152,0
3.6404644862568785,-8.048327273230601,-8.404599469687682,-6.208108962481312,-12.812656256224791,0.5396261900253397,-16.437353933562104,-10.608436004574305,0
5.553033355839438,-11.166027391710635,-7.14459219367089,-7.376042820410777,-7.33102685746199,-9.566672643093273,-16.72435577277487,-8.234734745198944,0
5.416730174973408,-12.122753374006637,-8.252920097671609,-6.254770362163558,-8.776489885706454,1.104261014635593,-20.223186899712417,-9.316882936319853,0
3.4242523215501284,-5.613771893300305,-10.824835630251883,-16.085367329964704,-9.072383269166725,1.6067577716360286,-9.885067271013968,-10.290750563820167,0
1.7726560801624653,-9.05706908350514,-7.836134214655338,-6.713109702635422,-11.316461500620964,2.735703065365894,-13.036511439181583,-6.219333314926628,0
5.77509717576662,-10.727140517761127,-9.560182066675207,-5.986538125495001,-9.60087238741297,1.1371830278943942,-13.83115212354354,-7.561005450550843,0
3.024194595851065,-6.458527446870055,-13.535818660448603,-8.750037642010453,-8.321419289186162,1.2780286510239605,-11.754418408206329,-10.992369968949783,0
3.8587761690094324,-5.0986060306012675,-16.570476439372044,-5.673660739193856,-7.553785174835861,-1.9053705841779518,-5.819208805590984,-6.290018540085031,0
3.8507742608931532,-11.803930891012815,-17.181255701452432,-5.813346963023647,-6.016268921746359,-1.6924853101889688,-6.332078639311103,-13.523238109857019,0
3.047604825546609,-10.262620395268195,-16.73098596449706,-7.259450922006645,-4.991729826020394,-1.7115535285171957,-6.366439807330905,-13.449497613999212,0
-0.15656080424734853,-14.68266440743809,-16.191812187592987,-7.814662625182448,-8.733990233027184,0.3708306290814076,-6.886111062472278,-10.652151296944922,0
5.5651528094020195,-9.352721011680714,-16.79884753409241,-6.704935099788711,-11.888405573435897,3.501671795344535,-9.99926451472198,-10.31946737456058,0
5.268925225304022,-7.793833365647266,-18.953337665949327,0.9755173452350192,-10.55585329483003,2.148602379466916,-11.001465274158358,-11.862984262624387,0
4.0261733151069015,-11.538045662838188,-19.627163660098116,-7.967923727739694,-12.369004005843703,1.9431998006000746,-13.690029991598438,-9.27264116650566,0
5.7370615387421635,-4.038484834412414,-21.546894687934998,-7.168393794712797,-7.57863168694661,4.487001110364915,-14.837204264229893,-10.990188067081803,0
2.183413935107418,-10.007839815086246,-23.394913088263262,-5.997284411407978,-4.766015177663495,6.111366450153985,-18.585205231526402,-10.261822204720817,0
4.725341199986808,-6.502232471550125,-24.51379792555518,-8.19443206043369,-4.026607123548997,3.112513394917419,-13.612013563056275,-8.739328658262604,0
2.3672899522600686,-8.715152696526228,-21.558385410294207,-8.764143426267408,-7.832329121010798,1.3380817837310737,-17.38909475777485,-11.971541651814603,0
3.3908428993834696,-6.298200112434185,-17.518688918467,-7.269647818248892,-6.57567046114963,5.756065214023634,-18.252486337133416,-12.002677395355992,0
3.659820876770197,-5.087093937360874,-18.02079544145078,2.5381735514455412,-4.803684416138834,4.671288594130722,-21.00936949046749,-6.058760670820561,0
4.237901992404529,-6.940219788647415,-16.278552366916358,-6.958499299897583,-8.420018888914717,4.8938083261884655,-21.958895246295725,-15.832823918683143,0
7.2021040761187685,-6.461414094562067,-15.224795350250831,-7.105049000387236,-6.486618741249654,4.053819391133272,-20.83133695519573,-6.549023784171309,0
4.646738506518929,-4.787349596613803,-15.802943097908507,-8.559595304841974,-3.873075679985713,6.629558718384529,-19.67784840167706,-11.374341987900353,0
4.474755001842664,-0.9505991750648475,-16.94537193002923,-7.287423651779967,-4.551067382359976,5.134577593245887,-15.395277797520674,-10.126037847853798,0
1.1902701535444011,-3.026342360382659,-18.498192667824824,-8.415955878378766,-4.257512517725099,3.2564554704757147,-29.9519176799579,-8.307742765199619,0
3.838572818299955,-7.1741791562756,-18.979983299035936,-7.62407760009341,-6.19202761616426,6.160688316274186,-15.922113303557698,-10.276065075474524,0
0.033098546276605134,-2.2369093405234435,-12.203104033481,-8.342903742082742,-5.584341273490578,7.984613710721946,-18.19717034645429,-7.964545799618658,0
7.278004704258944,-1.9781197776652948,-13.782877914504532,-7.885554788850454,-4.718632842304697,3.959945706545892,-14.583961038714918,-12.69379151989269,0
5.187538155545544,0.9643287229535904,-14.11717545377094,-8.301797338608866,-1.5879209609307487,6.106872869445439,-17.54958357575265,-11.520301927982935,0
2.5465102432606788,-0.7623764524352392,-8.93748959239528,-7.114449865041035,-4.8406046096085165,11.09942675592188,-9.74126036200793,-6.073433201813614,0
2.876323588723102,-2.3582801431460334,-9.264165912403897,-6.471751528087656,-3.2273366701395907,11.132809347127745,-10.620093207181185,-9.424557880136135,0
3.6140474003819993,2.718304728392373,-7.799516074725487,-6.15148354430278,-0.9009529419110431,9.310640752623534,-8.79926117575303,-10.995358307552,0
4.134813792010367,-2.1328036504218546,-7.719009868432998,-7.287400056228517,-3.054674565142503,7.222521084909249,-10.907600776615062,-9.996517109269542,0
4.990740527931912,-0.06913481782506947,-8.143368374114855,-5.855119288325418,-1.9223242143054322,7.223748888576231,-6.620511494302747,-12.901472668306509,0
3.5533863855267662,0.9075450883611338,-6.022603090978614,-7.488143266265017,-2.7636937030976787,9.795914807962212,-7.572184138847216,-11.915922803475091,0
5.816631203991906,0.08770168270210088,-6.973769156816551,-6.222221888636553,-5.617520882563291,10.098667110012325,-5.524629659654409,-13.076212999345882,0
4.3923044175115225,2.9803972209798895,7.939254463044399,-6.679131512838182,-7.72433442737348,10.740074230207286,-9.918457869332236,-8.037634159384345,0
-2.056740103869884,1.657128199215086,-6.665887674916991,-5.80784758474823,-8.857813930597539,9.333848500161045,-11.478253934700241,-5.728654937215626,0
5.753052279373502,-3.4113946099729784,-9.639470539901605,-6.882030754214966,-5.78493030729394,14.053428070652537,-7.793352915290349,-9.738769321846165,0
5.450088155613284,-0.08058408737878237,-7.073523879328592,-5.88976657992964,-2.6889526979769887,9.01910655039576,-15.410730620234999,-12.100067851632044,0
2.411111409639231,-2.6837024243077416,-9.331716233655301,-6.983885570363179,-3.2163544010147262,9.385883554362529,-13.538766105732865,-7.9169745614993,0
4.9781822390940915,0.4146397035517244,-7.735496124314882,-7.0265739453888845,-4.72017459764334,9.27473143469079,-17.715489927080185,-10.11498379335438,0
4.459778863784252,0.6972833291381064,-11.513089122701365,-7.448462733945012,-2.4807662173999594,10.630871504848134,-15.71925532904978,-3.035676456572274,0
7.203633747174102,1.1549450137970232,-10.724865866414934,-6.876775017319055,-2.661659782547739,8.780376243180601,-18.934805503455333,-11.109040958454546,0
5.8942801733979415,4.010282805188325,-13.202528247642569,-6.9884862360997975,-0.9045289946318782,10.907984562011219,-18.25967074192392,-10.243605489908115,0
4.0829925986837985,-2.8801163551365474,-14.527276822816987,-5.708360368710596,-0.18284136997302936,12.212030703143848,-21.462447731647508,-8.43185847044254,0
4.548685493294602,1.7057339504430349,-16.7679273813658,-6.462458973563776,4.152760375918799,18.55120425017194,-19.524487262730744,-11.158756972060145,0
1.25343842222291,3.5559844020235154,-14.692810639768332,-7.67240761588942,2.7971459716336877,16.155292724229504,-17.64081505934047,-11.057170219021158,0
2.7368191692459245,2.5792263847686674,-14.662718262485415,-7.17050143879443,-1.3606421573041119,14.094809450270608,-27.788440992751486,-12.750840208673289,0
6.578804630611233,0.33369745729788935,-17.643661883987257,-6.171762594272682,-0.9302654436942902,16.02339545389692,-18.761543405430427,-8.894566408313285,0
4.3504598271849675,-3.1134654459536604,-18.49452988256345,-7.5935148161856265,-2.9461987553538322,15.717664935487647,-17.532909716276112,-9.456145449806785,0
4.493528857505643,3.0632470422342273,-17.532029957764642,-6.202726789497943,0.6951591373521655,12.4476985239571,-3.8971067491202387,-11.527624810416683,0
5.159542712532666,-6.155080214440203,-20.492088674023925,-6.058269319513635,0.2940393367089751,14.343691222417478,-15.469846533699473,-15.230689819489932,0
11.537729527975172,-2.034326224766555,-19.950763266919186,-5.942676435683452,-1.260470570178883,11.903029806517536,-8.364647334971734,-5.02890422629129,0
6.150332638296751,4.119794600376483,-23.543657832553293,-6.2292899507090205,-0.9511962581837415,15.226966536535706,-10.315282940518973,-7.5644930789617835,0
1.9380271486233762,-3.1956309020439146,-23.095435691994663,-7.980474520309725,0.4527470349573024,15.1020114744336,-8.847196203465005,-8.351279236757144,0
2.7911995246470735,0.575713993408777,-21.085521764392606,-7.867022917557279,-0.0949425926591223,17.70674738653686,-4.474076268547465,-7.379495215296385,0
2.0314767129769082,0.09985805613333365,-22.09722125296701,-5.708012175267927,-2.9005475308414073,18.571539996392524,-8.505389855510924,-11.287741998276987,0
4.658479310296892,3.3507024076602763,-23.125933890971634,-5.659550294290046,-1.6821036780325742,13.45502200292596,-7.286216557374871,-8.210881784845808,0
1.0948119138957018,-3.3542090984345903,-18.566110170472548,-6.692650203430299,1.2826168197150551,13.27246792907099,-8.116758938775387,-8.123083331293431,0
4.823728075249656,-1.8331489997076165,-17.903536556145497,4.40832350775463,-0.2314249683146758,14.721358646292554,-7.211411506819424,-12.79537568043795,0
2.6961764882403956,-1.3179884599958898,-25.093507534941033,-4.133957531133739,2.802549432431277,12.400581634878522,-14.09002047313784,-5.593789469414166,0
4.986833250350143,-2.3704375758130216,-23.123383164049486,-7.430197051768182,0.9276715793443744,10.867868251724431,-11.442251301560933,-6.355137639957553,0
5.3349123948223784,-4.172939945213651,-20.784658625384896,-5.438914103898832,-0.15222237628356283,10.884701787344106,-16.228982288477734,-7.671119763909733,0
4.33490831561377,-7.264257421422796,-18.909031466254692,-7.284688836138807,1.2450673970621389,14.268572070131475,-19.0335270272047,-10.0338252099715,0
4.91397025549999,-1.1014619694076697,-16.615385946091006,-5.871262360350466,1.6002730967085332,14.282384584626431,-22.260380619315413,-7.44422789709423,0
5.599727163904612,-7.382645095398358,-15.172009288755957,-4.888113882560797,-4.338861518762956,15.772740655023101,-20.214906349606693,-13.766238854625009,0
5.595890171619166,-4.14619051340531,-15.757188561508029,-7.603057839772794,-3.4742974277744496,13.641340955430591,-23.929160366263062,-10.86400508151888,0
4.7977374017071925,-4.42760363600579,-26.165494475119743,-6.1222179948628614,-0.2942348998369577,12.294685770981127,-9.296996069659075,-10.805507435585458,0
6.400857170223091,-6.530334553715576,-8.61707746383427,-5.787633308155776,-2.1439677093130944,12.26930782809714,-30.084732144008797,-6.917461168461333,0
5.541705706432002,-7.620605734169667,-7.796594999841511,-5.4491680663054405,-3.313296362924133,14.641969580324558,-21.95166010305781,-9.781987180089528,0
4.972443401341263,-6.4496784797171856,-7.087662725543499,-4.524925387971304,-4.482546670422873,14.028712845499724,-21.61190772739992,-7.518119749774634,0
5.757699868230386,-5.809200722738842,-8.414388661183098,-6.2807352151452,-0.38175764210716556,14.258954321735448,-21.03537961772035,-9.565814301208105,0
3.5883407432526577,-7.391120779093664,-10.006143840950502,-6.647766851622506,-1.2321057967528846,15.884788228019893,-20.462567022489015,-8.580324657782377,0
2.8568572746184806,-8.275144067604609,-7.144291884870526,-6.696006490756042,-2.7983476343726306,14.515119454129362,-16.625568743709096,-5.747697157531861,0
4.70480706528646,-4.413770258256187,-7.20755567752965,-5.953331469374664,-1.5228073131850606,12.959391334095567,-17.61181326868236,-7.648014788161163,0
4.597016412905977,-9.951059367325598,-5.772795435152748,-7.738403350629598,-4.234478262284036,12.392061665273435,-15.99264977917601,-10.370431467000138,0
