Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-7.841279454014678,5.80325098037018,2.0519153246738053,-14.767670432728263,-16.757531534906146,3.4394346896789223,0
-12.189000921510633,6.788248098365987,2.2941163148913613,-12.611883082024704,-15.759610822848273,0.7813315293000087,0
-11.514619621075338,6.680491600570443,1.8626721502514096,-8.091186212622167,-17.60996662519016,6.654935219197664,0
-10.53535444458674,11.113946111195276,0.8364108682069156,-10.210306802283569,-17.9898321178339,6.330256858188478,0
-10.768074153795359,11.708956688368598,-1.7422402752386845,-9.307073983250557,-16.937462295632002,2.020063553344265,0
-8.604145658174154,12.532736434827193,-0.42864382404891943,-9.841268089779959,-16.463872342898874,1.7488328283613748,0
-8.799897559426396,10.110756272646256,0.17688374960965886,-9.85236585986473,-17.69118200787385,5.086428923228511,0
-7.922664667571012,12.687621717906419,-0.9854967918270683,-11.235633542693257,-18.06999858372138,0.6063483761111383,0
-7.138336877963322,9.43610692887358,0.07051358535084806,-11.27382979236975,-16.76918023909543,-3.344574449290053,0
-6.634952497745,11.752318639854835,-0.3075170053792575,-13.994248695738957,-18.64697204698293,2.579379587112436,0
-8.418245096666757,8.093517931854633,-1.6179920979878042,-10.811362007782668,-16.58177960889527,0.9269457102225194,0
-7.3677027841095075,10.499969460268446,-3.164812013885215,-10.50686990744241,-16.817168705784734,15.071501244071905,0
-8.403120401217567,8.29200164074125,-4.018291377618844,-6.828787442675615,-14.81277040594743,2.870239262537198,0
-9.448229698398091,6.746539869636018,-2.6380623999225628,-11.353896381460041,-15.687339390415737,1.1099768335838456,0
-8.129293415092015,8.223523813753594,-2.396871218920898,-13.844395870917493,-17.927920952697182,-1.4732944652782884,0
-0.2775219841909182,6.149439241869592,-2.5702616465545907,-9.12026351727917,-16.948336400463287,-2.3718387277183757,0
-6.181847914558904,3.747110783106827,5.3523672440297805,-13.937834974287874,-16.43932403550779,-6.000947847333864,0
-6.765636108634889,1.4820255813563097,-0.7550518247081646,-11.986211600622328,-17.644081112125466,-8.382126934290957,0
-10.278265635889136,0.9447244972589308,-0.9176449412173936,-11.106242334316628,-15.645261572052018,-7.37517507684857,0
-8.258795316029634,1.4518597146531744,1.7675226872402803,-11.25504199104423,-15.64927645561217,-6.6300030941343495,0
-8.343532449905117,2.756480537307191,1.864756418808073,-12.872538724778257,-15.668302379713186,-8.706582520634335,0
-7.042851297941976,-0.3093105873637243,7.371513430866958,-10.583039476798204,-15.471751876888186,-10.714538631538641,0
-6.09477245965923,-2.7193256762246394,0.8403732635074843,-10.21008689417888,-16.68552167554268,-13.895402602425907,0
-6.156577412216604,-3.4218993769898103,-0.8089599949934136,-7.496171269020255,-16.40167046911325,-6.108692155906356,0
-4.652028279851031,-1.088518440053657,-1.8715106782832325,-11.997863240466819,-13.851911777522991,-10.764076845430653,0
-4.7990618259780575,-2.915347037680088,-0.5157034020123052,-10.349748924582238,-15.956906670653813,-11.557304537834115,0
-6.430936967062925,-4.0724081287389815,0.04044398713637634,-9.422352865825669,-15.793763726951934,-11.42036545301292,0
-7.226113661580721,-3.2655923874080046,1.6991083360810677,-12.874083313091488,-17.71396946141754,-8.589631506486224,0
-5.549845953255969,-1.7618487291526206,1.1416356901536706,-12.037118880728507,-16.787779383380176,-6.631326305758353,0
-5.517460037967522,-2.336478494079797,0.7770259527083854,-10.004928083739955,-17.918277885651214,-8.540497015153884,0
-7.64604210240493,-1.2533769923726281,-0.2685719069515835,-11.336053375068891,-15.561041123100487,-9.556352673459044,0
-4.711377907714101,-2.0674440548739974,0.1845356790195385,-9.053673119015285,-16.34287052412818,-9.910108483351301,0
-3.919344965901744,-0.3668738613746305,8.484031563472314,-12.822887000848706,-14.576120336202624,-5.117093697270066,0
-4.4844308950631175,1.3859892720275155,1.0334599776524613,-11.047538862780874,-14.329645725706174,-5.7818147386253305,0
-3.902390440679304,3.3007467211020547,2.2719941674532165,-11.86886056814466,-15.940023497974916,-6.792263525259245,0
-5.405713927822361,3.3150181698986394,2.4498082234892355,-10.482381593204098,-15.075538185249064,-6.803426092300994,0
-2.706790211149279,1.9612056187556104,4.2275235920182554,-9.334826470442366,-16.629405531724547,-1.3184785780384556,0
-5.148767342955278,5.882893028748251,4.580098971715384,-10.587216676308916,-15.217542656803388,-0.7718320244612722,0
-7.294061530730847,7.100937141307558,5.408761998300397,-9.291366702972175,-16.97420343689368,-1.6970168028030546,0
-6.325293255771384,8.654238928466693,5.8729765309231245,-12.517245483066066,-15.98405978186636,2.561676455937128,0
-4.5249340932554,7.879981983187422,6.140233508006834,-9.931203643159227,-14.814201664606724,3.7127762212838222,0
-0.06610573922184582,7.939484092838863,6.342223455216135,-13.966670967114265,-16.420884227344924,2.7590807923620306,0
-6.721575986648577,9.10372009959227,5.305271889618085,-10.641524895617872,-15.184020750996238,5.831936699548667,0
-5.189416538961041,8.223178374767327,4.294617480552886,-9.227386848111314,-13.10230092348649,7.926169097183054,0
-4.414369135584594,8.891872378803312,4.568787200055226,-9.061414065079017,-14.055444614061557,7.92591109796883,0
-9.153945332622342,11.59323872942063,6.015979578100835,-8.400562164404672,-13.417410485897959,2.9170438578272457,0
-4.57247969351999,9.739569925067775,5.690867354310304,-11.10654294502206,-14.422539521350025,2.510750887135499,0
-5.636801872092079,13.861328020907841,6.905482748022031,-9.498983005991997,-16.239470312219844,3.8321164659796136,0
-8.003511565288871,8.628186269524896,8.033574865270657,-8.969595219006395,-16.402167852061552,1.2034610344366516,0
-8.137236567017135,12.281110725976443,8.281666512010101,-9.61027741843857,-17.170763996302625,4.099413200770232,0
-7.863460705516681,11.4958916829185,8.16872512127512,-10.665983279304331,-17.862475838451566,6.516410428041683,0
-10.3036710218862,10.001932541099325,5.872076158148232,-11.092418292156848,-13.964557228860622,6.598717090165156,0
-8.176037130065627,6.278083972158646,7.13353622821309,-9.923134517598657,-16.364630472149134,4.257569649651165,0
-9.015323014535829,7.229362278462184,6.990185882147799,-11.929295176078924,-19.201559632599487,1.5604593445961108,0
-10.092953854015068,8.65704815987787,8.430949018081574,-5.844511470491177,-17.9451432013775,-3.4742991376327788,0
-8.326053205290576,6.476740414905293,8.55996416305888,-11.476025280728296,-15.448063656597316,-3.3641826041371488,0
-8.26478017652935,5.808806483001403,9.196628040345338,-13.25852504636823,-16.342069442112255,-3.81977678259841,0
-6.707290980862959,0.9390377220646684,8.519895196898217,-9.423963374348537,-16.61338000751939,-2.5917703671311587,0
-7.977754001753734,2.1764898943097264,7.644272127791518,-13.264054846333694,-17.3604861822921,-4.364100159157344,0
-7.599798378433694,-0.9576879368141737,7.855574221259901,-11.244398637180447,-16.302780570922508,-1.5146508913414447,0
-7.207367436561112,1.9198648412166759,0.4401409383569037,-8.622178490391196,-16.425330280611117,-1.9612715690512719,0
-10.574565755763377,-3.4477601561769915,8.571949123283334,-9.910209206877393,-19.014447934341966,-2.5179931845630756,0
-10.550180345103575,-2.1289908800165245,8.331331471879947,-10.701119199260548,-18.031356031591336,-2.8087282018336186,0
-11.11438332651706,-3.128725286042631,6.852147229560432,-12.007327531797888,-18.656551186046453,-7.722403879138319,0
-8.570927156028771,-5.780298683561807,8.18700349475259,-10.61820891072373,-16.2293304335528,-12.39706007931093,0
-11.30370805753737,-1.3969694104461385,7.879669001089183,-9.198823308067883,-15.091300599209447,-5.58125820376153,0
-9.722540819058828,-0.9881948389202027,7.482819255447041,-14.375990760599276,-16.537054484137492,-6.158206436873768,0
-9.92408148159395,-2.1810590339257008,7.333453375229566,-11.825178315638746,-14.200646684849774,-8.1729910250724,0
-11.49680308728001,-2.496534432060946,5.952607951268313,-11.641436507609038,-14.557112502667547,-7.892294649020928,0
-10.116842044509,-1.5843384978551245,6.219498624412941,-10.260360790447148,-15.425621370423396,-15.013707037786233,0
-10.82552261804146,-3.146336642501687,6.128747762338973,-11.585544481888338,-15.603534201160237,-9.490500215600372,0
-10.273427936611743,-1.0141798139430542,6.412160719912292,-11.09419850054761,-16.044050463001003,-6.1064607562156645,0
-8.992841860227603,-0.16070019424608328,6.221503716757271,-10.900237275395051,-17.122306120517244,-5.293078768179704,0
-7.030340815238703,1.922961502418283,5.676918555712174,-10.189871141329595,-16.38456789330003,-9.374629462581572,0
-4.794412620160371,-0.1839632850572701,6.343515957384005,-11.487281802797957,-18.243542913417176,-3.726736333903361,0
-6.007618670455633,0.6554920663277373,4.377104222929826,-8.64380910844647,-17.19280009307249,-2.1450912485628555,0
-6.797356144634509,4.574841149715201,4.15351509726438,-11.330776288516299,-18.410949073418706,0.13185912189780247,0
-4.243505325391766,5.464609513985459,3.570668362885004,-10.056731592137524,-17.179847556006955,-2.8479134141349665,0
-6.146733227826636,7.694092152597131,3.698884220562623,-13.163313285017587,-16.166300124279708,-1.6262016477542707,0
-5.332127779480191,7.004622408268686,3.3039943936139355,-10.859608537951612,-16.684573080917275,4.215071828150657,0
-4.395312046343223,8.664238882483764,0.695141189578997,-13.837707007245257,-16.957734268113867,-0.1318164057926834,0
-4.559732496654799,7.82210265730122,2.80340936898681,-9.642286985261546,-17.874890699551756,-2.442028038062766,0
-5.979849413435113,8.46929344896198,2.607443087778993,-12.804199564411554,-16.996087149381147,2.060476648995529,0
-5.658110954005523,9.092180342993014,1.3635918744744893,-12.974159228046071,-16.079849593068257,3.5168225944554434,0
-3.418523470638063,10.403948418037087,0.7653615711383055,-9.099981256142549,-15.623555808829451,1.1935988065052943,0
-4.998040591006124,11.035229676680395,-0.5183670051252245,-10.542628246724224,-16.055653101464657,0.8610510338451753,0
-5.0063457780517,10.676546978582252,1.724690270984336,-12.297775733215826,-12.191700416891019,3.798744272173712,0
-4.827671853362612,13.75120606832919,0.575928846423756,-9.644186819725572,-14.630946649791678,2.7766729003753454,0
-5.070098094964091,11.497394401553713,0.3222774998648532,-10.501544527607118,-17.40539531016912,0.645208581129689,0
-6.572877565820448,7.7468841851026085,-1.232966178132485,-10.211383117793659,-16.39778110493495,2.813021976736354,0
-3.6998119267425773,9.799481040423018,-2.3899788839074834,-10.487057258552397,-14.545360180116958,1.1118993527331926,0
-5.103239162355807,10.097374851725034,-3.759426830631986,-8.300833705841605,-16.471640257434835,-4.063837822439389,0
-5.967487841169843,7.273814561722936,-2.9929913869568994,-8.367956908688793,-17.95629081326278,-5.482150033843428,0
-3.957065783032566,7.97005097863513,-2.8840950599862163,-7.962578439860108,-16.560184657619157,-1.7649505938851715,0
-4.127299726796144,4.996534432140788,-3.293001776987075,-12.67038735016855,-15.368149197631055,1.3751945288207241,0
-2.940300512207555,8.47228548465159,-2.2641006562675576,-10.472108975312448,-14.248723967207567,1.143275364180887,0
-2.8437331446306486,4.352921099131597,-2.263927624613145,-11.910558995132597,-16.796018906434913,-3.0052691153221773,0
-3.6678848972166156,5.333069102437062,-1.7657119414242943,-9.572445228398868,-15.826935444189957,-5.904216851153608,0
-4.000583077108621,3.814849999145717,-0.32597184609084606,-14.373984196979418,-15.58297710052127,-4.367579676948966,0
-5.512773787251802,1.4777221717983677,-0.8802552217935853,-9.907227334866631,-15.511454753115718,-4.145950439616008,0
-6.525368703565273,0.062495531589521064,-2.518990062421928,-11.376542613248393,-15.979630436555553,-5.306366589105622,0
-4.672680625765515,-1.7382190420280896,-2.4111824854603228,-14.163070030167884,-17.49503595203334,-7.4728387388343265,0
-6.176098208833945,-3.0814548154545185,-0.5565586502265399,-12.59240141578635,-19.351264341984173,-6.824170043642844,0
-7.331111630318727,-1.5090550226358246,-1.2887623179297691,-11.124636334746606,-19.356573558220813,-0.013068459969541202,0
-4.745404993561539,-1.3402933359697364,-0.9979037123719521,-7.9959086193582305,-16.8899391968616,-9.085204893185967,0
-9.78277112048433,-0.641340339859068,1.2215046011756738,-11.25698107883907,-16.761741278971613,-7.535871806941934,0
-8.882573656936414,-1.8125412819103102,1.3436898392434058,-13.15152068410175,-15.667204544061422,-6.405476303908668,0
-11.235854802209051,-1.6021792679621554,1.719896486946475,-14.138798155874214,-16.93714152418661,-5.541369076055582,0
-8.079705098514477,-3.1549840913558453,1.480259963600768,-8.127326052456949,-16.188671589137837,-10.90230118299381,0
-8.53384564153186,-0.9995724526419246,0.5986612069504644,-10.916007140721769,-16.840487913649948,-4.677664938046577,0
-9.4587583740175,-0.28576704540979336,1.4630390270040463,-10.645504981870586,-16.012003260872778,-1.6847540141822694,0
-9.228030682109017,0.514904766571056,1.6095068157366497,-10.66079637554901,-17.490627237802933,-6.604595081954274,0
-9.123789776609975,0.4755962900660833,1.6384177348091866,-10.180945137292978,-17.227587016156786,-8.013214299909567,0
-9.855146809022086,-1.5747048671235913,1.8923239349654426,-11.682172595251293,-16.81944815459087,-6.997483705129838,0
-9.005592931743806,3.7624441863706517,2.187882044216744,-10.227826609252896,-15.400157031990503,-5.752472979650962,0
-9.263416637499759,3.490176371627064,4.670389072942425,-10.513107773547263,-16.712177526339758,-2.004240974681739,0
-9.504844942728253,3.5028642958000735,4.986550992920619,-10.212173081998275,-15.09966816300421,0.6381780707328617,0
-9.60068014764953,3.5771248682133923,6.734520890551323,-8.893485039799149,-17.55481549137056,1.3180444426927365,0
-8.472609495071227,6.185951856166976,6.126576477777691,-11.33207658454744,-15.519253869890196,0.7305797738218536,0
-10.992743649694912,8.051458777156684,5.823015895222918,-13.846193208812037,-15.65165253595779,0.06751491297170853,0
-11.744458782289517,6.866592771339586,6.397757321056858,-10.75193527475337,-16.99498378774289,1.0225475604339733,0
-11.24498320226796,8.395877741124604,5.203139369574641,-10.669619047253079,-14.69537381915381,-3.7755481840992067,0
-11.482535604990774,10.477774612630913,6.0306136838409135,-11.450006782253276,-15.20558057532482,0.6434583853811051,0
-9.266660204345376,10.531852087049034,6.474341020120097,-7.525365955356079,-16.921759845757204,1.0932253970906682,0
-9.391627322014806,10.602794203378517,6.570246174425486,-12.013081957440972,-16.060526908413998,1.2761308374816087,0
-8.595692532930236,21.07641378628854,6.127658189417144,-9.442660994275528,-16.05289717465374,6.001499501305226,0
-10.91283791221405,11.120177992563193,6.2296951572473,-10.529953647429872,-16.65238396723653,5.121461618312471,0
-8.543193506570878,9.470863221423208,6.858724298541286,-8.885176235230666,-16.09902630965992,7.599239674371675,0
-7.139990268769513,10.731722916644708,7.729032634675807,-12.522127910426224,-16.574878231530974,8.141632697868197,0
-11.01767417321598,10.715781440286863,9.637917671699658,-11.440261432763968,-16.59993323277501,6.258591170498383,0
-5.849052859367212,9.599842820146458,8.28586926564475,-9.524952145470774,-17.2272270343231,1.6133949591791967,0
-7.910813039900303,9.596711298240516,9.424205277241404,-13.084772658876714,-15.792527908816552,5.748555193799584,0
-7.257080595092354,8.144914741435523,8.786075540952304,-11.227277459826064,-16.345096086427557,15.158346710164468,0
-6.699360739538211,7.24015653733744,7.927759048522982,-13.125926486061596,-16.2032547183473,1.8065381584750455,0
-3.212822512744223,6.815774360153935,7.822543126317814,-9.140438608374154,-15.630413613029496,-0.6156801123981372,0
-5.186694301211671,2.0273153128569215,6.35651012251429,-11.518250164638545,-14.81260228865546,-6.757815198779612,0
-7.444691617235775,4.769009486861234,5.033461081983513,-8.905953040829447,-16.350577302710047,-4.385584499625893,0
-7.672137835215425,2.128703842582524,7.681767153669997,-9.066558824158967,-16.025004860213105,-3.3322304718891034,0
-6.444452362053661,6.0301374272751485,16.95797061412316,-13.654647551769298,-15.915557689144554,-3.7988433033493103,0
-6.410476799047995,1.5134546109815088,9.631088935835093,-10.581929318405333,-15.209091138272436,-8.901850931752996,0
-4.44016218056783,1.6346799892867356,8.776264475123122,-9.435372234263609,-16.341204949417616,-8.405555499578398,0
-5.575279855076392,1.2977309315348293,9.703411669701365,-10.977525900939467,-15.103118110741864,-3.6144366173290807,0
-5.762185124440405,-2.4457166504216525,9.49620964082478,-11.192681901740617,-14.162397548456138,-5.356639434701192,0
-6.128422562361267,-1.8200449300241404,8.294216686496823,-12.192008615613501,-14.84072381356332,-6.850437234361412,0
-6.438236447288233,-1.718861008652313,11.274431999105271,-6.6196435964183955,-15.449089039172472,-7.989253976281653,0
-6.392858133272476,-1.9546944902144041,10.25152640242644,-9.081522996097105,-16.396737271704854,-5.046422002164329,0
-5.0741443467879,-2.01244866503857,8.954486049006833,-10.873153419100987,-15.449138887600707,-3.924177190759412,0
-3.1680691505262373,-2.9436602632094577,8.966207544321982,-10.562196006028474,-14.379802992301933,-4.3737632520891445,0
-5.217605073261991,-12.316010789741267,7.579333897919287,-11.313415165764535,-16.891292253608384,-3.4751839893679426,0
-5.9036921828964015,0.570673349138116,6.928843657869745,-10.075248590027263,-16.69129138634147,-8.139175389350164,0
-5.704120172553196,0.2945722816727172,-0.9876200147769376,-11.559406914026098,-16.56268791503437,-7.091032739955176,0
-3.5887726788467047,-0.6228117078704607,7.8192126992213815,-11.934052773039138,-16.93458075617647,-12.162137596593503,0
-5.430724372178778,1.5362157501806564,6.6414110814483776,-11.150689456419656,-17.007867671693507,-6.934887049379274,0
-3.2837634163959226,1.5449459637357776,5.76049910035576,-10.877802897474925,-15.277668328069232,-4.804110169359536,0
-3.252082412532995,0.8864521197965323,4.726081486677992,-9.027100652231947,-15.51491489134552,-1.6703537946334799,0
-4.144488948323032,1.016361462330286,5.45682081430453,-12.984789645496729,-14.636704996643672,-1.8652591223017332,0
-4.791882489080897,5.101956799914843,4.352510113527534,-10.979785931762528,-14.80065994989876,-0.7685942086657617,0
-4.685160022831373,4.198922121953587,3.604510687592188,-10.47328306867096,-14.49805752308511,0.24838809616243962,0
-4.8090911853339575,3.293779429852888,3.0542700046461575,-13.71148514281272,-16.98826090635836,3.0308080329526725,0
-5.019099698324799,6.453383280047906,2.8391752439387425,-9.51526404209095,-18.488096417890596,13.552748422037192,0
-5.583775041713866,9.370361510829749,1.7987161521003507,-10.244075093930128,-15.604665064019844,0.3041020098119014,0
-5.870333822505005,8.289413121106305,1.6738278082155986,-9.275125265207432,-14.297505721563457,5.1170668070265295,0
-8.657405506201833,6.2641418288231145,1.9613615962570385,-10.194520034725983,-15.25094636246293,2.102737216764428,0
-7.27506360215022,10.920812134353785,-0.2631486890698522,-8.837191616065923,-16.11949171944608,5.587336592210956,0
-5.732685471220552,9.397675415015792,-0.5392575988497685,-9.297347739911174,-15.859274663271126,6.164113539129198,0
-7.246074554164808,13.437565236112643,-1.8662259186994836,-9.396777023104839,-14.851727697837132,1.6769267877199718,0
-5.419211102802956,8.94063318240751,-1.728000397854378,-12.367291833530206,-16.102004077270266,1.8448674713085689,0
-6.862396101194022,8.399299451452123,-1.9078788168741623,-10.976063848911684,-17.47195022906362,1.1245452732380357,0
-0.11538781952739985,10.435478987008617,-0.8385434127018827,-8.473212126564867,-17.32793108743492,3.26465285229564,0
-9.176189028308269,9.594136210821487,0.27273627850913007,-9.254371600331115,-16.28310249640449,1.5127873919234696,0
-8.845795506275959,11.308095258900096,-0.7095112905387257,-11.472254287759318,-17.772132688076123,3.133185488797567,0
-7.960993330860003,7.2321060583604195,-1.38804296411517,-8.958732300585499,-18.19829352090568,4.7222453198324255,0
-9.329567094001305,8.600809921434127,-0.09900010917583368,-8.038542581860685,-17.884589732818156,-0.9863117258480245,0
-10.245090250389453,9.036891840788348,0.9001782441189414,-9.440949111831724,-17.42172608075714,0.4786039368566306,0
-8.246388855996582,5.503782481035967,0.7798338002877698,-7.7776918636228505,-17.068988604529533,-3.1674338573872163,0
-8.162716502655266,4.544117092522972,0.7664071166363491,-8.440281872189098,-20.025986789638697,-7.697180479817513,0
-7.445596738376574,6.209408345797682,0.0121117145826104,-12.58649953881565,-18.06084529561234,-4.911363434609278,0
-10.865083022173437,1.0300856544693162,-1.6673915105386397,-10.926836338807579,-17.368061214456883,-2.0946615849929184,0
-10.750063562400722,-0.5679919508970177,-1.8509579821737325,-10.729145265435426,-15.455463696166929,0.6470112962307155,0
-9.546249090460242,-0.05748291607572242,-2.48972130822741,-8.073962717775384,-14.762766980396139,0.08408383241631068,0
-8.567131837798485,0.7115057178326212,-2.121131636567809,-11.46528891016082,-14.075252790313876,-6.119487002685154,0
-8.533947559852098,-0.7203180333645476,-1.6786266138474537,-12.405238218176247,-13.245237917591501,-6.019211337135731,0
-7.888269980284176,0.24137014169298565,-1.0959670940495871,-10.806753520380745,-14.954127870502973,-6.3787025643425945,0
-10.02676019677352,1.7182909499065717,-0.8136634447658503,-11.754488159839658,-14.955926318055207,-6.772725901151126,0
-10.130752658245521,-4.19384085693096,-2.4884088558332245,-9.311036014669945,-15.335308349835215,-8.101970692080561,0
-7.728092775889362,-3.6464224572239874,-1.8366270739343102,-11.8929677508205,-14.822381858034701,-12.975657585161184,0
-11.564639710527858,-1.8198672288428344,-1.2301587553199353,-9.041920970639959,-16.60515008240759,-9.29405767095641,0
-12.760090007048806,-2.642698702076771,-1.22960774763336,-8.015627289129672,-15.858546548642945,-8.138706893864185,0
-11.350818457591899,0.20119869642096555,-1.0665532617221214,-11.415206513504389,-13.28599992569803,-9.195546014723533,0
-11.308698929344057,-1.5689373108662363,-1.997755523794417,-9.628594399424584,-15.30342357830625,-5.680236383315417,0
-8.342096402433013,-1.3010140877158103,1.0875198161607769,-9.936172179758486,-16.263744586137236,-4.9064741988976674,0
-11.255464627172746,-1.471274085680884,1.1529851954748045,-8.521510171223188,-14.720452490825679,-6.5683535813011185,0
-10.177076555497413,-1.7739382929964735,0.9232640286962603,-10.487259270064529,-14.98794283404716,-8.798661339779951,0
-7.9808040932703195,0.746477809093766,0.3721236417095324,-9.95937951173704,-13.807747676430104,-8.693261827236226,0
-6.466647959968018,1.5182248056388807,1.5196051991037187,-10.20584702766619,-15.405289844398686,-6.6278816989874265,0
-6.947360606836698,2.535111102410689,2.7500533659911537,-11.926480432116566,-16.42848636206127,-4.595522511707694,0
-7.201556556058483,2.3450339517019114,2.809678111644811,-9.85890236381032,-16.00842703913538,-14.801954018936303,0
-7.5777061388573035,5.576276158009621,9.958237058414841,-9.640356759480703,-15.788095605820986,-0.7044102014541754,0
-8.06013212536263,7.291153103067187,4.05878275577934,-7.151158211485772,-16.852198602256976,0.5378662443345843,0
-8.54843012200486,5.731575625763622,4.795083255994018,-10.807923597565532,-16.297195129046088,2.351923032927612,0
-6.336009055218534,8.78647368272597,4.882171995121646,-10.01474916637939,-16.84208517015986,6.6401412684661105,0
-6.879403875572192,10.854237419139347,5.701591665934054,-12.037860485364304,-14.897650763727217,7.29127363772653,0
-7.822045213678258,10.55397862161743,6.345389159417119,-8.560438528234089,-12.853215841877418,8.370767156846682,0
-8.326239817587343,8.620751748209265,6.244529170860718,-12.063900318107445,-14.992001638781772,4.938960220240525,0
-8.099940472519794,7.781543795694706,4.655091715176682,-11.15255788397467,-17.255958329673298,4.918082854827151,0
-4.532811558473072,11.234205444706157,5.915555982982964,-12.338489211497116,-16.876904622757003,1.2024712669333697,0
-5.672861735036036,12.70784918668894,7.003026320848657,-11.258095686386426,-17.054582577158346,2.972747135733486,0
-2.46125876836906,11.607736881045144,7.841395687535917,-10.682124502215533,-16.777032798800178,3.7698107098696276,0
-3.1277117790950664,11.288682187879322,8.109291615316856,-8.390878519602436,-16.675933792593582,5.966232798580375,0
-5.356747464544324,9.290456458110931,9.242441562676438,-11.303050918170833,-17.56473061131686,6.997904515887339,0
-2.9482794901169127,11.499611421900031,8.656983000608466,-13.22650895585312,-17.069472080882804,4.979885973031008,0
-2.8323114166556467,7.799372736942429,10.308282129189763,-11.743913909563059,-16.122898327494035,6.419744761452017,0
-4.559112477872083,8.317436177381087,9.201456980317202,-9.82569925700714,-18.620154994503366,4.632120249139337,0
-5.531091180329405,6.966010719710481,9.325948791569125,-9.818031354394588,-19.31587656037017,2.8215779648274735,0
-4.930303568344774,6.801157712678843,7.966575819868787,-8.074778806158017,-15.258517820352806,6.032193788504694,0
-5.832939186770754,6.324132501129081,10.050783877116135,-11.244471469505532,-15.486009822254164,-1.1150534379788883,0
-4.986935483252176,5.383952984340393,8.939076874214582,-11.654246325880681,-16.43496570125882,-4.300103712673899,0
-4.682490760558643,4.241942758434327,8.735846829800384,-13.803476956084872,-20.82063910322151,-1.8121572944718112,0
-4.236830512329525,0.2746604030321518,7.880765797914126,-9.441392695989878,-16.164531023307177,-0.29536558324070183,0
-8.050356993450354,2.416412868886165,7.696966369991317,-10.19722693028423,-16.144538707674435,0.07494768902640203,0
-4.96665563728441,-0.8732275274046772,8.53709615708215,-10.552912311950974,-14.144315121814861,-4.0707521453687905,0
-4.952971975306669,-1.814581113295474,10.40035771605995,-13.358474646578639,-16.907532468840287,-6.918853571642407,0
-5.544772783914355,0.02070689080609367,8.116656797335965,-11.539269982452607,-17.330302831744206,-12.29990608846764,0
-4.119137022583574,-1.2736457217784456,8.546010674536214,-8.239859060399173,-17.34821717002981,-10.143652956344326,0
-4.47560591243946,-4.780051295891663,9.00020983233793,-11.281640053668161,-17.578359961942155,-6.636915339051468,0
-6.793862699495074,-1.3410317806404377,8.069781175960328,-10.012852793127397,-16.77837608830516,-4.269801262889537,0
-5.349908009699502,-2.073510663208809,6.294487577465555,-11.515433593447705,-16.578885068804055,-7.947254084348533,0
-8.09852111770191,-2.5186181140508226,-1.2166769249917042,-10.995810682413707,-17.720427613402254,-9.006402016401625,0
-8.564135455582159,-1.690253985972248,4.42221082022416,-7.961936210433615,-16.62771613936244,-7.923790280268724,0
-8.327349858148617,10.16438526809558,4.24967946930989,-10.236783045685996,-16.042687390768307,-5.457922098816164,0
-8.888266444907321,-0.06955224401660898,3.4154060755396243,-10.979228791111787,-15.216192310137874,-7.447798039026624,0
-10.693742314839241,-1.9431246553756207,4.486331875609537,-10.736856074116924,-16.43909182417438,-7.188072246574067,0
-9.02116214813615,2.3695116943969214,3.6098337070791136,-11.387015918311649,-15.76655092028437,-6.4143392590434605,0
-9.05804858357866,0.8941543803410266,2.3482417345206326,-11.906864498934752,-16.468555004491062,-6.469165160520486,0
-10.935770840756462,1.4968480987618662,10.84304106213628,-12.12293176505943,-17.46277669716468,-6.692628244107823,0
-8.95598162780364,3.9269780252396878,4.03357555906913,-10.390218665572265,-17.652515423596327,-5.475770532543297,0
-6.1673005900131805,5.766924677654391,4.537355471474182,-12.4439666528359,-16.290027824629934,-1.6942181665410248,0
-8.77645369304969,3.3324433958740807,4.317114676806785,-8.863906758570787,-14.983604003895712,-3.6385803688294147,0
-8.538806692317305,4.054172883491537,2.8936016841438876,-11.065028864967312,-16.31194526355414,0.1320252647058664,0
-11.49783283899075,7.587488428540625,4.70107417305808,-10.201939048983176,-16.525561764788474,2.3694059395714775,0
-10.558673858555892,8.250685814523695,4.118858029599462,-11.982013075758651,-15.512290518440633,3.0702725187084416,0
-10.953524093649941,9.835520379851014,4.482121152636539,-12.730412413606409,-17.03087055036112,3.5659126505457888,0
-10.720443273079693,9.291169786987533,3.1038381217925632,-10.22607197383591,-16.71075554111704,2.3547501565980005,0
-8.18814757120604,10.148456794353741,1.5350154393793378,-10.250426246254488,-16.24834050944753,3.023493975933142,0
-8.359735982474973,8.745638135038027,1.9141171649116606,-11.790480436360316,-16.557737278590302,4.187309475816221,0
-8.774478399908674,1.6828477552023742,0.0282484696027685,-11.50183654874722,-15.091425185829141,8.337993354191584,0
-10.02708499189441,9.115963189222052,0.17776911506958412,-9.705051171567629,-15.951132145533904,7.902348333294122,0
-7.8021375294844,12.518911369503392,-0.653549231704886,-12.293994099500328,-16.35348633238133,6.057850571484867,0
-6.647976743833073,11.102822539354172,0.026656943196241123,-7.224139424260553,-16.55307121885606,5.495405204196533,0
-7.813082448721991,11.129823742287178,-0.8357413334899444,-12.350236000642365,-17.531299147903788,5.969387037000443,0
-9.83720270599379,10.582621881965615,-2.095318739344873,-10.567614118260762,-14.91115187682372,10.271582955941405,0
-9.969682008508673,7.913058666499224,-2.5637572960161723,-11.53409183743635,-15.084262160908812,5.498294467859196,0
