Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
3.2240145277070793,0.7079196100380951,-4.868129730550508,-2.9848026838350297,-1.4578131899652058,-4.104960433228181,8.349359997308472,0
2.2347753603837233,3.4597932520783528,-4.844569586295663,-3.219429076315921,0.5557950657355812,-3.1030555452646835,6.596907337458686,0
1.1969033302844838,0.1191366330936181,-6.8640582209771965,-4.2441694665968,-3.351243344828416,-2.4962696400524775,6.954353253961953,0
2.185328314247869,3.4566793715176423,-7.2293159340986115,-3.9915020782227475,-1.3723274734222313,-3.130879115392818,6.228470837003692,0
0.6821935396192553,0.8631871067510928,-7.368249231118544,-3.455915006141374,-2.8872698882874053,-4.454405867374928,5.655825179632199,0
2.4960123655274704,3.293473616795879,-3.221057689939185,-4.360241777692438,1.2339875690231459,-3.2300772920697067,4.862439323087673,0
3.9669079778175105,0.9045210061075295,-4.503428436084008,-4.808593549597219,-4.305308210194562,-3.063465030954473,5.5178062827914225,0
4.263669965036233,3.832056472478741,-1.1561445865563686,-4.206067454232962,-2.588167571146956,-4.792075144374564,2.5787172537374294,0
2.357349563066587,4.7579910312048295,-3.3003305843401223,-4.384962305221024,-1.8445857152160048,-4.301473202638384,4.420136203229367,0
2.156052242529608,0.5062637729224804,5.205637167576096,-5.258690909574071,-4.96924727743961,-2.4824041513411967,3.8948883276885873,0
3.8165680945570895,1.9594249729161684,-3.7706218085113146,-4.963408295651464,-5.3487571643739535,-4.711884820188027,4.4269906471307365,0
1.9255297385756007,0.5867261427749022,-1.019477746615979,-4.24220973059108,-3.7647245885124443,-1.3823372167160395,2.7834879122349854,0
3.06113601217626,3.0126459397963146,-1.465707876251622,-5.377498906209441,-4.453261939900578,-2.440234486315834,2.396048271603714,0
2.5351280210539655,3.503695468890057,-4.073740680011936,-4.517788757421768,-4.2800727458373835,-2.8549314224703366,3.6540373587025403,0
2.9664925315204216,1.5515891853274622,-3.04107680322881,-4.4760483290061766,-2.2834092414080813,-2.339352664319001,3.0608606972853476,0
2.3259526676987785,3.308528804399031,-1.5253553757216978,-4.894279382605128,-1.4104532320350902,-3.031224837492249,3.27207817682413,0
3.1731995820356933,-0.48617499238926554,-2.1655841218551526,-5.900906081914377,-0.31293194431809956,-6.8878043163803415,2.947203446217351,0
4.622940824027037,4.515755820580612,-2.1030544568338025,-2.6511759091987543,-2.942715922315224,-1.710520309235416,2.2508060167352735,0
3.383582727518246,2.9312740092043317,-3.803264558900241,-2.617118317802014,-2.4171443922813642,-1.6831571475897984,3.2489240102521513,0
4.0145654211075135,3.026723288088886,-3.0015881050785884,-4.2148400683664295,-1.7354220599848125,-3.0475397260026753,2.6085257368570653,0
3.8682264189448015,0.6852431072473415,-3.13050948433906,-4.223561782378752,0.2568089931288755,-2.7318975253898325,3.1646595158920694,0
4.291821896816733,-0.6162299291000606,-4.312152880114025,-1.4379657026870745,-2.5931943243214133,-3.2287500017778457,3.4062479300854998,0
3.9237471902305847,2.7807935591845903,-1.558595244013628,-3.0736846801465223,0.4923711888128479,-3.420456873172393,2.7809192640211515,0
3.857428504728689,3.0048369474571723,-1.8570007697391373,-1.5478762241509794,-2.708568171228111,-3.1426592064235557,5.700528221382999,0
3.1892082860906337,4.586036367564942,-3.2480591171722275,-1.7388055999620753,-0.5458871308433579,-2.017964882695271,3.398433801479422,0
4.6111880466032815,11.914169508848993,-2.039364648459943,-2.107724339385466,1.4617907543339872,-0.6363459980789108,4.687100404655668,0
5.290799811729796,2.375046295997509,-1.0519463318882984,-1.4943220285295225,-0.3176000948729033,0.11757072648057854,5.7243579175491215,0
5.651085486513097,4.520053086129702,-1.1611882917406051,-0.2318365669171193,0.7744557701641939,-1.651084455005435,6.539388510838309,0
3.9467180683429564,4.243130664596427,-0.8471753708393628,-8.473969666009015,-0.01649369052566363,-0.7546198578383285,4.523701341862864,0
4.647069510849855,3.3181566200854533,-0.5063241581072153,-0.07672632354622544,0.32935073067702136,-0.7310104510176729,7.203148651749763,0
4.633587911460343,2.730630135480399,-1.7127163528275273,0.2454123562314895,-2.1604336958758044,-0.2891973419691567,7.664746903624609,0
6.335201457826945,2.5862384293446543,-1.612308187939448,-1.2884646969936249,0.688190395456762,3.8326176341971783,8.047995823911204,0
6.1857279295161645,2.270075301154459,-1.661139508395967,0.11664340507418094,1.0446720089391581,-0.810778466397232,8.304437207852649,0
6.906421579541071,3.413145747616042,-1.7459936343316271,-1.0546145113281515,-0.22005617155020452,0.018901380691948688,7.913881977150282,0
6.347827644402564,3.7759288059600213,-1.7997963730990043,-0.763385890643246,-2.665615203767879,-0.7155283254307532,8.765621827871591,0
8.295748207312602,2.014774175964447,0.8609704456624927,1.0350600089076285,0.5370573454891108,-2.1917700886829863,8.756423154183265,0
5.287566620973921,3.2256086345073953,2.7783804433000907,2.312305616530482,0.4049935783844649,-0.34061408831267603,8.012991389954488,0
7.138741687168492,3.9082877220431134,0.6692958019582051,2.2624693224754067,-0.6441026494791153,0.15017991741963677,10.108788589676355,0
6.703192187523969,4.955644606662511,1.341051207906005,0.6847157211446295,-2.170720013984879,-1.850264396863672,7.777646762712383,0
7.094780824775634,4.673540896642439,3.592914294929783,1.2825257855128858,-2.0534117477600873,-1.4593867634508308,7.260654965069938,0
6.507181565471898,3.5325258999381677,2.1142310399815294,0.7489268090562007,2.6795320440022548,-1.3012138076461142,8.128142295958854,0
7.640839415655399,4.747254164143451,1.5884697320022712,1.2460648528867035,0.5516716723272403,-2.471325662578627,6.092299730081777,0
6.3831945440875435,-4.706815047082175,1.561751565495671,0.9598867950199736,1.3635813536014978,-2.6563377753227946,7.2386478298418595,0
5.51508632971655,1.3662019671841572,2.7337854814458824,0.1814670931812714,2.9688769159254536,-2.6926047019127344,5.9559031706947785,0
5.871870521533935,4.923883642913816,3.84766085972167,0.1535956344353412,0.3015689958525142,-2.2255727379554524,5.220158568811564,0
7.026709506365348,3.331418132801451,3.0761204182908033,0.1350959746922329,-1.9127990946072284,2.8761080813907935,5.643525546110009,0
6.662329666196597,4.349308093380441,3.3457710335845943,1.6847834564143938,-0.7121377374497644,-0.8808256838804163,4.4786776530464305,0
7.414089752045122,2.3629022968200655,12.153361133687705,0.9946599157683346,2.987087752384773,-1.360789636007057,4.828375538642569,0
5.530498944771194,3.998084961341594,2.079503716910181,0.44273976447953367,0.03409990518393141,-0.590998631185998,3.5226848433705404,0
6.026902148983699,4.362263084459194,1.6896883083665113,-0.008321435141135008,3.6751996313151074,-0.7136426779669549,2.652070790641951,0
5.674928407986222,5.061440187092722,1.6277129896076876,-1.2954154563640379,0.9264089208898674,-2.341072327446577,2.2420619811948708,0
6.123752702137397,0.9754228166500307,1.622285418510292,0.6115769493076231,0.36365537457355424,-3.0487592865331132,3.83232989719298,0
6.756539145440251,4.260658703468896,0.8794377831183189,-1.1934762035728985,0.4534261934771343,-4.368453867219069,1.7691108713273347,0
6.462515053199895,4.896458657639679,1.7581917554973179,-1.7434384881045601,1.5698641479283146,-1.934604536028526,7.944256488127715,0
6.211071323571069,2.033244550458761,1.7007775589017358,-2.2612691073765614,-1.0677227169962529,-1.2529053820913212,2.705772602660378,0
6.806802026820694,3.3305740895966656,1.464739350762855,-1.1972024760981195,-3.0968505177932597,-1.2473873911628086,2.39847266217236,0
5.883180552047117,3.9979739737343345,1.0896763312576625,-2.3901509512553756,-0.5202256738064204,-1.0105310028038854,-4.593374146040787,0
5.292949432766137,2.106952815547095,2.142323404563412,-1.7501196553854574,-3.5382480727115433,-0.28132633486560765,1.8954379289843146,0
4.069319501992111,4.098865899795606,1.8108773782189764,-2.9838884060743784,-1.1398091061714997,-2.2006775572296062,3.3554669025489376,0
5.095580400520039,2.673964477709136,3.048707105824354,-2.2583944481915763,0.01832182271987981,0.5533394911042402,3.43336986816009,0
5.411773201161673,1.5523951354331138,4.3317110798006535,-2.477812020710898,-0.1594914977291455,-0.7395667321894708,2.9117762869580965,0
5.340635734404351,3.1678413549545574,2.2844736184768553,-2.4377050461853553,-1.2445617191611265,-6.684748187945482,4.133911338357454,0
5.773403534568216,3.7831199251219854,0.9493268686067682,-4.037688970271179,0.46139962947860713,-4.4639673147035985,-2.3365424786973135,0
4.1349925215929675,4.383515811213213,1.366937178459321,-3.6648171304525086,-2.250472540093988,-4.123468226871304,3.3926917626946684,0
4.883576495302892,1.6069840846357624,-0.11727718858220859,-2.3629816476532994,-3.7083670244172673,-2.2945563890580587,5.5868407674624025,0
3.703249851213462,4.047887764754472,0.9146900900080426,-5.587467958058499,-2.339033927619074,-1.1219873801853228,5.845780949581716,0
4.214683002298404,1.6765104206378947,0.8423371890092781,-4.809781222588979,-0.9231086974543357,0.8337926847783854,5.9462371098355105,0
5.541558145968026,3.541840994540673,-7.5942547764648705,-5.296858014381192,-5.043102424741906,0.14266611153667652,5.124475352469632,0
5.626819946048199,4.269307368852222,0.2807938740332099,-5.464688573690791,-2.131102073947557,-1.4958024123426128,7.9699297481264955,0
3.992054832881581,4.419130100694704,0.9997864968535842,-5.667379625361821,-2.069215162452679,-0.8398839958768987,6.847906085944754,0
4.105830238112951,3.94857201465642,-0.5336471185789815,-4.16198666777304,-1.2770217075847197,-0.9253219851562078,6.432323539046893,0
4.664049154217114,2.5747169083460024,1.7791660715639521,-3.5761325392257897,-0.9116818980958556,-2.5849657970412574,7.343845891208521,0
2.1293229699105556,4.443459020293675,0.857709590382396,-4.357440386465579,-3.290977726128595,-0.3460120725958631,8.02342776674423,0
2.394366189617097,7.99308130145866,0.22270826008118294,-4.305453075997395,-2.808506390088712,-1.1385339062912316,6.573675433964381,0
3.73042518803646,6.155934144047684,-0.40593726599706814,-4.354136733368501,-2.143834198382687,-0.17050132062239287,6.840127703377345,0
0.8752177025584196,1.534843925667992,1.4937915309633505,-3.875449501679741,-1.1283529288894572,-1.9674382243799224,8.934049591432478,0
3.000224607804203,6.161933833964177,1.467101604977967,-4.294803639469831,-1.7319924662107067,-1.6304583633134662,9.477343228953847,0
2.777289421784972,5.49140012056412,0.09977240191782455,-3.7414511401515536,-4.61225250951677,-2.9281473986639455,7.430366426494176,0
1.5845277743682997,-8.1649713646147,-0.32466072624926423,-4.6451855427417765,-0.4289865288297565,-2.5739646121722535,7.780763928607903,0
2.6457823150995634,1.4888708051244486,-1.2419409365292686,-3.46532803324922,-1.4837625653807578,-0.625428493745509,8.071375463362642,0
3.307932682601571,3.1034805993720487,-1.5437818785569626,-3.9715453421187163,-1.107685946055588,0.41612474866128357,7.288441592450151,0
2.5182901051350197,2.53310384406128,-1.5469777349010219,-2.1341253065336026,-0.41183353593929195,-0.2599825597268519,6.753746216018526,0
-3.658549581049782,4.961899902859972,-0.4898467064593045,-3.1843518925351884,-0.6044283409656195,-1.1415437749039383,6.8513261458233945,0
0.37494941489137035,2.6070249997475394,-1.0945665214753868,-2.2832709434022873,-2.104825150410152,3.6850856584925804,7.288854112011692,0
2.836140106051371,3.186772357797166,7.791696487253812,-1.9423140309091145,-4.601256530935191,-0.6416017483885859,6.51432348724084,0
1.921972441853491,2.6118418764035356,-3.1177226549985555,-3.0879252254007294,-1.3495048294685046,-3.458487945910894,5.41792196373805,0
2.134337237238899,5.16081529459302,-2.4271560816723134,-0.3208939449659507,0.7196301729589791,-2.441648293400708,5.155323666869733,0
3.240563960350313,4.664021974640249,-3.22090833616064,-1.779153674997811,-0.030836455292059695,-2.9008684063321835,10.35544142457876,0
2.046190284643996,5.412014615141624,-2.415459337265757,-2.138569047068185,-3.802987745533417,-1.4882851690574959,3.908254191699863,0
1.4762852496042433,1.0691975588855662,-2.0324292025499755,-0.23165563371723136,0.1435403076080335,-1.9599003095245502,2.6363811165571795,0
2.7614376193303105,0.394304890080738,-1.8312512258750475,0.24937625734869084,-2.244292924055316,0.9308919589808888,3.212249580689832,0
3.6554325610606417,2.969038147129141,-1.1526585461769783,1.0665819483919314,0.6360020909317936,0.23628622269821165,1.7290167876262021,0
1.9551052862773879,4.254580530880398,-1.5402881642992616,-0.052026202353359724,0.9145419219610159,1.9893482145229688,1.7311974266991856,0
2.318828965293141,5.356371404659616,-2.74615202635443,0.2820426660751856,3.196194720350201,-0.8274656264197324,2.878687069855636,0
3.2306424514814553,1.5293971401456286,-1.652423027886598,0.4530196604809819,-0.3101686282154986,-1.3874311867176912,0.884600682037954,0
4.028571413934286,4.725488501083721,-2.4805183004951914,0.8198762418459239,0.05835564144816985,-2.0465987831764867,1.872076654400526,0
-2.1880464521407865,3.406518004642701,-5.176876034874563,0.5986412361952917,6.728061634122843,-3.702022497716204,0.40826671665177283,0
1.6681343189577689,5.321112364244676,-4.549589522935733,2.307736675163744,1.3305928722893108,-2.9060575851350774,3.013820576636455,0
2.3083262864858343,3.9091566705435774,-5.578797941517529,1.4405978153084318,-0.08569120377116701,-3.3645565937056503,-4.884926048413501,0
3.7439014791157823,-1.0745477746991479,-5.214414001568986,0.29201472243559856,-0.0801778808896062,-4.1413984669831905,3.3141310604016447,0
3.593922595539339,3.8030839138143504,-5.990530933388458,1.7204321621537182,0.26864311986678563,-4.507110916598526,2.7396150942745945,0
2.8274170549570727,2.5653846345668336,-6.38228009639219,1.1986067238516689,1.5899233020387555,-2.568669702112827,3.3026472034673255,0
3.1484265304754597,4.741309343002315,-5.385389504784866,-0.36284129316113645,-1.357108746118433,-0.11350431213239687,3.9593958458755965,0
3.854587857977287,5.260756608441642,-4.353377159044215,0.49293945547240536,5.81836530081564,-1.1668653628267698,4.414755680133618,0
3.9418687498677776,1.5938057760962965,-4.764765623003805,1.0737841124365441,0.217546839355241,-1.1896568716391305,4.231747606815107,0
5.568806734528231,1.212219592910821,-5.354085708309023,-0.7180255899511054,-0.1259937288026065,3.3748231610217694,4.612970830788432,0
4.848360487410341,4.89725524290041,-6.313068828730344,0.7759771044487731,0.7782991767804421,-1.6928238843368546,6.881469733905801,0
5.436542596404827,1.1877922498533189,-5.865476822160007,-0.11869163928091175,-2.754240114411024,-3.581209119705904,6.748430425913929,0
5.778744443290721,3.176467034192708,-5.606875410727265,0.6545610059340903,1.8301255327466603,-3.1739706541734236,8.529281577376622,0
6.208866555075545,2.5748600121413503,-4.218548999705692,-1.1525850363339456,-0.04774881447273281,-3.498969511904437,7.3802732298660505,0
4.785264719023445,3.1067833589387703,-4.626760341090966,0.861160056571685,1.1397605417443128,-1.1069363791566662,7.328325648852053,0
5.882113884469731,3.395454166996189,-5.428751735417995,-0.4789587978872981,-1.3492663145437884,-4.21123624623438,7.3662393895623595,0
6.489701716520876,3.1334251879698245,-6.751124192872709,-0.007648233465181287,0.8418517822871197,1.427305880809981,7.732802610507288,0
7.608813262648783,1.662363191917674,-5.012515931690317,-1.5514996092705649,-2.504230725785489,-4.002229089455865,7.334110548360003,0
6.795933085873499,2.82658792126705,-3.546600284752194,-1.5726810106978795,-1.0449894447603527,-3.376246366435288,8.472156213723204,0
5.09815317890247,4.268505824743438,-4.733374713203933,-1.164125697939121,-2.9214190859056735,-2.545171428628483,9.241715612465883,0
4.452411064140093,5.149092945799155,-4.482110892375179,-1.6544346344382326,-1.3971353178054264,-2.3238538842454926,8.130811914023933,0
4.704641953888307,3.632950815490796,-5.356303901266893,-1.3992848621409468,-1.013798968809559,-1.1565492023560835,13.591768487097529,0
8.479370352606356,3.8915128762148186,-7.206058467185079,-1.6656140552711396,-2.0226658686867096,-0.2907823059811616,7.407658132711154,0
