Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
8.403170877196173,2.821229667455044,-4.565578476402586,11.15848909119931,11.478252372782311,-9.461026529007425,7.026918136684972,0
9.35207416973346,-0.2533126901424021,-5.381415737241165,10.870428150353698,12.429863963518606,-10.671730799272135,6.649361371948549,0
8.728510270487137,4.513978028188085,-6.908163810338916,9.167078549463728,10.829157012036505,-11.943999632543134,6.813965983424582,0
7.47515821911196,2.403202552162493,-8.038860935012371,9.92484641194667,11.681945647893997,-12.840048460089974,7.3744071525385255,0
6.080364622880315,0.4598832858183388,-7.810108453806528,10.450281619897666,9.649356921405511,-9.924696615757153,9.834938205015435,0
7.664378973767981,1.0827647642167664,-7.477967893130074,11.11221151703923,9.24084703804287,-9.054725438055286,8.727532184838717,0
7.406320402062445,2.0791189476610645,-7.442599836838131,10.756405643444184,12.984353716455834,-11.452990734369664,6.642942933629073,0
6.14555028712568,2.331453484701302,-9.619801426128808,10.693964702778883,13.116624283535478,-10.282934387376283,8.115076217564686,0
6.78991701835248,2.133119580185126,-9.20691553029361,10.34410703729143,12.836684319553115,-8.15790422012969,7.8703274020973435,0
7.410760425409057,2.090129102925512,-9.510197312722172,9.100799007574578,12.877696171789466,-9.366250841212196,8.28319284817262,0
4.3288680015408145,2.481328456249744,-11.438360894630055,10.84010776471834,12.855106350236621,-6.859313466124728,6.824604733328631,0
8.749163630284585,3.3384549877812133,-11.217405758934843,9.692511189565085,8.832098878434586,-10.477307679663086,6.279101324883609,0
4.92509765717816,3.2130173348631113,-12.015819106589621,8.7103839974155,13.960786800205838,-11.135098560927071,8.499391021680767,0
6.881201665106116,2.9488351556432373,-13.701732298597037,10.785107932446936,12.88659054417381,-9.119776588423216,7.940979352546029,0
8.082627294573859,1.565814610322128,-11.409338577598604,9.034062351299749,10.75549424254834,-8.910149278203553,8.556898809861153,0
6.231524603653451,3.326831941657649,-10.660376275672656,10.242594191552378,11.115418946025287,-9.723763604426834,7.942288802277264,0
7.168100453236457,5.790436781354868,-10.520983170445193,11.451823719748704,14.533221225277543,-9.654124481725335,7.144509164173555,0
6.440572057734763,4.050376750358015,-10.817488581083925,11.760855986933088,12.124826408982027,-13.579311610120968,9.79210864265944,0
5.505787827751483,4.051924462539722,-11.524697122962108,10.498946241504008,13.206689722549735,-6.571239529419855,8.161380054777995,0
7.675367193829724,4.63649520297163,-11.389241416896756,9.67689267205503,14.795775989974945,-13.782651126217658,11.694689463965569,0
6.189785970183139,2.081115550291867,-9.695179868150081,8.975325670994833,11.282637391441213,-10.379368097426758,8.992639500823833,0
5.964206207830031,3.0532207174119317,-8.895279771711401,10.623668057858586,12.856898923340903,-15.05652638875472,9.16984221156346,0
9.328409314063244,2.619020378226441,-7.232169052276186,11.261255044978368,15.413488942770183,-10.279637163008344,10.651127762163878,0
4.40535249577829,2.0286840079197184,-5.339615572738522,18.735876826732284,12.176739104484705,-9.883254810554241,10.978079561437829,0
7.015333664651462,2.4406912149842728,-5.619769999723851,12.258171358297014,11.73090744823843,-13.64629842282968,8.778858757962277,0
5.240525312851458,3.3254442955040187,-4.869161135242673,16.707018408095053,13.580809424700757,-12.678860076333772,8.443560728407038,0
6.5802265618438005,4.450301919365909,-3.9221894857387887,9.884206371341937,10.640356478119015,-10.395824895604187,10.859942830026924,0
8.804496168068919,6.954155922743663,-4.038407177506671,9.568141625140132,10.332478370278203,-12.052011361052875,11.147292968787003,0
7.806829943542366,7.234512150771272,-5.13919967148853,10.397959106892296,12.350827517091048,-10.079380820368995,8.330474664996554,0
8.232696001963603,4.071186626774628,-4.6845836453964536,11.063317032164258,13.636326693147764,-13.012157794330912,9.332169793240716,0
10.802606172873721,3.2301715482806,-5.919778002646835,10.491044942764447,9.620495532551235,-10.695705302089973,7.020790031553273,0
7.441119529178688,3.115695492424026,-6.0378896297362035,8.438694495341984,11.110223666291034,-10.681189355255073,9.993744788629304,0
9.02912176079902,3.630954388883939,-9.282092268144073,9.54067279656672,8.74276203385028,-9.542149417341136,12.352317583988278,0
9.106520094041928,2.948203659046736,-11.504445768178451,10.65293590385167,11.973918522541805,-12.413936757546699,11.62762340623361,0
5.648303865354203,-0.3731884203877671,-11.599951937773735,11.441542313468746,12.083939765333035,-13.006515432149156,11.212772828431383,0
3.948254637114264,0.4857360994815396,-12.01691626017998,10.792385829074489,10.647604738549836,-10.411017027442067,9.467465186066564,0
8.534212436452236,3.4830261513136227,-13.207052291239194,11.785859465933157,10.770892211577365,-12.416175222866988,7.653325851477849,0
7.541853630117604,2.094454800727404,-12.983664610872392,11.176421220451266,12.202286453792917,-15.817300891212469,9.737697847495834,0
14.393568213222542,1.655874577991054,-11.997646454494598,8.992296771176807,11.01127781807526,-10.835219104341865,9.45825670585714,0
10.619084216887673,3.870864600791917,-12.013140842433105,9.056837758226912,12.96363560763111,-10.943107121442281,9.243183202448998,0
11.8898780734831,4.6135495276292655,-10.52067091037596,10.31635148658048,12.557117229406884,-9.936404685980248,11.556964512485052,0
7.668991489023524,3.84720184502242,-9.041167409005888,10.850564564030728,16.820204953131515,-11.429847497099317,9.04634390934984,0
9.589078836189552,4.38210581179547,-9.273814892835485,10.197599221295604,10.161648285420416,-10.274137046199174,10.267616370065358,0
9.07828156097942,3.570994942933287,-9.319081272999169,10.400706911628212,11.657722082297894,-10.830940652826035,11.682844253123307,0
10.410714435464538,3.28321353702372,-9.826753323933962,10.141864430966317,12.151987719989561,-9.322823789600882,10.23120609720151,0
10.037216969531835,2.0740204744729094,-7.7253952400655885,11.650273865006254,12.306852245682888,-10.934355919748313,8.941823515935125,0
9.177440895861968,-0.8126463185662294,-6.521442998778195,10.763131301094194,9.45109781956523,-11.273635682179505,8.70067726069766,0
7.507633500776798,3.777248556811449,-4.916759197910684,18.089594806905644,9.913297632892377,-11.009758756378739,9.637292818779526,0
10.32161579361892,3.5835801721938885,-5.45805446473521,10.120846509772633,7.898537721288122,-7.793222490320385,8.92139285624914,0
11.388791661486685,2.768648408713683,-3.0661429889609817,9.934151489713152,11.130810721665464,-9.284575613873397,11.265472487580315,0
13.100177536632557,1.0616253126459467,-4.265301448364267,10.889445015699552,12.170612633263676,-10.081582792914624,8.867048648269323,0
13.75460431640064,5.338157667876288,-4.07855135294529,11.148746853689806,13.100441612532105,-10.570653516747903,5.748109089698659,0
13.130565889458683,1.8176658010718856,-4.347374135476148,11.252355683593146,10.572071102289748,-11.306745372324611,7.55547606568263,0
9.481330846292902,2.303112889558329,-6.59310422996179,11.405857716076046,13.549004605677098,-11.317480341492848,8.71213685429956,0
10.974263672927146,4.305039125065747,-6.576132114159876,12.048846636153677,11.819484352944924,-10.813865055785506,7.751596414513835,0
12.456979388662141,3.4459193715552665,-7.2119172110905945,11.104348960947288,12.462834278384532,-8.66175082156576,9.037076313313564,0
11.499756098134332,1.107509067128242,-11.996333085004466,10.646579807373701,11.01385483165068,-9.089961587301783,9.75723748315541,0
11.718023011535568,2.5024473206017275,-8.23014829992809,10.428139944435733,13.249745330191066,-11.422586181790185,9.775204276049688,0
12.778377402538313,3.495512431188911,-9.745740180207978,10.387325786312234,12.358246305016225,-10.65643063468049,9.013601038975201,0
14.267520986484685,2.847341475963116,-10.511193733067184,11.581132410985767,12.256135554235936,-11.532579504646467,6.765046060312249,0
11.243773196395573,4.071149378816102,-11.16552450847018,11.163201837285971,10.027075598870075,-12.556181512624857,8.016283466988055,0
12.887205383040387,5.850951762665746,-10.982875781166301,11.219488974747055,13.643576816899596,-10.319511612094368,8.443706452134752,0
14.495451780887537,5.699778576363364,-11.465755369568159,10.562248475731192,11.180875539445466,-10.627818839513374,8.497863625954299,0
11.47588997362066,6.218796649047991,-12.170876112058924,11.48493250899996,11.864223034701116,-9.50161451268421,7.712265187315197,0
11.966451227707767,4.912919768882649,-11.893240709559949,11.344168753043723,13.669701821305644,-12.880503512210154,7.623233225269186,0
12.872479335279978,5.21051009108551,-11.459516760493512,11.407273555259561,9.109019611806792,-10.407145367087063,10.865814575403416,0
11.539384788740158,-0.0061614134168426204,-10.1472569185917,10.544115847906932,7.75393182869989,-13.49727336260601,9.669009655360984,0
12.215181995983597,3.0081145886910265,-9.744328452036061,11.314254776695707,11.232289849454435,-12.067585179499815,9.223268051179428,0
14.091921465678379,5.1207734718754985,-8.178697685864163,12.022510083131456,12.534540054037688,-11.396241438769403,4.860514741924737,0
11.938156416072719,6.580188361752761,-8.108901418012616,11.422553330184492,9.121440160562798,-12.175616144072004,7.294743919623437,0
14.83595075340558,5.318733580874499,-8.766836407418655,10.587725789120016,11.722418425783381,-8.72426961423582,8.272152319213358,0
16.04172221254385,3.38108535625821,-7.023961811696313,9.08066575587116,12.622895454537849,-10.44071835584793,9.2049240330013,0
13.76640888226714,4.250185181008256,-5.415585402878967,10.192433650718254,12.096983042670297,-12.031582980845375,9.989633084006236,0
11.84978503887898,5.434585480631171,-5.143557338116806,10.277269550315879,13.773211940068531,-13.099107627905216,8.259584088579242,0
10.717420638485343,5.815269407171609,-9.705793599127169,10.284614231889112,12.480004839184042,-10.849718842589409,7.293563146371791,0
12.379085893804017,4.4929011166787065,-4.603720860180669,12.058362018089166,7.806009065567095,-11.354935439320888,6.3732966438888585,0
13.743634840835945,4.0678046771234095,-5.740581376972308,12.791919454722747,10.627415549885162,-10.559544085657393,9.325859714046366,0
14.486411828548043,3.003143244980087,-5.000280751442609,13.3780709493772,9.849604220409958,-12.177375111901313,13.285473994858343,0
12.08696395354308,3.67959361050893,-5.7183955942106,11.324129043509611,14.773620422980933,-12.35270772426933,9.676779628221583,0
13.011970360364478,1.282478976292575,-6.428279387891536,13.114228552259348,9.171384960678683,-10.05600180324716,9.167158774964854,0
14.945182668680422,-0.14155388583205752,-7.2223343563667575,12.581545965884006,11.6682500767392,-11.044442129826757,9.32901398126652,0
12.2090535464077,1.603253802133409,-9.288051372401517,11.197924321854025,14.366204561115577,-14.339064273005016,9.569705785698945,0
10.983981472532966,2.9594612798060433,-10.274107951038177,10.552483103407333,11.225677271923372,-11.265942627068265,8.619994638791308,0
12.758884296927887,3.733075645741884,-9.882333582901746,10.98521160974928,9.500062317631976,-13.42021633844396,4.900614472423634,0
11.859566786538984,3.736266012088157,-10.335588879556491,10.326615726200188,11.81405499021406,-10.54495587005267,9.029978644399211,0
12.174224891161838,3.721243872051612,-9.996454292506124,10.017256927944128,12.026619633169068,-12.057704301858747,7.273702087899583,0
15.418655392361803,4.49644214516203,-11.301446369241585,10.439317322786255,12.967706475261778,-11.575093910166744,8.080223612073675,0
13.58146255988401,3.744360098269723,-11.34807465245989,11.356211897446332,13.232477980384905,-9.087385787933483,8.304900094471144,0
14.1066877453553,4.915910732991787,-10.065507739148584,11.045967722598858,13.30791106695913,-11.436260744690209,5.628738388258347,0
13.470869199986971,5.997902146535903,-10.4803774131717,11.438870924862027,11.624346700995392,-6.951401829450899,8.4063750426024,0
10.384664607091997,3.6299197414691537,-10.808929297118993,11.089212451119927,13.594364242228346,-14.821684852616087,6.244935221692723,0
11.001882624957188,3.2703106638319346,-10.606053502711532,10.68726367207875,10.276175262161244,-5.014869699081953,6.229662427072332,0
12.169193236808962,3.125092390642738,-8.028174043426379,10.296328289761567,8.236240037058266,-10.093546734403306,9.37504367112789,0
11.291045831381787,3.3346149638144853,-6.6914526217201225,10.007452777237177,13.034748522264973,-10.900963477446775,9.98120854228059,0
11.154333716149031,1.1021076515788613,-7.202985041027978,11.983369758807171,10.639381843130327,-8.23645119296899,9.121223981318783,0
12.627066014056066,4.42594902025051,-6.9187564877758625,10.411446624383114,12.986571100800747,-10.141739780488239,9.988857110968551,0
10.14204477986892,5.042944296287238,-6.516903702702637,9.57964731188011,12.727900163692446,-11.406057343221361,9.396650863263739,0
9.953806796610841,4.643574072139931,-6.034603308008903,8.667605448015763,12.17213441748227,-11.772809438401366,5.292983217896914,0
11.723686776847991,3.1054983809034145,-7.115135776906982,9.823005673268964,13.82520281922283,-14.569857865072272,5.468674807502559,0
11.625758732056825,0.3419317363040002,-5.606032045898053,10.535652470714401,12.33524525201591,-4.5237210068421225,7.362984146863713,0
11.414667324305157,0.752740987405986,-5.242523832206861,10.717935532467248,12.168246023251287,-11.328626868344703,9.320704327070144,0
11.597382667242183,4.807274293385708,-6.009356179097094,10.100717831462976,11.30959232293449,-8.486501197422626,8.232615882872024,0
9.713594342121588,5.820575137553591,-5.349486152691275,3.921593353442236,9.767000200168999,-12.453953792349028,8.053395288435041,0
11.828896343208784,4.430738053408416,-6.24691658914838,12.860357335826581,11.751561299913467,-14.882131495706824,8.209047068702198,0
8.814398059205601,4.5758883918669575,-7.991643092203777,12.227954673609426,12.76039817526731,-10.577723072315353,8.5572945631847,0
8.694348142522985,3.5562521652243984,-7.823543939719375,11.154544166950288,13.505609031555123,-10.206065431590435,9.035477229169661,0
9.209437289574792,4.744389422422016,-8.106628899712788,12.307459999675762,10.053693251952357,-8.530200035184603,8.462447997737694,0
5.111016529155512,4.805877165426987,-10.395266120958217,11.72413305981385,11.760947072566006,-12.744707237903844,8.85013040409722,0
9.395137453630792,3.6354683426503605,-11.736126012435966,12.735125753132511,13.048941406447428,-9.60540627158031,9.900405726235014,0
10.124307991280478,3.6413051104000473,-12.60806537046315,12.723339309830347,11.919575113302878,-15.153357598077143,8.72991192858162,0
8.983484404952742,3.648073646916028,-12.417753404201456,12.211613449965341,12.173893204671769,-10.350110208374213,9.687078469581706,0
7.9162077392804395,3.4329329080736852,-11.931759786369579,10.790429321620664,13.481369873940807,-11.556089087868596,9.538211979458065,0
7.19568762085569,7.070928165674115,-14.021651118801422,10.079152204066558,12.562556225541371,-14.113358830435905,8.326945717918349,0
8.842562303748581,2.850377966645991,-11.772878197539589,10.524449922670511,12.485262720633834,-8.78989059305015,7.347967154661251,0
7.8486177607246255,2.2792332105495703,-10.209225898711548,11.169352734307415,12.583988108972713,-14.22530328574803,7.99230595125571,0
10.330635188964326,1.9730637218234388,-10.541779591841355,11.593931883560725,13.004040141607357,-8.805970971061456,4.915911566696074,0
9.543262952114052,6.438983379475373,-8.358576976114508,12.243681387359194,9.315035651297997,-14.85145837824676,3.438543283907384,0
6.45098350171501,5.6093800608020254,-8.190904540341972,10.560234647243531,13.22957031114059,-12.376522583958568,5.540161442877102,0
7.064768979041485,5.097406653699103,-8.15673406066124,11.362796946925368,15.34724977912083,-7.102483631159212,9.934080009654405,0
6.749242106014224,2.9087887139387902,-5.7815246030175,9.945145084002418,12.346039759935113,-9.561829242716499,9.133332289372602,0
7.137118368450835,0.11205510941039165,-0.9454203263891756,11.070098192314129,10.003825807648843,-9.666496681611658,7.279836863562014,0
6.993233670664757,2.579131634211237,-4.848647708415334,11.825363714212672,15.30113073254554,-12.814648213478518,8.788227614882477,0
6.563297339451621,4.077576222898934,-4.548634829923548,12.941557007246844,12.202449182475013,-9.653831769295689,9.521829613090407,0
7.947308428305915,4.299884986322208,-4.487534534656801,11.751868979820843,11.322501460125991,-10.08248070089608,8.31799072495011,0
9.984992989786013,4.425378251002774,-4.327791466576236,11.048283617797102,14.16791143622465,-10.495929768857431,6.105181420023046,0
9.874594153239691,2.3714659327776135,-5.8348567502546835,12.018437697307466,9.90150287679063,-12.724548429817109,8.505811770086934,0
8.32763757738794,3.043368149518815,-7.55559983047165,11.484870811733577,8.689195271143266,-13.782073393872366,10.694744328148614,0
6.490716883391604,2.5108253118594606,-9.122146970274041,10.925363665110954,14.3778095466401,-11.889269145242494,8.135278903770333,0
6.422684560108219,2.8277902765069456,-9.54631363178428,11.069012232042096,9.987569152546795,-9.95946419539321,5.436290516346789,0
5.521540791694743,2.3537225387445795,-7.978834712460416,12.311730327592823,12.265016035510877,-8.052294505362408,3.8236548641053725,0
9.686787379262984,2.5134036831228475,-9.023527435907317,11.841119841974677,11.885240929734415,-9.651277350404621,4.221473753390123,0
8.28075991660246,3.03594414928948,-10.165255434909213,13.08460073435848,10.290421998294788,-13.32666994616819,5.866684119946128,0
7.936794515248805,3.9317102220389013,-10.021792718708369,10.005188661944826,13.239391438737835,-5.9401150538694845,9.156604147728,0
6.405488702980886,3.5670713550254005,-10.09047160274002,11.798270507646283,11.816768258989638,-9.036790475053817,10.806720597219838,0
7.934798560004614,4.44281029974856,-11.772982148639656,11.66008348371103,11.409837094423974,-12.636082545461973,9.381326949238671,0
5.811380313451205,1.8193074569291317,-12.826734105400881,11.426747316808504,12.284345994722852,-8.839877556465874,8.380163896526643,0
7.557373983788726,5.298318130509338,-11.055508479254037,11.59158471832259,11.442609478581241,-10.523253474280928,10.858155872494592,0
8.147820626523869,4.004760965944881,-10.410013824309429,11.527886123234088,12.181320959375803,-12.379930455347898,10.225886245768288,0
6.8671003770265635,2.115528378451799,-9.806752457223729,10.168157066996772,9.940115436872787,-12.642214748283173,10.42243693977303,0
6.4994619710175705,3.9544559455784505,-9.303378048398283,10.339290227272224,12.78427182588918,-12.990863777960113,8.302593857011262,0
9.030292679282127,2.2888854908793803,-8.70234085865986,11.361777299075992,11.958063639841075,-9.387283614733265,8.163821440053217,0
8.413970974924641,4.725911946184841,-6.257974413067611,12.99081276541721,13.922514518292383,-7.279436192226045,6.425665291905751,0
6.954068387414503,4.513800344355805,-6.423845743178182,12.671666437181822,11.208378990168217,-13.570821780127888,8.966974307206346,0
7.140121525366713,6.023333014238267,-5.867871117585429,11.225315475379938,11.626677926937948,-10.739614912302605,6.678072397697084,0
7.538247747108601,4.534820319034393,-6.174671068625673,12.758377057503896,10.880972713241691,-11.619618206635762,7.112792642648193,0
5.808938559663637,4.007711569385616,-6.02921908494594,11.96089811855195,10.294976932610533,-14.580850198866216,10.643500285645885,0
7.039120090603086,4.965331863321875,-4.9410663992822235,11.659178121390475,10.507067285058419,-9.307961174195531,7.943597616060943,0
8.450923644751978,7.4291239643143845,-6.019202412617249,11.398451303364096,12.578019279645174,-12.163635757287246,9.306884596068683,0
8.160610577406878,1.8055854513573721,-6.868909147613605,10.94554833925383,12.861196705683446,-9.752713774001297,8.434959673659979,0
9.249947050137646,3.3449719081949656,-7.8448651568502665,10.425142038735789,13.620719353702235,-11.16738497276846,9.145312190244818,0
8.459704409613185,3.747738144993249,-9.44862810568993,10.124331818243284,11.547198020741794,-7.410169929770522,10.395988668982119,0
7.698543631486663,5.447780909231096,-9.98496918142931,10.272161440433146,12.567862779961208,-7.0768607626016635,7.479776661924937,0
7.888996620822862,5.539330991445839,-10.099157264617523,12.39547409771579,10.158497445956097,-10.561017636053055,7.581131317362518,0
8.361798873526332,4.950938934260687,-10.40270672575028,12.592691514236824,15.135526859256878,-13.880715856206965,9.460217348561068,0
7.112299946501967,3.467660207859547,-11.032249031674633,12.334237822053092,11.706066927621384,-11.732618209824206,5.723984754833355,0
7.643238019538483,4.696137164846224,-12.048810581790695,10.154379065378148,13.123363094795055,-12.005699415259457,9.3852468813363,0
8.132714263140967,4.6540736816875174,-12.561304781326102,11.60753429138026,10.966144053249222,-14.1610801833548,6.338200791483801,0
8.331494045739028,4.637154316159325,-12.244829275092956,10.996521275741038,10.58709766128515,-11.139380473889698,6.798476985893134,0
8.593727442101098,4.889096906756513,-12.636992744277192,11.983551084860629,11.852265119258984,-15.544776744246315,8.499565999367361,0
10.27665815581088,4.122514343893133,-11.711397161402079,10.97548559096577,11.78054026706879,-10.784259312667848,7.489259595457763,0
11.560807965398272,3.6383677092383335,-11.980187331034,12.731966994894227,11.105878993066138,-12.571688470757872,7.687523608016502,0
7.939893340428752,5.328134882106718,-12.46848290444575,13.764712872793455,11.937391150825931,-9.458304511291624,7.537158747097909,0
9.060568755231785,3.4644081322588436,-9.930964992102869,14.498410646846661,9.40635049207357,-13.682815127545982,9.970831336214882,0
8.52465130301856,4.974602504491772,-8.670521512713352,13.190402039841352,11.257261478801283,-11.675008586959997,9.421230968006132,0
7.240942252722682,3.936646223273168,-7.406031315131176,13.47638287948596,9.866067608864945,-10.307806041764945,9.09619697520359,0
9.67667624922393,3.10491481449452,-6.161243441350464,14.223079560633089,11.975028216510893,-13.943627541562222,7.4834302285427485,0
5.326732563495755,7.828368149404312,-7.608813901232707,14.484876291161662,9.467997813700377,-13.582422897549783,8.546558130234327,0
10.772495758637149,6.7804901922127545,-6.033163811782101,14.131429035260256,12.95822100748825,-10.445886969041005,8.100757350400858,0
10.59642927564005,3.8842933405147866,-4.132472092323999,13.665331765063002,12.731147935838486,-11.034809990710688,9.886806281269859,0
10.90379088298179,4.40729479373783,-4.900480513977102,13.097170291624954,11.782645226625608,-5.4899229191521774,8.190201542089993,0
9.915069096606407,5.403310612865042,-4.766294262755397,13.093786779177506,14.636928607138596,-9.621866165863795,11.469324408703987,0
11.538989779054468,5.49376354488148,-4.868852390718396,11.618913327210958,13.443539426085188,-9.191725968613483,5.209080301982613,0
11.130646763000131,5.920729340154434,-6.295384200772188,10.839507512975711,12.1699284061152,-8.331337053316366,9.016101432621273,0
10.82338772912969,4.5790535872875315,-7.080897647117747,10.438019279151932,10.849473875835809,-11.553716237120815,8.440354334190362,0
11.308893574258345,2.5206685375752906,-6.226608092631503,11.51388579878241,12.294383540192065,-13.213613692378676,10.584303336294962,0
13.107734122662867,2.8623625969717246,-8.645970818882306,11.138174925633267,11.766946819786286,-12.951856117528521,8.207491978864708,0
11.779307596935931,2.0171112944990375,-10.290313205461722,12.368291717137785,14.01620782338385,-7.095642498795231,7.82040122206979,0
10.531835038806475,5.169108737036613,-9.636221005836655,12.76006718358676,11.48739625893308,-5.704984288923414,7.0304336643227705,0
10.916320625075098,4.440355549639016,-9.431847043782259,11.243037892715043,11.287835759632372,-11.374203891272126,10.287467527338361,0
10.82364244951879,5.728906897841647,-10.822214176252162,11.33092546438202,11.277681840245076,-7.944762877402315,8.0760776219985,0
10.855088600978217,6.544696382440785,-10.928250354795676,12.207791828955477,11.5742221103763,-12.27906330627119,5.183319402597228,0
14.948818661384582,5.334326347524612,-10.961933037346345,12.451740452348446,13.806422729313441,-9.235976454662936,6.698375291008405,0
12.684565430770078,3.8034063081385376,-11.03132812510968,14.07778432903111,13.213179551055974,-13.47882964007975,8.5369613524354,0
12.195862917215115,3.582021691093914,-11.457092658024926,13.31641458411445,12.1518613897662,-12.529865790659137,9.639186182943693,0
13.353693955986996,3.289956060709356,-5.810435507582737,12.470090552053453,10.954952299771369,-10.109885497241914,8.587248082283757,0
13.533128145665284,4.327882941719746,-9.205922200247288,13.409687654690346,10.56483747446586,-10.361147999850589,10.32502486929801,0
15.73298342566872,5.444369441359608,-8.549302915001043,11.749007372913812,11.16163530823909,-10.511683987786459,8.89990371355482,0
13.945460439222071,3.9081536651131508,-8.927550882424786,11.265583148014779,12.227657965030273,-13.469070834182846,7.855520063989795,0
11.579367700249962,8.048485370722364,-9.242707884498335,12.135016519592114,11.03093143229661,-11.871880922818715,8.057975937964786,0
14.569257025440505,2.7499867230511366,-7.656639771381947,11.213631298378896,14.800604512800419,-11.67607874374506,9.220800097585666,0
13.253782834268533,2.4992281493775907,-6.796411367927898,11.677078456679032,13.950842621098936,-8.304470607797965,9.1273949559354,0
12.069884012645684,1.6710667687891867,-6.753404276713986,13.079067828028622,12.94558497171477,-11.59197624758858,5.052403838964354,0
11.432950231601087,4.047385579694275,-6.312867396877349,13.094617865623265,11.97520984881767,-8.98383603627782,6.731495921013494,0
15.013328116277378,4.713761443474963,-4.236623963630002,14.13313169432319,11.468422181826623,-10.62785304811054,7.436685637171925,0
12.513900017593523,4.445220051668762,-5.190209880870067,12.265846129513244,11.858614588952499,-10.994464059992781,7.863151986983824,0
14.482827424908459,5.6065522726141355,-4.531059888048266,11.566494494687568,10.377600325822758,-10.178663527216122,7.516405452686612,0
12.92900802335784,6.343849679923918,-3.895518687778819,11.510466575940342,11.835884784066264,-9.357940647473924,8.91580907006542,0
15.424608187152302,7.9159799467208725,-6.219566056655135,12.808762053183433,14.681765417600406,-11.884486414199282,8.01705450074946,0
13.904026957441992,7.005045431077691,-7.871303060500783,12.138976475545512,13.539550156062699,-9.350136182752767,9.126314151767074,0
14.530530453242912,4.988976530511682,-8.023776530315386,10.790978757795063,13.826053900295975,-9.55428853811537,8.098443340111515,0
12.711132886200055,4.579351215473272,-8.619080436976809,11.744711928102697,13.70097384417581,-12.522917908180013,7.476233690552754,0
10.818472385506997,4.334755166505641,-9.020512147488219,12.264298044259956,10.263721241667438,-10.09179028876174,9.820245465418036,0
13.125912108243936,5.014002166002611,-9.551295127232429,12.447651113815127,11.51249364953872,-7.225287865654501,8.508354113317834,0
13.393420141099256,4.789576346908172,-9.128204836350914,11.872496393942832,11.759900193134309,-10.099736224930465,5.794037991023621,0
16.247250469291757,4.958853145226065,-4.792314856905037,13.327465858521895,11.911148683031943,-11.841960550387395,7.839830215300664,0
14.113615569137815,7.538713254720436,-10.12115883637966,13.874632226088163,12.831731297962746,-12.722386231766928,9.05978651777049,0
12.553530868321928,6.3129502457180156,-10.528264969232099,12.872626516805795,11.623675815947566,-11.332699874434974,7.979830532223629,0
12.42737854977915,3.2402466192272406,-12.09002330513011,12.283195091192237,11.984408235805304,-12.360354959217121,7.873159195348492,0
10.758960163053986,2.6316303466408733,-10.050869951732873,13.618270724155742,10.80981116137781,-12.92935000309941,7.8807083795232895,0
11.996649761573037,3.4425243108229884,-10.620672929390217,11.7314045127593,13.136380253049321,-8.970147663437775,7.905816889322312,0
12.145561680946837,7.033362301804049,-9.982852703277773,12.704209299056659,12.1277699497012,-11.046076646916838,6.424400398481811,0
14.248272055207678,5.835259050278248,-9.773693701344177,12.534800829959611,11.604775211712935,-11.094075841197693,7.876199795360003,0
12.209944649744806,4.77850706679342,-9.15379332945805,13.927982507946155,8.878165326171352,-10.886344478284046,9.805218229994606,0
11.943789864153702,6.951500681532376,-8.252803667862544,12.886427435194658,10.639285264127423,-7.275989909050603,5.931557590228502,0
11.334937568418274,5.341905203155524,-8.990926232380824,13.944099073693277,11.43935532517551,-9.705914586951312,8.589557442027235,0
11.63082198490772,4.002066604957786,-8.009826659376696,15.86994325166701,12.174001020091884,-11.402945425467195,8.939538000574967,0
12.921248124479613,3.124483771822658,-6.247608888274368,14.016553177573437,10.537628666924432,-14.571589962250538,6.4110583835663935,0
12.070443152391348,1.5510594508751567,-7.203726648023254,12.840694885560563,12.026609485498309,-12.172060855480979,5.559599563992296,0
10.758100160308475,2.419555334467448,-7.125719865810652,20.277300079937273,10.655507446819035,-8.840984060409681,9.383567590495822,0
10.922023354154618,3.504857735375805,-7.2067325080210995,12.840556972173383,11.584754320479435,-8.539615566967955,10.184420995052196,0
11.098934173880197,5.644697264169336,-7.725398234382379,11.962829597123468,14.364495995571161,-9.090202220770994,6.36978137417465,0
9.57903784925413,0.679428092394919,-7.868534258190174,14.478960723153566,14.238816430784011,-6.161821043519033,11.263886162201922,0
11.99155122652281,2.556865925704435,-7.668739572892739,13.86948264555351,11.640840182185872,-12.553656433977183,8.205890700483094,0
10.564491170182299,4.853433481574817,-7.455139485568479,14.40289018068297,15.651885095745227,-9.004534178783958,8.672575229758378,0
10.464316412237558,3.948616948091327,-9.007913933546012,14.173807033406185,14.274548312937064,-13.72203922025952,10.275003037986513,0
8.354615294950595,3.696680341350936,-9.676682457131554,14.667852653221477,11.363754289989224,-9.134992175741516,5.884902089113045,0
10.065938937654877,5.689174332848717,-11.174699852941638,14.943917689912922,13.047169785775852,-12.106880179624412,5.719955353588794,0
9.335283376416568,2.6072146721281273,-10.498093215296365,14.060287417620444,11.447333013184323,-13.533262809300147,4.808129096076801,0
12.344209920092597,3.783004447276787,-11.874142085226204,12.34081086509063,14.457659748829567,-10.598946482782505,6.490951312201875,0
10.463511915033271,4.455801535302728,-11.89363766776106,4.663242914134522,11.674739681217593,-12.276994133188259,9.023171930105626,0
