Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
2.5757081385146248,4.454687173188413,-16.011424980580532,-6.708981945941588,-8.440687115579745,6.423919428480105,-15.790878738827029,-9.963866986369466,0
1.9573474715889507,3.798813310432141,-16.875837623410415,-6.139550674824961,-7.862726334677516,4.319070490006493,-23.179260861435495,-19.468207122649876,0
-1.7352911528667407,-5.824057356894832,-19.334295578662502,-6.00263874547847,-6.875491744844381,1.4221595703640388,-18.823433659302435,-12.8603163053472,0
2.451349303892556,0.7041655718756454,-16.597866587061546,-6.469954724863158,-7.0941568726065745,3.592674806184303,-18.476279283657206,-14.649801597820657,0
4.546898692036345,-0.638645789734704,-18.36963206092171,2.5561936827618856,-7.542928260199706,0.9699994812481352,-11.895903951565835,-7.2876478184555555,0
4.617115834889012,-5.413975563571459,-23.743825672010338,-7.3928557447910945,-12.136790793639758,1.6372971529271267,-11.437868642898541,-12.034676372574863,0
2.29564482695598,5.376729228460034,-30.82258918794833,-6.707880045920679,-11.346176579765293,3.348027738891493,-8.314313263088815,-11.05396566625734,0
2.8817928077518165,-0.23277938050401836,-20.179675761200482,-8.190995382228802,-9.756444601155676,0.029572407714107518,-11.545590848243044,-9.355921175342322,0
4.549858945409731,3.0258597837792145,-20.270192570807005,-6.2501416978713715,-12.243201195481454,4.48450065209153,-10.640105077965814,-10.09941461580137,0
3.0473916908469185,-4.925172373335773,-15.773956581192394,-7.807639702572426,-9.928012520963211,-0.35327598397796844,-8.81300293909603,-8.791501723884625,0
1.3063091962829434,-6.121073635851333,-15.811779570693073,-7.975877159696879,-13.347250364099729,1.5136685361914526,-9.986337576124527,-8.092036648795423,0
1.3761280601392079,-0.7250103441818418,-13.706649129504555,-5.103362722832214,-7.178694467439235,-1.5162078572760804,-7.982090604199977,-8.812592947769875,0
7.78463286011288,-3.3985898494692073,-12.653096464426694,-6.5447445081762154,-12.907992309690565,1.4662228689624177,-8.488308996837793,-8.894260338423383,0
3.643001084904475,1.5976985960087697,-11.904691683493333,-5.923984689896914,-13.233237980843148,0.4206587834529817,-12.560671428700523,-5.7808855374009935,0
1.7240263782805474,-8.6433951232015,-9.631385500614385,-7.3527970320427665,-11.155742660524275,-3.2583109787256648,-16.461350475950045,-8.598093583559134,0
1.5163955805966425,-8.894185119726618,-6.797480082438669,-7.717342482257925,-7.356262829448152,0.9627546999350884,-16.578412710975996,-9.495983216802408,0
3.5199397199710276,-2.484205836435563,-8.055364907124948,-7.647534165926902,-9.063344572702315,1.498640421348861,-19.71197112575111,-1.717547578777614,0
4.891061869917807,-9.488743750985353,-7.569462974687718,-7.212522181805404,-11.851448860464542,1.8270087034402218,-21.746186322958405,-6.99852564187141,0
3.712184268115162,-11.175748202411466,-9.849793771926091,-7.522166780137914,-11.884997199041369,0.3749012848216425,-21.691469072510504,-10.873154865435922,0
5.079797884984259,-5.160458526130333,-8.487933657814688,-6.6508225571001836,-12.229556390036935,2.8354076259552428,-21.16797216837333,-8.321076918223817,0
6.0915334538196095,-9.014314525215426,-8.094184129848193,-7.114616665934514,-11.152579643535516,0.30723975997374164,-23.251333732204934,-10.987515997329172,0
5.039783712393026,-7.996274964587471,-11.022442072411803,-6.7634568206659225,-8.556182012378777,0.3875868798929345,-19.286506850799686,-11.1607713492792,0
4.823286892889522,-5.444750834073076,-9.911088571134398,-8.807486114496541,-8.436442418704548,-1.223175158514463,-16.666185571674493,-7.602129990937185,0
4.501910138470972,-9.802153019448477,-7.265760551956869,-7.727737920827349,-8.840963931838152,-2.9512484662169114,-19.564982543032805,-8.456147680087787,0
6.6715719493341785,-7.981348073097731,-9.406351573101883,-8.078794322922557,-9.186990429037344,-0.3004525492371659,-12.394354591180324,-11.334475689093617,0
5.8166476249813925,-10.141919519115044,-12.46556183822382,-7.280593095030465,-8.122248557915018,-1.7547467538114447,-11.454719614575742,-17.843235828944856,0
2.2250840450479923,-3.6893763867905713,-12.928237096301515,-7.058184950512813,-7.756532718079899,-1.9524505245382802,-13.586357206574897,-10.660051048929464,0
3.715757766848778,-8.684207970732768,-12.152633880149946,-6.655806592742905,-10.3936827122983,0.49616972920389213,-13.254513940908614,-12.746921001403537,0
2.8530266882521516,-9.036884929762671,-14.41615043460821,-7.999054011542342,-11.143493810592103,-1.3390721026269683,-14.19962269184125,-10.741129141746425,0
1.919155885039506,-9.445381940530616,-14.020459445954879,-8.257341819068818,-5.899023125599573,-2.387545388505202,-11.616531596918923,-8.255161371146302,0
3.130528457435372,-7.270268542202514,-13.801025855837906,-6.648770970821151,-7.543630402332819,-2.1619460468334575,-12.652749377477575,-11.108346948964982,0
2.21869828503975,-8.543947964484124,-11.531492786871883,-6.493161448114832,-4.769625062571602,-2.034198624444061,-9.076999213672117,-12.002638489065601,0
0.9455279244003849,-5.795979102336901,-14.005155241101777,-9.756922659774727,-8.029124588750253,-0.008890895073095262,-7.503288979409553,-7.724060227540521,0
3.2092459179274746,-10.672698328111956,-14.218736696331181,-9.15959375799515,-7.191007342295816,-1.673869696224203,-8.00294256526525,-8.403273157556116,0
6.61829031952324,-8.294495841524645,-12.921258022085404,-7.494420540306863,-7.164793248227662,2.488627208994323,-2.2754765777242056,-13.124941301672337,0
3.9997361933841162,-6.108299650408293,-12.020217185577035,-8.63014748490615,-9.146956461199467,-0.12949279423111126,-8.342953676501796,-10.977202922548136,0
3.720513725461744,-12.424336766815967,-15.686241879785111,-6.9112436460489555,-10.008598902200072,0.6121587577296417,-15.956278027873765,-11.669260397035622,0
3.5864763213765265,-9.76695836176763,-13.986142657064082,-6.195096752597325,-8.553618363179496,1.3471758580617978,-15.20802239223173,-12.08535417779148,0
3.9373762444950873,-8.253000725729711,-22.05858451775116,-6.2526121056196615,-12.60749295463044,2.105612008262886,-14.215669399386808,-13.550203515900625,0
3.486335994742926,-6.262346592379395,-20.18725153611254,-5.880368623010931,-11.682952516890609,4.15244274450242,-15.413769661084972,-17.04463712387696,0
4.119460500994031,-8.245891047814224,-20.235745918743046,-6.982472119968116,-11.663236345719472,0.23670688275703444,-14.999198711175666,-7.609601215212772,0
1.1207799278353385,-9.669620159549671,-21.946227004877887,3.369802091169025,-9.4595195411973,1.4503855864740105,-15.514843536599665,-11.394696705583842,0
2.9432899132576957,-11.448058206440074,-22.551745847432777,-6.172731325110982,-8.351264445823977,0.9717190292170335,-16.24741236992029,-9.84104755497015,0
1.9387747901216994,-10.623440461795937,-19.799580669091203,-7.417392968521349,-9.781066538411173,3.6305550692918755,-22.335599519195142,-8.601344424301582,0
2.187965727983621,-5.5693609379778914,-20.716282263069374,-6.430441802693039,-8.940070429389772,5.860099940959204,-22.377030565469504,-11.762726951033919,0
5.979573747505672,-3.3876539844429225,-22.939866420366975,-7.094781902784823,-5.6810899563762085,3.0750035197174403,-21.795627508436745,-6.070386600049678,0
7.706667233277635,-2.869760281417688,-21.150439887589812,-6.1766906900405365,-4.170588693576912,5.709951926572205,-22.421395749075447,-14.256498096293557,0
5.408058211452411,-3.646542389104402,-24.025553674557525,-4.7914098483861345,-5.942373653753631,6.59526194542258,-21.246785204671685,-5.843821189493069,0
7.287265167668877,-1.6823640647853324,-21.97890302880368,-4.855895889994201,-7.004659004339865,9.17931010378585,-19.965025306136774,-9.744456933084866,0
4.28876884440418,-3.442813375479818,-17.593874601239442,-6.071998017506791,-4.472943677539166,8.6937369838805,-16.88901134856965,-6.809399508654769,0
2.678470031394534,-3.88368283901118,-14.560311554689795,-7.256557407723554,-5.395931976130139,5.312663455918345,-11.606127235563926,-11.653474807982965,0
5.825741389403513,-5.531975795273954,-12.24283522644419,-6.148933547585566,-4.407197835386774,5.982230466574199,-12.750589782124566,-11.019077929027937,0
2.3005853327051775,-5.963458879781854,-8.244020646513272,-5.3629456555964605,1.7760412474622278,4.688095719284646,-13.556479486026948,-10.906021565735486,0
7.3281250081572615,0.1191631523264789,-12.436853045956406,-6.353751661282494,-4.765667410710959,9.247557506735024,-7.341716458707361,-9.381767140762733,0
5.226874008479134,-2.5384123089848774,-11.808179915374865,-6.4256179082719065,-5.478895512929094,7.478539247517519,-11.252210791215887,-12.433488449388143,0
6.4968495605529615,-3.265743591299246,-7.524121717398508,-6.1838016477955895,-3.9513023264249343,7.9480974112773275,-9.297476913903397,-9.795553718854203,0
11.871210689678268,-2.342701470474126,-6.888637127738637,2.5121574341011863,-6.2039926118280135,8.688341188884133,-11.332146191873475,-12.389258548572325,0
6.077447761248185,-2.0766975639650305,-7.535317762495931,-7.1668798428962734,-7.883080621317751,12.843931038852658,-5.418775745648388,-14.4719831799382,0
5.305126124363076,0.9911918714613086,-11.051363351869549,-5.5407934155118905,-3.6137083063110373,7.052435598298885,-6.571972818648812,-10.372325970643166,0
2.504494397251995,-1.5868088798473432,-7.933386172806368,-6.233482565706591,-1.9090705607472789,10.39083790975224,-7.996380314943724,-9.631356556515122,0
6.568484200381694,-0.3074451857945355,-6.694501139288657,-7.763553507586744,0.9483770081367644,10.92611622505019,-10.718326634984685,-9.91542934156074,0
5.746955115025474,-3.802975594982605,-18.54557755921185,-7.3522607608568205,-0.13162342282424966,8.519542466676178,-9.140813498067327,-11.739801174583572,0
2.3894251797092463,3.032482524279661,-6.619274116247785,-7.864925205601589,-6.925175351711602,10.53623368648899,-8.572388955475688,-10.418897552187898,0
1.8129802071813956,3.071916949365215,-5.80103447586011,-6.352530804018809,-1.5106034708468203,12.751068843120308,-13.628277176424543,-8.33251702014709,0
0.781800258326578,1.0128609676697962,-9.197027774037574,-5.534830922664829,-2.6460137305982476,9.527108013726174,-18.160393584402826,-11.480909912817628,0
4.270309850019809,0.7535654117767256,-10.378263471310818,-5.114782823822663,-4.855933098966423,9.550149899484607,-19.35547275185694,-14.409212562840063,0
1.1244059955614287,5.896604819364817,-11.325365096438166,-5.549322763153776,-0.014263655925586205,9.971518328039087,-20.95399800593685,-9.776172238796933,0
3.013847900845408,3.520829737964234,-7.94908096661927,-5.6579782335373565,0.12022630147363333,9.232386227700864,-20.902171205570838,-18.395081453299962,0
3.4552549975041282,0.9227722949179865,-8.229612938656011,-4.301792815767178,-2.2734615150070216,8.103388752076913,-21.314932732883513,-6.69699596308409,0
0.6548953893294134,1.026181447866895,-13.096884083769739,-8.058676050494812,-3.4402197646407324,8.59406925255819,-22.27008398475216,-9.437977232879255,0
2.2845926204160407,-0.0025254952364565098,-19.0796676823812,-6.8955182995162305,-4.9558898708454215,10.114221544586199,-21.43624119237881,-11.793577662865122,0
4.81909433629115,0.9859264808522108,-14.652004585371948,-6.15755831901219,0.26309994058230624,14.213387142800938,-21.690437632340657,-9.453708043651424,0
1.2913553725722715,-1.438603661416464,-13.98821714403387,-7.4733727634903495,-0.9532331583339791,15.947407521960173,-16.84167676947884,-10.32619540406338,0
4.0162233109054055,6.536142352545326,-14.246850068309143,-5.973191976832207,2.9994501033941843,12.233737935241045,-14.203044282127438,-9.101093070355986,0
6.838302928954215,-0.5472333141744763,-13.114726703596318,-5.79448396336396,2.3581399419681515,12.162945629038827,-13.03816770181447,-21.015825310642015,0
3.4411862462781713,-0.235319571153482,-14.819394508909895,-7.705526940247674,1.14259051444215,14.485652424312137,-14.017402408481592,-9.587948299164706,0
-1.5696678185447608,1.7108302219188676,-16.522397807939516,-7.598239689695778,-1.9598878465118648,16.031484812551543,-13.99749045052007,-16.79825842513601,0
4.718691189922123,-3.3867414951250367,-16.68175389727189,-5.391164503229176,0.21455690558538876,14.332188475374911,-10.374853491120687,-6.938303324647171,0
4.734617096613441,0.8344195114243563,-18.29228190437439,-6.2171149315122936,3.1955367686032563,5.463470910230296,-10.307934453716493,-5.43393738675751,0
2.166662293413708,-1.816433825518739,-19.615501189821845,-7.704245599148475,0.8996447876479949,17.96339104192831,-12.61798877302127,-11.648837945050124,0
5.936418354089101,-2.0332968366639363,-18.178204075189132,-7.891903041579351,-1.5380890656819817,12.174376891142217,-11.120153503700948,-13.79067035259872,0
1.842490080082424,3.0515466163470024,-18.159188148104406,-7.467562385314956,1.43653829213231,13.24359350192923,-12.04852742403228,-12.974703742716486,0
4.763482219244287,-3.7851357940869628,-20.075450129861782,-6.625238783805294,1.7928874278225497,17.471093826291295,-7.396986507754887,-8.902382915705035,0
5.115982616558135,-1.360279424085232,-22.207525444051427,-7.201997807390664,-1.5906859238797193,16.66836026285452,-7.926829146700902,-10.571205824671344,0
3.3773405656439124,-1.2215809818946393,-23.07010432432991,-7.277250980594221,0.8632243927824503,15.348570411504522,-11.597214076469426,-13.335950345975586,0
4.657103102051243,-0.26221674029130804,-22.487714784311787,-6.214961978451626,0.11101431550735497,24.788000379353004,-12.06908663467474,-10.30550812727368,0
7.308290995644992,-5.6260964813973295,-23.20537594387249,-9.28926908624495,-1.5670600803738621,17.126893978345862,-12.069225131837793,-7.470302095438544,0
3.665975087577873,-0.5681208597011347,-21.730655356929564,-7.21245547634043,0.37611071048062983,16.908750994579805,-16.199458136090897,-9.746521599034395,0
2.9905372065981597,1.4657407776562237,-18.22297338674567,-6.900729848382192,-3.868134096140322,13.216901431811138,-14.776723391907383,-8.791797571574737,0
4.910656552553268,-2.2298908898622942,-17.871720508061046,-5.670339043602313,-3.316784030605483,11.642379272991814,-19.872463911672128,-12.14051440866218,0
2.1386999434855776,-8.216298955360063,-15.972021293232402,-6.4902149349545555,-0.2626043483215812,16.37145217048531,-20.542675114438087,-7.746030026723836,0
6.4519697778594605,-2.7349572236742246,-14.322366453132986,-7.263517306439012,-5.2814458682234955,16.120731950822137,-24.450358974463796,-9.461988445807005,0
2.0937585798022873,-4.919011016612758,-12.279973150664313,-4.830519973514051,0.3921285746608487,11.69094358082652,-24.099367843863952,-9.61973921247416,0
4.298207424117472,-7.694228489291008,-13.588386975358006,-6.673491595058669,-0.2487615822768321,11.413665902478265,-23.03075527523135,-5.979895512805687,0
2.1498376073759244,-6.145075616281167,-12.395530908631766,-8.412538709392855,4.448579724817953,10.023192478208891,-16.631782472049085,1.2854869300583154,0
5.578138452455379,-1.6066527400850115,-10.468797217239903,-5.88318385897269,0.39168840644112546,13.077946773071675,-20.130392503808416,-11.22250251320556,0
3.7955222758010243,-6.808045335311598,-9.044225962197533,-6.264688346124463,0.2874281960905636,11.45100055278465,-17.804997329254185,-9.154443433437255,0
2.7627952781104135,-7.911669052544582,-8.2275363101166,-5.61059536287593,-3.0518217362851727,10.143109808538764,-17.37811272281442,-7.673554345551372,0
3.1234356543571398,-3.620161426392187,-5.249810966263384,-7.270807339582178,-4.787457769042959,11.652349262824082,-14.985954988541701,-7.078679357348014,0
6.495941529427782,-9.574874754857147,-5.8288836587059585,-7.217805124530241,-6.0572772030655635,11.464520712394524,-16.424992741061715,-12.519310629898403,0
3.8793400647507483,-9.534684126762857,-7.812847804942558,-5.939994258294097,-1.382775597529549,10.763669993861699,-13.455332229603592,-8.532628121249532,0
