Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-17.349844998353948,-5.897532766847353,-19.256185055166675,-1.898010201416426,-0.012389992029939515,-11.499659096943585,-3.227363220679628,-3.48372089152367,6.181759421256667,16.02101240518769,0
-16.45773789333837,-3.9590354416914515,-16.751172303313357,-3.1899354250363254,-2.409708789603303,-11.981546175464658,-1.7474103964673828,-0.9058461540605101,2.4384657642021574,14.691616688130189,0
-18.458156046487346,-3.8594009865776844,-15.22126943187429,-4.810458708140638,-16.71076046864736,-16.182555529636126,-2.390618051149998,-4.96714403074213,2.686621427533629,17.55179674227928,0
-18.122724329445838,-3.792089215989321,-18.787325188926154,-3.24428605895405,-1.293624957422127,-19.714060083069082,-1.8117335630938385,-5.142180411225931,6.133586009635808,14.93534741521719,0
-17.063210498960856,-0.998193490825591,-18.47618275580823,-3.516489828512498,-0.5982652961377556,-16.89486440528431,-2.459612719137281,-8.686147009279622,6.8464683871969285,16.085537187231512,0
-18.31085054580504,-0.9213474678970578,-14.34534136408016,-4.774912483254761,0.09019410963710595,-22.20119135212428,-2.9859717704501065,-7.135424171425842,7.928819236742688,13.2067512462103,0
-18.364464585915492,-1.4984178675287758,-12.779697906363726,-2.658380238332906,1.2406941377213005,-19.368512312384738,-2.9147742798631433,-25.808161913484053,6.6752022864728495,13.658859249873135,0
-16.4739860133956,-2.2307759768531903,-13.874097113812281,-3.0452654612950796,-2.163389340970907,-16.104402605438207,-2.9539656556210403,-15.486265735811026,7.068593054346104,13.491817494549737,0
-19.15303471324815,-1.5487569779678987,-12.46430887606109,-6.564635126545222,1.8472581685123233,-14.343959833473184,-3.00993061841872,-16.800872892291622,6.162435620419927,13.38140924993492,0
-17.147642493946936,-1.5254661028577188,-17.310945807180065,-4.113766974371467,0.6785015282500764,-18.00019311826719,12.193354529287502,-18.54054456756591,4.7809983914878815,12.228027855364171,0
-17.116523564851207,-0.3599932402600594,-15.169464696612545,-2.5212914242895357,0.36330643620768677,-18.26212748181925,-5.382277649500202,-14.980823352757483,5.436554064646889,11.784174023678478,0
-18.408574275996173,-0.16418236051298285,-19.380203697730174,-1.4549448910355949,1.0521598359668851,-19.542691951514954,-4.429718661512207,-13.867339228298533,6.107641523252154,12.135102658958639,0
-15.892242626434216,0.5798641145066172,-34.07350386504842,-3.824144855956663,-2.4501277431947095,-21.0370097771323,-3.0404684364645354,-14.812485268411823,4.526875085815941,13.474205117720468,0
-13.644821110017826,0.2694068079832408,-22.038493434639726,-4.522036418683301,-3.814428295321763,-18.3228709893792,-5.119967205250223,-14.281799928612493,5.742345856404254,12.290960926672394,0
-13.599983437869307,1.9831802849472961,-21.73155614302886,-2.42436906247879,-0.5281394150106997,-18.332000498665437,-4.361246500451676,-15.861197426793288,6.336117254812319,11.566568091079679,0
-15.45375582579444,2.1445398405082656,-18.719527834788153,-2.4219883688564736,-5.4768650873659155,-12.303048062147168,-4.306983082011638,-18.219954936369668,4.141832042768714,11.196703128973441,0
-19.576810422536887,2.3857627057785056,-16.77100004798736,-3.9268554490788574,-6.134550397936078,-11.038704670290585,-5.725782973448564,-10.922752253920368,6.98264350611524,11.646479629283723,0
-15.470729218073375,2.909442992105009,-16.62313408320866,-4.305468377129068,-3.815903926484654,-14.871849825586374,-5.423374783884869,-7.993983102721984,4.194525813399779,11.6623600158138,0
-13.142006237642189,3.7609608775764083,-17.3617043549281,-3.022897148157827,-3.543877785425321,-9.654210824971605,-5.737409927964125,-10.662813728414323,4.373784731525889,13.251035713491145,0
-16.15067479163018,4.172628504325564,-17.16106173138082,-2.877310808333607,-2.1276367516967554,-9.501470888233955,-5.8285283215224695,-4.044907976780802,4.449694167737761,12.686216159187886,0
-15.768148099288565,2.74526373951921,-15.856680326328886,-4.550050735809577,-3.5068320756682025,-15.52798227616647,-5.527369713995435,-6.028005747377661,6.325285094657742,12.80126423478774,0
-15.716019991263238,4.775771005810213,-18.840571752324372,-2.539971504773569,-14.847183129455681,-15.394227051285846,-7.913725049132637,-0.6241246441971333,6.13796266287879,13.592977235851153,0
-18.41960134934872,4.856273404235031,-18.292547411053526,-3.9058227611410117,-4.526219244257865,-14.964109213194071,-4.5027478816669575,-7.953481690733326,2.877149424850793,13.535342114855476,0
-17.655744855045985,4.029450445358823,-17.673061948456038,-3.7667193676477133,-1.2175195103329808,-19.632391434364735,-8.94689809947666,1.5380007961593138,2.2354301467878797,13.181662974398574,0
-14.995698814378988,3.5099199807641246,-16.042994831841025,-3.0935670165301716,-4.2149554007471846,-12.434304479192674,-11.77625014110249,-17.946234707376114,1.9849194750487726,14.347478822788053,0
-16.229199653161704,3.161605551576896,-13.965447276778788,-3.2875513591325896,-4.102709772340951,-18.068829735151542,-12.195084928368281,-4.420348083201182,4.411660341458695,16.70576079472122,0
-16.23406340978487,2.7620344618593977,-13.462880833877726,-1.8128298016795987,-6.154086859911799,-15.59583978878349,-10.532627050634048,-4.645893299038063,4.989853007119717,15.567370887723834,0
-18.40451995219325,2.275203929765027,-13.036654359114875,-2.5370021247168517,-5.402209250338204,-13.8097781999346,-5.09105446743467,-7.834049186358298,4.10861780931924,16.88222041783937,0
-17.420588863713196,2.0942380879281517,-14.765463109196817,-1.2216815368989242,-2.4885996871922234,-10.8997897224121,-13.486320750975024,-16.23438148631429,2.04273350822615,15.472018978768492,0
-16.02323124910496,2.0592155957850387,-14.476450394845276,-2.6244926388024385,0.7680694805589217,-15.548344059784226,-15.509588629829109,-11.090959335026838,2.922428173312797,17.40838031136173,0
-19.212417193938922,-0.5007569605821444,-10.081877114740188,-1.458647158099615,-11.100384572634228,-14.078080443999967,-13.113902152653393,-3.291052761270292,5.168967878954881,17.79679254361412,0
-18.4267366841627,-0.5731996900875875,-14.473965672571943,-2.158294442186026,-11.929438525608232,-13.988494045261067,-5.142785796876169,-16.531268393058543,5.3266719662498,18.09073371546567,0
-17.23197286678283,-0.22461364667761674,-14.686555484753981,-5.803843591939161,-10.009725255920173,-14.82097995406611,-5.228099837054516,-9.827270473256231,3.194863099189056,18.616619367106054,0
-14.923903420401079,-1.5554649876738622,-12.98182686278764,-1.65232620842415,-15.874022133309873,-21.834087877644272,-5.817246269583946,-15.738632538469297,6.682417567220776,18.90573568620839,0
-16.498679337575968,-1.615672037746183,-14.043030893901724,-2.626376382100984,-13.201492444339356,-16.72454396519234,-15.417623146012032,-21.69125135362339,5.224799325195178,19.364974062954147,0
-17.778039832216557,-3.5234525608515708,-12.83489847406748,-0.2952008506854482,-12.66871283796821,-15.44650932383452,-19.44608126530799,-23.045817302102385,7.935075004797851,19.521285523789043,0
-14.601900700335333,-3.636290744677953,-7.065359680408642,-1.4767078851797064,-2.219664766350583,-15.887489082104159,-5.410846381988803,-23.774145692336944,5.068994466906112,18.413688950505176,0
-13.264161275232532,-2.472053303808018,-2.848941247646387,-3.3395358473857573,-12.911967658361771,-15.894271255706899,-20.83631687950291,-15.367299934498437,5.237099430575623,21.753567478948707,0
-17.533882576653095,-3.315628552115559,-3.6540019720629915,-3.5861475828694105,-14.363028890076173,-12.061306511949041,-0.6584014818854342,-9.30274092406892,7.313879345647893,20.02009934804567,0
-15.490763634731865,-3.5343759284062446,-1.7125953316048523,-3.274718911307232,-13.830378827276586,-10.738056331405502,-20.19474950061977,-22.9907327198932,5.6519271714663155,20.292822750423138,0
-17.77363137786241,-4.150025542226327,0.4862562205217831,-2.4767264486855196,-13.482491576008176,-15.700262649070986,-20.448254781387973,-16.57019161430393,5.748306310243782,22.046572069832585,0
-17.755046267415015,-3.5249788584978288,-2.7592880157432127,-2.62836497950808,-14.014195043867396,-15.823553870051779,-19.385994457240475,-14.485087505035326,4.861448742186099,19.710726982402935,0
-13.918913697839539,-5.450798327370828,-4.347169932685885,-4.534996718261086,0.47985071146046643,-14.881640361544207,-23.25350114475198,30.97863311976526,4.835284033859808,22.74415099607034,0
-16.46670110276522,-4.100329097029949,-4.192530293564355,-3.647908508722314,-17.992282298904207,-19.76469524246869,-18.540697456319094,3.204070821862445,0.2076132726296993,22.960819643539423,0
-18.068344905791594,-1.7003694819538353,-4.161428915191481,-2.551922799610911,-4.139048860610719,-14.353785346550751,-7.874364203790341,4.958248540869243,6.460926310889766,22.467109967236546,0
-19.65162615409312,-0.3467381148423301,-7.521841383771331,-3.502297633928818,-16.014669950640332,-16.922511484623154,-8.12600087857052,4.374015738528293,-3.176362844979781,22.653911317903148,0
-16.994868534008607,1.166588418575419,-9.661869664469876,-3.1872120776042316,-4.87187532860189,-14.289418300844888,-21.926699944420633,0.3139665056573424,5.720547257460351,20.501654317115044,0
-18.407468183809705,-0.23101031707933373,-4.707724396614027,-1.801956958690375,-16.23716135659607,-13.633998040484975,-19.888062596046566,7.825637349775141,5.733431326271283,24.5084905097211,0
-20.2197515037838,-0.3029887226367425,-5.609325290384276,-4.229741342585845,-4.772400526690377,-11.604807756113413,-22.240582811718905,-9.089938064970948,1.838908916586971,20.223414235828866,0
-16.179651303878067,1.8093984870199455,-7.9828703296697014,-1.57240453833205,-20.44148014845559,-25.487593213868525,-5.639307619681745,7.487957532775151,1.8785649627657452,23.09223297788558,0
-18.274085714644364,1.4606929568950933,-9.583752174204754,-3.820814529558775,-18.488056814702027,-15.827455949365651,-29.26494803324688,2.374103060606669,4.8940224478233585,11.099298046919182,0
-15.8380048081153,2.1877994336893964,-6.564180000441299,-2.6424093407640608,1.3400696118078557,-21.848049235434587,-4.664910586371564,-17.469618762662343,0.18440885409452168,22.563248570876063,0
-18.77022316393092,3.6459304198575775,-5.446820767976633,-3.8188823422433273,-22.379234201396155,-12.593613344337678,-4.345766877783033,5.637093903858295,4.456309853038714,21.188154646223502,0
-18.647578395900464,3.38356906779233,-6.050046770591164,-4.7918090157543425,-32.56160660937715,-14.67772273784315,-27.836985659019927,2.2861413673148956,2.318939419973381,21.123583439862745,0
-14.985670243127323,2.1221610964057516,-7.627875792150232,-5.185820027674718,-2.823342335293437,-10.763500850708946,-5.77526878949808,-0.49235416824684997,1.4482887850760195,21.393217765453254,0
-13.293969305863301,3.6027431280119835,-5.744830083572389,-4.665963380903647,-4.393689334700742,-8.274313611471445,-1.6852738913381042,-30.119794843948263,8.427030330546636,19.259772273231896,0
-14.256069404851447,3.736788408010406,-8.169517072034763,-4.310901443183986,-22.586844308070436,-21.41800851933838,-6.742779884791762,-8.257895868273227,0.12330699994261085,18.563872026944765,0
-14.90181729406307,3.8514722890704665,4.046306008028955,-5.562137107980634,2.7906409110064523,-10.754159426056864,-1.7923199734682083,-24.449571367752384,7.68353528076643,18.74613265798504,0
-16.790677174578605,2.264498877081917,-11.013163901391586,-4.657643162197711,-20.511405522984866,-20.225767114202476,1.6162834109144253,0.023504233587846812,6.349859325534288,18.489227180793307,0
-18.266316353165337,4.403780195448114,-14.41207586345782,-3.826976223824749,-26.146843915115745,-19.334972249654633,-29.320808004259455,-4.2263746138817115,8.441179353913354,16.397600537844756,0
-18.88409954655885,4.607615744313919,-9.435605480422481,-5.865393671361904,-19.60578903676769,-22.817189144659533,-0.48501068345786535,-8.789482252904353,-0.765501046359903,17.91858474380362,0
-17.750845156883848,6.507344001915562,-8.873732577772232,-4.162997800026599,0.3755700205125496,-21.6194794450969,0.8918600104198724,-32.652588173429436,4.601410060880857,16.618636915734218,0
-11.375544998661582,-17.090436122409137,-6.490866257557556,-4.336917761436473,27.30679824433885,-0.3215883413388596,3.5570533741712467,4.7057946278196745,1.7734781847503713,16.332800135277417,1
-7.778213681193399,12.546844515466642,-8.896431888367445,-3.280197658404852,-59.33913954325476,-0.3215883413388596,31.808290450871006,26.318273924258698,3.8616632271021727,14.830831327751545,1
-15.75889638589287,2.9854540351361676,-9.217059751373402,-4.134461891303898,-12.878624406119716,-14.348962305823028,-15.207765099966013,-8.980443506593293,4.245028970339307,15.676349147919302,0
-16.41107908891886,2.848821132229249,-9.625845946818428,-4.492559191420851,-11.760381903567481,-16.326529347609952,-15.949084441694199,-8.684086601779539,3.2410084827397547,13.09946416225803,0
-16.72330226325464,2.2808854683781474,-13.326997105424587,-3.586633175414943,-14.199084770970657,-15.437644071182913,-15.471146750917194,-11.30938946294908,5.131641234551107,11.873143289339822,0
-18.73620097309911,2.884718742850265,-18.44418718496226,-2.1554675644478425,-8.873231835958038,-12.965679351155883,-14.179381892160348,-8.320652203293001,4.971673532564524,13.205837498023905,0
-17.38966855585799,1.4823767809018111,-17.37239801777067,-4.884569985313902,-9.994801370066792,-12.695825455365782,-16.04132558658764,-5.0414111605822844,6.231326890649839,12.459568777857564,0
-16.02091068181883,0.9559575299648556,-14.843471564557902,-3.9816211228034692,-10.06819305496762,-12.348543400587346,-14.716855439326189,-3.9788145242010358,5.607823469351769,15.340776444142545,0
-15.142004536285278,-0.8173983707347977,-17.853220921225216,-4.178116439733781,-9.042513868673245,-10.393791374774755,-16.0491755417713,-2.063936489144882,5.315728833498288,12.909763147989986,0
-16.67372773418719,-0.7327759133225014,-19.305815144412918,-2.316428878443956,-12.240137553098927,-13.950603735299765,-15.314612135110915,0.4846813796810525,7.2925666304511,14.01737476559096,0
-18.18265961648373,0.22515220175270922,-19.30738711293419,-2.5680698531518593,-9.317643436886495,-17.58636920632891,-31.201164871885744,-4.260885961058908,5.348417116314741,13.755130424534725,0
-17.987278148901108,0.4386219682150001,-18.166879842971195,-4.215863783011981,-9.506115163748643,-16.951551489998277,-12.8345799601558,-0.9465802037664197,1.7714060843190502,9.603867080762411,0
-12.774524671837934,1.219951474695141,-21.555997681116047,-4.908949729916796,-6.868863924509643,-20.897666511445507,-14.621001392216213,-3.9946153280909042,2.0993757599381926,8.977392083310125,0
-14.521601661010733,0.08216732966030893,-22.70782823440326,-4.51972852348897,-7.440336733054009,-16.629590265083756,-12.575190786113748,-2.1801912562783294,3.8590010710762432,10.978732356347326,0
-14.408580025759768,-2.223590492598182,-20.81813201083971,-3.917605687608506,-7.4905482964210215,-14.78299424182525,-13.893414658370808,-6.148890481271589,3.179702824495548,13.04076864275714,0
-13.427606713233008,-3.3999906802421607,-17.894675989243414,-4.151440844429291,-5.978611850120952,-16.298878544688108,-13.17179458184701,-8.907934470208986,2.5132140710340742,11.450090944642655,0
-15.657043837204675,-4.568509205758316,-13.88627871567724,-4.349040350847832,-6.099104064438604,-16.813247757254114,-12.83501897208668,-8.259613044042684,3.4362882049274934,12.042809347994973,0
-11.648053513091263,-3.0316343560131322,-10.325075382365071,-4.673797303548642,-8.067369903944739,-12.27659997465209,-13.506813506525768,-9.325049855439154,5.055721450561388,12.628630478592761,0
-13.156747147469002,3.7642182382290548,-11.76890881625189,-4.17165264567736,-9.435572740635195,-13.947653239992672,-11.090183726251961,-15.935591879652275,4.114347287776219,13.454063191147933,0
