Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
1.1248263768108866,4.656422467929515,-0.15228892212626444,-4.70144428703375,4.586348759415388,-2.4332359256903313,0
-0.8683710032913992,2.144055296612764,2.1544812353954854,-1.8696478775349608,3.9215707246773372,-2.4315664850688172,0
-1.0784377915315742,4.017637068708478,3.664739004984919,-1.45463177137112,2.459887986104948,-1.6029292422840038,0
-0.383264171776477,1.4706372793635316,5.009748780990549,-2.489306989340693,1.4856023238726048,-2.0682435779458697,0
0.7067153752247062,4.822310316044628,2.526630195388229,-1.4070145197888566,2.143238124114341,-1.7495788261899166,0
-0.20111922245188318,4.399435034307846,0.9127723900955946,-2.1869736410806895,0.9485281651231732,-1.60264137292806,0
-1.5441017509751451,1.7231684369372677,1.2384324452029598,-1.6624220091204807,1.4346791330035298,-1.2104698694390894,0
0.478695311428436,2.006204936650547,-0.13553754311234623,-1.5445272965909975,1.0210191187230258,-2.7554295927299686,0
-0.8918999184737575,0.5153457850529306,2.993535952821656,-2.822331739252373,3.2167941086472163,-1.538408846918569,0
1.511159053431319,1.0566821392328638,-0.5084336513689467,-3.74625972864429,2.432473857208895,-0.5912724825070004,0
0.1205285388487406,0.5127088460067815,2.096818208627461,-2.3476625225012144,1.1951177122538499,-2.6128248641313148,0
1.056648304639949,2.724338508791969,0.49162883746329866,-3.1534976240903605,1.7261872932660511,-2.2404241529088718,0
1.4620223684524754,3.536781503936549,0.15112647883740715,-0.07586201421861416,2.6588251209729306,-0.5281239345725195,0
2.3765558554816817,1.8713615390351754,0.7551173832297589,-1.7958291940081212,3.88126340378628,-1.5026701570732783,0
-0.18732292280086615,4.232589916621205,0.7468352570675214,-1.5591922220582684,4.139176690617619,-1.869390301209866,0
-0.7841908247584113,1.3208552274377727,3.449578978858262,-0.6784032140212746,0.9918623731617595,-2.849832635298755,0
2.2619284605063124,2.2209707213503047,0.7752896423423707,-2.552931366733185,-1.1937778537321964,-1.4432682715202543,0
1.1900445724395976,3.5755390672995677,2.5367503899791553,-1.9645863523679021,1.6066009736395617,-0.4926997144696321,0
4.533773865946483,3.6702030624577904,2.0384813006548366,-1.1407372078051328,0.32982083413409824,-2.2206113573485915,0
1.0934250472819662,2.1194773873204005,2.424644752177211,-2.770698862287961,-0.08443108825046663,-1.312551946992175,0
-0.41997932781543756,2.0165555386076424,2.3731107237591624,-1.8833196623191228,-0.6840858924349313,-1.905407110359989,0
2.437007274525577,6.3838034435843065,3.0958499779627298,-4.774238292461508,-2.45813924988507,-1.725320303780846,0
0.0954587156950788,3.352855868741589,2.722366930621722,0.9940432927011285,-0.7607196168829469,-2.4973874564068446,0
-1.825476407233945,2.3121359851853396,2.470757620642837,-1.4483987765721675,0.8312853687653228,-1.0944953250724216,0
0.22399541663279066,3.289853577756579,0.8209126234423838,-1.751988333399434,0.7404574432844065,-0.8268350087835253,0
2.4864482879427876,1.307823303799647,1.5107508315876146,-3.8026157146293214,0.9716271628951167,-1.0206556069220194,0
2.114998543264251,2.2591403874827396,2.486549996365759,-1.9434394774023358,3.0548694062964454,-1.1988467150428552,0
-1.7487832961324636,2.713692805626224,2.5418513978127946,-1.4685421115722208,3.0145108320291185,-2.0865835726511524,0
-0.8053825683197788,1.671111429774005,0.7708457297832116,-3.499851647430223,2.493122300670591,-2.3497521802591814,0
1.6625156575046633,0.38699340678671845,1.2966396414292234,-2.10789996294168,1.198841398829538,-1.0692153801466788,0
-0.6574202636017132,3.013363463225575,1.4390586392342755,-1.8817103787265805,3.3013809156146774,-1.7067450849515649,0
1.566976183674547,1.1297907062790933,1.9343627237816883,-2.7885891870405386,3.2865075052931694,-1.4269536370727423,0
2.9175087561617445,1.5548928453719912,2.696501079643312,-1.7758661819707244,0.25565331851855433,-0.8453916073725448,0
1.0900925288724093,1.5775792183002124,3.3453859273255304,-2.0985561766342413,0.2584894549073866,-0.45343964280291704,0
-0.47605212238260797,4.261963086048707,2.5554496095941,-2.6543155281404855,1.6408969539571716,-1.7479094648873634,0
0.334397071289833,1.9033060086696136,5.1582650814784525,-3.8629898561731832,-0.7619752801730644,-1.5705481785465851,0
-0.3003833456894197,3.0134364401471165,2.137576686368287,-0.4644248276681755,-0.8476916286629503,-1.6706905028130508,0
1.7421318294813903,1.1913714522345016,1.3275572711032866,-3.448562919510584,1.405359871521545,-1.8768571717647153,0
1.9638274107236222,3.3574085557542634,1.775587651120843,-2.764500067175234,1.7112440194873721,-1.352913934481587,0
0.24029096197282745,2.5262644795086246,3.8471984383627706,-3.447731172275451,1.27928240838119,-1.7866609895425873,0
3.557516649797324,2.8907995646013127,3.2915836547764714,-2.1094872287347886,1.8257858441188606,-0.7707617054745336,0
1.9095931509344268,3.5139091319330085,2.009378490886049,-3.108446093852055,0.38215920965695327,-2.7399132048941333,0
3.968515651175594,4.829456356203945,2.508305701309289,-2.126336603784015,0.003023170197732794,-0.5971478456927162,0
-0.2125859798238742,1.6383546507815168,2.7882080303925108,-4.416448764898421,1.6106323280419939,-1.6893216190925866,0
-1.4307271136830284,3.5821301508181644,0.813535588825087,-4.124538287282506,3.053055757674652,-1.6524959304323545,0
-0.4787624826996511,0.8686862424209969,2.166204713554548,-2.0154194911569725,2.137445258315611,-1.098600667149822,0
0.5657903167061232,4.4807267458556135,1.920902024683643,-1.4714431953048228,1.2934404241895177,-1.5059433738541546,0
-1.5917456938040035,4.047634311310178,2.1948661880668836,-0.8135126582187193,2.6321074308638686,-2.4623337682312707,0
1.4035257135034982,2.5283849188619034,1.279804734004616,-1.2479266179721646,2.225121623661636,-0.21255768436298017,0
-0.6468980004715111,1.0931558153747243,1.4970151929392232,-2.6260488649405875,1.594077029028237,-1.2432468594441677,0
2.457613850899265,2.8064861101858662,2.0506889438431872,-1.0983767918509648,1.2292552398469645,-1.2725110584072579,0
-2.9364245227952845,1.0926404538312706,1.465420061710096,-1.322940257191884,1.0828774856620769,-1.66400540372271,0
-0.16779572234985485,1.5118662616173486,0.22881779770964106,-1.585762943266366,1.7452064970655559,-1.8152530890484657,0
-0.8413295157020567,1.4590319254995627,2.1214987786605044,-4.699434632264278,-0.6407952822174865,-3.5325244075669273,0
-3.213615203127217,3.787772084457302,1.5166946078456522,-2.664667800872734,0.25927417232854033,-2.994850159800437,0
1.005348770732041,1.3357474170533192,2.816814901732866,-2.51565945158954,0.8782756370068528,-1.9943944998628642,0
0.0876456595191979,2.596858459212675,3.398328950169001,-1.6842921287185586,2.19248005883474,-2.0948664369526275,0
-2.999601391367851,3.6450466256514034,1.8906627795984887,-2.02073666287601,0.6565171639146536,-1.9012048249123692,0
-1.1486707742003583,1.6480731774090054,1.2470061635485452,-2.557776594892299,1.361429422142919,-0.9823129244068809,0
-1.4127068641710465,0.9792130018775806,1.709647780219735,-2.687666887819102,2.5139319902073267,-2.579069040815802,0
-1.3642868397341694,2.247360578596139,4.600156054720385,-2.676441088220254,1.6249993990331624,-2.490187389490387,0
-1.4490333432859144,1.624656313945266,2.7787388240231046,-2.236622351887671,0.3051670588204063,-1.6193498764550702,0
-1.574110521844038,3.9094116257873748,3.5457923011907115,-0.4288001216102728,-0.2570828360567483,-1.4752834065696994,0
-4.305172976229903,2.3699510279995875,2.1320591189057168,-1.959663768359138,1.0592975166006682,-0.5523164306128614,0
-0.7883311373558104,2.341408890880995,1.9094572705077384,0.9242322156151379,0.6769654151157889,-1.4253655463893493,0
-0.9049512306396541,1.9320108685460915,3.4854844397134794,-3.279518069840659,0.8440097989950015,-1.6612599586325862,0
-4.037143425781903,4.885800984690979,3.003861747047496,-0.04250920322291396,2.081051043962975,-2.2771149119673466,0
-4.23175454442742,2.522948170077877,1.1649272984874721,-2.4570035555309016,1.6395360466915176,-1.6211106947853495,0
-4.506240585265942,2.229609027990251,0.7764310059820234,-3.193003253183824,-0.9192167016477262,-0.7910503203496924,0
-3.286834636547303,1.8973400669438378,1.947608309232112,-1.5161649142884457,-0.37427139224162476,-1.8421509171866564,0
-2.041085141093079,3.802371605977764,1.7193513124816864,-0.13130226721887772,1.9416555286718387,-2.905185220607758,0
-3.1712064029717384,1.4775335558451967,2.699105704601353,-1.764336487900907,0.6784337837590169,-1.4341740198439275,0
-3.162069271299049,4.394678736771256,3.01680682058648,-1.537643379761311,1.7768146152187845,-0.538790587811135,0
-3.224927582092598,2.266739929179965,0.8879221686417116,-0.28245190885583904,2.929323754371562,-1.5147855804259132,0
-4.3206218107444805,2.500800811571554,4.306242914108372,0.10126847478661505,1.9873105974276826,-2.150178048630406,0
-2.4302150767552653,3.478261487185154,2.3969937910050034,-2.294468614043201,3.169764691540136,-0.7746083927441614,0
-1.3401669047444023,-0.14994715750233478,2.6951746381315167,-2.3923912604933735,3.1231741643430118,-2.0474346953790636,0
-2.4620532117233496,2.3232672342991423,1.5297720869388227,-1.524277535428892,1.8849488503385246,-3.2140771362337737,0
-2.4739281465261667,2.409440998056198,1.2649337235319926,-1.5215806564951686,1.5836955700889417,-2.9106640471429457,0
-1.7012812868471978,1.6690007955298776,2.4016693701134546,0.16512761140161247,2.3318958995304104,-1.0737477039084877,0
-1.7696271053570691,3.1964190233730596,2.389952064942951,-4.681193830516065,2.265584554832719,-1.0424752964579422,0
0.5908604969893245,4.253867069839883,1.9121658175036462,-2.6344634833072487,3.4968736710088577,-2.5460906734023427,0
-2.7547781273747645,3.071145220715642,4.472184723845132,-2.477303711711569,3.0927089208974388,-1.9110221523579047,0
-2.8117567915335244,1.8903950387700523,3.998472608026878,-2.5865281619065863,3.273180893969286,-1.7004465627618783,0
-2.605325951398238,0.8016942940061091,2.038172456079857,-3.568926257321502,4.332078906056132,-2.384232890911301,0
-3.5656073891645885,1.9861446037836807,1.1520678288965671,-2.424543878506719,2.781086015855925,-1.129341722351352,0
-1.7130834497153589,1.839093786843182,2.276909002285722,-2.749817786074991,1.7700125046483102,-1.575127694861361,0
-1.97859480492744,2.846400658032705,2.1821291458482053,-4.238739919085811,3.026662651245216,-1.2684739982131972,0
-3.0424490812907,0.1139042915583488,0.9557949136751593,-2.4212147075745896,1.0134943382249868,-2.3072598069126737,0
-1.1215389249582244,2.070461235224639,2.7184568784147385,-1.4487151378517074,2.7905674524171706,-1.385417224192841,0
-4.679569550398968,2.6239814965862482,2.560061218094499,-1.7012626329053206,3.4385705011108603,0.316237816922849,0
-0.05953919553116371,-0.04758211635320775,3.372378256098309,-1.7009152518942963,2.9632972453981066,-1.4655466322872746,0
-1.32852570849708,1.9776765014274458,0.00868980879820036,-1.3114531685347959,3.24516338462802,-2.610038266655332,0
-1.3168802981805756,3.9577746122819333,3.114655889208247,-1.9693611872607488,2.9082768912231294,-0.8591501318635067,0
-2.4130954603433104,2.2067946043050846,2.1492908906477663,-2.9443282570630327,1.5032950690548796,-1.7658984720925757,0
-1.6667232252894455,1.3455324650468379,3.475051856642593,-3.151791082459238,2.8458361580313847,-2.7352790382630987,0
-1.5036459088433602,1.8334978045063526,3.4034571943639698,-1.360718528603861,0.646498789830917,-2.2591010394810174,0
-2.4026434221194526,4.53796940369827,1.8786794847389923,-1.435129531114018,0.2611967108533222,-1.2303099340838732,0
-2.901941618798041,4.074816750870165,0.9012866342994847,-2.1908709186814783,1.4578864736942365,-0.31804967803615436,0
-2.7180680290959707,4.122292116104887,2.772842245864677,-3.1135785637088045,-0.06820940253249441,-2.1700299747235685,0
-1.9393747395321215,3.3489361857945457,3.9090509856248077,-1.488246568680291,0.9401178915089883,-1.4548156499875142,0
-4.089224423108713,3.566752284890477,2.1848682750408526,-2.7214541339900973,0.9725012350660206,-1.4524933329591514,0
-2.5433762812671943,2.4720137418827584,1.037729603574043,-5.255771436142485,3.2468356853271976,-1.514370755277621,0
-0.3900198241867461,4.798510126128125,-1.7933196781454057,-3.5571863010625573,1.7687776059672702,-1.0443062745929028,0
0.7005484725939519,2.935893735902197,0.7721383913641693,-2.179325601004601,0.3935643009596921,-1.4619912245436555,0
-0.9887884287102519,2.688504432136837,3.4230727610558995,-2.9806485374707976,0.5773327761997314,-1.4884267296280065,0
-2.52115428365227,2.359677041943258,1.5743873713857002,-0.7514066942023627,-0.6086010366350818,-2.5510181123266453,0
-0.7047635278692661,2.2107520938433485,2.634826132362635,-2.376001608488571,-0.5698823329229783,-2.864538639145139,0
-0.697586569321405,3.2780493362563785,2.3594996307356144,-1.898849349708428,2.771214168049617,-1.2113084654692983,0
-2.1230944261607654,1.8826173643574797,4.449327042671846,-0.5662083680477343,3.7957413284114376,-1.6219212316873988,0
-0.4171923151536661,2.697524904006765,1.9160310382986974,-2.4208851791730184,1.5845467763569725,-1.0229772782316324,0
-0.6875827869309331,3.710948597564534,2.3240602428806048,-2.8609240586573472,1.0757753226857818,-2.7626156031839537,0
0.2044055040608591,1.832996311449761,0.9615424501999552,-1.3227991749627748,0.8218084277908989,-2.0164166918049724,0
0.0553529028352478,2.239569873270146,2.2924607823497887,-1.2677353109520213,3.320448131335917,-0.9143856137271656,0
1.089718594116801,4.070309108456747,2.7692028684101313,-1.1541548375835173,1.499282920366483,-2.179184102164541,0
-1.1220844985607765,2.44610093109613,2.4691975844904177,-2.963282385513862,0.7136429256883036,-1.5981484919900275,0
2.3553437314204935,2.344512780531984,1.2403945111102779,-1.3235059510312492,2.1414094463838182,-2.7695581524068227,0
-0.13684218223343725,0.8127056555047065,3.6476001743332,-1.0356515974286953,-0.34584315897622675,-1.909111032260457,0
-0.4399469272735259,1.721326834251386,3.541872606944602,-3.144124911171244,2.5723009776468104,-1.6556293123868588,0
-2.9148527143548564,2.471445467943295,1.776147537745962,-3.0379155098322337,0.8549932749251963,-2.7303759328350408,0
-1.4082867544863062,3.133133157868982,1.963527975779633,-1.434432867192186,2.6040058104910955,-1.6866728190439906,0
-1.3425622419434307,4.213188329614582,3.0484323653303083,-4.617179878408903,1.4038484660523654,-1.8661320155911323,0
0.7709016434454932,3.1177625769538073,2.558281491134138,-1.3841637242559328,0.8939915346325406,-2.0037060869962895,0
-0.3282265804848191,3.424419899960639,1.7604144147422902,-2.7482364675068,1.6930123951920792,-2.577777430814553,0
1.567237670057225,4.308770081285406,2.694407331000855,-2.023197003312669,2.495844415918312,-0.7652007574802386,0
2.3445947819805975,2.059220495230851,2.6222926614378226,-4.420640548291999,2.6962147890034323,-1.577021409335804,0
-0.5049234975236421,2.20733668550369,3.374157615072075,-3.2750787198444398,0.07784628733916676,-1.1337227566751964,0
-0.5172505526440856,3.6469925306761084,3.0605269998188485,-3.035072658052577,0.24285907881229352,-1.9790257623569865,0
2.6316266637361405,1.4207699168380976,1.1634175819317465,-1.897439298633341,1.7619447759452536,-2.0262242272483415,0
0.16595033983873497,1.2769266985428562,0.5332920832099697,-1.9399923976043583,2.9952336397329424,-1.9795640257114255,0
-0.044004761210313936,-0.3714287846954665,2.0423314369745387,-1.970042679128967,1.9443437017362133,-2.142730638737135,0
-2.2442103836366396,3.1055925911531075,1.849286875744184,-1.604275463763936,1.4167699155332885,-2.0789552614344764,0
1.9855284482239715,2.9333248357096973,2.0857108238134887,-2.027985742349127,1.520061826141278,-1.3620678292815496,0
1.513494200009899,3.1905058093574987,0.28186464674991507,-0.5802044824349517,1.8863316578820788,-0.5513547694617491,0
2.3507993037615504,2.5275049073844813,3.1569981673529717,-1.7199705712508546,1.4401849192885365,-1.5890502330001592,0
-0.13448228401974127,0.559424960275249,2.182383781449567,-0.6475106537392188,1.4791524687254212,-2.3768992659579204,0
1.2283123396634643,2.9857478458366926,4.506661263604083,-0.9507192449928039,1.868658720446959,-2.0555811158307584,0
2.7795703851120965,0.5591019828127113,3.0339785186967507,-4.066533145553656,2.2908743690940705,-1.2207604307135684,0
2.45977368825832,1.3196600982710396,3.8389716664570326,-2.700125431067208,1.6961188802784397,-2.9038781736318136,0
0.8854261296273824,3.059219686662307,3.5449640363207506,-2.5220265083027735,1.2493558128767401,-1.5527811692441738,0
-0.16300627049199945,1.4986246933780873,2.902950436080653,-2.503299329136843,2.8519762201322143,-1.0396308343397174,0
-0.8367773213284093,3.550535616954577,2.125537243133546,-1.0999859247101331,1.7189071232644921,-3.195591255088126,0
2.6403607239367948,1.0637994836813562,2.357977608349067,-1.654894697443647,2.6788477027494477,-2.5510179245700613,0
-1.2338028938711498,4.539469346009559,2.0637487981920386,-1.4395938640504453,3.7615742044256084,-2.392702666462555,0
1.711791787640533,3.6953991768667036,1.125238423756532,-3.278478468858278,2.070567788059707,-1.8044773395145035,0
-0.6344504482730104,3.5672512602782254,2.282920598399291,-2.135861816843174,2.6610153975728887,-1.1446682580524952,0
-0.23310283272632892,0.7393802955317774,1.1736030130520452,-2.5166434473982946,3.433575430929215,-0.9717527629067871,0
-0.8398700458766499,2.7154950445001806,3.9358917371625237,-3.1793597439950667,-0.16641922553312716,-2.2347915567719685,0
0.28847361715495423,2.691287235825322,2.0546263286147846,-3.6883015491959164,1.757943519939034,-1.8265821124558619,0
0.24670724868773397,0.34367188471385823,1.4398573166621622,-3.66668509643468,1.6151459889103936,-1.3019824123255161,0
-0.5670595319503293,4.322253182796761,1.6692669552632573,-1.9545426939139126,1.599056866503742,-1.042947015084389,0
0.7317653180146558,3.9410629912175166,2.2376452251043397,-0.39056511908532543,1.6879002442994007,-2.344054072597644,0
3.8549586133634275,3.316763889695289,2.8299924010782425,-2.988074186032627,1.6782456767541352,-2.597244256666909,0
-0.12494180472423777,2.008162976300797,0.8198897459572576,-2.3294603151111257,3.2955045391031668,-1.8618900605971533,0
-0.12145726347492247,2.917249565439004,3.0149919791357025,-2.904577772021792,3.666809316227274,-1.6929730132065035,0
1.1773930969683546,3.40468332747386,3.069848466033412,-2.6395134613384776,1.2550713526757846,-2.5747938158696835,0
1.4202498704805278,3.1435261892477504,2.906886186451825,-1.8544972792321937,1.5030959925746206,-2.1983329836847267,0
-1.4196230445478446,3.179120287475099,2.795981537765801,-1.7858978806202437,2.027883326694637,-0.8964411897509312,0
1.769719469261806,3.498518232548931,1.3631263716603905,-2.2209810478278733,2.86566224483901,-1.7655251847319593,0
-0.17987434112039546,2.772758981830129,2.3355794378798853,-3.5622211951987124,2.441236948788512,-1.5157220534517575,0
-0.15545655644901285,3.3738541824097408,3.594362936685965,-0.7764907737529045,1.9794967803533274,-0.9373351885561398,0
-0.7194846793311785,2.9550941932640438,2.25168135507354,-1.672333711105864,1.371763469764196,-1.0688136577342124,0
-3.7398306334821196,4.600002478835933,-0.12111593641048968,-2.0495462828487128,1.1916551713633086,-1.7461749566690656,0
-0.34313270318305034,3.437430508460667,2.9822863961142394,-1.04078791310511,-1.97216974605608,-2.3499308369017142,0
0.7175949165765013,4.654601995845844,3.0241822878468554,-1.217055207331588,0.5093293572071378,-1.8609196821689908,0
-1.5499673697727225,3.078041519489422,2.9914780739444575,-1.2116842796564007,2.42044071764057,-2.200913727493237,0
-0.12975079203708695,1.8374818333510643,3.1657766809037255,-2.4950835943692935,1.1671334342394817,-1.458281609669934,0
-3.9275099291093176,3.450501367823113,1.8306252725377354,-3.019688900747605,1.624448526434048,-2.4434579694074334,0
-2.542540447882601,1.9272734326053511,4.392624850542333,-2.636967338074084,1.1281560435110243,-1.8164073819781887,0
-1.8729747060468336,3.2376585801063795,3.309468216869134,-1.5403264658759095,2.029954641126942,-0.8660063101970401,0
-3.105365546184914,2.1578552502882773,2.7290748839109846,-2.353922077012827,1.1612183231382942,-1.7704370028066099,0
-1.979499238872731,4.0768798921658975,6.371745729771227,-2.2800756918691616,2.4890841186179493,0.05917168566378872,0
-0.833561563960443,-0.5097416184952754,0.5262046383663532,-0.7596843162762632,2.290855467676715,-1.3247491242288094,0
-0.052452604768520095,3.2007121148187636,3.354562554107175,-1.1885650091886437,3.893099625232159,-1.9611686001927262,0
0.14570324764385223,0.15509335071361852,1.530477223385343,-2.0138855423924484,2.9345588976748487,-1.3648911666550152,0
0.06618366251029206,7.517556924816175,5.958930719486213,-0.7834572566432516,2.704343952707622,-2.145293174903437,0
-2.3845916705166967,4.5587610386816095,2.7447495868943097,-2.7400534813440927,4.572093650505662,-1.577928068504785,0
-3.321074054522324,2.98242585375075,3.1729586010966964,-2.0739322507297273,0.640722832209156,-0.5793932437627205,0
1.6582666306827198,3.6071864516233676,2.048064471453202,-1.1416303886116776,-0.33851274512302676,-2.375044362873339,0
-0.7959597772323969,2.3144474322064577,1.7927884741176543,-1.9159492046758875,2.7123979274208767,-0.9885429419781048,0
-3.2293209162154173,0.16061325606576382,1.8457991451030749,-2.8594575904472457,1.366483413394536,-0.691189919098839,0
-1.8577266920664528,3.754783798525426,2.384098013048959,-1.2583684203294334,2.202251192988706,-0.5843828728603462,0
-2.8697851160684555,1.3361493405485918,1.223616253922997,-0.28779527350895373,3.144236874675557,-2.0241555986599065,0
-1.7260955908558868,2.2218147448420424,2.271531918456844,-2.0422317555033254,2.4569229184427073,-0.7895418858885387,0
-1.886863850702039,1.9451463605260222,2.7232105824151187,-1.8353871408218523,2.3967524568777727,-0.947554757930013,0
-4.703490907649902,2.7308843774266567,1.7572675064344199,-2.7758944858568544,2.6193573349738655,-1.6450864777322856,0
-3.3346452367980097,3.4480020970918663,2.8660598023373356,-3.0929641258484217,1.4291833625067119,-0.4675167323403773,0
-0.5686415663210276,1.7908703382991529,2.2878545751863086,-1.0446775650814524,2.940732798822287,-1.4524589453401369,0
-3.0494225669699873,3.1664108086894998,1.20978425530971,-2.635253048578853,1.6172135557155514,-1.219044444731546,0
-1.9078579115155347,3.4353733902480252,1.5920256587864507,-2.968669381384128,1.2420231951711318,-2.5503460798364515,0
-1.1361262847221376,-0.2264701432626972,1.1112226975259392,-2.7882377460731096,-0.7142602312827995,-2.7448376841150566,0
