Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-0.2690604515897588,-2.4231448974245478,4.771180969876507,3.459176189108785,-5.5825713508545505,1.3535293106462236,0
1.2094932236205573,-1.7599081506390057,3.9441336612892828,4.852839755159234,-6.127479658333617,1.272036748740765,0
0.27930133454353734,-1.886216446983386,4.179549565515883,4.563750381393969,-6.783309081733523,0.9503192884251381,0
2.0589811140610186,-1.3190794573330138,3.6879275422382856,4.517883627124376,-13.276639209063806,1.9803858307216726,0
-1.161315387184751,-1.4314273033722804,4.4233555260538,3.5576063801184894,-9.085258695167653,1.485222004726353,0
-2.4003347219932776,-2.5906525306396637,4.309508197424687,3.368926018667153,-10.845892172055851,-0.8244634915080233,0
0.387983147428955,-1.7737739513517203,4.527761223778675,3.177969628805295,-6.381690356114007,0.6350904259984211,0
-1.584469514975429,-2.726285973964917,4.582781953592632,4.325113198588778,-6.762028324429723,0.3847530234133143,0
-2.037688706991434,-1.8839259325942448,4.490900677640845,6.275720968678386,-4.505934240333493,3.794408824519469,0
-2.3682033741689508,-2.779311896197922,4.575117788593045,5.021466548971389,-5.113031687863842,2.896029142790373,0
-3.5103307599795315,-3.7799578728298093,4.061506182026126,5.195258974887577,-4.697292872933802,4.0754223414864645,0
-1.826398219742177,-4.6105928375398815,4.518101662210111,4.424693589008137,-2.678409631293783,5.960094474995802,0
-1.1387036240138413,-5.353313167812991,3.9889559903298544,5.639324634581596,-3.083905655551895,6.3037161171921925,0
-2.8891096673098033,2.001833443707951,4.3673233890822845,4.265404015364351,-4.927735676855512,2.672888050557058,0
0.8764493684739134,-2.6517028492939447,4.7374051716868735,7.227411945674023,-4.470291963483517,2.548514948081271,0
1.3426058800026632,-2.593346545013226,3.759011515488369,5.99729927640893,-3.0536241221964677,3.571677203857889,0
1.2763491917491985,-3.419486807684172,3.217469797441848,5.724692138549088,-4.416804870107184,6.560062537282876,0
1.8615909626952143,-4.178034551715394,3.3060870846069337,4.723981621906115,-3.3059581395772755,6.307898503297936,0
3.652621859718515,-1.894146901129762,3.615650562226847,5.436741033507116,-3.0734504643165867,4.669356711960879,0
1.7652052243470688,-2.8866147119655476,3.335986518748717,6.150994673383078,-3.640025398364867,2.1481209344597074,0
2.2398071374478046,-2.7426072042099934,4.340273625504505,7.481486868667551,-5.856574817564248,3.8210594773885105,0
2.2553668304472168,-1.411410114027951,3.150009124595634,6.7012461136019335,-4.248224842945798,4.169632219779042,0
2.1534640005811894,0.11379839127720515,3.8292458824387023,5.846308731295606,-2.65535495861708,1.1724627314748264,0
1.9786442738587637,-1.223909834512821,2.9469896180129735,6.254280760625297,-2.782026729121583,1.8702016753985808,0
1.7256597064208543,-1.1298472012084986,3.4909069050160086,5.719133728738601,-5.762396447079549,1.4302098183586307,0
2.057195553631566,0.3213887970642977,4.576389510311784,5.604305917071524,-5.307707308954982,-2.1908767251462367,0
3.5604667787008566,0.33923236060696654,4.152444573886397,9.0197031897212,-5.720746570002363,-1.5585006353430644,0
-1.2520780031469902,-0.3496919791727151,4.65500824158248,13.178947985304053,-5.562013684313996,-3.7017317611686504,0
-0.3983039120552053,-0.6743958102308425,4.662472750995853,8.667086189149396,-4.358755156909728,-0.09491122817353626,0
-1.9626338278664401,0.16248876450853578,4.6379846924213295,8.936467468276424,-3.0755204290404925,-0.9076870959027836,0
-1.2712807928424843,1.181309886556002,4.3170836936592565,7.975418330229531,-4.217820161084823,-1.333533679101997,0
-1.8355698972691745,1.7852492831363658,4.64889463218805,6.693486584447088,-5.303177862673166,-2.7118487050050586,0
-0.9795654024565483,1.1164339608101925,3.3411006821327645,9.464741416155709,-5.176001988643978,2.1726222276968317,0
-3.031073261698872,-0.3318353185252061,5.646508590684389,10.598821553006735,-5.638631975604963,1.6728762681889613,0
-2.2487977212937036,0.594294119122855,3.6843798074681553,7.577689358525692,-6.63307784636126,2.567946072082985,0
-3.218572513729928,1.3583845571868824,3.746498053373437,9.661610088153072,-7.533592498909477,1.0325561205541323,0
0.11271015010357255,1.283704325968624,4.491428214712889,7.583631890975118,-6.711473478371077,-0.9439601580543111,0
-1.618280274870795,1.7826022981256004,4.371860477045617,8.38320818837319,-4.8070756089089794,1.1842531557657487,0
-1.879611972720277,1.5179132405096127,3.5029817284502247,8.448733365005832,-6.561951282318665,2.8314750242908278,0
-1.0425867351831963,-0.26668045863630296,3.2085510184217365,8.422960147198946,-7.652260483530519,3.748142971460034,0
-0.9176392319260753,1.2302344284503115,3.739487971214465,8.597499603628872,-7.91851175980602,4.601253960978285,0
-0.029219726839031956,0.06322877739321253,4.259198329427091,9.651648957943765,-7.831423875618916,2.4906740655385597,0
1.5175190315596776,-0.17321397103534608,4.426999780419487,8.111358070283098,-9.324262872270149,0.2908305051962188,0
2.8338688944906014,-1.629998483740661,3.8147111283410684,9.593638505603451,-8.391548178754785,-0.6155489538078043,0
1.5602572399211196,-1.3569250197712357,3.2733609911073986,10.142277196512188,-8.13218097878443,2.0900119722590498,0
2.897680608529771,-1.3836721577275366,3.741362905678467,10.55614014686792,-8.377301734923325,4.445154812020187,0
4.101377296938821,-1.6540499129707982,3.865856137990545,9.26289051786537,-11.20666830455837,3.4371258602255903,0
3.8112582967404918,-2.6465563907046334,4.027396633406666,6.6464681109822905,-7.8645930558156865,1.4256036858902408,0
0.9107374873862868,-3.5603714271479334,4.638368402576931,9.153028633969209,-6.015822444927254,-0.07897964285767056,0
-0.5953768930547644,-2.983249913074628,3.397365177752403,10.456693823426424,-5.544091967883143,-0.9230185951137142,0
-1.5797817204394298,-3.1899790758688393,4.019340497440456,9.06939304913291,-6.522869736265417,0.9778937176086755,0
-2.6922170713404308,-3.523119486398608,3.388801540837267,8.977628832573457,-6.053776677336457,1.4069024167712971,0
-3.646527346011081,-3.3510456074080395,4.056182776350031,8.590284035354125,-5.958120433527274,3.1726134988258146,0
-1.6603968434378789,-5.2042622833989824,3.332868595947373,8.607629999732499,-4.941039294944018,3.021509211798886,0
-3.8081531848023866,-3.2900798025007307,3.002345504540486,7.836912127945008,-6.4770721650946665,4.042245741451757,0
-3.5507479033023204,-3.9815990827572834,3.3452914514253616,6.485773296425506,-5.325822361112702,2.602897697631845,0
-3.5551471691715637,-4.735648338232869,1.9277304237387753,7.584039908014565,-7.225177327207308,2.514987908116113,0
-2.40700331461319,-4.088907425858274,4.219430209871986,7.276051956960539,-4.715243422257886,2.623906412724594,0
-2.228441100050611,-3.6620690918670955,3.9813215453819195,9.54418514560189,-4.810596337032437,1.806363200980222,0
-1.2243529895070497,-1.8765161505636023,4.99470695989882,4.921154186764639,-6.336251519443209,2.66452578066949,0
-1.2315927839598164,-1.0325302585525158,3.089691333621339,6.783397361256637,-6.255887788248204,2.7191525879586615,0
2.6245710361405674,0.09605452588560137,6.1073488490992265,6.692876077113307,-7.939849750184335,3.155619239644425,0
2.0617146051911606,-0.6327184867176701,4.049213936324445,7.920479838629415,-7.944937458144577,4.739161289604346,0
2.312896996508904,-1.7876693246767348,2.7531296388519966,6.042000887885161,-7.019881466375696,2.639273443746551,0
4.367827158947026,-0.11314726046972162,3.188083245442663,4.104118059939915,-6.87681062293423,1.75943079489425,0
5.6139069953703755,0.9852466608753687,3.3631612658339334,6.062665672250117,-6.134520778172954,1.0940514071754814,0
3.9704082332287545,0.4191124919648214,3.0238889486184433,7.244380523224346,-5.767083456716314,3.933577433086546,0
4.60173882550328,0.6575946062652896,4.553175565394511,4.7087101191144365,-4.902129258568795,2.8359078674053624,0
3.985400725236327,1.3688162093502456,3.4731144191235837,6.568072393645203,-4.746483153339788,1.0370640327191971,0
3.7837883008078403,1.0507692518948153,3.175261083692009,5.324586648627942,-3.6393448191191626,3.722932831923497,0
2.8637479508889334,1.3141497892641456,3.3618170881436047,4.884290137017694,-2.6154627906940906,-0.11189229150864666,0
1.5177124817792809,1.3684857830642025,3.0913509060807005,5.195736915495751,-0.05892571995839546,1.935012683527336,0
1.184013080426656,1.010546251832525,3.0932226887995364,4.757696175870607,-1.2754379374169913,3.337074101127333,0
1.8436290779550175,0.40449112023586076,2.712454397943957,4.871786583787437,-2.5620874576932757,2.8547436134212036,0
2.8213202200906737,1.0065201838587354,4.895290701714023,4.578882978783206,-2.248814100462912,2.821928659598286,0
0.8989041912515107,0.8764055532262899,4.455180740634221,0.8418866324644858,-3.209524057300725,2.947792452337443,0
-1.9974404143380156,0.9231698030114139,4.313973765003477,4.468708033229925,-4.931919043959853,3.145573783031418,0
-2.829448326671127,0.8369749188317301,4.1036927955500575,5.678384811651247,-5.668205424852379,2.463113235900677,0
-3.3176702614549187,1.7477572219111883,4.624940718825341,4.047709562021073,-3.4434884880390317,0.433304549597775,0
-4.631954840269983,1.4120339416261651,3.906887096690503,3.823522394516058,-5.193950979126467,2.2773792230551626,0
-3.5382060093918737,-0.4313673437399421,3.3458689454580646,4.621353587377497,-4.82756883138362,0.7282688654498901,0
-3.295511105828873,0.22291460391157458,3.917058831928834,3.054219445572344,-6.040094155132946,0.9717071447797456,0
-2.4889883494687277,-0.16796160260080062,3.008698866816407,4.390598683212293,-3.567336997080688,-2.241010595374844,0
-3.047335666376573,-8.398156490222725,3.4856548528196774,4.9899732066274485,-3.756158625704799,-0.5136617228184615,0
-2.9686662581439256,-2.461522607335597,2.70134239916779,4.723591706425072,-5.796240060693911,1.3255625639986692,0
-3.7013737715557062,-2.6965719627220963,4.4901731665575735,4.249510622031929,-7.402436447589426,2.60147174032014,0
-2.330975238932973,-2.6590485275621605,4.135435049628741,2.9408766705113676,-8.84611683972797,3.471645301809497,0
-2.0028950298050647,-3.6308194531989906,4.03738572361098,5.561142196858723,-6.776499940330649,5.5620365580439195,0
0.2393900779150434,-2.504723486272141,4.533885393078402,4.268746267222303,-12.263641258268649,4.266696088038353,0
0.8654514344728824,-3.2209171780169275,3.4969749385237265,1.940656606230088,-5.739786891212197,3.3577848315400316,0
0.9402567020490437,-4.505352797076597,2.5758321015275736,4.256405355227763,-6.967586250214911,5.291521427259803,0
0.6286078622247033,-4.039961482576199,3.6456619251839446,2.694138132845846,-7.022871697808794,3.568468253002407,0
1.3396711830691035,-3.720910535662394,3.468942689890846,5.966208393172376,-7.681501465998915,5.280319551518971,0
2.5868465799836997,-3.2890463759893414,3.0153041713833195,3.3446899085917274,-7.696456487815632,3.346997585920362,0
3.060602884884732,-4.109367989100144,3.1172163363812047,4.760729798139167,-4.95701775180647,4.5055446479748404,0
3.0680153469924027,-4.428098013360724,2.811453979174697,5.7151058135762325,-7.049000969283174,-0.9637692834831268,0
-0.27729907725911485,-3.3928238582175165,3.5526634198024882,5.287682803916981,-7.058960873281994,0.6470585729146581,0
0.02344111909856117,-2.5350343479080673,4.024623362505227,5.451841617496726,-7.268141767520638,2.2188364721285496,0
-0.9610511204720412,-2.935723971940731,4.998625532249819,3.285117914847736,-6.3436936474655035,4.215977440291401,0
-0.9456193815039766,-1.619325167475524,4.051004381247119,6.564430677669151,-7.175421013732559,-0.6509861644192299,0
-2.0966182368538746,-0.7489475658368456,3.5361646737795778,6.925103965581204,-7.318321992641,0.7010890056386552,0
-3.7805094756197577,-0.5630213123846759,2.888154321597579,6.794630346385226,-7.628225880586151,4.149837483577059,0
-3.826331432604583,-0.01439633923215733,2.7675201291599247,12.381338279781119,-7.90578697293285,3.633780167239252,0
-3.7458343729518693,0.1883379976717453,3.0498149954956264,5.423236068707506,-8.381087131693842,1.802351841297735,0
-4.117792834983739,0.7152221171719089,2.689863794287202,5.698091121656626,-7.007055300054033,0.40628444721035106,0
-3.3968041079837827,0.7745577070239832,3.8918288801838035,6.351948836958625,-8.575104983824396,2.22246268699573,0
-3.818886125170047,1.1034539926946816,3.5780195440252753,5.46814965997249,-7.9775939067888615,2.6051115200219366,0
-4.093152173099598,1.0191857290269142,4.331970387968131,7.136880777006605,-7.375172408902868,1.0925896530595594,0
-2.0616782270861718,1.0280247601116428,4.342109414286875,8.619305104224976,-6.466310798472842,-0.2629472048461343,0
0.7091415179501699,1.350228015071734,4.359616527973711,5.446540307700248,-7.54545503645709,-3.585100193451849,0
-0.40285538214842903,1.2409857444938177,3.7025007929792775,7.578523151568332,-5.259781239070548,-2.8183504586252806,0
0.568775611652907,1.376436165370236,4.442980964030045,7.489150480265025,-7.959485202169681,-4.4367057676291335,0
-2.8982446598213607,1.298782955954803,4.268779087354479,9.20936104184161,-6.947698557327165,-2.406743182408671,0
-1.116417960744387,1.4350123310051206,3.025989057486568,8.92569988647436,-5.552902632500876,0.7527422238259001,0
-1.3316447377305232,0.5954801069318507,3.66436595706039,9.528151068523748,-5.869374016993126,-0.7076365750101261,0
0.6736742330668082,1.1609293168624648,4.017177010335469,8.017989798249134,-8.675278754664028,3.427546200257418,0
1.5966993904322453,1.3637473267999631,3.7641616091752597,7.436271740756462,-8.070848359938743,3.7746843297919033,0
1.6326864727692392,1.8831313723232537,2.828868546045247,8.778290511754886,-9.69365131598523,2.12021290872743,0
2.3287737657988354,1.3028673992294957,3.063972422782771,7.547508709647161,-8.213572540906881,2.859356019194064,0
0.3241215410714855,0.8093795982869246,3.641818771273276,7.274826315390968,-4.486452309821647,3.3631806540238127,0
0.10099825868590817,-0.7030363143937908,4.157675744548273,8.915726695615536,-7.3967773647428885,5.013037032575859,0
-3.0114356240704176,-0.5242269508859958,3.8672784669025346,8.589397978197079,-6.314526650613257,2.6056099068152347,0
-0.506800614915973,-1.1610196077503572,3.7431274962847194,10.942301985871584,-7.72567414609996,-1.2834163111860621,0
0.11141814687993978,-1.4646101393944886,4.095701972934019,7.97094151158302,-5.029135700602642,-1.3354594474090584,0
-4.044597381609295,-2.396697287015481,3.7892370108669975,8.658257304736402,-3.612877028520178,-0.8119245395615096,0
-3.438017715667045,-1.1553326379658422,4.5785249190374815,8.455088905681883,-2.9604332569366605,-1.6239347715045707,0
-4.27808357502729,-1.8016439544440144,3.756397422254438,7.059214808701823,-2.3900641631447823,-1.6675923379820454,0
-3.4496933134115215,-2.8152922014971926,3.97776285851064,9.198816900117002,-1.7274165925788072,-1.4345168641300634,0
-2.5957803795776337,-2.6409142300254187,4.046346013490823,8.32978128593273,-2.3943824312527306,1.2461975576188482,0
-1.7082357865215172,-3.4295069437952095,4.774911586475977,9.4086319294236,-4.50923216659073,0.5155608026602059,0
-2.338236077407422,-3.3926027426248164,3.90771660617265,8.903369047941142,-4.187256645833012,1.2328425535914544,0
-0.9213141606332511,-3.7493824937671256,3.5652762144164276,9.704128682740741,-6.1409777324723045,-0.6235162878893661,0
-0.2756588764497392,-4.019665815088527,4.20096578130005,9.420132366642143,-2.179439925979326,-2.276265135103267,0
-0.04352783845147945,-3.5750529206035058,3.568665097447213,7.907024900639651,-1.8771059444086782,2.4566995163371774,0
-1.7931787523804186,-4.193898661453431,4.024673876551102,8.277211019699216,-3.9895793016949934,3.0828331731367915,0
-7.793156742081898,-3.2913081539441693,2.7473476502000556,7.653179336758755,-2.248330086267037,1.555997139282573,0
1.6760914727799165,-3.194424306518608,3.4170956778431756,5.815123515947986,-2.287670458755744,0.055253984841809434,0
1.0239239515584138,-3.294505407655283,3.4963997653770726,7.708846588903842,-3.0045230005502637,-0.3152808135062468,0
-0.6716265608598686,-3.040300799176791,4.5297962866769605,6.39633660139832,-3.344447114536969,1.6443382270388653,0
-0.01751470381489617,-3.0181966934623117,2.9919269741806716,6.997554577160442,-5.514708420532352,-0.1575154224670121,0
0.8890267274478767,-1.3520398770936382,3.850088715669517,8.092978634611757,-3.8268561198473154,0.5115812548479306,0
-5.6333996512794045,-1.9831420781050846,4.583281167731906,7.056603549716221,-6.9133805458381445,0.4705851434385959,0
1.9607375113948518,-1.257904786224154,4.171533180899905,6.231650636967682,-6.273735521280743,1.9031302624106101,0
-0.21969978224493958,-0.3564210047952273,3.455743484730212,5.769792899195405,-4.966454008754046,1.5563411964542821,0
-1.556472937374553,0.5125785279099847,3.602097910726887,7.652592140728666,-2.3986916351384324,2.720638839450772,0
-0.8676667098701184,0.9013210725525371,2.7793389396224333,11.845819129240134,-1.5449878641446197,3.090024005383113,0
-0.12641781478377445,0.7111039881261397,3.9505720430488993,6.1310013996780715,-6.203463658337837,3.122023359517467,0
0.4937223127331356,1.1399752295767807,3.9724548996202094,5.523986354847545,-5.312823384002568,1.1139181742995392,0
-0.7879168002769303,2.6113802007090294,3.17845327222415,7.4274718429319355,-5.853113718500731,2.840732927852301,0
-0.40604901729600407,2.1119138341354087,2.962334562350699,2.4299209337468803,-5.270097632725386,2.3219802434495938,0
-3.592003949603483,1.1544237932527386,2.800629675590226,3.3602330737339017,-5.00628095103074,2.221595854472704,0
-2.4281243625527944,6.927997424469055,3.650804043225419,5.096908801891777,-11.146147546598733,2.4392767506878887,0
-4.546963287822283,1.8957215862147438,3.2133825493283776,5.570694933784135,-6.057779154023799,0.5755377533095856,0
-4.92796167223006,1.5552886817699456,2.95125250757124,4.697283095715337,-7.34996446608242,1.3678532302376791,0
-4.202167992567546,0.8041248208707844,3.7450042235109704,4.674444052353671,-6.448023222389047,0.7220324618378018,0
-1.8105084414327197,0.9389531509687175,3.0836802777464984,10.900577384149756,-5.432217913727475,1.5007310781361087,0
-3.150901474590899,0.9199161215717142,3.229320734981656,3.617712706231164,-4.249791236216915,-0.753746745617832,0
-1.358185699782565,2.648379994060104,3.277359299701649,2.0948938889573587,-5.68958005660784,0.24698566892440232,0
0.9745865233695513,0.9910458954467187,3.6416327503160444,4.787739861239969,-6.453039961194003,2.687494140857377,0
0.9873930074469048,0.06520411049536454,3.3172967196085565,4.902050010725521,-5.7162959552052905,-0.01811892357291267,0
-0.8513323705802507,1.516561898568129,3.2436744996779465,3.9942740778406134,-8.164327989038958,-0.5472320124808947,0
2.364080358511226,0.6519333552339382,4.391233528030982,7.5047496786198735,-7.521855426825801,0.741219008187294,0
1.85159018083669,-0.3873116231085264,4.74204242989399,4.051364308240164,-7.380528090128435,-0.05015061259704101,0
2.1572172373527954,-2.621346159729355,3.6627790267020526,6.977683661300508,-9.675264809800767,-2.8153121481941,0
0.128779143999723,-1.5852217598796547,4.500600843093055,5.809613966999552,-5.86546987105357,0.24391232574114285,0
-6.337745705792962,0.6428347166277644,4.103687715120169,4.756552961157783,-10.483972346221716,0.2910252278793448,0
2.649523055207183,-1.8160314445633392,3.727913556698719,3.1636914945402714,-10.167916264373398,-0.9160881966579968,0
1.7204539948117823,-4.22089572178432,6.858641293977145,4.341942001226844,-10.073895806061403,2.713910303661655,0
0.14492257426365568,-3.771448667550525,4.673825082368639,5.972596005352607,-8.902717900395231,1.7024407949679188,0
-0.8483870431751896,-4.522434738034614,3.48755874068797,4.716701052758429,-8.230472779450047,2.765126087296818,0
-1.2378098880064274,-4.708757588370028,4.697908875775108,4.087146512858252,-8.702483406066056,4.668068173475917,0
0.06850181919633092,-3.6501095146591216,4.2559889810296,-1.497881694083044,-7.1587618776861355,3.1111576287439955,0
-0.9670770421779533,-4.736390307096529,3.326038179374082,5.061511407195997,-8.97146127406657,3.964479523203286,0
-0.9638940288508278,-3.529320236282451,4.0285568851340505,5.820960861758252,-8.114911138842704,3.161788613143674,0
-0.17965197422043877,-3.3366422676341343,4.257964855374338,6.666831310804879,-6.2645498762503875,0.7770314317959275,0
-2.240035425553792,-2.602904704853412,3.777429213181129,6.082063497137023,-5.8942486408280255,1.275011661607149,0
-3.5167675906366096,-3.2519815586700878,4.78682747388547,4.747267365360022,-6.964493407879765,0.8297807561530806,0
-2.052368831072357,-2.8701192238195374,3.6427090181200796,6.288859104114906,-8.198119944584565,0.2635699951260939,0
-2.4918871296560106,-2.6037894493994576,2.976562840117016,8.025278680623146,-8.463250184230809,2.3418461521056013,0
-4.284519120202568,-3.683725806900079,3.4636366696554197,5.863813231688532,-7.980325173378121,5.522979082544847,0
-2.514438259773347,-2.355815590775622,3.6286624026518846,4.280397913963282,-7.656547586859185,4.006754054144533,0
-1.7366959244096847,-1.5072019497775484,3.8405227085935043,4.571973332151538,-7.70240448442992,0.9319652822131999,0
-0.7334419149595182,-1.6149898748624856,3.6401181835479264,7.162718855734515,-7.55604603932359,2.667119667735802,0
0.28385523193621026,-0.6590471691423156,1.7865186449518864,8.225370711769417,-7.601428738320157,3.1935909317478006,0
-0.16195274522868763,1.1922909797788483,1.9381067517172816,5.458942057538738,-6.745569930188857,4.6275296024049775,0
1.9347805090304577,0.5050900949851475,2.5814111528119934,8.79972138681437,-5.149606180378536,0.3206165497699236,0
3.6602602244504987,0.10641499723860126,2.9985207765406514,7.845129064002725,-4.228647867982339,0.8856079227338158,0
3.43957430651768,-0.08478565330601295,2.968835137900193,7.380288665592905,-5.710897719112726,-0.05503349463523355,0
2.8496019362699903,1.3647656638303802,2.885788730214924,8.806551383519924,-5.587782547399495,2.885870819255259,0
3.509623791864262,3.1742781018532145,3.6149951831600715,6.66486776486835,-4.82654116968983,-1.3657646389920086,0
2.8613604695024906,2.5156712836154242,3.0485433622266247,7.5264922458160575,-7.4976227642730535,-0.7344501384675342,0
-0.3918275919072347,2.982440481206191,3.9082243363316103,8.505032050104973,-4.410428004992341,-1.6092133292618054,0
0.15598490217240096,4.49234828703484,3.9998951961826097,7.332861764079297,-4.257208769406356,-3.5809540131404347,0
-0.6850569316713694,2.498267664291781,4.554259022233677,9.285991133111203,-5.323803452687224,-3.6825374600427487,0
0.19964601969646711,1.5246137602579235,4.192976640034591,10.23378245596216,-6.065508681946033,-5.797465031514758,0
0.26860961644153813,0.9067394491962077,4.100540342476797,6.224921771836588,-5.677268165670116,-3.1901742025761566,0
-1.020400470612774,1.787218378531255,3.5125508204029177,8.464604463845596,-2.754505416900506,0.928918302884199,0
-2.0492145404433897,1.7793184480498656,3.46654755057427,9.990556091981512,-3.411579006228534,1.1320084279348206,0
-5.548599962840631,0.7970689871351634,4.292231997531243,10.439209567286168,-2.8405444009084757,-1.1813529295765224,0
-5.035168329588072,0.9109356416695757,3.1085562547538856,9.289147936166868,-0.6681019075384835,-0.0275434644276773,0
-5.8213293357790885,0.9412135539141135,3.16042007583837,8.132850397867438,-2.7933601970929676,0.12247732802380895,0
-4.345388833460545,-0.13040079837459007,2.2051077330186537,10.131040786445173,-3.341271142601886,0.23237993282309155,0
-2.239478829427259,-0.24570815483467268,2.346189059777137,6.73111879835891,-1.8191741002257147,1.217106297396231,0
-2.6744802896960658,-1.3828123827202674,3.750826534217898,8.144397365607793,-5.591461343641853,-0.18260214754964954,0
-1.998554926246671,-1.2227167131657841,3.3568776598326355,9.837241492357377,-6.829181014579122,1.4337118864238592,0
-3.0163448133347126,-3.225648744058057,2.963355090157034,6.283244558949191,-5.6007077448801255,2.3552647401316387,0
-3.8288584531168732,-2.242477954063177,3.7174546887015008,7.190746143667457,-4.28620217942348,1.0384467891326643,0
-0.6561098486299346,-2.875457104407063,2.8732291164722232,10.270135578056292,-6.121258700238211,1.7308600643446683,0
1.995129527210792,-4.028302786850783,1.9204477141509293,6.423698496668783,-6.546181752117405,2.9763674234945823,0
1.8931180470328317,-2.9564855407256485,1.5968834624260086,10.486461960264037,-7.724742380443093,4.658592206016927,0
1.2111210449570962,-3.742260778049334,3.737263596031248,6.601995006931683,-6.310142228448186,1.0998472818568634,0
2.2251798281644826,-4.584237356492999,2.774395979790964,6.97903998919003,-9.101765747916284,3.0153056815884804,0
2.8880104198209358,-4.763718034058346,3.8458721568344356,8.037795545049752,-9.555565372015774,1.2500607780439967,0
-0.654253896333544,-4.378053417944456,4.395406757402547,6.202406868830412,-9.39543486136434,0.5698419256961951,0
1.138783115498002,-5.349045658719101,3.3463409656002594,8.946807266109978,-6.896829849913029,2.007656441954096,0
0.7413148676763055,-5.39897623365712,4.374037961575439,7.056233360810693,-5.775446387863713,1.6179229784811189,0
-1.5150076090781357,-3.5410515738513384,3.2693123531872708,9.824314290701441,-7.242138959960824,2.383132285617081,0
-2.6804275080606894,-4.344869890445852,3.072362836801206,7.0146556472555,-6.079235393024998,0.13695112208247284,0
-2.8504623577986457,-2.9142576521663632,3.5184498994360456,8.83179919651749,-7.317159345339281,0.0378424499393919,0
-3.0826429761873797,-2.3194529531785824,3.8050069663275403,8.901846460375005,-2.1340325164097997,-0.3047935029304796,0
-3.1138159090274256,-1.1661276524136936,2.98171455329466,5.469798417724286,-7.019403542660298,1.2144306115451822,0
-4.518154277970815,-1.9569205065797022,3.0295872215973123,6.571296104244704,-7.294757930706875,-0.9915591939775434,0
-3.963196311696956,-1.7136801642970447,3.647865886178397,-0.895652735486542,-7.634505318573702,-5.921149052536822,0
-4.657826216737513,0.6203117969179959,3.793343101860753,6.113300056293252,-7.790628005759761,1.4208837150751206,0
-2.893953439445354,-0.47842408512565193,3.7063184609284967,4.990659366426513,-4.894517748653034,0.2360304147964647,0
-2.6006076720519524,0.6859903728579853,3.366448831036414,5.199704482880612,-1.9164166894862262,0.935637306524624,0
-1.7376134962522543,0.9650296962519446,3.3210691413012876,6.458476881968562,-8.267037256170525,-1.891280475075428,0
-3.1399399740944123,0.9932404776299064,3.7513618205879373,6.4259818061212854,-9.952797298282054,-1.091166354477433,0
-2.5943410323402696,2.531123713332022,5.208319649890863,5.564969015267518,-8.726139753751697,-0.35963262113598926,0
-1.237550892936226,2.3363601325586476,3.9447024347849284,5.129042134084736,-8.245574468453812,0.12455585063358487,0
-1.9085744376478804,0.9004280352824023,5.076843341370957,5.921369002344644,-8.755651770429793,1.8551370318135327,0
-0.948438377909763,1.117441530498172,4.625359911953748,4.289195705765934,-6.6193074278993365,1.6761933668113458,0
7.516342695044165,2.0559643125643445,4.976048929081321,5.6174445648114615,-7.662422832637911,0.8877818787208811,0
0.7538091541397767,0.729902655139653,4.296234207519994,6.142155185527425,-8.010868979862295,-0.6461778824669633,0
2.0295752302531063,1.1329494783462457,5.769411703648286,4.734013028429632,-7.395728594814014,2.933751156286987,0
0.6166528350146998,0.9356834791253299,4.0341249649232305,3.5692690675251217,-6.9785976986456495,3.4593906178516733,0
-1.686356857913951,1.075865078340075,3.492883723378777,3.7010617488254356,-10.600820967739045,2.4847688760184456,0
-2.4295198179006037,1.3893829510208746,4.244780309208417,3.6666353188704344,-7.866920970746554,1.913757100455709,0
-1.0949549999638921,1.9026219014717651,4.299175874827854,4.545142095920295,-6.505370468397574,2.144971366484301,0
0.45712652202212556,0.010624209494897174,4.033837652956829,5.174119234865874,-4.811102001607847,2.057587598932653,0
-0.09165380671636114,-1.108001023464579,4.271784307003887,5.5921152231742015,-6.346042623868936,2.4170554538194198,0
-0.8768588102702054,-0.49430284540873876,4.192889347229782,4.422079677870268,-6.737157013826409,2.6153145077262914,0
-3.5940408955953878,-2.3666391221686967,3.362817589502698,2.8508892035326383,-7.007915268246043,2.1458668950600686,0
-2.8088490183788126,-2.4909404920314415,3.37777603160488,2.240501551533609,-8.097132432830394,2.0005760004709283,0
-3.557872855999644,-2.500222228249626,3.7576451288811015,4.871735708957948,-6.2129152325367105,0.48188252178152924,0
-2.605591403476941,-0.567150063786646,3.0588476590107336,3.950181550748261,-6.984077831281125,0.025588579630057673,0
-4.250719785627121,-2.7961654700056076,5.201001175369839,2.536570644779675,-6.453898292450773,1.3389973812131384,0
-3.5186109519826627,-2.31042740607185,3.8108551595292974,5.208717918696383,-5.349221441318056,-0.624256302717745,0
-3.136795409716045,-2.491757556375668,5.470491847580243,4.108669704225522,-4.947363238745927,0.45795105668524716,0
-4.131178794828694,-4.007243574153621,4.231489767248006,4.534036357888933,-2.8155934519131542,2.1067399877641426,0
-2.7337167960903503,-3.786034760616057,3.8335127243948763,5.831816719282975,-4.07928679923268,4.1545583953155845,0
-5.487975645591019,-3.8622569106531364,2.8187805951245677,6.170037778905201,-5.032756123561457,6.8861985623223,0
-3.907089931105703,-3.4473890808728562,3.179355698297735,4.255941142929527,-5.907406451111456,5.738609251255812,0
