Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
6.774897914110524,1.4848836081348027,-4.199616377169128,8.84948651443189,-12.199357328117568,-8.79820780168452,0
5.652377232552125,1.4337537589178564,-3.847825385803611,4.798557171538535,-8.694683995286116,-11.4979978475062,0
4.161351397466285,2.175473990428558,-1.0816581258710682,7.861913637411867,-6.784564620264954,-10.885396172992062,0
9.360567644027448,-0.7581327590099791,0.9470130332777191,7.728181812714464,-7.165641038521055,-16.159479225560055,0
4.344399468585703,3.122871852425816,-1.9016299579877174,3.134771831811563,-9.427507017586205,-11.755696758693475,0
3.76703598845394,2.7497746103497676,-3.93965237371651,7.0983248974907,-10.323820735305599,-12.214397063842295,0
5.822679279143915,-0.007460110220413707,-2.1992712276454744,8.495514909208914,-6.380903255338524,-12.89518744522252,0
2.261844208886559,-2.209346713969118,-2.18309468111316,7.326163651476752,-7.611386470683318,-4.174668606572092,0
3.6953263006041204,0.7683594891388421,-2.7562802559507964,6.777042307549261,-7.172223639750211,-10.145911423598735,0
4.648482690677264,-0.5129024975547121,-6.598950034087462,7.0699540646668355,-5.653498109607823,-14.863689299707055,0
8.748024591631266,-0.937975618782791,-7.199305274165026,8.137761500530097,-5.923488278380734,-12.466580235595217,0
8.10453649842603,4.605417733118636,-7.025897376369729,5.536914683788196,-8.46845755665885,-11.811590696235221,0
5.574540809910436,5.39834629013948,-8.218506347394346,6.287228145595904,-8.717824758579741,-14.627532977631375,0
4.953430762064272,4.571887942763786,-7.348998802188722,6.906055221934741,-7.1953340536401935,-11.459882673932274,0
2.815494415574443,-0.6202765618248558,-7.514758524408412,6.465142369344392,-4.3357355127839945,-9.38268284527032,0
5.229998492777689,3.0370665395738157,-5.660362089174746,6.788285467790023,-9.141964029693728,-10.415637089433261,0
4.3235086860934775,-1.5728455818051073,-4.812340287050673,8.691003252991834,-10.555447203273996,-9.043654293093265,0
4.8003137315672495,0.9563061079393673,-4.225498691928183,6.130064977911582,-9.684595826772334,-12.513780585772684,0
6.377103364050817,-0.5262978964198954,-3.14567808034547,4.649206267486164,-9.694349488464589,-11.050723516226267,0
10.056173581068348,-3.6764454516528753,-2.697490530270629,7.870586458754511,-8.957360704141488,-13.480017970971623,0
7.199501855330896,1.3512944454130722,-11.00088069032859,10.686336299153874,-8.685810705139282,-12.599651794913967,0
8.13459466364154,3.4880352097896976,-3.9014795873647627,6.143973130775297,-8.587022776917896,-12.482718126893314,0
7.677397169314384,5.983391362537125,-4.083625587217046,7.234214274759857,-6.9407431450973265,-12.182541684685676,0
5.45724391413476,3.9519452132639667,-3.248922721264018,9.746182659316085,-9.083192921992422,-14.762662972225906,0
8.600488736624087,1.5195860252812834,-0.7701965889158577,7.287462434867937,-21.584214853017713,-8.840429761392931,0
8.060782252244653,-5.676014211384295,-4.608932800057152,7.869363305814849,-10.209635248384942,-9.623298477745301,0
0.03483576662361543,0.09320675031193804,-1.8583848107378576,6.064053346222336,-7.232608814931353,-14.945128936907238,0
5.114289594423416,3.5484014099037795,-0.7432196412001939,7.299770245784909,-9.930218267388787,-11.544981349436004,0
4.474843811002453,-0.62305599598164,-2.2213349653031798,7.678909741250013,-9.231637691326823,-14.320787890951019,0
3.7289845813916402,6.571641610544254,-2.1684758314805457,7.8646726863671805,-11.486568252967004,-13.743283163899834,0
2.856214330878741,-0.014484595913540455,-3.051198671223175,9.891560115997267,-10.35235976668956,-14.032355726366278,0
5.869482369525797,2.600531019097419,-2.8308284745684644,7.526398529219467,-6.264403329211231,-8.743869099471336,0
6.6759397962596605,1.4859784437644432,-0.08302425822447168,8.523151863753444,-9.74308883619335,-15.700355769688898,0
4.356398447423174,0.9425666361904641,0.20226445046594577,7.213345168536721,-21.182987953303268,-11.440079197140754,0
4.266175894663371,-0.3234631330835962,-1.1666104925940253,8.392350156021305,-6.010790776909504,-10.846746777630242,0
2.9344037536811434,1.9691147073146418,-1.3077857451613577,8.455341413380232,-9.569468610672553,-19.009291520923085,0
6.8108151959188055,-0.6327569824215862,-1.140807364014326,7.396851831705054,-11.21654586778694,-10.361462198653868,0
5.5138137565091805,3.33133516567948,-1.6312374220814552,7.796436074521382,-11.11637091543236,-10.635469314369347,0
7.118871387774252,3.710144207922944,-4.798935663400419,6.571018739788456,-8.694152909666762,-14.203902793892805,0
4.280382960598393,1.6960585269838084,0.37174403750182505,5.675438535601712,-13.047457842469967,-11.578521534333527,0
5.869502325872225,1.407491868259755,-0.8116258315033692,6.0436909096367,-11.37390087506832,-9.737931462316382,0
5.09904293779364,-0.134150184811062,-9.59499767832679,7.600439631164783,-9.418063751553078,-6.563839087846315,0
-0.7285611671875278,4.149477458139034,1.4291014719154367,6.507063411563234,-11.664995396257671,-11.536349690638911,0
4.780909305569456,-1.0498895178115832,-2.110618065324645,6.793605606859122,-12.132683088774778,-15.234345125820457,0
5.297956546681306,-1.480759292673799,-1.4160331703693605,8.218434155189081,1.834614654771416,-13.945374543520042,0
7.44071190896291,1.518237907629209,-2.7572428040847248,6.394911191148109,-14.211861200948807,-12.82958610682095,0
5.825279149914659,1.1722961245509242,4.526635601199032,6.901257429583794,-14.817085040176265,-10.427121857351393,0
3.3607809244198963,2.581638972035708,-2.3693512934271035,6.873496511525837,-16.404274351275543,-13.846316382647675,0
10.844344644290684,4.45206953995404,-3.3609779998603915,9.322736027423542,-14.77191342017046,-13.186112516961119,0
4.730669318678194,-2.327892972298751,-3.2148044518190506,8.01224082373545,-14.823805010962527,-10.996682104977733,0
6.915416745449971,-0.8599818391135212,-2.426112504177415,7.009000838142807,-12.128728030582787,-11.812759568382267,0
3.0934678345987074,-1.7298877865308113,-2.8399720361121323,5.897927337672691,-12.675550653025798,-10.246630934795167,0
3.6026230170044546,4.301230437532791,-5.7739340430670225,7.154522563117577,-13.836854216290838,-10.754006676291779,0
7.053074370821753,1.9514700113605816,-4.578767462115902,6.925449987980888,-13.439481658807603,-14.496033251471683,0
4.8066154416234514,6.491270175474665,-2.819126403927613,7.44615685399046,-13.773585013407326,-9.201448747511279,0
3.931907417959918,-2.926470302378465,-6.236422168459279,8.357152803151678,-15.473763663446723,-10.226992307933857,0
7.096356548313755,0.5078155002626825,-3.6834748464043128,6.906919998355119,-15.425065027055474,-10.282525847587632,0
4.714340695930535,2.2898536016835482,-6.70580001968646,7.946563024142984,-13.491049781058312,-11.507124622548073,0
5.268292851342651,3.583175224283941,-4.444745082399603,8.23191049582397,-15.72613026139157,-9.902187258444158,0
4.382756219908458,3.062159529982457,-2.876050236741558,7.049814499212252,-16.395883089900412,-10.986503150108252,0
4.853877486682922,-0.8594922092936751,-5.088931429737238,8.261809179583208,-17.038431756714207,-10.925512696996094,0
5.304479945162009,2.5346722359344627,-3.7587684104676615,9.06443239122439,-30.244253060613573,-14.783461276312156,0
2.751666016227765,-2.3784846924283976,-1.6255815208889657,5.723782415103972,-15.582407267110046,-9.503218971764612,0
8.617552106134053,-1.4714329050085018,-5.47093294989061,7.368891612928599,-17.03087683543539,-10.038837391741414,0
6.886068728680687,-0.8952547807641924,-5.400049135072257,5.957794149219206,-17.909301794407533,-11.10029800473214,0
1.7968726329285243,1.8998033793944504,-2.667208104572177,5.8890533661560625,-16.32215058197242,-7.852989946285051,0
6.482337082686311,5.3059668640773285,-0.5182961611766665,6.894761526343357,-16.458007423172308,-10.890706228848018,0
1.9646653413149595,1.1237251105835695,-1.479435853386581,6.460199410418247,-18.942043851083504,-10.247992193390582,0
5.954601910172974,1.4092101657164575,-3.5699189328030108,5.881612413645885,-16.66194421256266,-13.662347197592274,0
6.76430515042245,1.6226530255967218,-1.1394338251342118,8.045514301927875,-21.624323808314056,-11.187784103498322,0
6.040529191804667,0.6053003582873855,2.026467884058757,6.1236599041218085,-18.79938282506961,-11.298490554793645,0
3.8621720916708338,0.728038077906966,2.583479865887833,7.735011068551826,-18.609355266042378,-5.301360138622271,0
5.381121679908234,0.30143066202995794,12.02167688258822,8.115190035887554,-19.03744784821316,-12.24129696653308,0
4.399132865345032,-0.22085948952803636,1.2398772976169474,5.3109510362469745,-16.698515304534286,-12.49225878548965,0
6.637151074210219,1.5287011366202106,2.024215758569585,8.191544209089262,-20.373712275465813,-9.837100113444707,0
8.318534241524809,-8.123867399308075,-0.6956931562686101,4.979344443698385,-35.6500988912629,-13.258358896242026,0
5.006713318119655,-0.09616949570136879,-0.4953861734465577,7.815382982469028,-18.57645130808006,-14.020795052553087,0
9.706703784104205,2.0766296839680196,1.2091475069139206,5.954760737193848,-17.499047445636105,-12.561608116108037,0
7.309762476114225,-1.318335985876439,1.099950747234692,7.026359506662286,-16.51339400863514,-13.302587197803248,0
5.846706193977175,-3.09996577158871,-0.2871059071478556,8.363981236130721,-18.28307786886279,-12.773312262291329,0
5.844584440620778,4.017028751491433,-3.8840501747515788,7.63086801143184,-21.34893436070174,-11.39010482969873,0
8.917526541804023,1.942538262133215,-1.3617962227293043,7.278675808895076,-21.083103721228564,-14.252381015794302,0
6.649992870364041,-0.9859375857719264,-2.68718787595357,6.611663540536036,-17.191338056321396,-11.528034857171503,0
9.756147993670254,-0.5550696823593451,-1.6310318670532455,5.3692326908116055,-19.490843541786518,-14.089459431919433,0
5.537397527889218,-0.12866354165312455,-3.771893442587227,7.565279324242601,-19.748216534573782,-13.117947876448678,0
6.722631300926747,2.083622998563653,-2.2451738068755636,7.522343099107046,-16.221969361624176,-11.474006751771029,0
-1.2923061365435204,-0.17257250740979257,-4.1660642662562175,7.685967703343529,-15.256955947475355,-11.618197235359037,0
3.511357152507716,0.04303658662053078,-0.6895387650566769,7.175736977558184,-18.84498736010121,-13.207073859525925,0
5.015248457639566,1.0008914107876143,-4.168437223659222,6.385266773499904,-15.662877088572085,-12.590575816773688,0
3.6983590791454666,0.6917317163829431,-1.684260119931385,6.540610159515454,-17.26204291432982,-8.868016868247086,0
5.645184017475277,2.5989279569886117,-3.9136828754641737,9.95824908952148,-15.306740895962637,-7.234940491476276,0
6.715244767954138,-0.5641483618335419,-3.1209645479374126,7.9394514614779705,-16.775977513684516,-13.415245921402674,0
1.1823380057086572,-2.1968047259161843,-4.784430754309649,7.7912907709094075,-17.967677227391594,-10.46671865902536,0
8.730422695974717,3.362590323283611,-7.681748728690268,8.680652195915636,-17.66355024222181,-9.799119067592112,0
4.914695018499203,2.148982503809785,-5.118433582237231,8.440266993437975,-14.853835781141113,-11.877581021659655,0
5.668940523833212,-0.9456290547162657,-5.344072634564073,8.514280657127626,-18.282515471282395,-11.267324758562522,0
4.080298099765554,-0.37608459753563495,-3.708189128996091,8.309093347629052,-12.522433700115634,-9.830597600003253,0
6.418032012963521,1.7674287402226674,-3.6420706507572054,7.140973366514523,-16.28958277188096,-8.770843517775795,0
6.033736265130095,1.3109422175220031,-3.4860784465674457,9.87785780084861,-13.975389983529578,-10.750845678972812,0
5.94432882922843,-1.6181187540280408,-4.5598540553634965,5.335922037993265,-15.266359492196857,-9.924623736652816,0
6.038303347618283,3.177272836120691,-5.404669478614486,6.00779844235442,-16.538095205654677,-8.816718180939462,0
4.59283736688322,1.6342166813630659,-3.259655249664924,6.8439528528091245,-19.057657283627687,-10.74928918780417,0
6.435383955462119,4.444503720463612,-3.0867905948144987,6.902021548203223,-18.016131912149525,-9.970444982976323,0
10.335085266455444,3.205731083183654,-4.947305681105262,6.492575099878053,-12.129410330160415,-13.240458905895258,0
5.455427706648937,-0.8172562072271572,-3.8731905096019688,7.119590704721739,-14.449633896514516,-16.18588499747334,0
8.763623858985522,-0.13586158557687944,-3.3250374344564047,9.28064726899821,-10.64440422415348,-13.078068586250627,0
6.2631095984037515,-0.06568878995679162,0.5060823493753319,7.6358100471882935,-16.415516229561966,-11.043580982085183,0
7.427479574439591,0.2998342165399108,1.8107053699353863,6.447427127245989,-13.849274910632934,-13.80250481583329,0
6.89214516492992,4.095710144113202,-0.3447587529423308,6.234997270119751,-13.17990180172021,-9.975165777338894,0
5.38226715374805,-1.2205372267507097,-1.0092795095788714,7.157344830693145,-12.268097084630627,-11.301490977311362,0
7.121284274084207,-1.8729941832285897,-2.425698244272559,9.057397390465324,-10.795858540188222,-13.136714354616734,0
4.898392821335244,1.0335304975822783,-1.132068359744362,9.151839707872439,-13.096041968534895,-13.866002802538812,0
5.173761936047915,1.5969758127928415,-2.4739530406834476,7.942803603780327,-14.449909554771711,-11.642443012045998,0
4.823101243719439,-0.35029082342950435,1.9720246825535361,7.9713338837238075,-16.15699598150647,-12.028486163688951,0
5.149677757176895,2.4684960139138123,3.0537405454287136,9.31834146890642,-11.017224350524677,-12.237503286593883,0
6.290288068428019,1.989791351764738,0.757743242128224,6.09522079604586,-11.554321868884044,-9.1284966996934,0
5.084321416527827,1.707063087649125,1.5895787531672583,7.06908555488235,-13.666657859313014,-11.063283379975958,0
4.523486185967303,0.6392558501389458,-2.4396248946375483,7.012681173564276,-13.874057232809117,-10.185542176251204,0
6.506955561933896,0.9642344970541756,-0.009662217255593575,4.981090085299773,-13.42605177859322,-14.818334661082176,0
4.651550274147005,3.4463879854556776,0.5050615383789129,5.3497572055674,-9.192290134817087,-10.716723893481506,0
2.5054809532209465,-0.4211057443950422,0.23936026807370103,7.104203287231707,-9.736396269840663,-12.552296108962976,0
5.416785452673422,-2.2032226901168697,-0.9401614193705081,7.296600593275343,-10.421420277836809,-11.872574999610233,0
5.515734039257521,1.9536265544601443,-3.3249641591889163,7.136402888399094,-8.434921254454874,-11.58775177836601,0
4.729892610776284,3.340658826539785,-2.5156808486548172,8.36705143524156,-10.096027835434278,-12.818871849245484,0
3.736173608784344,1.8521406635473463,-1.040624248818137,6.188823163007038,-8.57899009190961,-12.079047136370223,0
6.764913709037128,0.9963621376865217,-0.8543336331312195,8.797493076359872,-7.820141439927208,-13.440772014301293,0
7.363241239287818,2.681569669135382,-2.544191478254525,7.106301839482278,-12.016199631346469,-11.890293800875243,0
5.89768000250526,1.7862314818510805,-1.0612773449602622,5.734613749344453,-9.217001598262858,-8.81235139826174,0
5.413855086021853,-0.5358278036685973,-4.290968442323361,8.52732544143706,-6.011861938348476,-12.547527927993272,0
5.797653223904813,2.864670867420474,-6.578740256499383,8.318189910720267,-7.702749787152876,-8.791277502725638,0
7.671147109054046,0.7873760619605286,-6.314523838108934,7.0632806938593165,-10.545383699856554,-8.485178195923144,0
7.050739738317777,0.21929798573933035,-4.263985445437264,7.884283940291151,-7.247610541631912,-10.115454842857265,0
3.295903009062852,-1.1043143057308755,-3.394367261376609,6.701729012565612,-6.611287267889149,-9.618544570748284,0
6.912025115070845,1.702952841439839,-2.476418730754017,6.356895493347853,-9.503177215012654,-13.894227449085978,0
4.000677129219834,1.687660014678591,-4.665463547182878,6.244713755652752,-8.093255167769996,-12.645682594880839,0
6.672597098164243,4.08424433122001,-3.791894659654463,7.634793759877843,-7.573975930881514,-15.861141719995697,0
