Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
6.525572569619797,-18.55493840174364,6.724693217466749,10.004290618160947,-7.69238435496254,-9.538539034028041,-18.351621695884486,1.40587935885287,-10.36621692559045,-8.146806606344402,-1.1769647898527134,-13.880518512384679,0
9.511297554245186,-20.12453872538765,1.1738478131210917,8.982388613473772,-7.304940219445854,-12.451374034171373,-19.7297018578385,-0.3121101679107727,-9.182393723684376,-12.872674942083215,-1.5439759337415087,-13.726221267626348,0
10.068220880447562,-18.063374475457174,1.4632503799919077,8.947972393344342,-7.799846428047167,-9.178572707078294,-11.2773031370746,-0.1638132497793538,-9.753287336756971,-7.940483495749895,-3.1088187964849205,-12.614387323929705,0
8.853690286604351,-18.242549844621312,-1.812503867915137,10.40207508924797,-7.298409710277435,-7.925914825919805,-16.583863622895326,12.546093578343,-13.761308039649313,-6.9345764275298905,-19.18174095569261,-10.750193037164669,0
11.533611550428244,-18.824327334756,0.8009231676297643,10.152334603388084,-9.299964549331367,-4.403157367829328,-17.91779352054078,-2.390515424270833,-9.260979158577607,-5.0377186955912165,0.18916969847096543,-12.312446592649426,0
9.21594936594525,-20.619973465721515,3.2659269160651676,8.489160901855989,-10.549348292087277,-8.381421899479614,-17.525200440435697,-0.8803019848683342,-7.64526935277129,-7.951767957943227,-3.465525482910933,-14.928470854781924,0
7.767867154145805,-20.04187233307628,-0.7247100279371472,9.800628705688762,-9.913143928068813,-9.232935527590769,-17.6907625816832,2.950124330115196,-8.224469371749336,-4.4914187054457875,-2.953134796365911,-11.242867876353566,0
7.026400119191508,-20.3165047223111,-2.141272856399288,10.358158526317869,-8.569506498367106,-8.996776380720835,-19.92273287106256,0.2626015050672329,-9.690598824302704,-8.14431078560571,-5.5505298774960545,-12.337257131810322,0
7.597613925586392,-18.98925558330952,-0.5337260315843912,9.16614615134582,-9.037726066371293,-25.544170682579406,-20.051430989945455,1.7794978219106077,-8.826018158158515,-10.502273643334329,-6.756497245110774,-12.505944643553642,0
7.958003222644144,-18.167963769136886,-1.0943455448450055,7.1094120498179265,-7.5194477191888724,-8.143562767620905,-18.321007807507517,2.7873117105976,-9.681360850081129,-10.285407394980314,-9.388772805792742,-11.303811315197397,0
5.871256988546339,-17.06394919325792,0.05059598531348275,10.499080747352204,-8.456627052869504,4.473233479014903,-18.569213447739994,0.8827930419007699,-9.268495877210134,-8.859042865776612,-12.20108032964096,-15.2550605904465,0
4.239763666482024,-15.312021585987281,2.074194964369872,10.620109121919063,-8.114654755312115,-8.374167998432004,-18.513462704368226,2.494584528854728,-9.595335531077392,-13.089983989137757,-12.405965468546132,-14.636369452425559,0
3.560061227276909,-15.557247242771872,-3.7204763205806946,10.491158704713984,-8.661180722385902,-14.161378635686958,-19.40950406740885,0.0301382478607628,-8.8524363543774,-9.754599438415397,-9.782233005906257,-13.914563139960793,0
1.6021173682505279,-15.86470868384108,-0.2951932294349032,10.40035634304805,-8.577067177285821,-14.635288389955349,-18.348296598834544,0.13278423376632542,-8.612699609191504,-12.502436786643052,-7.717653681174651,-11.607147109044426,0
0.8683652773386665,-16.876543448525908,-4.8384847248355465,9.975622249549629,-8.667921705721882,-11.54191170257939,-19.415091412332714,1.1897670241408638,-9.090141555565685,-10.88721105883563,-4.964335464713035,-16.641623899292018,0
-0.9335114557130124,-15.92320889815532,-0.1359250808313981,10.900479161885372,-9.040222896811882,-15.51155908719187,-17.143507367622306,1.8994696016829655,-8.216613512083029,-5.720564898187128,-4.467536279777785,-14.511340353062836,0
-0.7787100961676927,-15.266288153410729,-7.845138881783539,9.825239751527317,-8.440023741172785,-14.301024815377959,-18.387814366894258,0.24878295520432836,-8.023355426043436,-12.225028842547648,-10.043358432215147,-14.47734961521606,0
1.1148319158966902,-17.45908124154264,-2.5576780917749753,12.456936709919956,-6.706494673354044,-15.314065142173336,-15.810997152995114,-0.13469492022334073,-10.351151573325565,-9.943709775579183,-9.013699864049354,-13.529747967341873,0
0.6959970455000883,-19.685934106739733,-5.569501017578375,10.81792977208506,-5.778426268137302,-15.65760924230608,-15.378832847976767,2.701079558237688,-10.437210219869353,-3.7560239111867695,-6.7795226467437395,-14.105985248094068,0
-5.586481753174485,-19.961717590662044,-2.6165124970210965,12.079964268594232,-7.503009369235634,-13.235856968096604,-16.279197671324212,4.280491368705466,-9.00088810065578,-11.457752865393983,1.6621152093453113,-15.045099139796218,0
-4.67435186834319,-17.604288793219318,-3.2836783712036186,11.98794810540393,-6.333589788945594,-16.49387994664191,-13.719479914971869,0.8032711306193452,-7.661029143863926,-9.02788320185182,1.1038266726797996,-13.225168875162018,0
-3.0845299029604423,-15.514069592447857,-2.965726127948622,11.507973133155762,-6.6040836798641,-15.537664293903713,-13.405415725861424,4.01292441606096,-6.817480156353388,-6.526110407568632,-1.5816002671604952,-14.054880895356655,0
-5.737978324662271,-17.180777854099908,0.00799828178338291,10.159218997299492,-9.030918026155012,-16.17518205050135,-15.786580138159302,1.4962721816480338,-5.978048115256897,-9.770371739724242,-3.182940510598631,-16.286673964147933,0
-3.7948532487565223,-17.859325151084008,0.3502015027265011,9.525367679325445,-9.09430411502694,-19.562134612947073,-16.1843973203663,1.9850702335475139,-3.61312570000077,-10.171096166130612,0.3364492156738783,-15.168129062804477,0
-1.7359058050801828,-17.417572575576582,-2.3270834108249487,9.869423586292118,-8.656690070527036,-22.259022206572375,-18.547210408615204,3.775790570058661,-8.182600532563974,-12.764481629034165,0.4996845507020511,-14.68338608908932,0
-4.099167064022773,-16.95593695106598,-0.1406942346975992,8.496597023296914,-9.4430823695341,-16.318794633090373,-16.208300983531043,3.533377283406649,-9.88069322810105,-10.90256891713083,4.462188486105672,-12.22410285580904,0
-2.7992543145383797,-16.03204391849744,0.6811323174512458,9.473642702316406,-9.853910751029003,-21.04015314414428,-15.090304367245725,-7.32805120513583,-9.697434374502208,-8.237375980722389,5.193027160989753,-11.69927390432813,0
-13.774249003283897,-15.33302483355418,1.1673707389726338,11.373062273154291,-8.744330856785389,-17.5461972626641,-16.833289384963877,-0.11878493335301021,-10.220404499261019,-6.289479874608155,2.8705228228083928,-12.640850519695839,0
-2.381014994769453,-17.472633774199014,0.7765462889271094,10.181874727221327,-8.420923972928712,-18.613023687594232,-18.217112440938145,-0.617392795298553,-9.204354993010593,-9.30828215251081,-0.846092017870846,-16.778106715391022,0
-0.8017205978259105,-18.321370189464,1.6443671328377703,9.032498495943802,-7.930484138563951,-15.97386546682792,-19.061552277997773,2.199889060088214,-8.674819500956893,-10.621640044617973,-6.246914936059895,-14.44567261870847,0
-1.9489879845907154,-19.391427301697792,-0.3269058540784884,9.538005326547353,-9.32495105279482,-12.13812178625417,-17.85582652058426,2.142594505060414,-8.445342682742835,-6.1852592459600215,-6.231989187147084,-14.004092418353133,0
-1.3574295579888644,-18.549452647480823,0.8405751417319955,9.075067930855049,-7.917313346159737,-19.396965477379865,-16.36604514439103,1.0820245544939116,-7.671322205801149,-5.625200562201246,-6.857466835297305,-12.920394385512527,0
1.2868453407136888,-18.664905864523675,2.5764908638623556,9.61393631604293,-6.867032291468619,-15.746973255270042,-17.265754436673046,3.180469461498126,-6.406501703310575,-3.6515380531671977,-5.331496657457729,-9.282361369066296,0
1.0837163995146681,-16.32378680145289,2.284531101206511,9.716314520348632,-7.842129273383617,-14.174203978154951,-19.369649763856103,0.30797924193580073,-5.944333971560631,-5.896239995283861,-11.642791112727803,-11.986649439057057,0
0.5132506991505541,-16.30182797714058,3.9459785996697345,10.972606615688246,-7.378242187105214,-16.118174271957834,-20.870565741288797,2.706016857440944,-9.030891501640657,-7.568979969619344,-11.290855384623532,-13.5478146816825,0
3.051182264761394,-17.811171267264065,2.651625942425533,10.648463963520733,-8.450288482720522,-8.306100841632404,-21.261514733818586,2.203930391970109,-8.622275906911245,-5.627912306992886,-8.218403891759953,-12.780993445303876,0
2.501702255685239,-18.25342123008901,2.765113222520388,10.638473346296228,-7.567994525379907,-11.606287860129498,-18.569930101311414,2.4056157791389063,-8.684284760449236,-7.2219724206955,-9.701802341941068,-10.757526633221662,0
1.9503121101156928,-17.48358503755863,1.9144905201045836,9.470596407178942,-8.365966084427608,-8.019000626962423,-16.46051366821196,1.3999750394443182,-7.772894016063353,-2.3494143658406186,-8.782578161751047,-9.589225632842226,0
1.5765086265512371,-18.043429413910882,3.05910555154135,9.775562690057477,-9.367314996219056,-22.195334946960774,-15.808660041140685,-0.46369477858957686,-6.829185984271046,1.2601648241398458,-7.454049242985819,-13.052628709219176,0
2.804791041872311,-19.699474326134283,2.9453333958767534,8.93801168223276,-8.33077783120335,-8.521919307161287,-15.660990574523682,-0.775707772232795,-7.454653959910357,-9.536360608846259,-8.261714513180298,-12.843861656544611,0
5.77655723418017,-18.845488813937926,3.827703470030518,9.701674274979213,-8.57266025425897,-9.444392508641231,-17.127672545104918,0.07182169738672994,-8.862220367888783,-8.012956713942895,-4.281278683043732,-15.073330752778833,0
5.237849497605961,-17.83630755053399,1.957823809712065,9.98328646294978,-7.2004942944306025,-5.758051898537394,-17.632873155961274,4.289929613895785,-8.488093472868064,1.968593490643265,-1.3153391357592739,-10.927903057770877,0
6.3519065365097855,-17.51243014559637,5.590680200283964,9.771828850042128,-9.591928088203648,-8.302353785552036,-14.080707959407626,0.04397072463544627,-7.015955230318694,-4.37781968823941,-0.6094563915726825,-12.042344360982916,0
6.1223736278874545,-18.460342213425687,7.465998616805251,10.075730057273235,-8.834445864375509,-6.933369309470361,-13.938848135909783,3.2505202851167794,-5.079560598570959,-3.4278284585900987,-1.0033911370794075,-13.981975375972949,0
7.850317413919676,-18.10973415432244,5.7834741905158085,10.74951554254035,-9.026681865713822,-6.717174651752231,-11.647277886359952,9.468916563290477,-5.9620971493195185,-2.841499841349486,0.22040709712583118,-11.850684250622951,0
8.087741294688223,-18.268382253276968,4.068283106086978,11.2937917742208,-6.662114254321661,-6.383583620360492,-13.82240626438147,-0.6689783973369963,-5.3841214902327375,-3.6412019401144233,3.1737844368494637,-12.070418557769596,0
6.986765763769492,-17.406402486432466,1.246427821920621,11.246535203565333,-7.066738983058243,-9.47485169002222,-11.959451581890452,-4.771512610468248,-6.169747744665011,-5.483706028178397,4.635660914027733,-13.278451935830288,0
7.063567942676867,-17.424674519224418,8.277139141454864,11.883004039374516,-8.273573546433987,-8.90225407670655,-3.257056394482637,-0.23970650430923568,-7.175662929413635,-3.537117607951592,3.3860165302758465,-14.00462699224989,0
5.581230104139142,-18.696494476462608,5.883695539160545,10.841809480820778,-8.744801594929575,6.174804676403198,-11.69262768408392,-0.5815125067967953,-6.550684169568477,-0.4150880346309114,0.13831204991998503,-16.473794258119085,0
2.3685545746664762,-15.570945609374968,1.340424891704508,9.982786197359788,-8.987804576351154,-7.1633324796262965,-16.520768649696418,-4.446296976000484,-4.932492193004283,-2.7241552939158478,1.0162738303966632,-14.931339947601822,0
4.045074835627576,-16.535492621889208,5.618223085813127,9.037514730899284,-8.024521609352623,-4.9319997940626195,-14.882631193346048,-0.7529402766669269,-5.7751279558164095,-3.402078549564906,-1.1347779845931973,-14.380552619060513,0
-7.113538243363039,-17.82692513448939,7.382316077911046,9.94098809659171,-7.32743946512647,-6.269309093901913,-15.881453272131887,-3.053381128894509,-5.570644947878392,-1.504470644008862,0.17063753184687291,-13.74745960904028,0
2.064682922812242,-18.50324611383575,2.7437172543166644,10.872086734120465,-7.1073481561955685,-11.394719063069452,-15.234756498028991,-2.7680539869795098,-6.559996770834053,-6.412704993328524,-1.4038949313995104,-15.201552284726828,0
4.479416412172219,-17.5940395830995,6.211867455843606,9.886672661849994,-9.050917296220167,-9.303207391320205,-9.012645015554991,-2.955899850318443,-5.654324916704745,-7.2004630102312195,-1.2524007005808326,-13.248002860327968,0
1.6741000467986618,-15.388628705441862,6.0125064692484775,10.170172629505826,-7.70137632484867,-9.495786792078764,-14.953001500683627,-3.673322081190508,-8.330867095353792,-0.6169395272196807,-4.462751668027264,-13.638406391372225,0
-1.6660198155995103,-13.137823040528243,5.21796578264721,10.380884347449005,-7.431114098076405,-14.17580892055027,-12.130842975053593,-1.7147622771290474,-8.900969733228331,0.24561324383185745,-8.123690798256536,-13.524418999177133,0
-2.0303748583950023,-14.10011837056349,6.045476734102125,11.699496913470455,-7.406641461707945,-15.846533652028212,-10.39824738330492,-3.689223103340391,-7.213589858540381,2.2478982123918443,-6.6100537110655075,-13.47606233809816,0
-1.4219008632359147,-13.593030741517467,6.017018489329545,10.76549327148849,-7.288117456310476,-28.733192466258593,-17.736472319345964,-3.7461020787422097,-7.164665188833631,-4.153205019452974,-10.340003540520298,-15.771019501253367,0
-0.3567396938070091,-15.268537331424113,2.3996175626570158,11.914928282709173,-7.757477028621478,-16.323118847193378,-16.265548308671057,-5.094906347075277,-8.548971010476931,-2.196632803417445,-10.094713389169083,-13.59836848887993,0
1.954770130216188,-15.527735490358696,1.334755483153038,10.29424699519645,-8.20469495560824,-15.162604675719313,-13.290900223187524,7.261680728414455,-8.13360925352853,-5.233230436434957,-15.647884651632022,-12.290969639731992,0
-2.946299997456516,-16.372883352351497,7.639844139011888,9.822611839442315,-9.035444158460788,-15.274218741382658,-10.6334942024579,-5.334633191784865,-8.111796860682675,-1.078368066143424,-10.547773521416477,-13.088538329566413,0
-2.490719875240419,-14.3923722028659,4.87382564864081,10.061710307780256,-7.014601295573506,-21.841843713015358,-10.73490326676681,-2.6398196110379137,-10.059848045816926,-2.5355614432975426,-11.324219697764637,-13.934961336736405,0
-0.7839985597519292,-14.99183603229382,5.794902374224945,9.607843695845391,-7.1938061763859995,-18.610022245722554,-12.650080890383943,-5.017321100467867,-9.648509624837727,-1.762397542465168,-8.548061641759851,-14.569976048886625,0
-5.965689100584234,-16.344086703102757,3.0747977279341456,9.515461647031628,-8.119231616503095,-20.67584232745212,-17.383267267964836,6.508909668972572,-8.623305640098152,-4.260799656467161,-12.75166968374272,-15.665447727383413,0
-6.8555215066178565,-17.897079932679866,4.049905085896426,10.547602927212198,-7.668016189220301,-21.44149521884652,-16.25302328786665,-1.6674400559123934,-10.157566148445085,-9.223155890101243,-11.11075881358105,-19.65471268569779,0
-5.2552527642177544,-20.542078160110677,4.202909505754848,11.008382733838701,-7.774524033697884,-21.177817749534707,-15.018302762834347,-6.341494112163961,-9.54163144982169,-2.5592381365942494,-8.191443312202797,-13.895533316313573,0
-3.9845255734417293,-19.535227180850654,4.935592102721422,9.071625792993046,-9.039813031119111,-18.004680801300125,-15.662996081885947,-4.132763407164794,-7.52665593185597,-4.2680529520276895,14.744883747930057,-15.732830209385938,0
-2.82407280062457,-16.993835557873414,0.4268601764208846,9.359264943187036,-7.398890939915459,-23.76199439036418,-23.081771671815094,-5.413953780060497,-6.179483285701032,-2.1132458069212294,-2.479796415959652,-14.052581967055936,0
