Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-1.5477339448285785,8.079153860926533,1.313127153328013,-6.2578262366111455,-4.859098944297613,-0.15685962593369163,0
-0.1744454519768267,7.053152888018679,2.607062602884197,-2.5839514756679964,-3.0694911481300347,2.30444168687229,0
-0.20089902550169664,5.886249209909623,1.852041028042874,-5.216517052187694,-3.4524221668828723,1.2463147471920089,0
0.09953481390325036,7.955005482079539,0.9395123326883854,-4.697480214881305,-1.966259211279815,3.962954486655693,0
-0.9893971766492645,4.852692903259191,1.6677514473177164,-4.066630326245009,-2.9088793712093812,3.137427824671012,0
1.288074979716385,7.9160967174126515,1.745711458125219,-2.2494878191296994,-4.43400675388599,0.41207954082348275,0
1.6241434055372586,5.479755920420486,1.8634329325659351,-4.917740631617909,-2.886178415838328,3.9856369669616365,0
1.6119276013330148,6.063460674403438,1.1240159914431347,-6.899278128424779,-2.3738623681364652,0.480142626141691,0
7.4488904979834745,6.590996431988129,3.415146345203809,-3.654911352179567,-4.310648352923803,1.5688428733081374,0
1.931595691445584,7.457362141252096,2.3447290255551194,-4.27764852850989,-2.573926278193394,0.7298180076988888,0
1.8940568909739859,7.251596633174551,1.9271314095401573,-3.734593626805264,-3.819703231204365,9.182263195806277,0
4.224731808011053,6.475312028020603,2.7365051678156456,-5.092731026529284,-3.3497350107921964,2.398130025344994,0
2.704787326609912,6.3728758972592985,2.633509441288178,-3.865197570288242,-3.104293454658011,2.1284135886830993,0
3.161924963994309,6.545242064196165,2.34512626434964,-6.77979181161217,-4.287444306090442,-0.15297788183502492,0
3.3749906072975957,4.615041972410441,1.9199544473297872,-6.260081259313377,-5.384281254555459,0.5953758567523182,0
3.0235235279147337,7.2088079328060495,2.4243110372722403,-3.399416058713448,-3.3654099104844883,1.0541552367079348,0
3.1825954857715057,5.1507662031591686,2.778921699359907,-4.920617448366548,-3.979761301757641,0.5694963892117346,0
4.79038125023864,5.764663287977302,1.3083710160219144,-3.031182224822347,-1.9746577684677487,3.3453423632992636,0
5.791609926901011,7.873752069638773,0.6889403897206898,-3.8231755300528967,-2.1382017851520816,-1.3986464683301514,0
6.572515706073629,7.364748451224995,1.852430554061334,-3.727364571880325,-3.5096283409023408,1.6616848252553407,0
5.166413082747755,7.198262640806586,1.0254163756884287,-3.315142800534878,-3.3141502349639484,0.7297925149853304,0
5.354378482202798,6.370422784796911,1.2072028702608562,-5.041311358496284,-2.56971693504049,2.1681377604261183,0
5.1227015079413665,5.731073916680703,1.0912925402608302,-6.676958946171859,-1.2925984911039334,4.621429923035448,0
6.12508831463108,6.221395757843422,1.0114822611296979,-4.53448603698483,-2.9096422136745788,0.5350287524410262,0
5.2318834707181185,7.313324354044845,1.0365122500473594,-6.11327743992916,-2.6276760514074446,3.7916277262373943,0
6.6508544911008425,6.496838226418057,2.2217000175596677,-4.982765107585592,-1.4933056425321771,0.6509308378635589,0
5.830092749346,6.798838136340524,1.1736225530113007,-4.909662145029646,-1.5935477680845305,2.0701722036862455,0
6.8458505223399655,5.4158162546704816,1.2781357342247381,-3.933712859956017,-3.498824920730973,-3.896283058431071,0
6.6570790958210955,7.559001968605642,0.008716700087773699,-5.342686292998528,-3.4719306302630017,2.2309860599022358,0
6.466005176341163,6.421611740846066,0.7448084032234985,-5.034140460458767,-3.157682239292714,1.9421190452988508,0
6.26788828481498,4.679358004503429,0.029699134486315337,-1.098944301790174,-2.6736517586637283,4.690943003869213,0
7.241410392160481,7.2450552604410845,0.7302307412841831,-6.857225136400352,-3.2973850776204423,2.643984368476679,0
6.680029935995768,6.59069620616136,1.6548852017521847,-5.791807135709944,-2.1973996877460227,1.3932217132673839,0
6.698789715130243,7.28966707745838,0.6974825351568925,-3.2489497773411102,-2.5889611139954503,-1.0600677304739792,0
8.188905743212302,7.528560760046724,0.5676265324415208,-3.2552451853746214,-0.9645958132418568,2.4512251705781205,0
6.350704686296448,6.777815589147178,0.477161502016588,-5.513328673220434,-2.5114905568984214,0.2033088425848264,0
5.06497618928014,5.692559170586204,3.4865477020884823,-2.144176467487808,-1.5247126906592456,2.5628350422789348,0
4.334868112186773,6.1139134129774195,2.6113025535685908,-5.19186862035936,-2.121150640450674,0.8667768512012721,0
3.8150663085643175,7.0702379835332465,2.070127557426046,-3.35524983887512,-3.5672405839102512,1.8287969838396163,0
3.0215492268997868,9.416476113328633,3.620006474207005,-5.663904881629334,-2.181790134906684,1.3045406364851826,0
2.704117042879644,7.870651876847634,3.3755193257374305,-4.888378538591236,-1.5767078646472792,1.3763766511386113,0
1.0312642973954875,6.136552917942256,0.7377129444394082,-6.497819230586553,-3.4052731606048336,0.6644643496874348,0
0.4180470587685745,6.0498720504902215,2.790193958114402,-3.5655461228674645,-2.1673383550956618,1.8271046261406845,0
0.9602763977776272,5.319062266512367,3.6515879763387247,-1.3628011384121872,-3.2058543579626773,1.2523197112284548,0
2.4696939112317002,6.554701658123491,1.1664868211330606,-5.857702756690452,-3.0471110600966465,1.4969294611579553,0
0.8570207260584093,7.209056386556778,1.790367988532565,-3.1243875681103805,-3.271624267473878,4.617139352798823,0
-0.8912053202947177,6.169089917814737,1.5955569306880122,-5.116968879770794,-2.1733640451683454,4.529496349757025,0
0.5343641535736287,4.790423060321533,1.8771776442705246,-5.739777929676659,-2.796230358645894,-1.615096222951041,0
-0.2988532472868636,7.4738252115333985,3.5745170912731385,-5.409609773827777,-3.516522258468644,3.993152620735609,0
-0.6694584863613875,8.130410838471516,2.2297904265856507,-3.361196563754974,-1.9146068216561432,2.335797673150707,0
-0.07238714057230539,7.322473640518076,1.918637979169154,-3.093689905907508,-4.178094276135941,2.538222785269358,0
8.614786959010678,6.907326928073435,3.8727942193872322,-5.553004880178951,-4.789402627285282,1.3442672129543283,0
1.4784255007304714,7.250955943166086,4.039936417615785,-6.349659380716156,-3.9468598068380416,3.730801527066018,0
-0.11185377149364406,7.818518186941191,2.0613740015160134,-3.279055089773422,-1.5937399751791885,1.2664080018610815,0
-1.1602352928531487,8.304686200310995,2.170904746413519,-3.7235462426979264,-1.4329083236801252,-1.0624607436941704,0
-8.110882843908785,6.397515829308098,3.5217793223282934,-8.10544518485855,-1.9932457437707045,3.0471915874632836,0
-7.184393694281528,6.072931494287392,1.5782950602553463,-4.767089827138764,-3.8319703985389415,3.804754276173352,0
-0.19561844469118594,7.249253314731149,2.6356672016191727,-2.3110949711183624,-4.171931031390208,2.262273512290046,0
-0.7544010893304905,6.402076294446023,1.3917317156657543,-2.4227866066850354,-3.3398944205713517,2.117270374608906,0
-0.014786696638028118,6.135025663950691,0.8211341531450977,-4.459726292555733,-2.747131024000848,3.4565772270873385,0
-0.4332011364856916,6.324879282830353,2.083059405743265,-4.425240633290612,-3.22491967798642,-1.0085110312120187,0
0.8273987184033109,7.568932274327598,3.723114474992299,-5.787570457383975,-4.540644243432638,0.6382082372355258,0
0.1644542102312856,4.244977874258179,0.8090223521014648,-5.823862030541827,-4.809076567433625,1.3182001146706153,0
-0.9747513470835709,6.005672337465825,-0.16249876113406803,-4.675553964224693,-3.6709695606060464,3.9514677524575355,0
0.6730718604821795,7.621310857669624,1.3650434571544734,-5.498427797151067,-2.645093371021127,4.129590783376177,0
0.018588572777897105,5.966791645784619,2.6598929923951524,-4.983393961844639,-2.8658384443544653,0.7928123916403688,0
1.9132934121965368,5.926286433209541,2.328163539376134,-5.037284520402757,-5.073705947532192,-1.755546368725022,0
1.4192664768779053,8.257223767079132,3.106847270715459,-1.677780753759249,-2.672342128094737,-1.6704063398019273,0
2.9409325028593765,6.2440064132727215,2.5603229593815597,-4.67771995743662,-2.0135618445564325,-2.1927379666099385,0
0.5357425804162051,7.200833910267877,3.8115065982641436,-5.438299289513292,-3.002991062114949,0.9455804908347882,0
-6.434930726521655,6.564205443687643,3.132295325409639,-5.616515879544184,-4.280808866054915,3.449340339156686,0
0.44575923063224354,9.141709440370093,0.6613413874439042,-6.331381407811154,-3.3246108539305723,4.0520763144273655,0
0.20737150537048965,5.595084873519466,1.8516360406304702,-3.6864994080814943,-2.440515403836687,-0.6641620733398494,0
2.07643279658972,6.95627231600158,2.7162624741240706,-5.841488966499244,-2.4057407146766976,2.547102508089595,0
4.636208276939997,7.471443787067141,1.938049449310774,-5.781669673444393,-1.1493758281013429,2.8892890426820967,0
2.272776329542442,7.776945994943933,3.571965528327846,-4.925166624742861,-3.6074539601537894,3.725408972476266,0
2.70367926317844,6.802446552756807,3.121544756254652,-4.851791374732087,-3.4298383002623143,1.9560498576821035,0
4.2123135020201445,5.784953278427776,2.1543347746809767,-4.143296698724747,-2.3882231360556574,-0.9154790080714283,0
5.519668098313453,7.226896912989271,2.7729262800917787,-3.591391818461809,-3.364343937313571,2.4908098389021047,0
5.126791795989398,6.706969033150921,3.8385585289613227,-5.592769583900231,-4.133076277831064,8.92881193034437,0
3.642246907849061,7.076340409729773,1.640175449883591,-6.4875231654364836,-3.0270587543966054,-1.0509157646907723,0
4.636033426383225,5.889573169880042,0.9951013399836279,-4.406589545430981,-2.007881686192408,1.0361115948772286,0
5.146479311273472,5.944149367224999,0.8225181048271892,-4.98717755133629,-3.556377369732929,0.5267813310604816,0
6.794221135463871,6.107237137296356,2.0325992333123,-5.098723059197929,-5.994728722134124,2.308206974799484,0
7.422938971075286,4.879374541002042,1.5433969669241248,-5.068227884663587,-4.519944235302212,-2.195441316318181,0
5.653490145294448,3.5117903322110187,2.939764517241542,-5.585766674527197,-4.73530699241878,4.25928645059661,0
4.9355671860114665,6.802181796200108,1.5970580074129868,-3.9088189985094033,-3.965185092563817,6.8160528105193645,0
4.944390405881723,5.74469290914106,1.1148804881372603,-6.64842800073716,-2.6734400840134445,0.538962328471674,0
4.781120099377093,6.843657672650976,1.2646732818692117,-4.699083932727765,-4.2213061359069695,2.235098758491837,0
6.226577499451956,5.388112324487539,2.5472872188093056,-4.856527500401658,-1.3377213804495083,0.26047063704909856,0
6.548131132039197,7.524879071729651,2.0694997472314767,-4.604744557555506,-2.387021254963789,1.2297630749293993,0
4.388150787402069,6.513307042597867,1.5289385702107574,-5.4068569685437,-4.394315640513787,-0.11221855813609638,0
5.267972775000465,6.664037228145531,1.477873491846133,-4.770868119545312,-3.458037852420926,0.6531487628966134,0
4.644614963366596,7.965271939885739,1.087329136419233,-5.289797740209102,-2.8877240576631076,0.4226884426717594,0
5.230489542802182,7.09260064846214,1.3648489775327655,-6.045266527029495,-3.273603472672316,3.1914989448174937,0
3.9640312123502897,7.926168377961123,2.7719959857783607,-5.064761351043646,-1.8335897116050908,5.2112122655576165,0
2.32618794358634,5.300846639859911,1.4813731440686657,-3.332443490714816,-3.66923741483101,0.19953553544589453,0
2.9381860818022707,6.356167762433019,1.32599918407265,-6.222001420820154,-3.9190363109573045,4.384480204045344,0
3.2085886063420013,7.73871960019287,0.9269116478436674,-6.463389081430622,-1.73210810839659,1.4210300436755385,0
3.765635019090814,7.41930733992122,2.2484091616708635,-2.607931970799945,-3.928619835822534,2.1868807156662786,0
4.414498258041423,8.49994998892338,2.8748616394959874,-4.135175665381742,-2.8830925910858354,0.45404655641584846,0
2.313184835959366,6.691344577825533,2.830454384056947,-3.3016601831670034,-2.1360924378221213,2.1585340173105374,0
3.098079865483937,7.673900970161402,1.0301427536411336,-4.0548080281654695,-1.540440274312451,2.4761500932496947,0
2.2790735274581815,6.89719070420483,0.6594631477472865,-3.166764166715424,-1.7322001444376387,2.7540846489170328,0
2.2231194001865884,7.04600373328604,0.11667431764968295,-7.7775968075858675,-2.247712801438153,-0.250566135638814,0
3.2648388947104383,6.420341389787995,1.0738214836181936,-2.8200801167560305,-2.689514208638289,-0.4929032712703152,0
3.7888345183679473,5.611844228844905,1.4345445432190025,-6.087526672018593,-2.627685434335302,-1.3149373825925523,0
0.7014632175828353,6.577483083945665,1.8462670917607236,-4.429942857869299,-1.0579150438214933,3.0799692135283707,0
-0.008000615218705043,8.397029303424196,0.10214149056396948,-4.4269401169086295,-2.4344403845624742,4.575579891399947,0
-8.333139123934592,7.985452593564817,0.8107181849159009,-4.570079527636962,-1.8603725372895028,-0.943449333659947,0
-0.027376507413801876,5.51889473833695,1.8877541216061362,-3.6170486417920644,-2.308213850855499,0.8516707216117358,0
-0.6108672581598846,5.356529561138169,2.8853305754664538,-4.756829523926948,-2.232140107592836,-0.14700823184020684,0
-1.492854929177693,6.509683311103824,0.124401373118042,-4.656899188387971,-3.6917517638172055,0.08014387775162124,0
-1.9119973562468886,4.285311292654864,4.155919718972211,-4.712513643190941,-3.172422168657432,-1.8801884766202654,0
-3.9026180413877047,7.37512508959491,3.0561917523587088,-3.900518766588282,-3.6740518696994187,-0.3969673904744384,0
-0.7046663468725669,6.718403939176894,2.3318654194270074,-3.5265263548493433,-3.625760515846567,1.1775467488255091,0
-0.914455720445245,5.8132879610935335,1.7513767415822001,-4.265758430958067,-3.5180094310285996,-0.8531532570705727,0
-2.3454108915697343,5.717826095930008,2.319180709721987,-3.8501149169895372,-2.9086896167730285,4.7531571730174065,0
-1.1241571017596734,5.853865555061976,-0.1470561937060475,-4.955629007594637,-2.400965276244916,2.8715285093729404,0
-1.3297043583539854,4.743679443522957,0.6495358454414843,-2.7082002252302955,-3.1751325183507735,2.550339650178676,0
-1.080256493602521,6.541542811567525,1.7100830475689976,-4.880772875910695,-2.349239846872912,2.557485431933542,0
0.7784517055442695,6.9321885165735075,2.0745496641967396,-3.662028081415038,-1.1314456049543093,1.3663906685180334,0
-0.2184902024932972,7.157937403437128,4.434691521610516,-2.9169406391207424,-2.542486477502471,4.410302621962374,0
-0.025567235035979907,6.525698562957036,0.9811565121855027,-4.180716560590009,-3.6772218573942994,8.336996377776487,0
0.7445386600032582,8.82367248502102,2.0085926931653137,-4.456221252528864,-2.63086481222002,0.07504491042741246,0
0.8422292487005382,5.2065639996048105,3.774756283941012,-3.028937973684718,-4.4620413135475285,1.3644056780297564,0
0.813903714720466,7.5063100587407146,2.4240282850506896,-2.2752102462547827,-2.89107781859873,-1.0036291916151932,0
-0.03786869218525046,8.145493054449322,3.333349465353372,-1.3039362381037058,-2.324670629784449,1.5462808717235663,0
0.7472328520039311,7.645218375898411,2.3966863652443724,-3.480055300786992,-2.656924233844156,3.646213635511814,0
1.1351378566186408,7.898950063579212,1.7648213460615985,-5.336110448951853,-3.143638403130789,1.8660009784546125,0
1.2498256823344207,6.62423462889125,2.0380836680552803,-5.903562048152782,-4.1656368851424785,2.539205346531912,0
0.7376870880230113,6.158880824399974,2.810678010048802,-5.363011307706628,-2.439001844136162,1.635674792847103,0
2.0394134690400665,6.383280203556776,4.040113533807462,-4.323960601614552,-1.612787133729884,-1.6645224571274682,0
3.6237183812660017,3.5614132675578847,1.2402451770020262,-6.490760821714022,-3.2478788911121317,4.144663189447423,0
5.102049979934835,8.231946461683648,3.5956968611357185,-6.68161369650414,-3.2304941461211505,2.7023072229267546,0
4.724784950095345,7.822135557855374,2.704742924665537,-6.09117730664444,-4.014611390701136,0.6958638676765725,0
5.36385548282412,6.571907950798556,4.105151335155135,-2.3045266703051066,-2.295989059772115,0.9396426959883322,0
6.1844311023195955,6.343677422112111,3.978488131702904,-7.2247764321692705,-2.5079414443701507,2.9647823367197317,0
7.15748298557173,7.667789539854409,1.5230720893444674,-4.141964246305284,-4.07335355544793,3.2898763832442137,0
6.514257587411893,7.539163133811966,3.3105228130272075,-2.7128450390898484,-2.4214389585957914,-0.36102669264032805,0
4.654670375281504,6.575979344166408,2.9263366593520814,-5.270710183311316,-2.2577704512913264,3.653897365733299,0
3.6021558721258886,5.93896007351658,1.5646900278569937,-4.551202988472811,-3.749676629469756,-0.3583864015215046,0
5.187919106358729,6.046683989320431,2.1314455483265546,-4.9035711979610515,-2.3842739137024895,0.9636403070856076,0
7.114719664574794,6.991654085022427,2.218157444327105,-6.3996446026979426,-2.987721649045172,0.8841387972523758,0
6.393058606031012,6.212728730397617,1.9860233440867892,-3.6930272532870236,-2.8863374782698346,1.9442040494492794,0
6.867975578217236,7.937276317689877,1.2835924341258598,-6.0736810544094455,-3.0835393079120887,0.19072022506926856,0
5.95751708824621,7.630066835783832,-0.6616224334552037,-5.056285206667567,-6.268045849437826,3.076310641675245,0
5.5373700297664525,7.453612635508696,1.4245554153633133,-2.692849786939512,-2.838169562306946,1.7065222656151455,0
7.442448843209095,6.342392332107124,0.911479111090777,-2.9243758451726576,-2.629074922606465,5.46596508601087,0
8.474267117120977,8.790484401533911,1.2649632975394522,-4.699957192770921,-1.193270066401112,0.10909310639045611,0
6.8265078446752305,7.844667183022386,1.283955611795966,-4.450578443438035,-2.216107646230741,-0.0046733974035084724,0
5.948014610082318,6.857574313920598,-0.613498842537874,-4.159127210316442,-1.0573800026566493,-1.5851382515453905,0
4.766328433689255,6.111608650582583,-0.17144308857162915,-6.033450317808114,-1.904517770032657,4.151610081814136,0
5.468951577819141,7.425395180553929,1.755485023228251,-5.070797877505699,-3.9965428315711016,2.2226376960589733,0
4.683347144813887,7.425467744644198,2.663966550134271,-4.2852374833824625,-2.508868341986078,2.723568019364628,0
5.598965333726516,7.416995375478134,1.6273169034191832,-6.063789321010793,-1.4685760175687583,2.3178861367334873,0
5.455569321547765,7.284077896203298,-0.46860737712572753,-4.043998385756311,-3.019175338010344,4.762431781997394,0
3.736494164548757,7.357667222247469,-0.1404113423253075,-10.272498031188649,-2.99050887738673,2.2675007884817395,0
3.3291279161696132,7.503399735386532,2.0282497797066386,-4.497826126347197,-2.0897835286948654,0.21798994951084305,0
5.078500200413618,7.629575750220164,0.9893594569902374,-7.105442535626336,-3.726034577025958,2.1934648638438943,0
4.340928030416507,6.271226157334963,2.6482117060473067,-3.948502175209865,-7.583059977944932,0.3709195778173642,0
1.931803395343784,6.065045198075741,3.247610398773916,-3.3580032943888827,-2.6073643443983725,2.396329142210671,0
1.742922392063409,6.41515302446014,2.9196585511452717,-4.547591683387312,-2.2042388081562314,2.1676174180881396,0
0.4955375532823558,6.0229519556010835,1.6869992799330298,-6.609197538939222,-2.3502864709940825,3.6028204767850847,0
1.0663197655992742,7.964241938264712,3.9536607819453753,-6.433119122254041,-4.232137341482968,2.524371419041187,0
0.549789268057109,5.335807132932066,3.4146154216021536,-6.893467784651135,-3.322171200718665,4.375571722097767,0
2.526345037191899,7.129367112147454,1.6573089066195361,-5.491429110396515,-2.191339911086117,1.0102612146493755,0
0.7117016276552797,6.333953518787494,2.215469603957697,-4.059634167541543,-3.4963445801839796,4.1069733738846175,0
0.704187249354059,5.5456595853465975,1.111333148887545,-6.982637901845591,-3.499297016755024,1.2555079782622884,0
0.6278107599316782,5.184918436814973,0.22279310206081093,-6.219446761384693,-3.8088519001153616,0.06143612186372249,0
-0.45167571140059737,7.3248001162758625,3.072471344424223,-6.365030278654354,-3.3536221755834417,-1.5840551947312949,0
-1.097677554142836,8.5863294723507,2.2568028649287752,-4.282420268783012,-4.647853100086905,4.160485356171589,0
-9.49402177035495,6.637199419779176,1.8228869912613725,-5.961062586514439,-2.525420971578085,3.2248221476473127,0
-0.24205316498160623,5.831746343991023,0.5954617328754626,-3.7440584900716636,-1.7346074835763496,0.1314015036803342,0
-0.21512477840796962,6.90773910037496,3.591865041403623,-4.1584692945325346,-3.5218425646711036,3.229979432540293,0
-0.6360168829044146,8.086753856420332,2.2657683310221493,-5.957141807400707,-3.900463210165866,-0.7640409447655694,0
-0.2689466655177136,8.038614674307267,2.7986317407438532,-2.9263163184066157,-4.464773845039801,1.6323194801109935,0
-1.2325642077597483,5.446515137870718,3.946108945533634,-3.1740135917628787,-4.9918068992363365,0.04335561314806746,0
-1.1205255798004665,6.974589851941575,2.077245606094726,-6.053948453250911,-4.141751874543991,1.036015012801739,0
-0.13390125795979368,6.148469238292471,1.80499769958649,-5.038750583632925,-2.838671831101128,1.9530222965854738,0
-1.0417129434423966,6.7723202418781066,1.0536401420197388,-4.81637173346696,-2.55106212370561,1.813705130508613,0
-0.6270448573290772,6.142815382674326,1.01138986412675,-4.922238974545736,-2.085587486215069,3.5314986711984266,0
-1.8744213281653108,6.471193883322922,0.6793393732920643,-4.407929870933148,-1.6131298250869621,4.499963481070984,0
-2.0221371817126634,4.576425232429445,1.1231557004216461,-4.237799304538111,-3.2509640022935695,2.2470623733043324,0
-2.3013583228560783,8.471336218365577,2.0749007667522084,-2.5864949277478497,-2.8841234367382227,4.629475170327067,0
-1.0099630553907344,6.174017085843586,3.7261851624110127,-4.98469060122935,-3.321600367539638,0.12812787791031766,0
0.3113126082926358,7.9223779013315765,2.121347653732032,-3.387577187566966,-3.1304395593550356,0.7472657786502253,0
1.575512647160748,6.195919506112936,1.4937565923671676,-9.140320713728029,-2.6195131342183604,2.565159973265997,0
1.920489164942794,8.372321568115431,2.050259155959623,-3.5959574066738718,-2.5371476471482612,-1.059151810550678,0
3.6491291170827918,7.56832156570643,2.543655267805355,-5.23766922884447,-3.169316091682906,2.6169976712799343,0
3.390120218980684,5.822980691423465,1.2197780587305203,-7.970192299247323,-1.2817287415695369,1.2843979705212514,0
2.8551534225433484,6.544215450761894,1.8715574121543836,-2.89278290401621,-3.1394087379628726,4.974432809653986,0
2.932306701574457,5.784326235535238,0.8808653708627233,-3.5049127600066283,-3.3452242111666273,1.636259237180696,0
2.604306574926649,6.7720102401108475,1.4159723499807422,-4.055806084441975,-2.341567507282343,2.6041964745071557,0
2.2325572023267446,6.978614043759752,1.334295068135965,-6.193620464476703,-1.9202365501356427,1.7390576655165753,0
3.378460985553529,7.539490195436462,0.3706549806082431,-5.216500974752889,-0.8368398908896091,3.7127536330450495,0
3.3837311657372573,6.197630689053412,1.7909454525422714,-1.63865144607065,-1.450882076596794,-1.4626056077228662,0
5.341754603457034,6.183255954886751,2.3261346573478954,-2.953562196948954,-3.470707968943418,1.5962233063374305,0
4.993409839186787,6.495091463883834,1.2002910701487313,-5.51331157655882,-3.557995097554392,-2.0648675682232103,0
4.790985829966832,7.949966300060275,0.2577944288976415,-5.039662336992041,-2.4915308039313153,2.26764928272575,0
5.959879849166435,6.285453301913089,1.6695402284945673,-6.4130265770787815,-3.8702113406819625,-1.302491835052268,0
14.315359735573274,5.9839462225683056,5.526497994737804,-3.701648868360048,-4.694286863003843,3.11528547417974,0
7.350740206979728,5.831452939417991,1.9316999842743683,-4.281109641058523,-2.668215825790302,-1.9847633987343691,0
6.825456837202843,4.470592786010409,1.2065014317515859,-3.8053547765611984,-3.215981125001114,1.4870112536082167,0
6.923154049498912,7.7645170417868705,0.36854889728577733,-2.7323949788926827,-2.7092747696378923,3.291583460403716,0
7.751177008698583,8.367138452356627,0.459958481526312,-5.2114491509673435,-2.5248388644161377,-0.08994229735828219,0
14.670785095188439,6.7096044841776035,0.21659897526567384,-2.9967116856521923,-2.9581876691649,-0.23039189648239256,0
8.064717820599514,6.698582805179904,0.47156082990770876,-6.309817281001859,-2.082888562007952,0.1599519268142391,0
8.947371829005554,6.137987869114215,2.689095138129617,-4.571442509434002,-2.2100507217430256,2.7565659767293855,0
8.051685852317163,6.838494698273009,2.133144317212601,-6.392205789332321,-0.9162126191263913,3.239942116533615,0
7.142056153153093,5.373893484304139,2.7481538143084356,-4.1551312353223,-4.158522958335151,3.0599647558568037,0
5.848325532557841,7.125849797558372,2.199567616168354,-5.662677343913038,-2.9803286561770155,2.417870528316162,0
2.7688330188641332,5.750551425815849,3.8992941367684457,-5.97916315119209,-3.6634287835500836,0.736756363046024,0
4.6459415379899065,6.647663194679572,3.898729267943211,-5.2237637088335696,-4.669406737812551,3.3806816400524378,0
5.882683619336983,7.001191888958051,1.7620782430208444,-2.751600916593681,-2.543274618934269,3.219124497771766,0
7.428418844256902,4.905721116711671,1.305148908380235,-5.55743485944302,-2.349800424189766,1.6918947081450422,0
5.4737643638401146,5.9603055884755936,4.057437746802079,-2.5493752830213365,-3.6978784469812247,2.04302645333109,0
5.4375179944770515,7.129029984921868,3.3811088472752537,-3.933286354129274,-3.529019441385296,3.1648016217147026,0
6.416093577158452,6.4299177001058245,3.412072968241293,-6.158564125027288,-4.262863012324186,2.368968517954515,0
4.710393848114271,6.141809814656363,2.275647471891791,-2.89252949289064,-4.269169039238718,1.3086495119033048,0
4.401872493404975,6.411085812453462,2.3343775562695654,-6.057446352315596,-3.8997830726805636,1.8414935385102968,0
2.761389568808988,5.563289604023461,2.427548523729065,-6.637819515936292,-4.352743631652547,0.9902268608148405,0
2.8474319430857555,6.142642992823645,3.058204954464792,-6.557505323996629,-3.0068952079017333,3.9131124923231395,0
2.436564539554042,6.301649045563558,3.4749473383814595,-6.373791345610869,-2.2732970025632775,-0.5787536326758436,0
1.7782708756313106,5.291436971608321,1.0691007400434636,-0.8281341700285796,-2.449308811054184,2.689693641638362,0
1.82036783534574,6.847842936840351,0.2888336622300989,-2.4809583382454194,-2.246076581555273,-0.0734317211945168,0
2.684245509590709,5.846876773001805,0.6936786527244669,-7.859569150333177,-3.0725586793385795,0.5807193041701386,0
1.3326444273128824,7.674046780600858,1.9011343012729534,-5.8645377757662445,-3.7987524653539326,1.696010732195057,0
1.317593790201858,6.750282451997658,2.6741595906992193,-2.3345393468290934,-2.4724184270655143,-1.1390084894677912,0
-0.9679531891917477,6.238938154423165,3.4260022943364685,-5.241791922539809,-2.229911321665452,1.4743468204942762,0
0.8202165725573677,9.444950692101,3.7395144534625304,-4.438586379745658,-3.5416417972682606,-0.08043933038485096,0
0.9989430927552514,7.488587636321953,2.079605796861585,-6.397630443096747,-3.632773925158805,1.5026044282642688,0
0.02406760588363288,5.552908183262357,1.3950737234587998,-4.766796308145114,-2.7298840937913136,2.759606105364819,0
-0.6233412406447444,6.9008224329643815,2.4150481150926297,-5.75893660939394,-2.4800711391646706,2.0761270429389613,0
-0.1859210208947164,7.658443656706131,1.7908695762962503,-1.756734886583649,-2.499237801991406,0.8330157060212207,0
-1.1234280810589043,5.618037302761838,1.6132179934266382,-2.273509159219225,-1.6304633516901499,0.024842785872158046,0
-0.15707586015837027,6.167451044140728,0.855422656592658,-4.6131007894169755,-3.0131623589786876,4.779123347413837,0
-0.007132442713088771,7.220898818823385,-0.5397916647250538,-6.230303492199647,-3.023523576293059,1.4901992544853595,0
-0.8645235930313294,8.053010540213762,1.2313977007272627,-4.063478277052522,-3.264524686683561,-1.2692014417225361,0
-0.019441000072632164,5.00392789071018,0.8960662312889739,-6.071528129025357,-2.3498053328657353,2.1121276825810953,0
-0.4224302524893524,7.626370048480481,1.1058098646781962,-4.190426486390155,-3.519768304463847,0.16753462021367738,0
-0.17321095749373605,6.648785916798797,1.3275020673667945,-5.863815420000654,-2.7129820988916076,-0.955557833823399,0
-0.5802599061285093,3.8063885503989625,1.0294532039947222,-6.938400240027342,-3.4904027122567585,-0.23715517220132876,0
0.009580474374766834,6.182759357775188,0.8901966244459499,-5.3707739243049435,-4.529560001391614,3.0537382797877544,0
-0.8755064058581795,8.087916143585353,3.2067359370437876,-5.836166912567077,-3.8248443186779864,4.861000206190455,0
0.04590947549396768,7.047205271883058,4.065662284731879,-6.754351879459199,-3.38927566713214,1.3376093646501195,0
-0.013543359968593238,7.319624158208837,3.585915523543487,-4.564793771650336,-2.341324749396887,6.572406484487524,0
-0.2716162876642936,5.4202755688900055,0.9662037493556235,-4.896908969007341,-5.878738498401814,2.184106185612973,0
0.6182522097089831,6.608867353700758,1.7274474814176775,-6.23606640750673,-1.8560794356510069,-4.544111775159053,0
2.673410030038009,7.540742404517833,-0.5197067146343137,-5.312695955378854,-4.166926820569993,1.8598209321760268,0
1.2294594571969468,4.467972590604671,-0.060267323412768636,-4.404832541756657,-2.566721092674659,4.357238055914725,0
2.1383402734277768,6.09903387304961,1.0906540888736627,-3.699227167780048,-3.17540832645856,-0.36268381859175847,0
