Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-2.6138572771558897,7.29382046699328,0.4049044076028754,-4.296198505296391,-1.968666609304956,2.6074530877025524,0
-1.6788876436478213,7.4479154868723,1.4859675600427658,-4.761787479582048,-1.2734119174328806,2.908987777605482,0
0.3730857585769496,6.610251954950673,2.0169243999754207,-9.398913578963484,-1.9203790430212768,0.14389702526650416,0
-0.3552487918349191,7.380391951040759,-1.9485175414843228,-4.3374618341812505,-3.9021637319630083,-0.7539353853574462,0
-0.5518813128687723,7.550510949610557,2.459873226304165,-6.519722608816969,-2.8885433795799207,1.4942127418391793,0
-0.6645654247779915,7.279592100848156,1.4079093639900009,-5.579168049336981,-1.7030038953363935,-2.3194985676052675,0
2.7279932125443125,6.884374817563112,1.372234975650431,-4.810372834035861,-2.1799355838525263,2.9845840501257097,0
-5.736417433528357,8.397997819931007,0.4527742342138559,-6.662348210452236,-3.3689304538381655,-3.0021005119012596,0
-0.2603076244037563,7.474554074151462,2.272613860017786,-5.364107260274389,-3.379756838204696,3.6703894803848858,0
0.7299401590219377,7.134472507349432,2.2386598945130523,-7.989609280586663,-2.993266482853058,4.035640298484324,0
1.851132451154685,8.072449511755696,3.129421974054493,-4.715819276524911,-4.660334532997746,3.439381868267851,0
3.3766276625980405,6.102101482028272,3.522965922131986,-2.208440323262083,-1.9391579795312301,1.659808149722178,0
5.737971506517846,7.746063558933321,2.686094398330664,-5.22932533286141,-1.3502501342077196,1.324532256530814,0
2.973750104476032,6.723493529008579,2.2252699969388496,-5.089013988564202,-2.95266081406086,3.7067574656485323,0
1.8543460279950281,5.214725209155915,1.8914391151950252,-3.9781231786454554,-2.7393993232699922,0.9515770082409216,0
4.541818652213327,6.238906013578282,2.8415082287543325,-4.048147059458014,-3.969589001228884,4.090394654131029,0
3.3682856398844083,6.133841419297967,0.9798193597910081,-5.608652530158465,-4.551825927408199,7.254399388830883,0
1.825808021876473,6.573810307526568,-1.067500825786869,-11.239828448919804,-2.4396973011804586,1.527238717377843,0
3.052411989193708,7.041635849824636,-0.6063718240848321,-6.012476195539957,-4.291143443627189,1.4085837771224263,0
4.3562154353846285,7.696500165805585,1.8888586318535419,-4.589300980562349,-3.9576684631096652,1.6861242502287401,0
5.9584789388179775,6.902977570316744,4.693938780599524,-3.440043609212365,-2.453523693423276,3.1815661806451407,0
6.393929696201689,6.250601774866614,2.5581524093803716,-4.279875888485358,-2.612414234794852,3.0411801333695885,0
6.88878501639388,6.361667003910436,2.3488768939967333,-0.8467982367169111,-4.262457757129649,0.39181492838529297,0
7.350370225032836,6.492947442991265,3.8176001663592136,-4.382156945692954,-2.666811139595193,2.923482497435951,0
7.600555695336887,7.851132388661411,3.37439970814855,-3.819459816128906,-4.229812701311771,0.2479258333218184,0
6.3456868021548605,5.593700943928274,3.039274507917301,-5.1679590755406695,-3.2754921199280695,1.6212981406068205,0
7.058013934808308,7.044327377363564,1.954780022129039,-5.681212551285798,-2.0499430327454147,-6.290622905728505,0
5.616822309666386,6.741010241417404,3.5424454387255926,-5.604999357241294,-1.1366275170644182,3.3758608752607815,0
6.50645613359634,7.718345338779496,1.8000735237325567,-6.228256515432402,-2.5468446947293892,1.042456759054284,0
5.74431040705092,6.825040838750047,0.7503508402809427,-2.058815718842342,-4.109645303670698,2.617965138188427,0
6.485461414972949,6.923158720015014,2.258106864281197,-0.9438198133259803,-4.415671239011865,3.5148287959015283,0
7.329172894350107,6.911682534368266,1.91399659799358,-5.843993527099405,-3.4111453107955323,4.631117283763835,0
6.815860715511717,6.264408941299469,1.6408456193375283,-4.044562487639195,-2.6736585430500837,8.419528912149989,0
6.180448027111558,7.366624163815381,2.11677060653902,-2.782933527710816,-3.658036853488268,3.467195807057757,0
6.317328178695297,6.139428545626239,1.989080129422592,-5.301921854161777,-1.2581227165603623,-3.375331859051837,0
5.3393929328767875,4.839915734908561,2.758812460252896,-3.3641077225654867,-4.077734324767658,1.4420032978174189,0
6.018767522622375,7.441102142785132,1.6651974337393847,-5.30964191985031,-2.796548659480786,4.375039427571453,0
5.342466828404532,6.896581686248918,2.265561900192057,-4.313494736387433,-3.948286157602104,1.4688167606844773,0
4.396243159322702,6.396928251527546,3.5401045955123647,-1.7362227701490545,-6.495475752863875,0.2577347808651005,0
3.8853128354394526,7.660590297353425,3.741310087897128,-1.730875499623472,0.33776331918502533,2.8677806214433694,0
3.894547099524692,6.637170470066691,2.184158879548482,-3.271003910786856,-3.4279057670754485,0.27628611841675865,0
2.6885705642579274,3.8499454049447728,0.6394419493108632,-4.197716142141002,-1.880736164269518,0.5597955042168956,0
0.8528746685428079,5.866554972370368,1.9497038482312732,-4.86304839369258,-4.5890958759921965,0.31388091998834544,0
-0.1877109339991061,6.4122404745938475,3.808789249333392,-2.688912527505268,-3.9766339976306733,1.413068321486437,0
1.242803723253463,4.618143665676808,1.8943055702188623,-3.079434998062531,-3.188023819614431,-1.572558074835888,0
1.5018764298924696,5.210735830676394,2.4509508649173544,-4.203578522669211,-2.614612325604674,4.074693336849718,0
0.9381769868979362,7.558895662540359,1.2554541063093227,-7.34203984002084,-2.2247311855431624,-0.09991736601593848,0
0.9494552655094014,7.3748154083874295,3.7958041951782864,-3.157332423918647,-2.1882706313132245,4.488608580912347,0
0.5803729654868889,8.10864884821875,1.6280968603710066,-3.661223165758462,-3.2815994821329575,2.157865164033901,0
-0.167544153617685,4.618390910710341,2.575093018840642,-6.026178838172825,-3.1450262376060167,1.5249522717328068,0
-1.662119575710286,5.6083520882208315,1.5472671523162564,-6.358103207016152,-2.0720435479117594,1.4365362279957734,0
-1.1946454770589239,6.367035960451551,1.6338016706452552,-4.223875280826336,-3.810918662597092,1.8584274395564022,0
-0.8411447656336952,5.6015882187623,1.409165552462172,-7.03343926563479,-3.783448110866063,0.6166168437369667,0
-2.607466076298482,7.456243113895379,3.0955408892562604,-4.832693168863812,-4.943406840696449,3.3746309665627443,0
-0.4191331690075739,8.173102685418083,2.246156251252704,-5.810960279571112,-3.008170011943556,2.0493822446621603,0
-0.8004202530224982,6.729282825203497,4.264923242375922,-5.976308765486909,-4.205308096052443,-0.9131054314235434,0
0.20567996864482607,5.648822605727906,1.933064704375274,-4.7197466010772775,-2.3359579950573863,2.6858683416569296,0
-0.3677406603532669,6.8577525177817575,2.8488816164724438,-4.284330417686235,-3.3173066002721057,1.2303840129028596,0
-1.0412139118891692,8.017935784543917,2.898428383092348,-6.079583495522288,-2.789915905257586,-1.950847352630256,0
-1.7861955210950742,7.227362626067667,2.610294005352684,-2.9303570177590688,-2.3334844469955787,0.13929147914798756,0
-2.4882644196169816,5.164109161690289,2.0788933680299406,-5.01449311378057,-2.401976628289578,2.7492909159318786,0
-1.0303641826757686,5.964342651623086,2.1864056439814425,-5.8977921685101835,-1.093347437782946,2.5665409572882103,0
-1.783353966745783,6.849012061816638,1.1644626493406869,-3.4703919888424215,-3.5060770057169575,2.6646740752194202,0
-0.9557837932924262,7.048666844065624,3.910504279627638,-2.290197134473401,-0.029895271214992025,-1.3654509306349292,0
-2.053189642484544,7.018856255403094,3.783371446702481,-9.06223934018717,-4.226385184974542,1.6492362000433551,0
-0.2657059860934974,5.945437923626194,3.0600370840580986,-6.355831904582711,-4.41680588436969,3.655671293291447,0
-0.049545839003262815,6.311853047439809,1.7804870104738875,-3.3525892368081354,-3.0145498744241803,3.6927714049695646,0
0.4358971515151622,7.081974811437399,0.7785281474591699,-4.570141357621986,-3.662869325452602,0.11621298007848724,0
2.508147098786378,6.560625289086204,-0.0935866445277238,-3.7854027542329955,-2.5340472758637436,1.8436970047913652,0
2.7199320843511554,7.402280380972942,-2.4122585867256214,-5.895595446223136,-1.31212255419556,1.332211012039713,0
2.9650757499588707,8.327048560687805,1.5244123885870033,-3.6939337492621735,-4.0287358087993095,2.7675686267331314,0
3.773613600362379,4.206166482827895,-0.09217618439582886,-5.652184921793047,-2.637831000798553,0.8321337267271632,0
1.5978669048837884,7.1617405857603815,0.1274701169755985,-5.966408497531753,-3.054553890656839,1.957410583683317,0
2.3884984285433015,6.9715851945090845,0.9141142502738442,-6.639325090318527,-2.9831864623269806,3.043069760962595,0
2.7655066024992285,7.138077987448304,1.2719843386318024,-5.039552761609443,-2.528468701785249,1.7994881775894191,0
4.191611590682912,5.528787688440941,1.0134303694250906,-4.758948925685696,-2.849735008308528,3.3870320866021535,0
4.573639268417298,7.510092917600591,2.779143594221092,-3.778227827035802,-2.82749851101314,3.502184431558086,0
4.222915502315838,6.570534148815524,1.2934380799598528,-6.454080132264407,-1.8500822725484627,1.4589522457710424,0
6.211272733856479,4.608370312168451,1.9378680064996714,-5.438631297487302,-1.387505293248818,2.9246162140510488,0
6.762048230206366,7.619167878840732,1.5982896052420918,-8.288656604299527,-2.434748135960204,1.815348048260019,0
5.9239960226681765,6.230111831766647,0.8510082925380318,-2.3616961392005686,-1.271486490028476,4.748439260146709,0
4.246668677684077,7.089104310832319,0.9104965282745113,-5.89064596383618,-3.12641504777158,5.002957445556968,0
5.098109407982002,6.83782402107112,0.393129478555049,-4.244689247732834,-3.0925535597732123,-0.21393856380386844,0
5.272979313862228,5.755226750076422,0.7758801361680716,-3.4492683492033986,-2.6354550502816845,0.49709842413893446,0
6.57914841162688,7.2728440890649475,3.418469095401008,-4.473172711539624,-3.30524147011887,-0.017287486833059917,0
7.165490987982701,6.930122168479706,1.915361591223515,-3.2603650032687694,-1.4201634083886423,1.9335022403779132,0
15.385361656543521,6.828938528409231,0.7264669912677622,-2.874923086551224,-4.612028848410926,-3.5184114716549084,0
6.79188779787329,6.931815088067694,0.30182841494041,-4.713326031251615,-3.099146815080173,0.6350638750437986,0
6.129759727417898,6.769922391841877,-0.20809560801129834,-7.162310392995121,-0.9934078122702061,-0.9615647820623372,0
5.967796991045083,6.30756332039043,0.6101009964588828,-7.595546968242232,-3.8664017607223924,4.366758901875873,0
6.179226475403376,5.687760215403083,1.0587034024439723,-1.9217072465568439,-4.297644019078861,-1.1627239665803684,0
8.251068987454564,7.586841772633675,0.8746076452531528,-4.008031990341862,-3.1167836874857393,0.9999773121604015,0
7.562137819827882,5.621369901567612,-0.4908827725014753,-5.618445441276342,-4.858499188978829,1.6600216834886512,0
5.09115961804849,7.527642530278418,1.0020664104050485,-4.72184241265862,-4.527797683804101,1.392665581382819,0
5.541272952722966,7.692318680019945,1.0264703171139917,-1.6239480132240072,-2.644515201798301,-0.5334621348210664,0
6.929246780173589,6.445346752213065,1.8010759051858303,-4.271635141789692,-4.085836548533186,2.0354022700089645,0
5.839002396441673,7.434268628142479,-2.5568824934507264,-7.358378454126741,-1.4532573867184562,2.390906552231748,0
4.303534317470458,7.664572175495147,1.2920019530687337,-3.4042591937014812,-3.090943829914118,1.730384798394515,0
2.977749921090413,7.857509367303226,1.728087565521979,-5.142313180763182,0.24982835074500986,4.690455604563158,0
1.4955109765828465,6.2255269796317,2.971450167382133,-4.1949587114133555,-3.030127971760067,3.314303836499403,0
3.317278460250463,7.706474425261145,2.6953578823854865,-3.7806429067609852,-2.121852005179064,0.8024819132771415,0
2.11774208686171,6.596587868231562,2.4394201106847255,-2.6012178595656916,-3.3216524761357267,2.6825183157317474,0
2.104434582108036,5.331424825299072,-0.8288326043446366,-3.533356979261109,-1.5290319337368103,3.7679041489702185,0
1.4320792919653689,5.351841285118255,0.5627296743300585,-5.403209235954052,-2.5398126376295243,3.226635467162429,0
0.4725399094578657,5.381894636860126,0.674843929347186,-3.9154158576701272,-3.6691589934646527,-0.5270125390685236,0
0.1433979178969833,7.435571385282239,-0.5144318481271171,-5.6438098813092425,-3.6743126448287913,0.8008849437603909,0
1.1920776277289775,6.255009296935605,-0.25383772598971754,-0.3439450144806222,-4.403614227598898,1.174614492874379,0
0.34777685024127203,6.385031092272734,-0.6865152612500616,-5.505435839953753,-3.1218252800865476,2.6272406903209498,0
-0.22152914695791126,7.239588461841343,-0.10043586923508352,-5.778600745324403,-1.797768766269485,-2.613802012108253,0
-2.2735623745448454,6.413769496776858,0.41860754909288755,-3.8879522775838256,-3.088884005577181,1.9305069362125271,0
-1.7407382895687347,6.951560531996752,3.0325968102471634,-3.480303902217223,-3.084056709200478,-2.819493436923649,0
-1.5908327196977068,5.145288035809516,3.0740163929738857,-6.618069482469011,-2.5571998979724,0.35623421461756455,0
-0.27461603304998294,7.141614480505386,1.297797274459846,-5.188406913374017,-2.7140683659283926,2.692282863978063,0
-2.0311363268733142,6.2703677404986085,2.4261052892439148,-5.9108114175307085,-1.4761540515297213,-0.8448133577324737,0
-1.6443017209156527,7.188804413870102,1.8109134697716391,-5.745613275283787,-2.47499340711246,2.2008949445565493,0
-0.8982408320737534,4.203125614519666,2.775052616390746,-4.287146234454549,-1.6082435735441118,3.887212432345966,0
-2.110716646073636,6.654747965876542,2.04311594321476,-2.614810851303827,-2.852588364214855,3.4058705916481213,0
-2.585841529414404,7.879991450095481,1.1546830059438267,-6.174380328812339,-1.874648245823451,1.2606634325587467,0
-2.7429995802216425,7.44245070057684,1.3402148216456204,-2.2684815993824703,-0.5473433171376274,1.963180058573033,0
-2.227286183006651,8.229931562928106,2.393049560378669,-7.2656421750035385,-3.1551699510983675,-0.014809862141486274,0
-1.2945319143499314,6.15298861969496,2.530826166657658,-3.7684406478997152,-4.928203372627816,1.8595002056023449,0
-1.6583500224639662,8.575014869277195,1.9111018610344215,-4.4296189148231715,-2.435352421133254,2.4636925948461075,0
-8.022907366950532,7.020891649330511,2.283568085853906,-3.229729187887576,-1.5245202286597825,1.7093432630162408,0
0.3792657955291977,6.703548874327522,-0.5420004410453423,-4.143860466526098,-1.6751934667504442,2.6415724361267605,0
-1.376436422829525,6.151540203149846,0.8132853688951116,-4.084453250113409,-1.9174959129673657,2.493526071007263,0
-0.780238525732549,7.160939051668163,2.928773233595755,-2.8128769980978143,-3.6040810931062874,1.3852345025052915,0
0.5980980972541441,6.197769705329415,2.31748981105744,-5.165239126235921,-2.7731053974478304,4.345192465749228,0
2.373868192555226,5.51997992078137,1.4696762324307016,-3.8836765741954387,-4.399053137078372,-0.7758503112113582,0
3.4398939375338276,6.17846504135744,1.6618029677943285,-5.866069095641775,-5.112822486154125,0.25425111618835183,0
3.201135794662733,5.732735994912513,0.8027735980839088,-4.009701102666551,-2.736905729633794,-0.6312491011297254,0
3.8162663647732793,5.6425607397203414,0.32171201062977883,-5.901359904891478,-2.8919310162671583,-3.0453563562517054,0
4.784712966463111,7.274823970035464,1.6689897605850337,-2.8578850493696257,-2.7264233807158473,3.328679902262926,0
3.3889774610198473,7.956376806199664,0.4595748289351034,-4.387215630935642,-1.9116321626190456,3.9154289259921984,0
2.9242815275739042,7.147980785768821,1.576249762757598,-2.887706421287434,-2.460323734186227,0.9411769671040685,0
2.0182839936074806,8.291618455030978,0.2624271014514201,-5.0938719448984155,-2.809312943344472,1.1657792580512563,0
3.7943987763817315,8.141814038894546,1.898994587167159,-3.851337255496426,-2.394714012340003,3.628718263666219,0
5.724647577073533,7.568301687809539,3.2627695524580798,-3.0323382470996094,-2.923146377595817,3.5064530367369047,0
4.1084258264614775,6.2768280770732865,3.038000708877597,-4.532046054523557,-3.3006041110806175,3.296753833644168,0
4.49839710089683,5.309571225824825,0.732495484109295,-5.9524968422539155,-4.0723333622051765,6.493292205276645,0
5.247209054245366,7.156455897375315,0.6766030001884324,-3.221352306421924,-3.744779680033286,0.5419419563005852,0
6.8360311535463065,4.767961594367206,1.3836497507249503,-5.281379639617571,-3.2205128820750666,2.4424755096599675,0
6.432424421252839,6.2451392740949,2.290548034896532,-5.610536288433358,-3.2649707941800137,2.519879484314539,0
7.158694784764119,4.945399172050919,2.7015088166500645,-3.754677821294072,-2.426493767652732,-2.361146204669025,0
7.204790787628028,7.6901947299041025,3.4659657342913532,-1.6566390162724662,-3.8174781755597995,1.3209101166565909,0
5.598964678702722,8.661279694329384,2.3205372328579115,-4.700574882558204,-4.184785238246407,3.368869251297252,0
6.051457049689864,6.605451377565821,0.18433514667675333,-4.3258288099451505,-3.0366842824226725,1.143362543857283,0
5.951856409608561,6.920118366195437,1.1844414541162371,-8.69372428648449,-4.264273309202141,2.040390774815302,0
6.244899747949644,5.837867723807638,0.9634674911279543,-5.051603081381209,-5.717202447615797,-0.3424433371437967,0
7.132785572440302,7.730618968383988,3.391567266637001,-5.50169643144151,-3.056882079615968,2.2789142795930335,0
6.7214063247528,7.5151826081888045,3.133536664878932,-3.5831724372558797,-3.464990164470047,0.9711039461201637,0
7.55430792269758,6.899727667514669,2.153011295448081,-6.1271053966288775,-6.45656492115236,1.2909901431255189,0
6.938186783067679,7.383491308850938,1.5606834186529008,-1.9456043865599506,-3.420127560756669,0.6460762228817253,0
6.372921615599051,5.822581784015241,-0.16001084291849343,-4.411823274878003,-3.1477993058087184,1.9941148391975423,0
6.073113177700517,4.957849230479769,0.9030181496558362,-2.5067390032377457,-2.4035288795813514,3.996854381606352,0
5.235137226912704,7.001851406844256,0.455387018900717,-4.332574313033989,-1.5348226524767612,4.256383112157294,0
6.217364069315545,5.475532484125305,1.0193017426922721,-6.071057943118781,-2.296222026332451,0.22827182835786597,0
4.59837055020668,4.567157926448196,0.0811976327946371,-6.3507841457298895,-2.5890574251755627,0.12463627739727334,0
3.494988138883734,6.539534086781727,2.347425294368514,-3.1389493131209676,-3.0463499946514743,1.2810112310532624,0
1.303715554032229,6.031596446527788,0.06460323791413325,-6.330577608282521,-3.4193827945942497,3.19959784901774,0
10.13647574904934,6.015334543701461,-1.1977750081407246,-7.1177803056027935,-4.304914068424061,0.010743137178337081,0
2.839091017961474,6.990126734543033,0.6834226406667456,-4.421589688844774,-5.221319615093431,1.7170802848881181,0
1.1893944193531303,7.19753795009436,1.0405128418683494,-4.711831420875438,-3.478455262921614,3.8947921933406984,0
-0.8014917985446854,6.5354734668411725,1.6542615853423701,-3.6419402679730464,-3.8020012931485656,3.3326658450536852,0
0.7670045432926909,7.8354384806483015,0.5707419483126306,-5.5278522367646925,-2.6690626038213963,2.0906641284159067,0
0.04035091379210565,6.639035504095839,2.305419931553102,-3.832203309242122,-2.911420562002422,2.7544049672871562,0
0.7759309437232111,7.021620832772497,3.062374983341291,-6.177673023120219,-3.8255596024596508,1.8503223761892376,0
0.8181413239035185,6.668876606152189,2.3696848145419604,-7.623977566613895,-2.290590370456887,1.4258115187610925,0
0.9014925717474387,7.873633134746191,1.363087056952565,-3.3969266631371067,-3.5721088699856534,2.8552683208822525,0
-0.2916207076787618,6.659122585450178,2.8182251171338937,-5.320994357976163,-1.3853261608577043,3.6431673891525667,0
0.937516385491501,5.413393258382811,2.2835401326775324,-4.533128054843648,-1.5196109036660057,-1.9420490802134673,0
6.462931706262403,7.465822959169452,1.6535566323807909,-4.640726046263976,-1.7742885430060196,2.1435509898222658,0
-0.16643352246823012,5.309843848366224,1.7449537144843732,-4.224283792705513,-2.48543695900102,2.225875418124885,0
-0.8464444759603363,5.601651574611363,1.6329931330484042,-4.888350690551343,-1.9344041089109705,3.5726875736491115,0
0.5713667191510139,6.1487583045681244,2.1656845448905075,-4.475357764392253,-1.9510224800724858,1.654870433138755,0
-1.1412600865694464,6.142914124542708,1.6377058089700594,-3.86779479343194,-2.551507370790135,0.30837733997589956,0
-1.082333079221078,6.840500326907804,2.0397549300783977,-4.102033399733661,-6.0486305167355425,0.8456494825420777,0
-1.6199700748231127,6.638332819151334,2.0221004980758774,-3.3321475224265464,-5.368431677452763,1.8008252225468313,0
-1.4389391029176575,6.503148479163045,2.6848225994216066,-4.729815721568508,-2.8907411588662937,-0.3025475999133975,0
-0.6286411296347509,4.070343348506351,3.0466958760907215,-3.977080045118776,-2.009600844834775,-1.2922178068089232,0
-0.7427944478254138,7.675900083026027,2.6115893540918536,-5.004662282920782,-3.1661680432714774,-0.05252982464410616,0
0.3636540135492927,7.853858783603517,0.6356216992756345,-5.496019191334032,-3.5796727262959847,1.322968409935271,0
-2.547573216822184,7.398452722522895,1.02067240874859,-3.1135066713357684,-2.696654792391531,2.1044593602605004,0
-1.325297041538347,6.161304409785801,0.9017446435093419,-6.782535193978616,-1.1718093941193042,4.227264054525607,0
-1.0587914689624816,9.564956872017067,1.062155819225697,-5.105238819110483,-3.873896754529781,1.9703404445114423,0
-1.1587845700276873,7.074040840062446,2.5818913883908783,-3.3648454297993724,-3.1785289299446093,1.9163179925955345,0
0.7318968501081992,6.698995288736629,4.8455553639403774,-2.8377822658720233,-5.158824250536807,1.6195167157372197,0
0.9010183591667066,6.088981586849188,2.776663491540964,-4.098388113808828,-2.271075853191622,1.4662203036765606,0
3.1646795203278213,7.579002590268452,1.3649199154404577,-5.450970002624941,-3.3044657526887797,5.090470850841072,0
2.7283369320071893,7.415016344782742,0.028503391458905014,-4.70979726612437,-1.77036801697414,0.7406280029036693,0
4.422760771183903,6.166841100444943,2.2821696184985445,-3.710484887633408,-2.8781371995718086,5.575677388923289,0
3.3741175551119316,7.877322213744492,2.483787390029917,-5.7429777206892645,-4.544418203235713,0.360064702205491,0
4.148547016426969,6.658374397910142,1.906056964228378,-3.145226284287819,-3.432250668650061,1.5174207522158667,0
4.066342684668373,8.220611532366673,0.7037547456343995,-6.720166641213666,-4.1423904198341415,3.848030047758779,0
3.633393557279713,8.647100160508794,0.3642975359284977,-2.73544926153677,-1.5501828288853003,2.5172752089482127,0
5.194716044723433,6.993576053530731,2.058675962027519,-6.04019591174675,-3.7757542468375753,3.1390155274158547,0
6.173322863532732,6.875624502543462,2.9772696279036603,-6.160242983255104,-4.233597944825739,0.7348195008519443,0
3.775391030534323,7.151848960734326,3.406575308741664,-3.042830298974499,-3.4195182985343857,2.70104108214582,0
5.651567040025709,7.573554975883461,1.9274109024540005,-5.4733312065711965,-2.0916909065146045,0.8366755430069371,0
4.637950411279981,7.157988147004441,0.7879085304334073,-4.853808305341899,-3.4205492045418606,-0.71955918187472,0
4.922603054791948,7.493156303043298,2.907789601872337,-4.40954708743627,-1.92349212885461,1.1187614283353604,0
4.802041340100863,7.2478734268898055,1.2031968289704187,-6.761727115247075,-2.562930727949431,0.9478186342109478,0
6.430202075536083,6.891796118074856,2.7104305967609292,-5.7036276600578635,-4.557253042091102,4.931108967942002,0
5.259850443414636,5.675216380856643,2.132541114455154,-1.5213207792589345,-2.8682516575006014,-0.9074737300583213,0
6.130492506256937,5.704056818819303,2.3089410045769356,-4.926979605418859,-2.759393130349808,2.216566895798111,0
7.029018523298852,6.340078568912995,1.296150415068528,-3.3498935650746278,-3.5280918903256073,2.3483471225195602,0
6.695091825076311,8.006316763712384,2.3095149224121783,-4.27951779574679,-4.177113572700304,1.5889753993366362,0
6.090382835132353,7.589604050226666,2.2860470649270823,-3.0567661044681618,-2.9612486926822355,1.186189147655214,0
7.600831707809502,7.600790299901694,2.157575132279616,-6.571743152541007,-2.848888208007418,3.354416197361174,0
6.13271608276503,6.419503995215395,3.3132515383086836,-4.92992973574126,-3.495775962899222,0.9373729253199489,0
5.263168753344913,8.242619321942627,1.0493304045685163,-8.473050605562893,-3.7406582648516267,1.5179186695110771,0
6.721349519603872,7.3070447410051935,2.4181618461795065,-4.731772607276071,-1.5967846842107747,0.02521463311153571,0
5.444330353557961,9.020406037919681,0.9634817285527169,-5.294158439672606,-2.78144414219192,5.010157166604193,0
4.887277096261132,6.8574337469739355,3.076985893559801,-6.282232036242371,-3.867807073733495,-3.07298657608318,0
4.009675565852009,5.67243657120902,3.842832364528352,-3.8693981262167974,-2.6656410922387686,0.7575178199308927,0
4.79129729149369,7.599549220560974,4.577790190760515,-6.539937318648775,-2.7699543755968437,0.19586515109759461,0
5.297624797568389,9.066291537648244,1.8966377431013122,-6.91410738363053,-1.495513768971679,1.260635838706668,0
4.165179450706314,6.824692953891954,2.704343566476618,-5.662745707479425,-3.3205696920206753,1.2963115704342845,0
4.348987654101096,6.006191807773449,3.602766762523741,-1.6738982876776025,-6.510974671329253,-2.069036621994185,0
-2.823334763019056,6.5198445817136905,3.35665331051485,-4.953750833307615,-5.092118798215413,0.6345022043752574,0
4.968000450068823,4.857576933190494,3.186186826396628,-4.507404082785094,-3.2164769549935666,1.5040014117894211,0
3.885583813515699,7.845131189145707,3.390204457517129,-3.267759350175519,-3.115595084698111,3.917462335179598,0
3.0806428265558155,6.311061281434373,4.257498095325608,-4.506398940700028,-3.1634975716890046,3.0130241256123074,0
2.63943752614149,7.475836611508715,0.5420464189418248,-3.3620933723698494,-1.5197614455112443,3.454901383753063,0
1.126027786442048,5.321872979931722,-0.326841956957832,-3.101523748861374,-2.386953137936324,1.6707815281853124,0
2.0944273745888293,5.37381633078678,0.08603187864270989,-4.240152292194884,-2.7094661981948573,-2.5276893561851494,0
1.3636976299231613,6.780939089830876,0.3386344332188993,-4.368232752842898,-1.161808822772046,1.3480409106584745,0
0.7326169957077985,7.350796719890949,-0.33193500744506066,-5.263446569138467,-3.5016450840391897,0.8869170628699679,0
1.3678136856461385,5.561094154567548,0.15067934564043206,-4.365656061590704,-2.581330506918718,2.6855180413461515,0
-0.7305007901499085,6.266999399355024,2.548914244953557,-7.144785693328684,-3.460896097477762,3.923993785084105,0
-0.6937900797080879,8.340864773857806,4.030943977577931,-4.0684959735948665,-2.986945534941039,4.508004062251962,0
-0.7804755286367047,5.8979657176940075,2.3728453939057053,-7.453570817774071,-2.889643870280905,2.053879598397786,0
-0.8608143965861024,4.597352846655099,3.0176139524471095,-6.025119442817582,-3.2276973381173226,3.4384060981561513,0
-0.5080648644269943,6.8541331879226615,1.50810328724728,-5.469561242581457,-1.7528611706167774,3.0912160866555185,0
-2.2773754995040423,7.258361878161415,0.5174370274618769,-6.47808170393658,-2.45091330624462,-0.8292555611669581,0
0.11973587028445332,6.085120416225256,-1.027296177444902,-2.3574085669663867,-2.736211193116134,1.2550215944900027,0
0.56432190099251,6.562031704109588,1.9283054823378112,-2.11063282567332,-1.4819340867787587,1.8810676160660276,0
-1.204394092434152,5.952795870891236,2.7448691675700077,-3.7527988399304726,-4.460582231244898,1.977222430239543,0
-3.606280044672036,5.489129953860637,2.2560002360041223,-3.8416653779878773,-3.982737582565325,2.0401981971106133,0
-2.5042326632777243,8.135378707590348,1.9043212867809025,-7.8618710278612,-3.590830272551325,-2.685218677529332,0
-1.1655024574406083,6.871211535856781,2.009431555525078,-3.01494342354318,-2.9974753533198157,2.0446271869582637,0
-0.30128319884441757,6.983969643749369,3.2078109314615544,-6.233204124942187,-2.7599477883152908,0.33383167249143475,0
0.02452312666748324,6.487375681101387,2.643657770874457,-4.221516850653841,-3.3494841452258615,-1.6089795523582304,0
0.6776496569554673,7.684049854425427,1.7071806588542648,-1.9652218586490036,-2.9927643161640876,1.9426855558071159,0
-1.0050991030017276,7.6089796910949135,3.1583464680036912,-5.179328907505248,-2.117065347599223,-2.738371489903055,0
-1.0379566571078525,6.392014025439504,2.8779278402411306,-5.560437970420228,-2.350032663098209,0.3759668925966475,0
-1.5523257331153864,7.64598720435327,1.6390382027953345,-3.4092249476080694,-3.35897197395146,3.3312247879741044,0
0.03664636702100077,7.342122007106819,0.34516210910694256,-5.250650398872753,-3.0583627654804855,4.1153188463187345,0
0.7516770399908261,6.44803239679606,1.2130879652707693,-3.784643662253918,-3.7801530510564136,0.7397639022779212,0
1.5191019950147076,7.102542480839085,0.4502745261663095,-4.835920767328665,-3.1225263990826178,0.48785675221405955,0
1.4948437601649884,7.232780972053725,1.6352125673780302,-4.983669219846256,-3.529478366316791,-0.3033584394134978,0
2.920391594139425,6.791954081423565,-0.6896702359208526,-3.0972042719179997,-3.8375319145653046,2.382353923094658,0
3.252065219696689,7.2939234634117565,1.10690105821643,-4.033347247377607,-3.142315574943783,3.078341185905148,0
