Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
7.968710863279814,-0.2507959995237101,-2.023651478760616,7.101855721649005,-8.539959308238815,-15.882338863815452,0
4.868816388751609,0.11554983117625384,0.09159451157002163,7.587258842933814,-8.794555434279498,-12.030821389859174,0
6.379888638044326,2.7988304884929076,0.7883906572444201,5.894367605145492,-9.42684582211844,-10.548065099046026,0
8.818089861739498,-0.11853020045920215,-0.49749258448213385,6.346815011354748,-5.691219196217622,-12.074625045357218,0
2.973260012024703,3.743663290047282,-2.250094619793373,6.854773238557436,-8.139886356427489,-11.452429029473972,0
4.769747847863936,2.1972296781362775,-5.3576420534758675,7.224727353444894,-7.968284951024371,-9.250872777783563,0
4.121854341623742,-1.517633304694129,-5.846889760751902,7.148661856359688,-9.698182772946238,-11.492536439735868,0
6.314844838429681,3.2177625961551057,-6.122810812801487,8.598918775025464,-7.5563509595543055,-7.119898969226716,0
4.546807768062124,0.9195935338877939,-4.022244536466985,5.983083830493457,-6.286529773682078,-10.76797725283908,0
3.098509232149671,2.5765788194211985,-2.243999464320539,7.664781897474882,-7.460958099829722,-14.088613960852406,0
7.012093591159896,0.18955625744730797,-4.553034942790169,6.788236875700228,-8.574337558931667,-15.865508780612632,0
6.018239094163448,1.1202879409544757,-3.4383231748936343,8.370338730379046,-9.565897030207697,-10.896911086591041,0
2.261638301275692,-0.2152477076021333,-6.055343084612709,9.223391630085105,-7.730631761675242,-11.874849325495505,0
7.690246806279903,0.5540111400716698,-4.9424744277355455,9.421216549854183,-7.729000784362766,-12.020165694809794,0
5.897427438650233,2.160106004980907,-3.2786439287502342,6.765317011791217,-5.383608578782461,-10.053127040501703,0
7.143725934090772,2.794577015496924,-1.8580045893991906,7.07568469135275,-7.990324654291112,-10.358469912525315,0
4.4491499063484135,5.5485863106618645,-3.6516240031684397,8.543723179469389,-6.163660438786504,-13.005894521479838,0
3.6452919576922427,0.6576363566516352,-4.123474216055782,6.942436828662873,-6.996717829632054,-10.459729750256017,0
9.781703470560183,-0.7263295669904095,-6.3630439286982865,7.8413382893405394,-10.004373266958817,-12.520935157495737,0
0.6203637577477199,-0.005736844907706429,-4.271168985837264,5.965494320677042,-7.807571364799607,-10.97992893445444,0
5.065780026030934,-3.12311993358883,-6.0097796008795275,7.371624345448108,-7.996337829885426,-12.667805394070225,0
6.325715139655726,2.1542005438407044,-4.7594289521677,7.287389343676982,-6.802839367622554,-12.415897775261822,0
6.984281021514651,3.2944270633716597,-3.3532963011200065,6.379739495296079,-9.16233429023045,-10.990114196749051,0
6.334723023303615,-0.7627699846909082,-3.1687672810770957,6.891342186543691,-8.623493115011737,-12.357272182959402,0
4.741050206242509,3.4162120085224466,-3.8881610974406393,7.5299681804937615,-9.127294312183835,-12.641571668558736,0
8.085694231379007,7.0460427080406305,-1.2679587875179872,6.167980612578416,-8.398395476539806,-11.734838280365395,0
5.197479655349465,-1.138139963414089,-3.271609377975045,6.531562352868002,-7.805043020223148,-10.867999721208724,0
0.3558874698870005,2.4345325001564477,0.4887175137455322,6.7210282769443666,-7.463345592922259,-11.99757664470241,0
3.770772299283237,-0.16372358439371304,-1.0720901073241487,7.067248737257486,-7.402246517101028,-10.078004859395097,0
4.029426438249171,0.5592325480748678,1.207319839817245,7.67922786048556,-8.721228512715172,-10.139567206203868,0
5.0991145875813935,0.9090773956247642,0.6133033229401268,7.590253730657621,-8.67827862157072,-12.139621716935181,0
8.296725382529663,-0.17325671498069095,1.0992092893804142,8.931601220113398,-6.843133799312704,-12.55510969128367,0
3.2984230564059436,-0.7198565657939935,-0.10056687094274386,8.00430647324228,-11.60125428816215,-12.728793108272733,0
5.389438673176855,1.7490229433508193,0.6389427221090209,6.859550346022455,-13.301468195439417,-15.798175903662516,0
5.830795003369262,5.777197923651819,-1.6469688241197815,9.545598428328974,-11.554785016182901,-12.174750060461367,0
-1.780161666502206,0.14405424672716927,-3.3585397848560077,6.6544326829626534,-11.99185619023158,-9.966981058556815,0
6.1382641894280106,0.8189835629649007,-1.6136934657474225,6.919216413694825,-11.029925591752587,-14.139057382929936,0
6.161615716787415,1.1038594350712083,-0.25561486577758885,7.578124416537507,-10.385279198094564,-13.834059826791101,0
5.486580736226227,2.3200370723691957,0.3645937541360813,5.512243288153591,-12.213726338844976,-17.03593785969768,0
5.09534110874351,2.350757275775181,-1.3746042786773474,9.487590978578398,-10.997376298116684,-12.693489906764672,0
3.6980825907509134,-2.6807073644311927,-3.144389929310761,8.442518056380768,-12.026822256035778,-6.9727464119885765,0
0.9620074764850512,6.211792474583483,-3.9957623414116656,6.273156728456696,-13.359718742758606,-13.761321459316868,0
5.614956597878586,2.741636857434793,-2.928651354335125,7.82498134424914,-13.9519074620142,-12.542386688719045,0
1.7985456445699857,0.9691895941927599,-1.5753650901755691,7.012839400825559,-12.466278550639176,-13.746332522847434,0
0.585249642327069,-1.3374841968147075,-0.9036447659433056,8.158048692739783,-12.50264156282395,-12.576536631200732,0
4.628400992147927,3.7660553304417292,0.7241429096639713,7.502858597015876,-12.227677167232748,-10.566026802497603,0
3.5956180341981425,-1.9975140231751713,-1.516806730968846,9.205415800186802,-13.344219638884343,-10.507180125494427,0
5.971327192095778,2.017763295567695,-2.5896989378479454,6.9186490946239765,-14.734338161764015,-12.84227644980746,0
7.702561391399055,4.124547550316723,-0.8021881837583824,6.517864805828076,-11.853854356344385,-10.801562888253684,0
5.879189938508546,-0.7413754532691565,-4.164479839882087,10.649240215080555,-11.928703809043512,-10.659483017509052,0
5.515109015078349,1.431439786436011,-4.829423943787972,8.150528785550781,-12.687530252806846,-12.144598795842697,0
3.3646407476158773,-0.8273743166960777,-5.687801321280146,8.757082857757458,-15.341912487746788,-15.085987386885835,0
7.292324748438537,-4.280822449536718,-8.018966799963087,8.30101909212574,-15.756739589749758,-11.842457073940265,0
4.190664969400668,-0.279819542012539,-4.328318304809978,7.639364926712461,-14.61906668813938,-12.86189968960269,0
2.0312367204548205,0.7051311303489439,-5.899448252194601,7.570771109313614,-16.098051364826127,-11.048938420661052,0
5.660948003025187,4.085927272525071,-6.618312415934957,5.031058514735274,-15.836262916761342,-12.435147338573184,0
3.7540898247317283,1.7348232429927837,-5.183606211662214,7.5976379895808535,-15.807566928074953,-12.506647190816043,0
5.289504948710988,-0.6380587776545327,-3.546763320725269,7.097884862803892,-15.028324071521835,-13.711826531467016,0
3.0293982146895115,1.946548636082723,-2.184729043242251,5.295934957922004,-16.643859318478963,-13.787704108594326,0
3.973215359025853,3.443747898461452,-5.668462847384862,7.3838880053690765,-16.19189745175993,-13.778024878901693,0
5.832617825288198,2.2615895471752454,-6.093557450712323,6.595742228765492,-18.776775596935806,-12.98793941284721,0
6.710329441660807,3.2523972939910486,-4.654574492659466,7.099520122321827,-17.126260523957523,-10.651518697207084,0
6.658157235621409,0.633819195145421,-5.268576820304849,9.373352445093364,-18.2883949319134,-13.547933516594098,0
6.052449510883457,0.32989517200789176,-2.883316942381583,7.842487878910896,-16.705157151746885,-12.613890992777442,0
6.879065418464206,3.7156696982608395,-1.7708224956996523,9.618342247996388,-17.244828307102907,-11.484910536589227,0
6.272783479654773,-0.7290626412148808,-1.5812129339324215,7.421377031671308,-16.097761203022188,-12.272730958619174,0
8.455304808185028,-2.8406068095060286,-1.7824630447667213,7.856478651507129,-16.827706241863854,-12.50200957359562,0
6.260046196779896,-1.1022469801871264,-2.291690793323691,8.537841085419913,-14.19713210774765,-12.015951615380972,0
6.850507295727521,3.406702871084641,-2.0326040208294205,6.079529600855775,-4.820055589026728,-11.283033640772382,0
4.448074537626245,-1.0278756993031581,-1.9115102973388365,6.343576643657558,-17.314799034902354,-10.041486960679947,0
4.736033546453388,-0.22077694573125806,-2.593764549269512,5.915752068951138,-18.492787764799285,-12.972373294868454,0
6.386630234800652,-2.297158990829184,-0.6586014748072518,6.240462466513432,-16.174543324638073,-10.501020639196001,0
7.621812401899952,0.3835592798659946,0.9581666591956617,9.053481647287507,-19.499622832227054,-11.352806017327772,0
7.423205294879242,-1.4611299483136335,-0.32396851672087107,6.459240278770262,-16.796894408068642,-13.809785537147032,0
6.991458846168686,-4.171438090798318,-2.6943394012801765,7.282069899535177,-17.443343770786807,-11.337170797957453,0
5.378544907862425,0.278544773311451,-2.0546125547529495,9.249676452877212,-17.710904459071987,-11.83013325001161,0
5.574477659855916,1.0437961494495969,-1.5480493487347902,7.34829652680878,-18.48388807419147,-13.137254035538646,0
6.190635367668902,1.3917116313689308,-0.5114865163543167,8.578378112502664,-19.13495165041434,-13.901468563605153,0
7.56098563392538,3.9062170805295007,-11.193390249281434,6.965253693198744,-18.613409581704882,-10.230866434662365,0
6.350818117511345,-2.7395051606783856,-1.7219639174364998,7.423535717022347,-17.59319017693706,-13.797188795309973,0
10.014568773251497,-0.507768321143527,-3.5098672570243945,9.54263094766532,-20.555144954865636,-11.949058647374695,0
5.049758820433727,3.2488355897357466,-10.732747057958505,8.485736889604725,-18.32871445970347,-14.120476067116106,0
15.779449831915867,-0.25279676517194805,-0.23051838569013516,7.366468909902986,-20.92411883132087,-13.786782463105965,0
8.173001471696988,1.618175279947462,-3.2159953027548336,7.684384282054171,-17.562085036697308,-11.015485758504564,0
4.44448493822318,0.3228553636613437,-2.6831631807577168,7.591579095072449,-19.305145913657928,-10.638509684405278,0
6.803205927850648,-1.6374358092673487,-0.06493762713655515,7.651931487310189,-17.10713179188037,-8.916442031861036,0
7.90660643490824,0.4248333710591993,-3.329485603689008,8.752969103326619,-18.0302875735816,-8.298687632105317,0
5.829218336260246,1.0541524943626528,-4.500150720693369,7.089176536288566,-16.573231472623217,-11.530566096536417,0
4.77686082557291,-0.9702368535772341,-3.2972002687317623,5.391733531326166,-17.099469559566977,-8.473132568676935,0
4.6157026129292085,1.0690865306474509,-4.976700220365232,6.534140432088415,-16.99650622030742,-11.585162459017893,0
4.411332248750059,2.93494745975956,-2.492011948389835,6.474658669067418,-19.597626472851815,-10.034964500793645,0
6.189340820174801,-0.9227707579763451,-0.013236422854550511,6.720223098051444,-13.611205305846122,-12.629088393922187,0
4.646221233848204,3.207943244659542,-3.5018022429430378,5.894305775536351,-17.66580208429321,-15.261831856520594,0
6.958666226807636,4.153950076751834,-3.651027163308049,8.864972414916933,-15.43204113370657,-7.499220341565935,0
7.134203873639021,5.979603795361465,-4.980032617571132,10.789087667436684,-17.662704898423502,-13.140041832020824,0
8.13822473519232,-0.08272193010298334,-7.884892500691324,7.422828748998195,-14.25148662942495,-12.84672103459169,0
6.939312797612035,1.298654386807017,-5.561288487503013,6.8591251354528495,-14.507605762132378,-12.857644297042825,0
7.978937876907924,-2.300078953122138,-6.261594160253727,7.154067953254036,-15.259275425962763,-14.547864648595557,0
6.380112961019555,0.09165946417858584,-4.847112334374547,7.086059801175976,-12.826030727985803,-11.575651853088093,0
6.6631789190492885,-2.028283664419513,-5.618366693102981,6.079328156756852,-17.371702346900733,-7.961474761378979,0
6.165568174723958,-0.0917850774372877,-7.020313793852555,8.457764289393706,-13.494051047437452,-13.05264358929418,0
4.512399211093953,1.297401983094995,-4.587034922038391,7.061521648674041,-14.108632858778206,-14.533707198076122,0
6.310632070746035,2.167712353935499,0.3797007182053016,2.8245247954999764,-13.819142585831646,-10.645905320738084,0
1.2623230608326672,-0.525085343065093,-0.206801794091394,7.7925688077639625,-14.519468754886288,-9.784043058240703,0
0.5587408218231236,2.240913191159471,-2.545959598324353,6.215699879260905,-12.801732846918311,-12.18449986076187,0
3.0587544860594793,2.399095840033106,-2.516189120577703,9.006800987847095,-13.671377754640723,-10.668303154132904,0
5.406487538368643,2.4398739310080955,-3.7513489191640037,5.500915651494569,-13.25527352068614,-13.359089928281337,0
3.970209405465379,-0.26370679178008616,-2.3843942178680524,6.506940760268829,-14.67455730377746,-10.288752964935867,0
4.107434530051628,1.5938586976832414,-0.6436251100222189,7.1137204452432234,-13.808651316522742,-15.144205267542873,0
6.158225271223398,1.3597790485702745,-1.8142020706911262,8.15484524225696,-11.085841013813823,-11.796630081202068,0
6.566608190890039,0.4451109300387184,-2.8692816280555515,9.749829742373228,-11.409494618112184,-16.234046080675895,0
4.713275217786299,2.6223615619121565,0.49778366483312286,9.767522600420868,-11.492928177373583,-12.131529981055895,0
5.146828887225693,-1.3558314255525,0.29531475173601973,7.054611577807259,-14.003246043685943,-11.388098570803495,0
6.73286253705669,0.27564751467153037,0.06371823187710993,6.598599483331154,-11.999155557365622,-13.381678448831856,0
7.285962640197357,0.34230538986903286,0.8131883762644839,8.871201148562903,-11.011860458805305,-10.473451870114031,0
9.460204216806616,-0.015541057826197302,-1.013777548203238,6.23218160434905,-12.599324000544607,-9.359151075609741,0
7.717141599720892,-0.5286033254901635,-2.4989783773651126,7.572462669185055,-11.568526180183289,-12.56367393682552,0
8.62075178478224,0.2852446360519342,0.29229886455374565,5.3812500176584015,-11.819745136274054,-14.542242681613368,0
5.345087155605946,2.000297790344157,-1.2660961436825648,7.572257520856578,-10.932017690481967,-12.710408150977674,0
5.635185791206431,1.6715839423650243,-0.9490648099931732,9.513122006777431,-11.283219329765984,-12.733644491543787,0
5.774085047632498,-0.1215082973283429,-2.8168219068066978,6.547132205422578,-8.318874643410053,-16.675906320026517,0
3.77992361914903,4.724115982577884,-1.1725275872783092,7.551139604205439,-8.767269186580991,-13.199383993855403,0
8.712016507759689,-2.480216188129548,-1.7429829891411373,5.431346104002396,-7.672863299305609,-13.85738917423813,0
5.228926458020289,1.0826388010043724,-1.0970169727915837,6.906401258762222,-10.013765505619311,-11.325445810373477,0
7.731517572550935,3.40682079047169,0.019174530272757062,6.574258506412177,-12.067362384839187,-12.82038287511772,0
6.222294406762904,3.0536369962518526,-3.9932181581234723,7.514797586284032,-9.155139525450654,-12.139108344979446,0
5.90557580480613,-4.5828591534674095,-3.1012111770504323,7.281899096521997,-7.5843318048796435,-10.51093689767395,0
11.30890580583312,-2.6904800999351832,3.003783805580495,7.762469240539269,-5.7640270468020205,-8.778217316879015,0
6.599520888729522,1.663400992365467,-5.175738357954147,7.917013937122467,-10.00420427858157,-12.747250087228927,0
2.929773407715277,2.7461468036432204,-1.7609390104101537,12.082193172356494,-10.115741636259997,-9.23515927344559,0
2.088883026597923,0.31979159352319797,-1.755645060329949,7.66871459822878,-10.19543827367619,-12.630197321508591,0
4.628360159992142,-1.520083907377598,-4.562644278197765,7.243966186572481,-9.165035005589349,-14.805017368289823,0
3.6412396214053513,-1.0650372838974833,-4.161819425411957,6.415939149268494,-7.694636714524277,-8.7546199206266,0
6.64587039353083,0.017926100708692383,-5.608965080227216,7.4438135183410115,-7.186616965206724,-10.21893009822152,0
