Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
1.7940526394966527,-4.526729656722288,-9.798898123064266,-12.012119128804793,-5.337874050005118,-26.96919255416924,-18.703238669682094,-21.519286114230745,11.545190445351846,-2.647809148364047,0
-1.037269270726977,-1.855077841324654,-2.245897628626393,-6.897947051893222,-6.67869978948574,-21.080635748166124,-19.16365485725843,-0.0742301538230925,10.37943412923509,-9.779514797149258,0
-3.7759385480253305,-4.981662332132289,-6.6147553830602375,-6.598554912747524,-6.346480011874486,-21.097376773049092,-11.099198948364748,-1.7631122685232148,7.1346482216309735,-7.1068155093052425,0
-2.2145178676793664,-6.294995866045316,8.175756784433645,-36.087270408122194,-5.655385132589082,-22.814808345626624,-19.21068349699435,-1.5032032564198783,4.311534568757799,-8.179157192582892,0
-4.3391619008799625,-7.1555528216401285,7.681992210200263,-33.26360041800916,-6.814589311626729,-13.743936689102272,-21.90121291359501,-10.559747992353437,11.081578389892563,-8.35664463241319,0
-3.9825575492514194,-12.087835680111413,-15.77649719458089,-11.083579602529651,-9.702524793613236,-11.413692730620923,-19.587748624223995,-11.268632128898243,4.391166448375231,-1.4275455195404412,0
-5.331805118437534,-12.681892689641488,7.313041722638827,-35.945753764060974,-10.933763712945396,-20.68496588399362,-13.52442006634643,-16.58034317499264,3.0998903501770423,-5.608526523979438,0
-3.553747931501574,-14.94959091773454,-21.443003384174894,-33.62756650130135,-7.630277786477945,-22.690113034607837,-15.201470661752861,-10.795260085028485,-1.5343341828167771,-5.773088562708027,0
-3.0588881789792652,-15.143286045374692,-14.197139531279662,-35.08419174711122,-8.73571281057227,-8.739714506833106,-13.22850445856823,-14.29693046305535,3.449237622515538,-6.257643049009294,0
-4.9029310253349925,-21.647933466007625,1.6652789860713622,2.77753357151375,-6.609449091098314,-18.598008437256937,-25.859906041923885,-15.195924946228956,4.176137880964092,0.5897648688715051,0
-5.9602387973211854,-20.930870045580395,-23.379500658968105,-32.04831278162301,-12.899114441845224,-20.56598343976041,-16.793716727137596,-18.46133480197686,5.140247764818874,-2.4685909760287963,0
-10.913272516490078,-16.25111008186839,-26.284878876133305,2.174407631319225,-7.435430093879706,-20.46658380055147,-19.6485714540566,-35.53517406970163,6.460850824790949,-3.1041492894644436,0
-9.595674325501935,-21.359580117260542,3.4844659520649355,3.255008129311328,1.1873542646914306,-9.25541234970105,-18.05960793846292,-23.069563853807395,-0.02068509676874264,-9.11674501825021,0
-8.882799200908591,-21.143646125301203,-26.406566539772466,-1.1602723979542198,-9.6538820605369,-12.789283871259425,-29.47385181287627,-12.626116580109603,1.7303823333739863,1.9369071937366957,0
-8.467445132425505,-15.602457800280526,4.389584382991023,0.0028111719273304914,-10.451093640371411,-24.612199893563968,-12.072045074643814,-6.3434248985345825,2.9843947542257023,-3.1942297216389193,0
-8.471634330471517,-16.584851063586832,3.964960324289386,4.927419480602145,-9.835436519449242,-20.961140847348023,-24.929941278876516,-11.53085964727228,4.118245395155379,-3.061814024649781,0
-6.296203036952452,-10.485531993606557,-21.092977161742038,-31.781963980942002,-10.01612904220417,-21.845750138939383,-24.94314271062881,-11.834320481995867,3.7056280881076455,0.03698743049752995,0
-4.688500628517755,-9.937081301643655,6.370605880209881,3.151941958910168,-9.16168500650843,-8.080691216589003,-9.207557824619666,-21.19534741594553,3.35094137591447,-1.193877331721139,0
-2.460809565883072,-13.213731025169317,-14.16828989746704,6.978716985028324,-9.952014841661676,-19.897859647050787,-22.502900266516267,-9.389201862001466,7.9676810671749125,-5.824073569430009,0
-1.97268908058264,-8.384758684454116,17.56807202594514,2.0315152425362175,-10.488699658875316,-1.3044365826515083,-20.99228346761385,-20.411129922334496,8.026006135708169,-2.607852339939616,0
-0.7674592019384336,-4.418914575381633,14.063864885810526,-0.05075683461410563,-9.425944971386656,-11.512685644915365,-19.039273129878193,-2.6770943935184546,6.46176935540137,-0.2654750455274648,0
-2.823216798782675,-7.880551707093116,-19.396080302660277,-34.250513169510995,-9.373035775148589,-18.933147871735503,-8.402060025176823,-15.30025385572742,11.312544089017258,-1.9025734738190696,0
-0.793567984531192,0.3904625983976189,-15.349304532094381,4.765429769280809,-4.826093110142355,-19.863860692219667,-18.045217406436514,-3.6520973815530695,9.140676432432809,-1.3203719829832448,0
0.3064506968892924,-4.304061317812159,-12.17832988963488,0.7738836864705796,-3.9484348283025,-3.13684367834089,-8.018563012419463,-22.269286941523177,8.345291493513184,-1.6414949346325542,0
1.9508826445818825,-6.85270817962568,23.144800748587926,-38.07578139329784,-3.165044027189201,-22.601741557233115,-19.173182430241116,-17.028569670585394,7.193194923416253,-9.146429891932165,0
4.43598194999503,-0.2614390967498528,-13.794624598206086,9.92467065170472,-3.1752840381532517,-17.139695439239542,-6.55983355221486,3.4502968120499613,5.177610428376409,-11.631133691737205,0
2.2876336345136234,-1.3854409574530626,17.404911883013916,9.416696903114229,-4.705979131910905,0.04445161740606096,-7.528903161570173,-2.4241320914801294,6.135882977290874,-14.272536455620553,0
0.3646547787321215,-6.793806619229607,13.11759276564806,9.070821561718283,-3.7778705560572727,3.0683609268877303,-7.710046044741014,-20.154338720761256,3.680101846184029,-8.635365355437777,0
1.5247476630581467,-10.30167616276227,-19.235742145406913,-1.7302339723081523,-3.670451337997859,1.1670176103220857,-24.182938131665054,-7.190947315126522,1.6788756901607633,-7.412189030944223,0
1.774187085245102,-10.078925496769553,11.633546409015146,-23.980726706078883,-1.527678184770511,-25.306918508751945,-12.362915507530225,-19.962467621542224,12.870523670118438,-4.612811352509098,0
3.2030329841933867,-19.47166472858523,-26.315622785535158,4.7205965388996525,-0.11970442054798403,-15.341859119633419,-12.366260006203573,-30.351682255387484,-0.2512012842960476,-4.270825781221474,0
5.444324899190038,-15.53479109586351,7.58264419132502,4.90273838249821,-1.7682264438256516,-18.82989054851775,-24.012119176425248,-12.44201288747094,3.6775594836032717,-6.0673740261355835,0
6.493751501580325,-18.072492832736835,-30.78994164037593,3.0132149139732576,-2.20035692568175,-21.0510058991225,-27.801146104318327,-12.839871676344634,4.337848309769058,-1.7346825608722565,0
6.805355461935462,-20.820289131232016,-31.301817017574017,5.340295825035085,-1.7546244613500042,-18.19354395065298,-15.22857047652806,-29.901970628437173,6.122279465476864,-4.691480764121415,0
7.02704657972475,-14.332826605567712,7.198713975278821,-39.62472861842515,-1.546702358654704,-17.01840277366592,-11.593906436116244,-30.8511516624755,3.7490953054621876,-4.860569972022937,0
18.981045098159335,-17.674115054004407,12.624930704106188,7.383159015882963,-0.47758128359993446,-14.273488486683771,-14.053457631044122,-29.757446078523998,3.0830635760596268,-11.978947607901617,0
8.225634914430934,-17.088725989073033,9.357222959413384,-49.10630277069678,0.9790347913201161,-17.161243398320963,-19.064059861112362,-36.69433695700485,-0.12567542790997277,-9.910961521597285,0
7.527265662774479,-19.376757807836892,12.74206127894844,4.818828268324818,1.43503680518594,-20.72807550434263,-28.735467211956834,-30.512144046702197,-0.9287389404439916,-11.867745566190912,0
8.08810762566691,-20.548946416218943,17.48509019914237,2.2971977933910708,4.47599630807787,2.083033554642256,-13.315355272724261,-8.86404631448909,0.8619268898072165,-12.169100611208282,0
8.120275119621553,-15.637123796045891,-27.872728170664278,6.010867318929524,3.1921262703342133,2.0123113209363597,-25.538227923236363,-5.706730014351429,1.4968990984535258,-10.38347090154475,0
8.733504311180086,-11.341224477870739,-21.895034139063448,6.363982259877702,-7.244983057828334,-4.5158679633685574,-9.390763085169242,-27.17879873945956,0.011629147010493668,-9.727812743796132,0
9.698836907762068,-12.618528334958855,-27.252261089147694,-73.42646644183901,3.3478155509283556,-21.682370151001358,-25.062133398812954,-24.89159507745216,2.8099299533077784,-4.709763678855391,0
10.33998205862832,-10.979150473925607,-24.021822552868976,-43.09161149851142,1.7243256142259578,-1.5682616180950593,-23.1581367341269,-21.994665577644327,5.396537412970361,0.0765850949563962,0
10.280393534471756,-10.236919551653276,-26.70554042962905,-3.8181935596787966,2.473549266955306,-6.936252449017541,-8.972441268967998,-5.760778278913216,5.940678821068069,-0.07060837172404533,0
9.777504378990578,-3.619871086207448,15.534013222165619,13.681960552103558,2.476423971797571,-23.989688301685415,-5.288447642732607,-27.50170880456477,10.392716997484772,-1.5977060688768638,0
8.761722571638446,-6.557725712725059,17.776252629423695,6.392124200271532,4.195385451888954,-26.333262039899406,-22.3981743542375,-0.10714963243409592,5.72139928570585,-4.695791873802065,0
8.786191588687942,-6.31550839682987,20.668346723463173,-56.331621816956414,1.1819247061112368,-24.56821473029583,-1.2659145834996757,-18.016636527268798,7.360675499425206,-5.589742736350493,0
7.9959534914514006,-3.3015958239994947,18.989709082751126,-55.306271581486754,1.7288829015156113,-0.46662470360806374,-19.012050615984748,-20.110575892055717,5.949324505994061,-2.6882542490463734,0
5.6226468729859125,-3.059596276284811,15.58373635803013,13.055242997724378,2.1817385365907245,-27.696870049163845,-21.76862679059385,9.279011647993045,7.672092390225723,-8.211081845974665,0
6.576267598783533,-9.089832129618273,26.85054454122062,8.148684773218616,5.2179687228190215,-8.74877785606231,-25.587645229722604,-13.251467539136472,6.957613051451778,-9.74834611810105,0
4.316710921817766,-5.148119268722057,19.94872800234265,-46.79525099341265,3.896568872716771,0.5626938289612529,-7.683937134459683,-17.759999796340026,7.948577740691661,-7.280514614673229,0
5.6491709736633915,-5.906209494180725,-20.933150261921696,-48.58086059212454,1.499077557844247,-5.907054867447801,-25.20358538871973,-21.32666727903775,7.777566401495534,-5.37413635513813,0
5.694212061365845,-11.604269135263495,19.330768774494945,-44.91046135125292,-2.3384111717000358,-32.766782732732636,-23.570348939933684,5.354169178711087,4.30540425882178,-6.471911829187702,0
7.349913496141317,-25.0306555580015,-28.000988281100945,-49.571837728360904,0.8132063854808544,-5.210292956076492,-12.06258204334554,-4.399883731191039,4.5746866554137045,-6.510379848821174,0
25.01294501701353,-75.53181662384543,-6.550578685271457,97.51979671545881,14.800753281531405,-47.95806876172461,-19.045118494256855,-15.865405799987851,-5.730142100904397,-5.092571489758716,1
43.97975168228848,-78.33546905747026,-9.145403751645254,97.56792756717306,45.811262914161254,-47.95806876172461,-20.568334251710645,-18.910439179028693,17.199883526161198,-4.8444491068969615,1
-41.21805214338448,-39.29981946253015,-10.041671570059272,29.073160469118797,-18.848414841060617,-48.73393041655554,-22.582886119707428,-18.343111610902312,26.885022491646065,-5.229774020035257,1
0.7701062995750028,-19.317984344396425,-9.36038943134562,-15.164354538965272,-1.3467790011877674,-16.34407223230182,-21.452539247057967,-17.51130828700438,2.0005765447081028,-5.848029760860311,0
0.11487157139014847,-23.371601362678476,-7.879073145734269,-15.193014032582562,-4.9477302261734035,-19.57732314425529,-20.95358665800655,-18.355811307821085,2.31315716572778,-5.241771336167809,0
-0.856481860426159,-17.230837686407096,-9.026075955022408,-14.878254356764046,-1.9727776444062677,-17.920416996781864,-23.762256660086145,-19.834656377123935,2.8217165194515377,-5.625144683614787,0
-3.6258717636973,-20.15786821818502,-8.762780599868439,-14.661460034395471,-4.9695063961242365,-19.159826232480032,-20.982324955847638,-18.842531716707303,2.607755618615291,-11.486212815378805,0
-2.4884362301768554,-21.02919111882347,-9.69268834587523,-13.643993329658475,-8.497764974690714,-23.02928578798834,-20.856282534203462,-15.693806703228372,-1.418459447161044,-9.688459734541242,0
-3.1820323790979055,-18.49028142570163,-8.368887902439962,-13.449910859315798,-7.0321245681122235,-22.3481879470216,-23.31817762909936,-14.597723134716741,1.7627620558175479,-11.05982314181427,0
-4.201294701243034,-14.324921662686377,-6.022441342858677,-15.276128058936468,-6.790613849728484,-21.04661915791093,-19.498152431359983,-16.254037009066945,1.6375896287712923,-7.928727354977413,0
-5.527262917947983,-18.103192249797196,-4.249985655290153,-12.253456866024262,-5.2714029302929,-18.41312705166138,-18.875438806684166,-19.558665665940232,3.8526462030476485,-6.370115160815274,0
-6.6505080481296375,-11.404622803472204,-2.7012067090559313,-16.823911334568002,-7.299938354458455,-20.376171241477508,-17.63048470974401,-19.53026001533504,5.5314692300424655,-8.21673851365736,0
-7.068594614270275,-8.959893167747197,-1.9941596746331252,-16.223919428355327,-9.100858619410596,-16.91813605578096,-16.873847329608918,-20.113594350515157,1.765543058715691,-9.107964393947443,0
-4.30633089984871,-7.950619924639334,1.419664622087851,-17.707255009296897,-8.936547457229024,-17.474279624670082,-15.074454386776853,-17.067015529137922,1.65452660164242,-4.252241734815133,0
-4.307037278319978,-11.032483934576376,2.069829139075053,-19.412617370800092,-9.57611913660199,-14.621330912693852,-14.64605999556839,-16.134199189233936,0.37149240902776093,-6.075426960844183,0
-5.241730070972479,-7.239373841401218,1.3991792253977926,-21.56683763368251,-9.28376352210885,-15.145386771761153,-14.150584104500592,-14.94740642424162,3.939544226212802,-5.629275359276923,0
-6.657856929978442,-8.070457371459781,3.2826089047602123,-20.654977259079597,-8.747083897299454,-14.964487607950069,-13.377472678626894,-12.660093951313595,4.521954592960208,-6.715338424848886,0
-5.185445524264687,1.5566744191198625,3.362598450753687,-24.086787536725435,-7.276302176064144,-17.059794122817618,-12.23213083340332,-9.939951614972632,6.692284091720734,-6.042808643796969,0
-7.122015496293863,-4.205601122934994,4.069462387575994,-23.985668959235394,-9.789308485189599,-21.00385113891962,-14.032292857031491,-15.445180179534955,5.324499350008183,-9.876131873327,0
-7.758889448796381,-6.817028618258139,4.575645784819473,-21.040332574513023,-11.604223230623628,-20.655242966206295,-13.985414609749622,-14.054644139926275,3.8266327986656625,-6.8720482850899245,0
-10.601774431396082,-6.656989104911969,2.753965242997988,-24.207488635104507,-10.001071527241104,-20.435583307210727,-21.909057037746447,-10.760402731045035,6.813955274804949,-6.122794522652856,0
-6.53470037399458,-5.982103054149119,1.2113184885981298,-23.59101907589635,-10.551411566693837,-19.704309698951946,-13.718248771984175,-11.026011277347838,4.621972936027707,-10.289125072518733,0
-5.870070250441453,-4.672236925392799,-2.0468299694983942,-23.779023208841732,-11.898942691660743,-32.56214738008396,-14.920040502380163,-9.774405382508721,5.437118976163806,-6.468561346663394,0
-8.10363936630309,-12.918437822608224,-4.040168128390855,-22.965455252871468,-13.183306759990394,-23.149273945553446,-17.31439105002236,-11.77863556258955,3.7624767191017794,-5.4182609186744095,0
-7.8005972390639595,-18.12181388548647,-7.128947165569517,-23.510689281542742,-12.141788953140159,-20.865076862196506,-21.295361697344013,-15.33718762473025,6.6572454036903785,-8.812256802265066,0
-16.73937186068447,-14.474211295333104,-9.621773087037175,-24.779340406219696,-8.4602596187031,-20.08784223291225,-21.801919001722563,-20.037775504607836,3.5252472759554934,-4.724049107125689,0
-5.026640697832699,-16.314505805400266,-11.130465790720939,-24.038076436044584,-7.976402503546785,-14.466347804637975,-20.41223190124012,-17.84909374661063,0.8967725152962693,-1.00144161823349,0
