Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-4.300377113228049,-11.21257281387858,-36.87529338431699,7.917565165489218,-10.463946561823658,-26.631169458676897,12.478385651401007,17.037767320758512,22.806329549277436,-2.0830763151773963,0
-7.80846955961338,-13.935000370633071,-14.99353034466266,7.230784038339947,-12.106579494710854,-11.829728128457363,14.202021924676911,15.14010410211668,23.84995749904829,-1.7597336689500285,0
-5.06493571047978,-13.580020876475032,-14.444256632103434,7.798677469875658,-15.212823176788064,-24.942764708837554,17.353539624134626,18.65778964961604,22.379690876788104,0.32198284570000957,0
-2.9538483117557663,-15.57517779004243,-13.54944506540617,5.91644835313275,-16.2984030688096,-13.549154508732812,16.403302031165115,17.45432282673473,23.53703479029043,-0.8547152424650365,0
-2.7932705382291725,-15.386564799207733,-13.718926447362458,6.65707068409599,-14.371215411118111,-11.952065199799577,13.242847253286357,13.29155719577642,25.574614295500407,0.2669256104237358,0
-2.186672169584611,-11.820988836327535,-13.168826169911267,4.840924676011569,-11.656691742942789,-9.488900319924117,14.319767388935194,12.037066993881268,24.691039020349933,0.36507456872898714,0
-1.4661640482129448,-13.018931990145601,-14.610855473293759,3.1968104060332196,-15.757875472340297,-7.354283796297435,15.491938752121891,8.550871384716256,25.07287651260443,6.433109404503258,0
-3.793154210781811,-13.204005848812022,8.059354170343068,4.7407286841412954,-17.25613017536003,-6.928612644888188,16.820779213374102,11.24444947595646,23.86369322308445,6.603923339767466,0
-4.7371974050380015,-14.516615095006452,-12.391524301636693,5.502771338253665,-17.93528523645415,-5.545977371530894,16.886188450396865,15.282205734679506,23.45660393641491,10.972932134957611,0
-24.020760399990913,-13.805811509382359,-12.92394098152624,5.677633394751639,-18.007236423279455,-3.7956368720976705,13.293283145497721,16.41156112829875,24.096263716974832,10.061326827699965,0
-3.9933188660550694,-15.012757505917545,-9.059008365101825,6.371925296351274,-2.6120663097435415,-6.021811064582336,14.699911106670863,13.877762627345188,24.34965765988405,8.40319603528528,0
-1.974006932725242,-12.545969517861499,-10.58753631810141,6.84993480556572,-16.838459296710713,-5.13568989515254,16.996878862039708,15.462310728814932,41.64426683216752,10.828988432366105,0
-3.5481159289020296,-39.31595721642456,-9.584607425080026,5.898372185484367,-17.205122092566416,-2.937961731830738,9.268216809113623,16.96046528781858,24.469660858730602,8.710502017406947,0
-5.14062834674552,-12.572437523756394,-9.33885477213682,6.442419239340667,-15.454653139455155,0.8052527278929054,13.367914880790813,14.171100007546011,23.959861842418878,10.292226697270213,0
-2.6093949679368382,-11.154438188823688,-13.761482362467296,6.27712775176719,-17.38960813307191,-6.705466189513354,16.67526307790907,14.341727236422022,22.21363534674228,8.551782723468682,0
-3.1351811314497775,-12.1985196097512,-13.935672271906009,6.379113725535427,-15.617483566280551,-5.336696236113589,14.63166141686462,13.900038278380453,21.61780877798531,-27.418230355189312,0
-7.715536529735042,-11.731072754631036,-11.662662541157225,8.18718248155255,-15.979848248917497,-4.6577636481975455,14.206944834943533,12.297646857651296,20.008579539173496,8.115291573210646,0
-2.556223053015209,-10.926690737303321,-13.836157895693342,18.984861330047703,-15.936791572924458,-5.579666093933701,13.81148973947262,15.844940155580222,19.974932789993197,6.0423351122703135,0
-5.215063527174897,-10.256152819147799,-13.303202555934384,6.174288858350191,-14.929954257201064,-6.435626616462244,15.201070872684863,14.765295797675583,17.995205102432728,3.7265687961315757,0
-3.6390878440435257,-11.292618356869077,-13.06753272762204,5.965493199039548,-14.070301104622974,-6.635547300724483,15.306548034190346,15.414500262058647,18.545287146671317,4.528043573842149,0
-3.9468585397946936,-9.254798202136282,-8.77683367230271,8.62352639581676,-20.32095930189071,-7.70737551896502,13.88146585515341,17.85740973780162,18.503764716906264,0.6075228254215128,0
-4.031274294119094,-6.653199364773476,13.025832690617012,9.729273238826362,-19.756227108120648,-8.844672008402174,14.901600252395491,16.498871838189803,18.404703637817878,1.3409261515792186,0
-4.123419431162384,-8.06416278060614,-8.01077266572604,8.376696065919965,-16.12479612421725,-8.376717822182721,16.241488327574984,13.832290375654454,19.597942610349143,-12.602096710673095,0
-12.0831386209331,-8.399859766634963,-7.564521689733715,9.231869792834694,-18.602177503795133,-11.279385175905329,14.651274157477722,15.636085758918854,18.933871037443403,4.954453444823854,0
-2.5026065028266236,-7.054213748692781,-8.78736922820038,9.165183582423735,-18.162982478709687,-10.134500903156274,12.444728282033283,13.79149436089182,17.67456255658339,-1.1098355625752399,0
-4.281095153793416,-5.621862124913528,-8.602333233847018,11.054781849043604,-20.236005974172866,-11.339920854623356,6.594881163095775,14.407598551545698,16.15379292513737,1.6418278090843579,0
-5.586013810256511,-3.3563260241797437,-9.566068428307908,13.123059165918068,-19.890370548838646,-11.658565305650978,18.771720100257216,1.7900197760675862,16.12991411363164,1.1289728043232397,0
-8.103070505287855,-3.047225155428017,-9.708491362796861,12.12568605724938,-16.023692603689735,-11.817799833272911,11.415002571112552,14.199225689963459,16.407079690707636,-3.0542371465993727,0
0.1243307776470921,-2.6589378077297843,-10.652012077954556,1.8964724935784734,-15.002631159977001,-13.909157352771217,11.403232675703602,14.084915108239015,16.03128116127209,-10.409701971308738,0
-2.8451685570200915,-1.0253775220472758,-10.653086854841078,13.038697820348576,-8.699300549209,-15.514382787243873,14.642588134231811,12.342871283646076,15.26501684839145,-5.893118088749482,0
-5.080812120717415,-1.8120905988641773,-11.149334397231142,11.566390965976586,-10.072247417104624,-16.025736266367467,13.136352294631074,26.72017920756413,14.387710185757038,-9.452219347912806,0
-8.2782129281544,28.433220213638165,-12.768373736111682,12.679914980761113,-15.020344217295175,-13.11796758491975,13.340469476531254,12.696725167398393,13.990297783426593,-9.869807356706442,0
-6.822969270016962,-0.27224082604648736,-12.497918958108233,13.599788246101179,-2.505908643102588,-14.03825449408504,14.740632599882089,9.936225318193097,13.718202329584162,-10.825455041876264,0
-11.932969393968431,0.7907794272102211,-13.712164485306133,12.958946317648039,-14.681345429052266,-16.097733940989542,17.18999238298875,16.445174586520636,12.406560554029317,-8.01230196453434,0
1.7537480083325203,1.564496569847299,-14.633128365109979,13.100018357402806,-14.525262412787045,-13.436201707787866,13.762838506668736,15.036208034766371,13.699893127159438,-5.470297009093496,0
-10.82720927692976,4.279192136423683,-13.493519818671803,14.04412888199375,-15.293483561182425,-16.75267378630589,13.840695106765793,14.839493103124084,12.392922902048337,-7.118751528679539,0
-10.808774393670308,2.90256033193756,-12.606867206673591,15.056041076346771,-20.21242759940644,-13.635494791066915,14.198036306935828,14.80793590345626,12.355599169069485,-8.967493559258738,0
-8.084970788692532,1.3912372319051531,-12.798947174327948,16.644181954270202,-17.61067847049189,-14.874468021400846,13.885550167668955,14.112333550232327,12.56430476386236,-9.549673336789903,0
-10.59122217315252,1.4509376677102825,-13.64140389971629,17.292421809675925,-17.378190297562,-16.150322674915085,14.059316664720892,11.728747223074336,10.683184924279466,-8.589226619841819,0
-5.496499435634103,1.9908873825809312,-15.301327561228401,16.106410624214977,-14.768163810345822,-14.238484596722591,14.935232690131835,12.369477953304578,10.593394567483886,-5.45099058307372,0
-5.96786436118175,2.0235461666244965,-17.72873087485604,15.890546503105657,-14.083160384480681,-15.449277055953514,12.308265062729522,15.398290685835395,8.968901472348824,-1.7893206096221448,0
-10.436601789861184,3.004197902979775,-16.95674823560868,16.067732219065153,-12.791298439816607,-12.993134610793119,15.206283775178441,14.33329478038526,8.100602075561339,-3.1942032877506,0
-9.53117929343798,2.6975517113790497,-16.395699280040947,16.175357100403527,-12.149269242593965,-11.365552824784933,13.798581129967504,12.709116324530822,10.266168187208347,-8.170598003338945,0
-8.212183680798233,0.3526732725895003,-16.318089035651404,14.908925467538216,-14.81606481096201,-8.422187408161353,12.044135171184701,13.68816663793367,14.027597858495202,2.0438202477010714,0
-12.966586061239639,-1.174701762179899,-15.986026742671312,13.640549190302194,-20.202637935878755,-9.357270594943312,13.016951719443158,14.989648293526246,10.764195047144325,5.168817292257337,0
-11.80623604375278,-0.9095197823345198,-16.956405667877053,13.162401375657343,-8.674220481772146,-7.320044300632042,14.643671852546452,14.614378834949267,10.848825671688413,0.923481417661123,0
-7.860006357565374,-2.905575693962822,-16.966284379066455,15.467153422706565,-8.96967732198375,-6.02632307368215,14.936959877585476,11.18492431687158,10.5610416563168,-0.9064864343087784,0
-8.878373027165193,0.7306892657779338,-16.34046359551126,14.837650520273936,-25.17998838305808,-4.4065853260534045,12.536515972238325,14.915558803819737,10.64406506005993,-2.1619335853940758,0
2.74110557532782,0.017505234941525227,-17.09505929906746,15.43759841202394,-12.621827594424818,-4.621759838026544,14.25563626813293,13.392942880982474,12.643178103357968,-0.022479833008771877,0
-7.73666737008563,-4.941197113063625,-17.671414054968697,14.144944436044165,-13.701598799729805,-4.765172979616251,14.049604343835199,11.95197953613992,12.874470849362014,3.2214460030865153,0
-6.020420672664757,-5.152547933098694,-19.8831789466687,12.235066300659915,-17.673451091758835,-6.8703218822839425,14.000399405253775,11.791384462142444,11.133211132328128,2.3314513589267296,0
-7.785154112360257,-5.545069027041537,-17.522662596953953,13.065887603019169,-16.378262765801658,-7.542653421454835,11.430936581401278,13.830221325177943,10.26946122703722,4.488106262002884,0
-11.373349676407772,-3.918655867010294,-17.587113093387984,13.01550792362363,-14.246071908886773,-3.5125943917859206,12.36617878961221,14.558212899373801,13.869310061300489,11.336005193334902,0
-7.464737934510407,-3.756768965892955,-16.775051886172417,-0.13879001468487573,-16.22804142038798,-3.665451415824127,14.876959264811315,13.978665324589995,10.041509771315258,10.630768741792524,0
-12.620402869993308,-5.555236940688817,-39.0976808109818,9.979771518862469,-17.270226300629332,-3.3319120777550433,15.196367010181781,16.388563055727353,10.215129948976777,9.609263027905216,0
-8.402893359468314,-5.987214818504508,-16.612958918612662,8.108884307835076,-19.088886203186732,-2.6889533664730045,14.243111949440395,14.707213767311611,9.39081954265909,10.96367701301099,0
-11.154799040240217,-8.564479349835835,-18.925945459656482,8.257878658650691,-16.000411077072766,-4.280860237183267,15.03876659818128,17.6899290829018,9.363085082386206,11.106812485179375,0
-7.129584820825383,-8.706537703870405,-20.11161817730691,6.937663016769761,-17.27093376771066,-4.251669397158164,15.453599438536997,15.36350108901227,8.59174045794303,10.330837753122275,0
-8.94580365549302,-10.218360714026307,-21.25305738652339,8.612949630975569,-14.595961771073771,-4.97494165829283,16.190907895107063,17.418280017573046,8.886878326023362,4.59541906050785,0
-7.698687079023145,16.77727896432078,-22.869161746566547,6.460775238177208,-13.897019689414515,-7.239027661455691,14.180019488650364,17.066624668576573,8.598505528654536,-15.824430272473261,0
-8.09817703518175,-10.38695520747634,-24.851831224165743,5.0381034186676406,-8.689156262768359,-7.014181323727405,16.58422438477387,14.616316356517563,8.860842143525202,6.635544706671455,0
-6.61854257203764,-11.456194532127308,-22.56634807127544,8.092551663656822,-8.061602021662658,-8.500397023418001,12.475981930281542,11.183470935876851,9.493504202300617,3.209594696438329,0
-10.058997453639561,-10.325046899019384,-21.304766397245423,7.133613587373509,-11.986462963139548,-6.474659907272655,12.805927534640357,11.511841022700462,10.690990039889313,3.9099305954367876,0
-7.246103019775219,-11.543427229250776,-22.374759979964008,7.59106608853018,-14.820626602888204,-8.270484762361663,11.960937065787867,12.979919763768898,11.022955093014088,-2.4261620774957295,0
-8.512199420949973,-13.622743062398516,-22.490830485778723,7.70370883616145,-11.980382621711136,-8.751221950381915,12.52763999953197,15.584502597114533,11.69938897177337,-2.2195144885550495,0
-8.932013873452034,-12.132947307229307,-20.338789254791326,7.154045734784526,-12.294065011955848,-14.556693252640063,13.556451756188965,11.559620795634341,11.55788076662708,-4.91684275538193,0
-5.930169925413229,-14.452395031114367,-21.107624698779265,6.762612302232913,-9.720695213860708,-13.758798952469235,16.941181209796074,14.688010423914236,11.695557874029959,-5.001150971126927,0
-10.230466674229561,-15.596809514085775,-20.597948023742,5.888528387155468,-10.873114785824471,-13.862919199106166,10.893516792259131,13.148923708927978,11.286709418887915,-3.6403224463776374,0
-10.31649674787925,-14.387202289171922,-20.378367897165568,6.783812740868772,-12.025696896539092,-17.35974759775961,13.935822953613217,12.170951237470778,10.038265761034145,-6.016216762897528,0
-8.072106605407011,-13.50295818875429,-24.16101470380377,7.042646051669404,-12.420942239661343,-15.99458481386018,15.970291058708902,23.289735259372492,11.892900724655988,-5.815297504248678,0
-5.009352577205258,-14.446082948066769,-45.48421520261175,6.0813121450990035,-11.732648187827872,-14.096593492618158,10.155491131181428,10.107155826388945,12.226513566302994,-8.571623506726887,0
-10.265263179318513,-13.26035097824927,-23.070770985434034,6.600793637684598,-13.862504275686653,-14.272818739499158,12.925202508344343,10.043900126939324,14.520535330499769,-6.705991660992099,0
-6.802012976393233,-12.464686235529602,-23.246139743853977,5.549088038202047,-18.66327209264384,-17.440276540048174,19.68344507080927,11.426917942361575,11.701152015593907,-4.294922879785002,0
-16.30085665535544,-14.250541429054028,-20.852434166883995,5.87540020649986,-14.261853428419201,-16.037211630038037,15.289644871098835,9.90803864853434,12.54449201825777,-4.910631281245271,0
-5.9957306824938055,-13.77546199408197,-20.571440102059764,7.518364169865098,-11.739688782746565,-16.856505945231007,12.162051888626678,9.156517734172287,12.760667272751016,-4.17832460299214,0
-8.197107914099037,-13.046570943280354,-18.70682883736842,8.28170501204144,-15.791436497704233,-15.716506684258604,14.353430329843192,14.169121960711939,13.65001449302291,-8.414852738266386,0
-4.281724784702861,-11.735205367445994,-18.05404725834911,5.319141161092548,-13.953035425415655,-17.468008030179696,16.90486901890744,13.49805892691888,13.99373838970426,-6.4520539924849665,0
-4.747801291379319,-11.69420302375766,-20.089234316311785,3.9534618598639293,-10.805793990896571,-13.394269629110939,16.27530340516046,14.576642157086358,15.162416021670769,-5.484449159552332,0
