Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-2.0297485207283303,-1.189019032667836,-0.6962681238781303,-24.52280181936259,-5.360813106922914,-22.703068339138824,-13.551089207657233,-9.32705271309186,5.208942903034417,-7.75523535773096,0
-1.2693093082773297,-5.9593767958644,-0.46566308798676426,-23.497099602162837,-4.183634097870257,-21.937872598492742,-21.051318679930034,-11.62754650731578,4.072006330886997,-8.963816689492571,0
-1.2550977581810754,-5.598098626793878,-1.693551075032698,-22.694103777392733,-3.9530599341064545,-19.78027783106478,-15.180514380652095,-7.956937371510377,2.1954160395267728,-9.063038685005099,0
-3.2715196124198425,-9.46130213019789,-2.4572707034158134,-23.78853470366195,-5.516142812050337,-19.964941852083335,-16.36446148912806,-13.478643885713026,6.360423248721462,-6.971638350825216,0
-2.1014908984700043,-12.47434930052869,-3.335044283153466,-21.00968309031265,-8.287236301120275,-16.257145333335615,-16.343740696037546,-15.260339752285486,6.321087624068852,-10.96125069851928,0
-3.6778483977830096,-11.054782926038467,-1.7492938489710383,-21.264972535903627,-7.690363371375862,-18.76592729469715,-18.097989721423296,-20.69699366061128,4.754196231074258,-3.910826846520491,0
-4.578174191696808,-16.5862674935796,-5.3674471478010295,-21.637479834071907,-7.012135148526713,-17.759560133049902,-20.13395607923271,-24.631588010176884,4.204670347905039,-9.198350158077087,0
-5.20792014562947,-18.360423529663013,-6.970724623273165,-20.45994105364627,-5.995405309446982,-13.560339159260032,-19.06327147206044,-19.87649026990722,3.937590808851701,-7.969207037670117,0
-4.894771949896153,-18.60830724433796,-6.679688884085598,-22.056904374822825,-8.931499302094423,-23.554502952874085,-22.73432701868293,-22.84910316260831,5.26915945171975,-9.612333342591278,0
-5.687697182265253,-19.231460607769762,-7.483421619506364,-20.201457485420008,-10.16620267841054,-11.176154096728755,-22.675922676509547,-24.746408801520044,2.1553723828301665,-7.4490224155016005,0
-5.407216040159109,-15.831386272501879,-8.353776023058163,-16.731983695194835,-7.076708042209467,-12.427271001842989,-21.582450349943958,-18.72111011549493,-1.2408430510929072,-8.01953169726622,0
-5.1349574464779595,-22.182875618907286,-9.668716511862296,-16.781256541936692,-8.0726599171025,-14.30543818633223,-22.19968131244129,-17.34549813755338,2.368947944596809,-8.594788698545747,0
-2.995468755017909,-19.086593742973736,-8.17595444608769,-15.835120333212501,-7.837454386336617,-12.662609538067006,-21.12467714147415,-20.9342090490894,-1.0587170638382823,-3.9934456287249285,0
-2.8958772867059377,-18.007661394894495,-24.720565755726966,-17.81106509525841,-9.195435345572873,-14.833435050444402,-22.214079792227803,-20.448873891857467,0.6520411140502202,-7.052452584645104,0
-4.11041151230377,-19.048906327131743,-4.627723838357088,-15.52734341829036,-8.996440128357023,-15.838141454220196,-20.467130106398265,-18.126258890272027,4.613204157984542,-3.918180094068006,0
-2.3120712845412914,-13.664567976969645,-3.698255450789974,-14.676151911648201,-8.79317931049951,-14.619005361348412,-19.748346254711628,-15.137057724230486,5.863647413569881,-2.794256389812307,0
-4.221130735605946,-12.78321585980781,-3.0926219330195135,-16.189094934063924,1.9507916025884535,-13.302203954981595,-18.89828745783064,-18.347037722377888,6.825733560470502,-2.4304727874115515,0
-4.918203025669391,-9.934544474090814,-1.3939632688993768,-15.404966083319655,-9.551568237886466,-13.325138379912293,-17.066064748208554,-18.276443371284874,6.378659260092959,-6.956167066895279,0
-4.557458829207358,-8.933243514742996,1.656026915593037,-14.364360318673251,-10.147959218624434,-11.908921130415312,-14.546999488438004,-16.949147317640527,10.372910809991602,-2.2094801134257733,0
-4.621107883098961,-8.42266029143054,2.499224187128887,-11.68131360690037,-8.025439772995352,-14.297445535767606,-15.691413051024636,-14.375104972786671,10.341712172827012,-3.548032411261549,0
-2.837967407257006,-8.94829577417496,0.5639991158683222,-12.7491280087141,-6.59485756562697,-15.109706228159126,-16.54868619789914,-11.770789962598744,6.401416471329844,-0.6352357384784035,0
-2.549566916935821,-1.411070798953192,3.2283813907965633,-14.533631583427555,-7.086464907159483,-9.781563790043034,-13.739810124765988,-18.028919537950667,8.932047755827343,-5.18450294550361,0
-3.708848137520405,-3.1948376861862817,3.354698753937275,-14.471881329545878,-8.704720045576604,-9.293177232308246,-15.605770730311232,-11.870593074642022,5.333994720022377,-7.945176118093027,0
-4.628599535528547,-2.7456683282946797,5.069112753433612,-15.618394739463536,-8.705429994627286,-5.734644403717949,-13.144562162527729,-12.128990621593394,5.229629149627426,-5.592362195101668,0
-3.599005578480341,-7.260229195297322,3.576406795044114,-13.54135185440974,-7.486348993716102,-11.117847683330071,-12.078309254054094,-12.717473328150097,9.122860027572125,-6.181563510397948,0
-2.917733012381796,-8.46994466642563,4.294024668221605,-15.589212383246675,-7.154570303528349,-9.27344261981451,-12.633000826283496,-13.302066276245553,6.73187594816921,-7.681100898365925,0
-1.2656068950618082,-5.6682404233702925,2.781768708941474,-16.60188899465404,-6.572978185883504,-9.319513939973913,-16.52873903793043,-11.505859267384672,9.350072737425275,-5.067962411677686,0
-1.9681149777440763,-12.166947685512406,1.5695600938764385,-14.384905715341173,-4.680705171827773,-10.810526175198833,-15.263280690237384,-9.086168742930893,6.513511273591895,-3.6347612798799553,0
-0.17945800297344106,-6.54834873005682,-0.05024622542964763,-16.09998013376358,-3.5420173853825943,-8.787593987675791,-15.71774395111856,-14.361184457380938,8.576576029821663,-2.548987894628274,0
2.7507083253391267,-14.434050989829364,-1.8296911552319675,-17.299777561212608,-2.8033741891657895,-6.981094156781104,-16.986775001331853,-14.013931278527895,8.37046559296546,-1.7710709530305033,0
1.5285280967565453,-16.07753971581914,-3.355012705891887,-20.163585144496896,-3.1663674472237546,-8.794176270523712,-20.468932896257467,-12.93157522881478,7.646947726556448,-4.614049646157676,0
1.9954870416876884,-13.899991209039872,-6.081388385743216,-19.761648109355495,-0.9996193008895653,-10.234281724781246,-17.822910110098437,-15.502495196960936,2.4691540670822825,-6.108864554904636,0
4.945682893516137,-15.406277019332894,-6.9779866195194575,-20.849199351153565,-1.5980350241130816,-9.895351295694331,-20.528518776084763,-18.92220867559681,0.6913844585366382,-3.744004670070858,0
5.214036188862834,-16.629379895647943,-8.19577001578062,-21.980837425134947,1.427801348161646,-13.631157102959262,-21.481301925308163,-21.58727360564946,0.6566416593902906,-6.575357058929782,0
3.954764187793511,-20.34463933872894,-9.878640735004081,-23.66537470738274,-0.2860862341238919,-11.997869738547912,-22.959910345660553,-20.63954094673846,1.708543272649687,-7.807905278771153,0
3.9427967629578626,-20.508001521957926,7.008922375940994,-22.357881773866847,2.1323282950673663,-10.153355957754005,-22.81377907494003,-18.04895172334317,-0.24447271305405294,-4.192303078914646,0
5.636738378914513,-20.232337670110297,-11.643102594893225,-22.1380562642737,1.2543460339291614,-13.5797381106401,-23.81742486599954,-19.007000896352757,-8.969391397004456,-6.197770068808094,0
8.299085550774672,-22.644496151101805,-7.920065865183599,-20.63413609210212,-0.7333580995929525,-13.478368155593937,-19.688011307540428,-20.989501017526536,0.73836478416288,-9.968606046733647,0
9.45724451583093,-18.341731128945124,-8.972757413023517,-21.83188331490048,2.1045202915929466,-12.22599286106193,-20.22531156550354,-16.24052384564139,0.45554423669468824,-6.236923095106198,0
10.132839511123512,-16.68828115265922,-7.683189728678183,-23.093695531210187,0.8402325503896038,-10.276306768556545,-19.58057069298345,-14.84651139295925,4.2067415989211145,-6.002947673034976,0
10.884852598478869,-13.359859572227025,-4.490760554325448,-20.370469317070807,1.6286651947673976,-7.219823060831272,-18.22223013743068,-10.462648636578578,6.548634621005737,-6.050075606242124,0
10.501185504696206,-10.77501581360421,-3.56007004101342,-23.14085626676512,0.3236228368727163,-10.305194668613694,-17.594704414017603,-10.683767170672684,6.412232231069708,0.9629021396795423,0
10.68755868595159,-9.9825531170918,-3.9863821791116743,-21.182553400154042,4.31140006774821,-8.641658965197868,-15.69939230885594,-12.86974224489889,6.1174412412682955,-7.512441935879803,0
12.540244854686964,-7.028600438491803,-4.856982801920369,-21.591334259578414,3.750785101083232,-12.939061565775873,-16.96634241530165,-12.466563444072927,3.8385448852889095,-8.270482543815008,0
12.654323414346878,-2.7229340916649036,-2.0463968879012873,-22.89108078808063,0.5278950410464236,-13.71941540719082,-14.169745916280425,-12.955770661871084,5.454923387562371,-8.446894799962728,0
11.0954408376779,-6.130889343927548,-2.5237172362450035,-20.17982461353627,4.555005694527413,-15.36752059199399,-13.56452507290958,-12.406853904554746,10.073309646831463,-5.732816662762338,0
12.486058594162426,-2.6922910665067907,-0.11416381562445954,-20.707958445202983,5.9033073414883575,-17.333927982331332,-10.340902220535334,-9.355918184008798,9.711065603189411,-5.052232200678006,0
13.39122255381516,-6.447321382084667,2.444988620966013,-22.699739365082877,5.6102078421210155,-18.58516616457527,-16.210320454792157,-8.326979958589138,8.000640212175522,-6.749288953123118,0
8.585838639007516,-3.01978962293494,1.9290042608051552,-21.11873939239489,3.9000936601079177,-18.77889482072273,-14.040406981698634,-10.916754364628336,5.393651249656557,-4.450766790634926,0
6.383065687313291,-8.405065719565293,-0.9967938727507963,-18.00493130545417,1.4237743408611072,-15.906739892415539,-15.83233565164427,-12.218166795417776,9.738594596428463,-7.504210246326119,0
6.839012923448058,-7.229826562792611,-2.0487866932236964,-15.420575018891281,1.0177043479828782,-17.12741770237333,-21.622364665235985,-9.367824711181648,6.654729331704482,-2.4707004405485957,0
7.865381467095569,-6.387642834203214,-3.464033049349758,-17.108174893213633,1.793453556001435,-16.382396949753552,-16.02136643452485,-10.944634088144412,3.766617097144476,-0.014871760465843487,0
7.42972534875828,-9.406641557366678,-4.587308014449857,-17.561052257323773,2.810990514331504,-16.455106555624518,-16.56830485364045,-12.811831978097072,3.298628880121791,-0.6744360023793607,0
9.641573124338336,4.330708299274798,-3.8408067591080193,-15.652237688552832,0.9782121365379617,-18.029613076728634,-17.86235513543579,-14.872899539885902,3.5648531885245007,-3.4576502802451996,0
6.270537450272183,-14.941691903455009,-5.01915725806318,-15.88169747889952,1.137327963561176,-17.240636651410288,-19.622253467812577,-13.931015477217741,2.3068801164065933,-9.891269170615008,0
6.561686097247788,-15.326776780823058,-5.985159011701831,-15.157939320315242,0.4377763224205212,-18.292456834968224,-17.766343422414586,-18.93938073518508,1.0013569229890156,-5.223662519016432,0
5.748952060124578,-16.139614340737516,-8.557151738705713,-15.202276506657938,1.5772965614469758,-18.385055657278723,-22.547225362124077,-14.565144134068614,4.014349819444442,-2.5989937432676964,0
4.793789083999627,-24.575804307312335,-8.573588322199889,-15.060588383567445,0.40667662834438345,-18.607672234132835,-19.281518934223453,-15.695922466473505,2.387420770255285,-2.1209974497355564,0
4.705319086629953,-17.059109546430335,-9.055602957413575,-18.20157096116979,-1.4337620624009857,-18.291147520428435,-20.5917603321859,-16.787340542191863,2.3724802728279144,-5.048486386122147,0
3.1270054341414184,-17.498217436347286,-8.695237923092979,-16.210370496245766,-1.5082536290398534,-20.38576318425112,-21.64507686076196,-12.77986147691498,3.982338128424532,-9.245413338854146,0
-1.3158196257894392,-20.543240365882685,-9.720548221844078,-15.840412665153696,-3.605418103955442,-20.25512654165414,-18.324757022687024,-17.524124430745577,7.615832194135471,-7.79156134983773,0
-1.9157252169309307,-18.843176033208735,-9.574129638702079,-16.96540375109609,-4.927233070304428,-18.254917517997733,-20.982558058825315,-15.340719452045914,3.3161987086163824,-3.6486848951047866,0
-3.591773585625729,-17.116451928571124,-7.26310609325669,-15.623019506987585,-7.693619809196221,-23.165713567920676,-20.48615464966162,-20.83725013512375,5.110050032121328,-6.535178723168221,0
-4.808991495376793,-18.75018973210398,-6.799092682922999,-14.52142842585188,-4.742445564196002,-25.731650837018776,-18.157993900950547,-26.440084068689984,6.320376847790037,-4.013328853423881,0
-4.239808224735585,-17.82411681525517,-5.225597755864662,-17.01050096857826,-6.436742401227947,-22.480748317789438,-21.820983834759907,-21.596615050625875,8.522937234639482,-6.02858647517596,0
-2.298564956120652,-8.882789603756,-0.3213269390234057,-15.819153788940357,-6.378050330926118,-19.834095294482488,-17.284274447387784,-20.99801053862298,6.0900653265488565,0.7457696325792265,0
-4.033302354614337,-10.490380609574963,2.0651113299972303,-16.15435627993475,-6.778746608521161,-24.140320328193766,-16.462301020808344,-19.94705530505025,10.466382473790294,-4.522448448646698,0
-1.5258601424323417,-10.884012669478587,3.131088840541002,-17.476427342688694,-7.975995479298089,-23.674249392886693,-16.331073254457248,-16.315067918793478,3.6303878238169967,-2.376001700934376,0
-3.0351641762679584,-6.8193676016470866,3.5337487530117073,-17.273729114091168,-10.144720816595584,-21.783983279371594,-15.457635014359798,-11.352474326093194,5.605936154300373,-1.5556430918389923,0
-2.6964110858367665,-5.847295908969165,1.5077058629474496,-16.281265359932366,-9.741516765122139,-20.344851860690856,-14.350944391556352,-12.502138800880784,4.753299855656162,-4.526594756364792,0
-3.1050343190815655,-1.9693501097638082,3.239598662895583,-17.44653414183994,-9.799569696472988,-19.575927460041264,-12.65943286494031,-8.463489598464047,2.479009746644924,-6.91666582304017,0
-1.2811777073920974,-5.637917325262328,1.6629888906338444,-20.939106403877048,-7.4992694077985025,-21.073341628784615,-11.797396757139728,-6.185279556615045,5.003527020244865,-4.187834107737302,0
-2.2216015710517434,-5.381562172954089,3.2354022661648187,-20.377163483967827,-11.251719382591594,-25.18521414161192,-11.595434136860643,-11.481159066212433,5.83125924883235,-6.890935082035492,0
-3.968496197022336,-3.7656747312526226,2.2586971606323294,-21.46393641093542,-9.170867825283109,-20.95225442161669,-14.575091821921166,-11.65273370942692,6.552975661624486,-8.81131757337952,0
-5.515218164722489,-5.418674461958952,1.228784035921377,-21.98736432041012,-8.268132666751008,-20.338725462962213,-14.500744761631076,-14.821628447377595,6.159197097581215,-6.3707893241020095,0
-4.9071274786730985,-8.794805277039293,-2.173638393159705,-21.315720989184435,-8.389367650828476,-23.570063758149555,-15.276817124470892,-11.9702566408159,6.535783836061532,-5.057188561842806,0
-2.5474366426053106,-7.971708375254595,-2.95770586837313,-22.92094832957815,-10.180062849705397,-23.284139095557947,-16.18781700928736,-15.776689224660371,6.949765580372224,-7.314415090833282,0
-3.8240719899206534,-14.568385925159454,-4.038956209880654,-24.36808175927176,-9.012044798010043,-22.442906284732274,-17.199112531310117,-14.076928591575506,5.089191821399854,-3.7692444618396665,0
-3.7869892489869446,-15.113944896763403,-6.651136441111758,-25.932128014623707,-7.216618527639012,-22.277130537804464,-19.948606987992974,-19.1452367315904,1.543198817154355,-4.084171641550576,0
-2.9854020363333467,-18.990407788819713,-8.193326622393405,-27.690615504791186,-8.562523216706914,-20.962539351057462,-17.582171756666778,-18.183451115225832,0.31001192063310823,-3.4372749764629136,0
-3.3893897842662213,-20.796712129239136,-8.82708292793845,-25.318779513693226,-8.519638229885294,-22.332692720466945,-12.505898787100994,-22.520753586546892,3.904152308162096,-3.4731725696092948,0
