Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
25.72769218033931,-7.104105994322295,1.8066712456536056,-6.927427032871618,-16.229287332755252,-13.663963734202454,2.8259780412958673,16.96892338876473,0
24.99394430536318,-1.1191767886080317,14.210941514653872,-4.696642565362019,-14.164885740170082,-16.23002032010163,0.024551565734557634,15.450478824490904,0
24.344278524440806,-7.167268224912527,14.689987315240295,-4.6868007044975695,-11.906950202184841,-10.339999406748088,2.866727207891317,14.94022678783517,0
16.709368339762058,-8.383937163296068,4.667452512864046,-5.1602095573966436,-14.778809701155817,-14.424463740016515,2.307058858110457,18.405270745804373,0
18.55107310700447,-0.7066189384824666,15.375721337977764,-5.510929876361038,-12.05156593257344,-10.149849168601966,2.418691118766451,17.85637542434209,0
16.267179622456236,-1.9247124107883504,4.573715246142169,-3.7420161519215926,-10.486656711043473,-11.492845049398754,6.587515304266409,19.318880360099566,0
21.025391836859313,-1.818467420105026,1.1175299001724213,-3.7828670471123482,-5.839357775835966,-13.848189691069395,6.619129572695051,15.481820534264903,0
20.467817276008837,-8.260770650685405,2.175738208993505,-3.448892158483073,-6.894206952313685,-11.813815898527105,5.8872971444235125,16.764969784719366,0
20.716594792418885,-0.15618576353610347,10.802702177560013,-3.163273182094499,-8.280454073685199,-9.958238572477095,7.325434796025489,16.196042653259767,0
24.10468110168625,1.0287803987334003,-0.9402955304880019,-2.269891841557226,-7.291141226559355,-9.977208199484242,6.028119235968922,17.140090041660056,0
18.566728799004395,-3.142634818267612,-0.25832373908549044,-3.527552885979747,-4.480670979803923,-14.928354846107684,5.428520046483816,14.961928552522044,0
16.909147389921273,-11.946839907526568,12.623968625058,-5.009632414336766,-7.41292165315437,-11.15297183504543,6.4541459384095745,44.73947724263568,0
17.161065870126382,-6.812838679361127,8.560258282591906,-5.488849199731708,-2.1544414556698612,-10.407332123585173,6.331386393767502,11.949361933803194,0
13.340162937249048,-3.4532159701752407,-7.4900752780458895,-5.096942367461227,-4.729646631108739,-14.474558630902655,4.5748748730944575,17.26155661111683,0
12.269562208840979,-7.770497464006233,8.623588004578442,-4.240218337175023,-1.1648182689452904,-12.220874230930734,-15.609599571124,19.85008209318935,0
12.578316818643932,1.8692094887152413,-8.677500571123398,-4.3339159929911615,-0.3734168889240088,-9.212191340605491,3.9661611740863822,18.162179934477788,0
15.862164200082114,3.0821553138940985,-9.480098507730853,-5.310711064140124,-2.7724774042060094,-13.855923408973535,5.868752974028781,-11.828748711507814,0
15.187321683643434,0.8686235734665964,-6.290184107136021,-4.356852545826198,1.6550299754162383,-12.584196937979504,6.540184583665839,14.433827264020845,0
18.608775047221545,-8.614019769856652,-6.776375864853402,-3.755019772594689,-1.2706076291063668,-13.963330399725796,6.159431482324228,14.801462154655416,0
21.393435757276308,-4.979585872165527,-7.343370950078247,-3.636164066901806,19.672603722291402,0.5991785027953522,-44.762242661467766,15.935027967892458,1
20.132904835287214,-1.8612871848996422,-14.462014403629983,-2.6957815423129006,28.243765935997835,11.945731229358678,47.44236365868761,16.727697683997008,1
21.336014068645223,-1.975890675603,-14.462014403629983,-4.181055132556236,19.672603722291402,-21.117154514311576,55.131455466695314,17.57461712613479,1
23.85079430615727,-4.4343353502282765,14.348882232497445,-4.7699318598611065,33.50337496932214,2.0874316794245384,47.16170122320328,17.141067234128137,1
25.972533357228713,-5.610095876277771,28.262269500327868,-0.3541460022159524,19.672603722291402,-28.041723399634446,-33.49009245331003,-12.106519548853608,1
27.835737215491097,-2.9679633464408344,7.657800507017616,-3.071394857216077,-20.94434621917201,-13.089521887304356,5.868965233194856,15.946011940087155,0
25.327867067804405,-3.8963805256169843,8.615868931122147,-1.8017934825738353,-12.055597212159485,-20.91075615225899,6.020846776170468,14.811397844149425,0
26.09163538751477,-3.357393716403118,10.80040054850559,-2.841387909074859,-12.0647966333168,-11.961937716283796,8.176412079087921,12.289523073159987,0
25.528676482471052,-2.939831599299069,9.002955735090362,-3.4614375902554215,-8.7094505285845,-12.24414601781771,6.893311997892084,16.24513720573869,0
25.19815182170776,-4.788996601887039,10.172768906961554,-2.5959718416643915,-8.310070395046289,-13.767668452357189,-13.373852065021726,17.61604732255751,0
35.91102539002608,-3.9497510572453454,9.641299359684174,-2.9665998902779624,-6.113804860800855,-11.123658190063361,2.3243174738786787,16.901435056858652,0
28.119217251611307,-3.6256213710088936,6.899569082030748,-3.080949057945962,-9.346468375532005,-11.7801902451491,3.706579063366748,18.869694197458013,0
23.036811760976363,-5.954020551115629,9.861687554312518,-4.027695335631829,-13.212009233771825,-10.608374510601655,1.2830408495630907,19.870327633314684,0
23.878383141666884,-8.923577491667999,6.340753212741503,-5.916438884564494,-11.024359069750389,-13.733667589484577,2.084894144219725,16.2745248450118,0
21.436919451379403,-5.392911962340682,5.903548984600525,-5.680772072874545,-12.191389031072742,-16.526313273718234,5.956333135494168,16.77332163571396,0
20.240627559596184,-3.052650576359116,3.7618863342623126,-2.8108087709315988,-12.596097226089732,-11.758629180013841,4.3652491384184255,17.331711304681036,0
23.02957548805937,-4.535350131351066,3.538619299075932,-3.380616462394408,-14.282343369039202,-11.72049125934754,4.626959600524479,16.20361322174751,0
21.950069018343818,-4.126679632234838,4.276070140692857,-4.521112173070309,-12.485482055021828,-8.569092631419856,-0.24608020566502464,18.840918232114838,0
19.21109119465829,0.07073745456462266,2.027737422765921,-4.003751880382589,-18.154117443058798,-17.39003048265641,2.2388318478953013,19.404293387507806,0
15.09889192454614,-4.923551272677656,1.1310483285440842,-4.428870655332592,-18.23326339454528,-13.523443426742048,1.5556130496972145,20.643592852825627,0
12.796903218111385,-0.23474871146765697,0.960395055030954,-4.372824724907022,-19.315671668065114,-10.5023201809249,6.660096590392295,17.11944810038583,0
11.311926653719176,-2.9555638081532143,0.1371057426333453,-4.068543505412137,-15.22353589913765,-9.990999143657378,6.792197663643176,18.64886122495558,0
10.939897347699882,2.0729016501412536,0.3714122709663037,-5.753998161055668,-13.54318727239501,-14.50978691879783,-34.232072538055064,19.30972922724122,0
23.44229574246758,-3.99457873532078,3.951942113898918,-4.756921149870199,-15.293325315186705,-9.89833140357479,4.417213612707132,16.680590606354315,0
23.17380809856609,-3.9519985352467364,2.6562819367749073,-3.583116041012858,-13.655203724881972,-14.489537032020639,2.849427818510293,18.211596529540838,0
16.92230111344381,-0.6671421766426358,5.297164589713036,-4.401387204917724,-9.526851608326107,-16.491170650104458,5.532363471859489,17.78987450150838,0
16.74847282698086,-3.0542325806221013,-3.608149052516916,-4.423784894933583,-11.415692402982138,-9.43798410468828,6.459067167660727,20.612319680500242,0
12.385465778307442,-3.0480460923394057,4.079550752481381,-5.737592318055464,-10.770648327215824,-9.166812718927847,4.451897807548344,19.51341485297657,0
19.624778938586715,-0.3201432025823703,6.812329818090766,-4.606640787535946,-7.7733215448988755,-15.941656678242737,4.93721690228313,21.001471557360393,0
18.001688297804066,-6.349029325896206,7.448794468156035,-4.357817599996963,-6.913908353359566,-4.894577499565062,7.323042924377079,19.293822486556994,0
22.689795953832604,-5.599902342015439,7.14016595506174,-4.327346994666926,-3.935385000135505,-11.76026061009937,2.8598623989143133,16.593037453849558,0
22.628069065660707,-3.3483002353156506,7.759109193512588,-2.798175851511626,-4.2247481806794305,-13.81301577240157,3.557049920720247,17.63885701379821,0
23.621642044838218,-7.086649019380051,11.319303035311485,-3.059769834906704,-4.712373151489571,-9.653244967994384,3.6627090495184698,12.587725881094945,0
23.461719390175546,-5.0311584846034005,10.98675320876741,-3.6156362679936946,-4.214536137848859,-15.067384585882664,6.52776688014132,15.676091568284253,0
31.556916961951792,-5.8900478027740935,19.6398364945193,-3.4614499713309264,-7.129888912259837,-10.552876952283693,4.672202712899939,18.001880910167003,0
21.730628601978562,-7.038745857877224,8.099783753624855,-5.2025700767827825,-5.509014890877699,-11.796796046117517,6.4680611617908115,18.279655244428444,0
18.289400292539906,-2.218008736549925,8.419216667957327,-2.239431699700506,-2.9913285834563776,-11.621621690869231,5.436749349193416,19.72624286962654,0
16.997050195652413,-3.267787502291517,7.595627023850744,-8.073463392501449,-1.5746502792826351,-18.337424837834774,22.949409707391027,20.38493756156971,0
18.036723955508577,-1.2600369677747922,6.112085305208993,-4.951627919645915,-5.692126337828536,-11.096377723337959,4.103448833089945,17.824746431601667,0
20.705441626799285,-2.2675436560201536,4.716215209380483,-4.410210519573001,-1.7053286682410504,-9.174635584859232,0.2747653349113479,18.36677518838724,0
16.517832959851837,-1.0078070250481668,4.083989925617162,-4.72145117543764,-3.214887346093442,-11.708342779188868,-20.935731984343573,16.243700189462317,0
17.482650602525588,-2.98947748310078,1.925709703997529,-4.5043813790461185,-3.5671974306360497,-7.379840242612316,-0.19092504234902474,18.287248231493336,0
16.34155296340311,-6.4391086797144315,1.4349627863649093,-5.547828495582782,-5.663861103015666,-14.706307628266195,2.6927478202549215,16.047950310337022,0
18.614721786259043,-5.053866951792606,0.19083251024761938,-4.174081753297234,-8.343344989537204,-10.877240156793805,2.462950598251039,17.252791687887626,0
16.6923719992468,-3.8930800234919705,1.5395702235538804,-4.651548317468338,-5.602958667373398,-10.096476003386147,22.467507585935937,20.138413591709327,0
15.90484848033962,-5.618668470149613,2.090838167255413,-4.483878416732193,-6.321591004542583,-14.977373427122847,0.5747734212415017,18.50869362805277,0
13.773632814637462,-3.2450938642282763,0.9136652804526924,-5.073168218539177,-4.402089211396438,-11.38739566853294,5.624280277091612,18.18091233164373,0
11.474126921751068,-3.319744405714317,2.220822821940135,-3.2277767130864565,-10.723777629648643,-14.61481343529747,2.53211969965347,17.774383584769776,0
9.269107525548684,-12.739843333677255,3.2072498716372935,-4.158648203932439,-7.312175422173973,-15.632241831853111,-0.007846229324746545,18.81365156755953,0
16.961313371436596,-6.385618247739827,2.7953830929370946,-3.3951168982204063,-8.735870016340026,-10.391922210577624,2.137853491013553,18.777428624713174,0
16.66018492649724,-8.780286622130625,3.74876398634664,-2.9618791798717425,-13.123556375784348,-11.595514232222092,4.786704235659123,18.81949765017805,0
19.275600618422587,-5.567400180445929,4.698970980707049,-2.7641541054466745,-12.961408387432138,-12.508049219276524,9.886402334515832,20.85514908343755,0
23.045369456878735,-5.347482042176086,6.650630928344904,-3.7419359998437796,-11.313507411093068,-13.703501637114595,5.69386073131894,18.109492607371827,0
22.813816468465134,-5.655847746744651,7.747245306806728,-2.677681268073745,-12.728745963691901,-12.92026684412754,4.330640740409462,18.46643703419822,0
22.243792980593877,-7.4939333934532275,6.889140838290087,-3.4295780682137553,-15.861848977848709,-9.62271283879948,-11.48197650365153,16.14541108737006,0
23.11116190961698,-8.1505202243716,10.761230257643806,-3.913604911568759,-14.751817700680306,-12.084820209728557,5.7927360595635164,19.57455058640194,0
27.25092395679584,-2.1320365063472977,10.996010250915331,-1.116325973593995,-14.495288605330364,-8.892276626275716,7.296319017786308,21.595987672118227,0
23.524780193027492,-6.502182509472497,1.772240196005999,-2.260194675664463,-13.455376003111727,-10.124473578825233,6.948998757792467,16.567421244471745,0
24.83717639895091,-7.171001346180162,10.464460286054974,-5.775570479040804,-15.977995353026815,-12.194579375962833,7.777507348534485,18.544445819732726,0
22.65299712610237,-0.4701063930269722,9.25999432728612,-3.7915590012962683,-17.773196449123848,-10.954558586002173,4.845973263114255,19.735218672447097,0
21.92234118389407,-6.473253679483063,8.713574003136555,-2.8421522126687178,-15.228102968874394,-9.867840221659268,5.229099827973469,18.51288308376255,0
24.652355128954113,-5.200972149423683,8.058956914027725,-4.057196243364237,-11.632898037841187,-13.004988524567574,1.765669802261241,17.707516566901152,0
24.585770189363107,-4.161224834318796,5.707715703816909,-4.8122713979561915,-13.394930699530592,-18.85844007662623,1.0046922021404905,20.235576447228787,0
26.71157531040838,-3.7173945183346984,7.501369047588569,-5.205836500878727,-13.01572113137056,-15.91153623215412,3.7818522418965705,19.028352141543962,0
23.910819915401955,-5.953575837807141,4.67248148047644,-5.293749310144864,-12.21693332933716,-17.760460993818285,5.952654083310817,17.308945952481018,0
22.565655796961618,-5.84939390969021,-7.069355167813368,-4.630440913447243,2.346492471483135,-13.062472137083967,4.265392472608068,15.642956524225825,0
21.764682737982913,-0.25819538603723746,2.3547799060930084,-5.176128051383786,-8.719088271172597,-14.847327364094262,22.70600514557499,19.040413915038396,0
17.430153101626644,-8.159202775429861,0.29129226510297745,-5.214106814302059,-12.737469302913693,-12.528542294503081,3.258110360891408,19.907197602830237,0
17.295943805350152,-5.242158784452525,0.9291548207721018,-3.097616228334789,-10.077342338781794,-13.65200148432757,3.9912264151120267,20.908444954874412,0
14.246189670798035,-5.648385724801363,0.4078410704971308,-5.424045041099859,-8.054185654598367,-12.776560118922422,6.576061191557417,22.052891835308145,0
19.994584225421946,-3.6538148226245486,-7.582910765333699,-3.266861374049695,-5.127356309473036,-11.988109063316292,-15.160289927705008,17.505174612032103,0
20.607588925484162,-3.8776149564463833,2.6176808151098405,-3.0745979089434714,-7.242216894328044,-7.924228753610541,19.023173262249156,19.32715244050813,0
22.32306643050442,-4.269619295751917,2.8464984139164056,-8.079262831935118,-8.290769065096722,-13.460506713349336,4.833713486219621,15.879257994328329,0
18.654364096515273,-7.545129907193785,3.757451030800758,-5.867981143527413,-4.029555577955159,-15.410977412175765,2.785027083164946,17.13931974200261,0
20.020225191457477,-2.4650416435797013,2.772339670923282,-5.029927591117833,-3.0041130464807884,-14.082653769203729,1.7814119156703763,19.044232842568444,0
19.046810547318785,-4.387998702907854,6.4419743635970415,-4.798161596903096,-4.816122841014923,-13.973590597859229,5.221341238828831,17.39945375753052,0
8.510211353516256,-6.792222483142458,6.235440202905029,-4.542370434572966,-3.382398716507929,-16.0620635458005,6.057960001568062,18.9754037562078,0
15.486494232948838,-6.880301343473026,8.161355541448655,-5.178797934943413,-3.88499928809056,-15.393908910990653,2.9704991764759083,21.311474346761933,0
23.23911271864687,-1.2873109579047344,11.643608246209482,-4.181624238808717,-3.793102502907887,-14.332974928250872,4.31260934325672,46.88126986542778,0
22.57498686437013,-6.184084352766305,8.94044963662678,-4.014730183679695,-2.737581180281385,-14.530693695911951,5.041582508655845,19.60158859151533,0
