Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-3.353664018789658,-10.335728156278922,-17.044014560208705,6.804041234781525,-14.401560017614205,-13.929407929349114,12.526968601840169,13.948900076871139,24.27449088022048,-3.4723777901147077,0
-6.85905245580566,-9.67143712098217,-18.670326794058557,5.2950080339702,-10.983641547980767,-10.748555975332307,16.42136453712305,12.943000010351664,24.93722525126722,-27.29974711728464,0
-2.5969017307324433,14.478920155207883,-17.853315380708096,6.122550408548674,-11.396693246361874,-11.573018458660831,16.615346216602035,14.285998142783045,22.991019842478956,-5.698085704508077,0
-5.063943683563512,-10.966536940747027,-17.5489813066912,7.257720403702901,-14.96254026766063,-10.84066986412586,15.882075757483454,15.08950098978368,24.817080085448172,-2.4449942843715156,0
-4.431011144572084,-13.484800955811222,-14.838188237633867,7.417730611329283,-14.143611321557955,-12.616488762788299,13.535964982344288,15.75586541201228,23.330867218451722,-2.671239216843614,0
-1.0502264573286744,-16.59507324942028,-14.242682690419882,6.0121838282843525,-14.166575929800644,-10.018276546264724,15.167315089657194,17.269374622840022,21.205759224475397,3.605496782182937,0
-0.5726225989976452,11.556574906997188,-14.451626097111776,3.9070922860209816,-17.582705485072438,-8.184995170311774,13.657530534394347,17.856257855482124,24.394881917065067,-1.412322395487248,0
-2.3672913063872922,-16.03932174241812,-12.431646496880436,1.0996496536654954,-14.55713576504701,-23.542673417665316,13.825960468889207,16.01908134708987,24.422122585296638,1.0329233495652073,0
-3.705363268459625,-16.038744031655522,-11.731108432537445,3.631798008841429,-20.210925204200876,-5.824009169107921,16.855296721159938,14.250825963963598,24.409940451572435,7.038008280059065,0
-3.9776322607250343,-14.904229290780597,-14.187315091494039,5.506651917264282,-18.50007364659369,-3.245978527705812,14.657410815264091,15.610534761376341,24.242552361786004,2.8042859233281767,0
-4.008178002221835,-13.236931685360647,-13.263371062436384,7.542607588122262,1.3827250324574472,-4.914422425480661,15.30762997021657,11.747732179307594,23.637931950285232,1.2849869621625523,0
-2.981385864202985,-13.029470323153882,-13.3140090592528,6.578960288884989,-17.045283313755053,-5.118996845135009,16.080262588132594,14.393444478750325,22.612848453571445,3.112107153063189,0
-0.9414882467360299,-16.241911006923655,-12.883327334581113,4.902216177938826,-16.25994403954478,-4.948599148088077,11.443874581144588,12.591049540729713,23.900716253441676,-18.48848235017212,0
-1.8492606592091825,-15.596480871999534,-12.533840571250304,6.550853541033298,-16.85266113439128,-2.343879665940767,16.720194163132128,15.1106796288862,23.804531181554744,-0.37378126079003593,0
-2.8313441469284246,-17.612274219938787,-13.145075153550179,6.306361670311332,-15.772686563079553,-3.5504746181185762,15.934160536776712,15.53920240971527,20.35531170963725,4.722949224994849,0
-0.758828611344267,-14.492884093905792,-9.564395941561592,5.980102665156966,-14.33257692945245,-3.1419833012622904,13.856930382449104,25.056006555062638,21.781818381646673,3.7776445277525212,0
-6.752580227455184,-12.867922157923173,-10.168119953021385,7.6957518961051665,-13.40764072965756,-7.148873751692797,14.952021092582337,16.305737334062236,21.87984590722815,0.652962979309633,0
-6.1668035966612775,-12.998874378672895,-9.190964799704673,7.2507282049176105,-10.50551442927111,-4.687298764978264,13.924841107391561,14.211486140622997,21.039623241247522,5.233190840165803,0
-6.639857783253625,-10.089158868105441,-9.147293133124528,7.282308080725173,-16.245570471528097,-5.8530945193754595,10.294796330431982,13.04103145989256,4.25970505802913,7.434424586954139,0
-6.239376565048923,-9.75120769364258,-8.490307692331271,8.519677024943132,-14.559202967200546,-5.658713712082487,15.523441723184984,13.747474717346215,18.48552267146525,8.729269408002784,0
-4.768729029801026,-9.30241248407383,-10.000848192672716,9.79237562420623,-17.867129070245284,-6.80112450312733,12.840687119202004,12.321945736842578,19.24033809298591,5.613487658037696,0
-5.577901394397532,-8.932066071412713,-9.453259928209885,9.03839164448859,-12.649850831156346,-8.602890883603997,12.862135641616769,12.452332537196154,17.461188584773957,6.923129741217034,0
-8.72471139663477,-7.1240126916783835,-10.54571026000704,9.07748150291221,-12.81630176167369,-10.853728494513142,15.904038642517692,15.835927892309613,16.442780005259262,5.725552915717769,0
-4.656989238670922,-8.156338641693315,-9.835450274225824,9.88702464205375,-15.852766657433575,-11.188693756862591,11.415381955680036,3.3740649130033997,16.490575292627693,3.1992750030604222,0
-1.4450873765170122,-7.538138127431201,-9.61294986808913,10.652823863943253,-19.77176862653868,-10.38250091300997,17.315364509488457,17.895040464806247,17.067962757144954,-4.367262861418269,0
-6.284719617818874,-7.610822608087101,-8.875166336572027,11.559488390180372,-16.014493914428073,-12.453992013505607,15.506385739298834,17.330138066161766,16.991762508859914,-7.797949980274099,0
-9.043311452572183,-4.330482884303649,-10.622430212992926,10.47344394643756,-15.750117404952523,-7.955548438553521,16.892341362558028,14.668195067425932,17.360199191186783,-9.441557841741327,0
-3.520132483920793,-5.284854681883605,-10.32401987216905,13.13183700869346,-14.218385319131121,-12.412274401842707,13.899678945123785,15.440905804861105,16.175520775203186,-3.8630063360067086,0
-5.575991794536378,-5.038335717766946,-12.249888212431289,13.828860855481148,-18.72887828059689,-13.448887469991968,15.018178139707107,18.973961328149915,14.604256843875483,0.2557511753361217,0
-7.376917387725178,-3.5313870699418306,-11.934628693356487,14.012452200892874,-22.24517079822261,-12.088648913129003,15.386606693488371,14.828264070680152,13.2190668328209,-2.337358340000373,0
-8.284768213121627,-2.500780746807393,-10.75013256750914,11.841787335675313,-18.614006831642598,-11.062680377383785,13.488526634318834,16.177573506185436,14.402008674148082,-23.857237874392894,0
-8.555993040229025,-4.893824302078945,-9.34147139894712,14.319525084594098,-18.631339056596214,-15.511846567056079,16.31522556045545,14.677510458709161,14.084890301969567,-5.878229890420415,0
-21.855980026195176,-1.7669364122158007,-10.177219341308206,12.754241601573819,-18.98347509910129,-16.59679197594473,19.851692271110768,14.731719647198222,13.711200211143192,-12.106704971441307,0
-10.825927091344568,0.10991269360514355,-10.154079428600573,13.968028790508122,-17.737878199564676,-14.917371517169087,17.715177319409595,14.439623337612751,13.800153865783988,-11.96621093334781,0
-9.36007136354268,-27.563446004417084,9.768605504007613,15.13753838718333,-16.93801691467335,-15.685508878440634,17.453249997904845,14.543380259173823,14.602369092486713,5.1647749784723604,0
-11.964923133716146,1.8258760653076203,-13.948714928309174,25.948832304345274,-16.31087951992478,-17.403697741580256,16.14785899983339,14.359993009524183,16.191382877434805,-10.121710250109938,0
-9.706334057347853,1.564478450066985,-15.135348993833011,14.924871634442209,-14.29739180852513,-15.970055921139247,14.399901496157101,11.088566182473908,14.25152343565203,-6.568341716651182,0
-4.932491365536292,-0.2216684725686373,-15.410102263552863,16.232955459031608,-11.087483082664441,-26.44176951199858,8.55507353296646,13.810935711363769,11.41256762679865,-0.09780094458468724,0
-6.05331060057542,-0.7961946898896111,-16.19611274970062,15.862412007386462,-14.782421619099722,-12.47520318984437,15.477105595745838,10.10402020882277,13.48179372643167,-0.7240134706987496,0
-6.954430040093364,1.3692763838956938,-15.02707906844618,14.388284175641505,-12.9645972132102,-11.309619225441757,13.095290278023068,12.055229365891059,10.314341232606942,0.05675821155963323,0
-6.0710611262513945,-0.6761585988018188,-16.551505050441367,15.359848343337097,-15.339442495550177,-13.660370878871396,10.967534590637328,12.383778403007911,10.976641428245536,-3.1138430338981893,0
0.5905925376615926,1.022433088009706,-17.237115560990315,16.721910630166896,-18.62427905593186,-10.6362784686097,12.544596234096193,14.433795153173609,12.565145701877757,-2.234945311787778,0
-7.496709098963289,0.3109878030528892,-16.087806087266543,16.585357034864494,-17.5179953602484,-13.037369509609528,14.49853086379422,13.36799702012085,10.877896362401058,-0.24742671306089536,0
-8.670851957333031,0.8963777341910881,-18.0713434341046,16.329806928564377,-12.893273380386956,-12.351709216009374,15.212477127234681,12.289988219044819,9.122234889169984,-18.202462042959237,0
-10.725740334015164,-0.16645398244346277,-16.06881786209232,15.764857334543445,-17.684652943154973,-9.802121709826796,17.52793658620898,13.261962888430402,27.985491487815388,0.3328369566233598,0
-11.362377898788626,-0.2581264596615189,-14.890018226257578,12.449430566017371,-19.47810974203442,-8.703068373987197,16.255106503268458,12.56910196215985,12.053950363567562,0.5780059125493037,0
-8.574147692804347,-2.7705125446352996,-15.204334984521225,13.700688121450192,-17.560651549838287,-7.769607709434544,15.21797809980143,13.575383654342005,11.357619969506098,1.2282529901000634,0
-9.960989012173597,-2.4806460999585824,-18.234083470610624,14.710346050847745,-19.24608796950234,-6.8036849950273295,14.588296874009876,11.436909782121699,11.862417715117054,3.981916322460174,0
-10.874497024502034,-3.1120560036059857,-17.98568252222601,14.465634914293812,-15.728454254955928,-7.892297803082395,13.079673121680212,11.906238996003522,11.106939165470255,3.2038385142870918,0
-8.43555664815439,-3.39763465233114,-19.684278727928948,14.048248519513695,-17.007734099778865,-3.703440173575612,16.849691074485676,10.371569696696586,11.542666937080005,2.5441903426471018,0
-8.776856160975,-4.363338599828477,-17.484326784297647,12.19567391530223,-18.576032581621398,-4.387735382872392,17.074880912186657,15.117819185692632,12.526748248820287,4.807215666788158,0
-11.890234374809653,-5.640138223881692,-16.829052851630266,11.800182247981377,-12.855677580035355,-4.453839256300704,15.24025506456991,16.384779023540855,10.749716913310307,6.3181963067840945,0
-12.836107766085235,-4.320819984374267,-13.970695910130575,10.720306085407971,-14.343151404930646,-4.014980777250645,17.803949216610324,12.271398328795325,10.9237898024412,4.069568907620031,0
-9.292648390362736,-4.203931249272245,-17.101062230412957,10.864828778299653,-16.287297587959923,-6.365202679514895,10.052855417774543,16.516221159553183,9.6096666130551,8.244921429053479,0
-8.259494488076824,-5.681226378397613,-18.750761084457576,11.27697503050673,-15.889154085043945,-6.76491169405071,18.48953375375904,14.770704207931685,-7.321419242854104,12.966578652535397,0
-9.115515479248067,-4.968728069370096,-17.878645002041097,9.512673662987455,-15.078114066852807,-2.07278123230772,19.769350111754292,11.792235518686605,8.036112385311108,7.667776824283923,0
-8.459054933557368,-8.829894160884281,-22.08387535091506,9.140542058152487,-14.610975459556563,-1.6658061055747067,13.772254738176942,13.202353118070876,10.32343056495447,11.432528020768732,0
-6.283146245995935,-9.291448524459332,-22.866672971334673,7.42533293167473,-32.40931460323138,-3.3301588617550224,12.856157865033264,15.225743426790158,8.087915104336215,8.502330191696345,0
-5.868474873451855,-7.884130422513264,-22.3072032162652,8.316922753839137,-16.81907327549868,-3.273964824699732,13.375764722658463,17.12009543798087,8.504431466185581,30.494075694628005,0
-4.5283535833010085,-35.47698325087399,-22.022975939182956,-3.947700534204272,-13.577563194876085,-3.2559575185890353,16.578959446566042,17.325155389034574,10.522113084812881,11.267349065720289,0
-7.2323030099182954,17.814802773273357,-21.315001709251806,6.830477535860617,-14.848181925816585,-6.2683545953819255,15.52557278784482,14.44776282006043,9.675958945581055,10.41908626403647,0
-11.88924323341776,-9.687355964432149,-20.81692644488075,6.609604096671548,-15.663902178543744,-7.494191460500898,13.880032329860137,14.434201076515057,8.931156314883557,8.17254211676993,0
-14.241855239804892,-8.257091909138893,-22.06090045292168,5.358828740227431,-17.9215192033142,-9.085520368523003,12.844328207320146,13.93928144601546,8.966583241901775,5.4585210833845785,0
-11.02531621319158,-12.524822704701666,-21.80803862210333,4.850057773380186,-16.068789129701408,-8.871864553434834,13.30287679260228,13.133039857588502,9.639265569744142,1.8245854447228782,0
-11.533381287835232,-12.06339081040712,-21.9453400040441,6.366635549168861,-14.895894187167972,-9.066688062583705,18.340050489017614,14.650664004431949,7.458394505918939,1.425129174256223,0
-8.846352676723397,-13.063183654282513,-21.43952977240603,3.8174789989985713,0.5943870573281949,-9.299964125191176,13.878960765656275,14.222039504476044,9.163187065338441,-2.7953028883919457,0
-6.252068443457834,-15.485347202144784,-21.142623562727632,16.892843454158687,-10.642236031165812,-12.802344024155131,12.914827379333104,16.229840504570475,11.459488610643552,-4.716309995565794,0
-11.383534139020588,-15.518484454964662,-21.343038300407144,3.8161675975426155,-7.096366748273625,-13.748467887313009,12.351893048237086,17.056063801020514,10.11913927688258,13.784086026409835,0
-8.251443972779473,-12.262507629280265,-20.570345692898066,3.741100553634011,-14.19879478090062,-12.893210419378489,14.103053934640545,14.251920054843575,14.497064234371253,-22.92704253862574,0
-11.478250742286107,15.220727964413214,-17.966421421651646,4.557965228722247,-14.505946408490574,-14.94795685220041,11.242561330853897,14.188987124197066,13.582360270859438,-1.2397475228632726,0
-6.010795686975766,-14.077699369987162,-18.942999993808286,6.4344123172175856,-14.600385217211363,-16.381206168385997,11.934935065034475,13.909500636571785,13.281849019144758,-7.256214929423999,0
-5.821778399330327,-13.283983027058284,-20.703120267641474,6.752738801281426,-11.82650041362056,-14.04196143780396,15.499391407170403,13.506200151170065,14.233971560537512,-8.241717650696625,0
-1.8960867091744769,-12.87178098701539,-21.34669633906228,-4.544083440913574,3.408967183378012,-13.171845434081607,16.350844773393632,14.547425905842482,30.282449653864337,-7.2645042869357805,0
-8.945966987826132,-13.13415567341378,-21.346035973948783,6.330186555504121,-11.899757869817538,-14.923748725766119,16.330109430729948,12.11448632834325,14.002234707860975,-27.22741194954859,0
-6.402791204339261,-15.446048902943094,-20.14587403693714,8.951516042409176,-10.92403864269127,-16.70321309889737,15.940127853469969,11.436992583783454,10.545293116445013,-3.615979880635366,0
-6.317336327268978,-13.738665017195611,-20.54925125620907,9.48255703687678,-14.863097437208793,-16.435896443117,10.38810163310939,11.216173559455179,12.165306710563536,-4.6075814012465734,0
-6.7423706614611,-12.49465264201447,-22.603673036089177,5.922960688797489,-18.24516185134944,-17.17117956373998,17.187353166554907,10.417525328673156,14.561518173802572,-5.700352553174892,0
-6.525284631230643,-12.60024178473019,-22.37623983899888,8.73054775826731,-17.77481303446157,-15.91143433152412,15.615881755089191,17.411559487878087,16.185708991131783,-7.145283630384502,0
