Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
7.581128952771718,5.551398844722012,11.437288845627235,-17.682853394683093,2.648128998179028,22.308062159676098,-9.0957541549137,15.182530427537394,10.89569624022311,0
2.690330110184756,3.6834201920243115,11.563205227620294,-12.840080198021688,-1.0088455798232308,16.911886941099166,-11.804646401493695,11.982878736105498,12.178524590031385,0
3.228829025896117,4.663565289792235,10.669995444259966,-19.828069006964423,2.999209486134749,17.928173792052334,-9.553463600357473,11.423451950215446,11.075893853358844,0
1.8698000816168037,-3.2767761816906957,11.94871251439772,-18.032009401489606,-1.5792295048333438,15.365589506615523,-7.960107536135961,10.700144918817236,9.94109642603807,0
5.970065195754158,-0.7626458486660906,15.544384751998248,-17.20189258820734,-4.773865518656165,15.232016212317363,-8.502672288541188,11.860287147047925,11.161383673655175,0
2.706740938166588,-4.4498372752494895,14.45974058661975,-12.917436936092717,-6.662613259057841,12.794982095094943,-7.8448116990710055,12.237149882599716,20.4517192772824,0
-1.5115682526580843,-3.9227777031556847,16.25636383400379,-15.341892548373348,-5.091803038237355,10.870961434261542,-8.511502552725238,12.707190043566138,16.536089109808774,0
3.475399720621996,-1.4817222631645217,17.262303475056086,-15.699135043964537,-6.641192765555305,15.532240915243847,-8.432589456189644,13.731804723753449,9.635889337391774,0
-1.246860576425048,-6.882013839111716,8.45297253395878,-9.285336498808125,-8.816256436055639,12.425189859794848,-7.285435490037976,8.120063243986088,9.050111384460129,0
2.99648786168709,-5.832399507990597,7.492024648539556,-13.743043703042318,-3.9436426823205686,8.694657589199092,-8.628094332637685,8.301802291635475,9.911459330421208,0
0.430269161707574,-7.0692136968577275,9.081377280563368,-16.5466806242572,-7.909552753464431,6.558361268729593,-8.583811164281492,11.092766613589308,12.057634266932395,0
4.00693568519127,-6.337913749283608,10.802191425649974,-15.98922301834356,-5.15194085899679,7.1445904106509435,-9.461721425569689,11.816538282772875,9.265332491405044,0
3.237500388526022,-7.531146982984016,10.86095479963615,-13.994149569169016,-7.0398625598776,10.598513432310577,-9.353543037721003,7.90641220291703,9.426981710943084,0
2.094868767734408,-8.66400932920688,10.436168130315561,-13.2886864213842,-7.794086897316566,9.983290578316419,-10.615969824404234,9.574577068935705,12.455519607985543,0
5.395503591133288,-11.15027896912145,11.613865901690973,-12.334889515279423,-6.054834176601937,8.36318429715634,-10.134883788735067,8.208853922288572,10.873565567508582,0
3.493184005594008,-7.540969868624528,7.1896280362711185,-12.294048363422775,-4.304041377208235,9.133546422356817,-11.345093141817749,10.599085616421139,9.68864790609055,0
2.646698734323996,-3.627365853437198,12.012059352958936,-15.678879253810871,-14.44805440189046,7.585500842151513,-10.59491239758623,11.99644598565296,3.2108747893684564,0
0.8879594961259989,-4.312795755490866,8.187610121387182,-14.57394964661508,-12.385975514804604,9.290913085612054,-10.398312309627334,14.25414757633171,7.485211040934856,0
2.401456795780052,-0.5019038000833227,11.242759697862205,-14.113079212222141,0.9279459192629218,9.61480090416682,-11.212121312851341,15.137443942027708,-4.6517344375340075,0
1.698773910695277,-2.206454025960458,13.210305056440824,-15.006002747327326,1.0659881714126673,11.791892935291338,-10.924201477745564,10.842335338695717,9.328489216298719,0
3.7034666947966772,-3.1049468890131022,9.63301273088057,-11.373306202060085,-10.315239556532166,15.483270155110182,-10.978513414640664,12.588899084021266,9.612279553286504,0
-3.768459258691187,-7.061205404262257,6.879300195883515,-11.622668160711232,3.604885452629582,14.375987378940271,-10.981937476578839,14.555959108937179,11.742668548733166,0
4.770579250149295,0.31337498291628707,8.067284405441727,-13.02930288160945,3.0537212305667474,13.82617208044395,-13.169250533927531,14.35352013778864,7.716880616336837,0
6.66276581548533,4.019841674984221,13.372328869870458,-13.403579929533532,3.93349610503558,10.952473748263703,-12.326711641569574,16.469089648065786,7.473199340611035,0
4.880156069805893,-1.1883190606644198,10.445402345191292,-14.60242466687956,1.486597971000622,15.341052764795057,-12.36625077027304,15.32474149527842,7.710064209851601,0
2.2557994612242585,2.5518432990759283,10.944702478982698,-13.731174318610734,1.4014203388151603,16.355425689345715,-14.742089120440227,18.901782553439936,9.357390419436896,0
4.368229679559553,2.6241637235426323,10.072183264306775,-14.397784337391691,2.737834625609122,16.783238641917354,-13.35189390527588,17.973693692322154,5.188406439408659,0
2.7182505733434894,6.105155932558635,7.727292267937063,-13.963473901721049,-2.6530794984627493,15.13135333829825,-15.010115250664388,17.40150408505224,4.001734276585944,0
5.954614926605865,3.9988376283646145,10.08612786830944,-15.230003061495475,-1.51484364080755,12.932683196276324,-13.327828294302654,18.423714307408545,0.7127245409991056,0
-1.2876056033392929,8.375017312635189,9.942595121490632,-15.803043815292352,-5.066407974078305,16.904661334000792,-13.859987886815617,12.371650623056407,7.20758567443333,0
5.615035190620487,4.698087704118127,12.55040845508187,-10.919618891932434,-3.2147197369152822,15.176365608015857,-13.565640943027844,12.778893463417548,7.903296578432213,0
3.639810382091875,9.03000046091502,10.044793340603354,-11.5461444488373,-4.017396181950835,12.000977288848672,-15.741444340454258,15.378779918391432,10.458366540058451,0
3.346853164149605,5.534626735542892,15.835939661894141,-15.599266491898351,-7.910504467005261,15.318678770068736,-15.645659978235768,12.287727190573037,9.91369437818336,0
2.291843112369559,1.8141841002657157,14.471379892185904,-14.08230869208887,-5.719804299258778,17.34120314778135,-15.001190072746283,12.851515412134372,7.641728488653664,0
-1.4974778681357934,6.080216954734803,13.019462638887989,-15.567885958270994,-5.4212565922220595,16.501231231439693,-14.922679319916183,13.759535425740674,8.80146633741176,0
4.935569560964924,7.201046254665833,11.076867485412011,-17.88762037331552,-5.553707587535912,12.23572808211289,-15.552716296347072,14.508412441790831,6.667076919948431,0
3.273569036423278,7.560353218997394,8.647702636749353,-17.964769970283612,-6.715540702761137,11.297995134604088,-8.64942436410643,14.425392363563546,6.169732679927,0
7.118926899459922,5.642595112184795,10.264598692956048,-18.4113433672418,-9.081588535130507,12.952676766889425,-16.213761653038073,14.099359923918335,14.323125869813268,0
9.058747431306191,3.5749244988774436,9.033651486080087,-17.709572471485387,-7.544275337723083,14.906258943839951,-17.77048369664617,14.976986958579584,1.877716897175791,0
5.7584775663185575,9.428837015077747,8.586479800237452,-18.695841450595843,-6.041035763970613,19.97515639066345,-17.514531921647635,11.967295088585505,5.321230818488326,0
5.007450032014024,6.462815687408694,8.67739052258974,-18.829638042668908,-3.3172653744644527,16.041995801045893,-15.39478326670134,13.134736895327238,5.4680397706891375,0
3.8413600044037666,3.203453053763158,9.431415134096337,-18.935947155294343,0.10895452933976912,12.177215468965626,-16.185726480707334,10.17659154254599,6.609078806189624,0
1.3701766691009185,-0.6413370755164283,16.5333027479653,-20.252489849080945,-0.1844902863621014,16.916661195538566,-16.551832827296582,8.650253496433699,7.424395932474085,0
2.208411676492609,9.500669267054048,11.421634314476174,-19.90248141773746,1.982372904087632,8.580015325411734,-16.843131966590814,7.9648995978572446,6.266645852677004,0
4.410855281431991,8.997229065006511,10.676856390297312,-17.787845900687387,3.6447993789539455,16.27205266837348,-15.37804932742766,5.281163791905344,6.654278335146801,0
1.8669169778234334,3.293077015557013,14.387306544689867,-20.136290477971922,2.886556383435407,17.154869615069863,-17.058350647878733,11.131625196232102,8.32628140318716,0
-0.36029161598549875,0.5273523967681029,10.75213999374099,-21.474158609933404,3.046851784190215,14.691136842416212,-16.643570494005743,9.504967543337639,8.74494087683822,0
5.308885065133042,-0.7601459262379475,11.765052584414926,-20.963432353233426,3.468879994192403,6.661901605142873,-26.51867421624978,11.297083650627886,10.481915651801524,0
2.980852021587248,-6.786421548370523,10.303110090224935,-26.195121908930744,0.9900706879748087,9.92218203362438,-16.47350067307567,9.44184357223094,6.7685584008948325,0
3.299747637822436,-5.329142557552573,8.108689752166306,-20.865794883361065,12.237264271713734,12.78242046106635,-16.80150214092698,7.66663989084962,5.823765003359936,0
2.518846327598126,-3.0182795752057854,6.645045491294241,-15.170892049234311,0.02715013889218762,16.841689394116607,-15.752504398616761,8.905886345138105,7.450494323240823,0
5.127500841954125,-3.5634479257407485,10.680293521333514,-21.124022741263065,0.8959236384870068,14.346537282236476,-15.608758472988796,11.776889204161154,10.089149351120215,0
0.6860449822322008,-4.589711653569797,9.088434678266752,-19.63980944887117,-0.34012474076747257,14.892857519952614,-16.010193689286854,11.643153224962788,9.738167879352716,0
2.7532249218291924,-9.093959432824741,5.546326549876018,-16.35523096982895,-1.83065425252299,15.883884826275128,-16.244665879974296,11.697991431835078,12.03252931108889,0
-0.8705110185569307,-4.2458875205686795,10.655229483656496,-20.81405969468767,-2.9318357749711,15.064920588944235,-16.653647807373115,10.6908609644811,12.00464049833077,0
5.031530669794428,-5.933701446208022,6.325471167945698,-22.006063661680862,-5.018155500625646,12.875231688880811,-18.1119686261721,12.3185636538254,9.767887091915822,0
6.625933380770903,-7.652205363054764,8.227913742338293,-18.98360331139962,-5.261193449591125,9.611266104104272,-17.357107796563916,13.489336912988207,16.477083737524083,0
4.018706696682806,-10.097813597463412,7.680549374250149,-18.69939613251536,-6.882200933501566,11.847834527016767,-15.909594500433958,13.223951611638364,9.033507927800635,0
2.029244132882122,-6.857266598225921,6.263205710212409,-18.438781759168805,-4.858558319814285,11.95014515415717,-15.846026550063037,11.346323670786418,9.814500642641729,0
3.1211757274709506,-7.31206249050183,8.060206517383996,-18.356577690664682,-5.158511134958427,14.57561994383746,-13.182661689205963,11.096016278325655,8.130828627869883,0
5.059423619146752,-0.9877538399336596,4.2645744585861465,-18.47224169285219,5.691910717243866,13.46482106155478,-16.431860435390377,10.002167879960371,4.718488120351268,0
0.24122676880755334,-0.9032577297898869,6.637532785642366,-20.985402819649092,-6.266261984252444,17.872106672979065,-14.331370664197232,8.5723980839164,10.444695729334093,0
6.376349578027593,0.16990948715656518,5.650069832691004,-17.798492486991062,-6.872233859912924,16.12716142070014,-12.960545389184666,7.983466836104348,10.03828160637851,0
3.9833380278986663,-2.760181293264968,17.63218698733826,-16.937607533713145,-6.884714354837977,15.36431063218502,-13.037658097529924,5.825724687131283,11.441234517622336,0
-0.741621410344198,-4.78963342443657,12.11982606168965,-15.483768643521467,-1.9090943778956064,16.85277051493968,-13.327804775584484,7.874768295264685,11.022290086647537,0
3.700941379548712,4.775219110872736,11.837525722227472,-19.04358063922562,-1.1304347526365799,11.481782881813416,-13.983870998057485,10.339511278989418,10.987401428376739,0
-0.9303823767641823,2.0026196669624867,8.832293331204955,-15.488043899792347,0.41322558892893135,15.163356275870024,-3.3411325983822557,10.310576350721652,13.22710556465838,0
8.181045835311284,1.4597515964056567,4.738296169165357,-13.783163138722344,2.422089842557445,23.172441592021805,-12.473204687586954,20.81798775732347,11.873602591721252,0
4.167957585531782,7.447111689463698,5.677077168302267,-17.232865075319413,-0.10194243643848777,12.188367130631013,-12.611462045693228,14.069363700721915,7.989450015876953,0
6.628481305288821,5.694562857877374,8.674906168537998,-18.091301485370717,2.3256054479143393,10.346749023142705,-13.81602817603293,13.1789840815584,11.15852856121662,0
3.702005713631969,8.301622267348598,8.916552694455488,-10.479719487359876,3.388621649839177,9.967210009603267,-12.590071421873793,10.463831216567417,11.73312240814522,0
2.8858594639052564,12.36690077054636,9.063953354423719,-12.609420077228009,2.4372195235664273,10.039515244633765,-10.523798117046567,8.997503270883477,10.735486976889714,0
5.962192717805995,2.9219670674811065,9.953862948820118,-12.207989684044792,2.612896058585442,13.003953092999645,-10.533622795442733,11.316529318245195,11.668751600604763,0
4.537731860480857,4.675341598745733,14.799739621356096,-13.53463863689652,-9.499855418421932,10.352947503443236,-9.851918606045999,12.961597114708482,11.701907139090213,0
6.365297590375686,7.696854387678614,10.61455012709917,-15.43073901681312,1.8491002204654907,10.506810277859397,-10.548958499406941,14.97287700285383,14.038687479972776,0
4.085102992622479,4.1317575561952555,11.2527768697378,-11.402453796289608,-1.3127274353936453,15.926199195041152,-10.421301975917482,16.218223237040547,13.834490254655504,0
4.746954469776825,9.106913572597893,8.144229744217174,-14.715273016290178,-2.3181204463070366,22.65898317494282,-9.171126162953797,17.137472821339145,13.40434809869984,0
7.083911766452179,8.734473917495748,9.858718136881462,-13.335057419204544,-12.305027596659182,18.227654563767203,-9.606987034032109,16.480652279664838,13.871294069190139,0
3.3347776178428528,2.329771715812322,11.030150009014449,-6.0603286705144095,-1.3007127037327582,15.846454979061935,-10.164531844015446,15.819091513162853,13.72133870754481,0
3.9580455209252112,0.5508614937837422,9.19381597023815,-11.935154469870959,-4.663510568476092,16.58534090302917,-10.530950538993256,13.595766400802734,15.371617940005146,0
7.2917448099254045,2.739716352612739,6.629882000211703,-14.658702675774329,-7.474469879291202,13.68042541186925,-17.46102441323012,11.429153375533787,8.987646604163977,0
2.158734796216592,-2.1315638719778582,5.554931144863392,-12.49244239863147,-16.630875792430952,15.063131680221254,-10.355805447183538,8.686789974293056,14.251949618851702,0
2.952378779445526,0.4013029023922079,6.551278072586053,-12.778883805882723,-7.365833115415947,16.068725566544312,-10.387438613827925,9.276382602872062,16.22358634159336,0
4.620975509460733,-3.077745554532381,6.663504559521557,-12.428628455520636,-6.419679323039349,13.539534369536067,-7.7071549585844075,8.343414096115215,14.487743258836932,0
1.3895199188194527,1.8823045523982171,4.871330508292762,-8.09432596907589,-5.904967921274224,15.153857250116104,-8.789695616988874,14.893942253985527,12.44973710830356,0
4.808693862671291,0.7871496061282446,10.268447210832623,-14.806161827665264,-3.388362503041562,11.045796578493217,-9.232557542339375,7.510082441350772,13.749016786166779,0
