Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-18.752903391973916,22.541296759017204,9.588525120381831,-18.166876099373706,10.164216807733249,-11.243303337225285,0.9742437005334266,-3.77196896885793,-7.775386294235514,-22.584889334540403,0.6472289190278022,0
-19.435676360818146,22.722555001621977,12.431445854099435,-17.47474176845501,9.941970201681588,-12.396865332562811,-3.3210883995421066,-3.1579956064454695,-11.090648806242502,-23.836315921798203,3.6422893356415234,0
-17.98066244124775,23.37997702481587,-0.8945495311957821,-18.286639759989303,11.707309688452685,-14.605325853235048,-1.3861242332137511,-6.9106078734160565,-9.757421655093314,-23.740964062142176,1.4143016457157653,0
-16.19918118613918,19.559105222206128,12.422319861655392,-17.490197416532183,10.923917014162832,-9.226137120005587,-0.5725386974822608,-16.90851394181484,-10.049320601693188,-24.293695347683656,1.4164217591436976,0
-16.416569391413137,20.99893013176481,14.9964396339291,-19.524116021746174,10.708593670549261,-10.96242605011944,4.8798229063734135,-16.68385468730014,-6.272040963901993,-26.60197483058543,2.7920079847423955,0
-14.832396833289051,19.954695547640178,15.45457696444758,-19.046082839042143,9.932587588564163,-10.763390270969165,3.6959144281983116,-19.15009536393361,-9.247440851126084,-24.28949210188916,3.042365732425899,0
-14.451657908223233,19.38043516672102,14.757518972600264,-17.110136792976572,10.621659920471695,-9.124955235818689,2.8858411033200952,-18.459085883509804,-3.7048013965283295,-25.609913650602717,1.8617187896270229,0
-14.305243210853781,19.655966639947525,16.213873942185657,-19.964131625289706,10.996265614323004,-11.486575687360247,-0.33894889086209246,-17.873905475994288,-7.6089083947349,-27.67020687593185,2.724956053899773,0
-11.1985953369834,23.029826834198293,14.442914454590424,-18.602829039336264,9.359418088147391,-10.705088225623323,-2.1275753392225023,-19.49079588219734,-7.140592602767459,-26.261110466823162,5.378554784073839,0
-10.083170876791648,21.334885038117825,16.706160424165184,-21.29971662634189,10.43132500225035,-11.650998208340553,-3.6636739190189487,-20.48341547531422,-8.808236573864043,-27.517491864477485,3.6926552289122387,0
-10.571849536374097,25.324206548111682,19.181739821879013,-22.624409906162338,5.166019372922372,-12.630433549354311,-4.285826331094911,-21.742064615615053,-7.037406133152816,-27.406305129972644,3.2981159117896874,0
-10.75273042875875,25.787718721506728,14.806213733870369,-26.992894615536002,8.741844243167034,-12.289854899409164,-4.06084803807395,-19.948969921426745,-6.567288170933027,-25.820437800022724,1.3942996930281977,0
-12.939055161778196,22.08339947719737,16.344115790637574,-23.108618558939106,13.651378461491882,-9.337110272240407,-4.798505712962212,-18.528656543500176,-2.0768805188616377,-25.561430177201927,1.811508531270564,0
-13.670799558587936,20.21623566351725,30.619740281745216,-18.262032568243747,12.627445298155523,-14.178390821073856,2.2168324362828415,-22.96518288259155,-3.7065934414786756,-24.742477010509287,2.156928978813922,0
-13.50570295063438,21.451020986949718,19.319375410407133,-20.30101499135446,10.568452284259816,-7.9088849634385845,-2.2456923062476415,-20.248001562866328,-6.362708718533748,-24.334163844400834,0.44784203264980826,0
-14.99738347086995,19.78438194380265,15.620273437437826,-19.4985792279378,11.728769519539751,-11.47258918869657,-2.2778817949651096,-20.66785894588454,-5.15573995425409,-26.166535880977154,0.6990589082100882,0
-15.920034844929594,20.993664696681414,14.80318228656627,-18.900292952512824,21.06960871927531,-12.734531413708462,-2.7953220051312986,-19.929403668779184,-1.1670877450209187,-25.866374881303937,-0.4703454177083888,0
-17.363689491268484,21.690496253138384,12.970031027209965,-18.4165577740273,11.29997526229334,-12.092981684840678,-2.190521484869012,-22.726296488509913,-3.3364015488123218,-24.39158797114249,-0.2199552313408628,0
-17.4650002074458,23.311291345672736,16.951915718939425,-19.45895803189215,9.014798390044,-13.617690596581776,-1.0774224648061599,-25.53182348291203,-5.542042978606533,-22.545192901371372,-2.9694161855028556,0
-17.9984275199205,19.42792761697884,31.21539504366079,-21.60302109905594,10.086469705821749,-15.540310015868798,-1.9946740825460059,-16.367583896315736,-3.8447548667502476,-20.5460257196315,-0.19634679578132275,0
-19.793759559637238,19.475133907914575,16.06218607919108,-22.023217895771715,10.741711470478927,-11.48503851230525,-3.476538103338647,-26.84632957602363,0.9525410845439433,-18.756533973086334,-0.45678975339200933,0
-17.951743219294208,17.220180945454253,13.906705837822493,-18.518023382944136,11.663566854833379,-9.917097857629207,-0.0650535768792937,-23.513020360195853,-0.9050438685025298,-16.25380272126962,-0.5746703364134886,0
-19.233855726082428,18.98753736168908,13.208574198753375,-17.96003340279466,7.159131150380474,-11.228627494771573,0.2635595191991871,-24.840572599072576,-0.37912356281909954,-18.617122337200556,1.3310193352182424,0
-20.027206584495424,19.77106340792413,17.286676930248962,-16.237210949349947,9.002580282413565,-9.558988284748867,0.43127737562397184,-22.53509696243059,0.17405297478790205,-17.800543577136366,4.965285345676114,0
-19.17803222474438,21.037219401771576,13.865348434396152,-14.302600039550864,10.705072631971921,-14.497839827546414,-3.0869826656663912,-23.631263223300795,-2.7726887179906425,-16.16424730033752,-0.7144272220582848,0
-19.26350834192958,19.027975035146962,14.343686026974913,-20.617438190727444,9.207512270702553,-13.888347400205184,-9.375752368251117,-20.304480715152486,1.395826715901416,-15.785660938071942,-3.0987199591526227,0
-18.47874300396096,15.058942604749703,10.700373638804766,-22.097710304627157,10.414808456181476,-12.891949750229907,2.3920549684673102,-22.104033353585727,2.3508353391351213,-13.869702264079466,-4.906280194736562,0
-17.73236119234018,19.80838912262103,14.160667937827084,-19.208294352653077,8.894504376585266,-10.664578435467387,-0.19531145150121254,-24.21017486686916,2.0734284612626777,-14.822819531949731,-1.3768659697049557,0
-16.002435328824777,20.090746463144647,13.412722368500926,-17.95755242141973,7.91242444831798,-14.202058643829021,-0.6186919262428381,-23.953198256324924,2.0994839613071776,-13.738900247169799,-2.5496433486514483,0
-15.326575573971184,20.663856999380176,14.483192732843108,-17.37932211906373,5.528615957437385,-16.974874879939968,-3.0388105532485667,-22.995566409327726,-0.2729215701712957,-16.154157992987805,0.6252657787474079,0
-3.8395020984629546,19.406397037074317,15.38950104563333,-18.377074165316145,6.404678863681289,-10.10116709928116,-4.340994247973967,-22.564861258754902,2.6651924968999365,-15.97507694265612,-0.013898669698247712,0
-11.89938142182232,19.464981581268763,12.956455854535788,-17.923703386123133,4.289584121057156,-13.135711420758302,-0.7710694897594575,-22.52440601321085,4.062776621473988,-14.676861487587491,-1.2817771424471596,0
-10.703257603122038,16.80772054819496,12.205334529120991,-17.06646354633239,1.266520545085048,-6.9543344188889895,-0.7960877201500316,-23.656963070225174,5.506088239408923,-14.524636842904705,-1.1128064142111698,0
-11.143221634834394,18.347197067769148,11.467250852569206,-14.922764762268873,1.829986970872044,-11.11485601609089,0.13839439183896496,-19.85856203734703,5.848258785301589,-12.690788438153746,34.95105614564208,0
-11.218818147940816,21.224495846863068,12.770270900767756,-22.7278798889622,3.5820086861779403,-9.839334396473104,-4.617320515654555,-11.282157757988065,4.054814993676527,-15.207423783248707,-0.39971669291742207,0
-12.464527267764783,18.489198565204386,13.198709614976817,-21.971485654430165,1.5511788994536944,-7.211125589911494,3.8936144151091803,-21.380719320428884,1.4459552821779997,-15.265440803791487,-43.05496146617381,0
-12.989567601712256,15.751860460650079,10.298554517445547,-20.086598671620266,9.738523000274208,-11.159068970534486,0.8463273937707594,-20.658735914340188,7.239436398574949,-16.656067211594024,-2.031945922925652,0
-10.968990962318458,18.70406980989797,11.334965788690017,-13.66268374039533,5.5593483681796485,-9.358360795006238,-3.3891494915775153,-18.17996932717248,7.390431807490975,-16.31687672099553,-3.0012837023952494,0
-12.315638678368336,22.9413516615997,12.765224488724618,-19.704059394917156,11.129554410628417,-7.9937072542231995,-2.2186464078189845,-19.043885097660134,-0.9574445415176442,-18.943460717974716,-6.270073884199509,0
-13.547537499623875,19.80149105806864,11.333381105293906,-22.723772147204127,8.014583879912774,-12.293668705530933,-0.9242775258540731,-16.80014540141423,-1.2959307861309837,-20.98949769139798,-2.368118995874492,0
-17.02019465013318,18.553395273952745,8.996483853332105,-16.600349016804977,8.095476630664953,-11.078545428676975,0.00899239529824325,-17.24927229354889,12.568594951081824,-22.910368958867984,-2.923852873678383,0
-16.987198345131137,21.095377043691656,9.799706070317404,-16.97246903319649,11.49527652444244,-5.623936250158511,0.5024877638251903,-19.748298911240006,1.1510529914008805,-21.322601646894782,-1.3423668260949206,0
-18.70701645584594,22.751232768179218,11.00428348039073,-26.21777492057507,13.66992059689701,-11.202353821004783,-1.615213557875463,-19.471407942771823,-36.37118048535554,-23.640410347148737,-2.6927068133758447,0
-18.087230334829343,21.228554095049414,10.233083403351175,-28.74098339376588,12.913150328027843,-7.911812150633831,-0.0067731368889669685,-20.24741319691533,7.569339464811091,-26.301399241091772,-0.5526302303101804,0
-18.828303943588196,21.38285620383855,10.657274247894495,-25.478211784133567,15.269103715681801,-16.930570950792657,0.8043368350319815,-19.034449228592102,7.0964244095022035,-27.057963644537267,-3.9057768124008616,0
-19.89879845231276,27.207832609410353,8.631510543137782,-23.061691154850987,10.489302145212484,-3.075035490309135,1.022311285926598,-16.871659390737904,-4.7482680871752185,-27.417914228229836,-2.2445413232225357,0
-17.948364671196714,16.35566983770009,11.022747646605879,-18.605585609431422,16.697151497621807,-16.22681615580826,-4.489825656301662,-14.589217091204118,-7.979678616887312,-28.857052394648374,-2.8669544008944077,0
-19.438618288277198,17.019741692287244,10.37194680060078,-23.529199379093598,14.25851476477514,-14.356637802083256,-0.394607279225463,-13.550577243144787,11.562462648593277,-26.498581183353945,-6.58052762754481,0
-20.22936339864464,11.34779561467682,12.640923427465284,-15.81809780223952,13.866098799944496,-3.6482947190979407,-1.2340045733619647,-12.636443487429313,14.065291904510316,-25.890988861902787,-43.70098325664775,0
-18.037520248617195,22.17567219874839,11.61434209887615,-24.58620540128743,7.726628213446761,-14.356323308045974,-1.8573513138901379,-13.159155593018765,-10.76874930836429,-26.49576318861204,-7.383906162010661,0
-16.673837783849095,21.356775293917476,8.655187729544089,-23.00332318661397,8.952114646453206,-10.208287033699124,0.15076359488522217,-16.148372605306268,17.699288284259875,-25.7831624876656,-7.429782745002491,0
-14.159803210516584,25.674947854357608,7.489047278978564,-15.908912114353416,12.986018310829383,-6.125721864738797,2.413887854291422,-14.360949748953388,12.851363490518832,-26.90644997180188,-5.308397885197062,0
-14.452026514457469,24.3883516386458,7.333796421957716,-18.050510286621055,4.7019285780212,-5.912423126956602,-0.05159259267213512,-14.190394109400597,17.233204467067935,-27.276473622630558,-8.188271048441495,0
-14.30617162719543,20.559416912054182,7.016914905300985,-11.007658516603128,3.879371322060131,-3.2151606307558644,-1.0022798340475059,-14.589006302942021,11.723227881316694,-26.036956590676898,-11.010850664845563,0
-13.514503692223945,14.769287422848214,8.682084505539578,-17.483809180871404,5.904441640304915,-2.7781176052320813,1.9642992087738822,-14.69949338819499,17.867336530575884,-25.09425374140523,-8.730061502196907,0
-13.636748714808595,16.806626649291807,8.809227579784324,-18.91812601656308,-0.1701138033700209,-4.871517732843092,0.37855419980421634,-12.621052558522585,-17.232059667464195,-24.739935152781722,-8.137194218933052,0
-11.628103732441826,25.08353727510342,5.544048849643451,-18.58925887867529,10.079494120668171,-11.477247911171412,-2.3191309149620034,-13.531219755778912,-18.48474086977513,-39.97474574477397,-5.86576418810183,0
-11.242905158460344,19.284610018731914,5.718256162690269,-12.142507777232826,2.6202661830117426,-9.97622585581566,6.052717819557794,-12.34634845523016,14.390638969693583,-21.971417103195765,-7.283888522157769,0
-0.6992793499208112,22.70119310156073,2.810044249552366,-13.160566157982974,7.933465433427951,-5.482769444904446,5.381208772743428,-15.201922479044711,8.885011375243405,-23.27922799217088,-6.515967814025632,0
-12.022553045324937,15.921817729345424,6.918529119273844,-24.389960876494253,13.119632910440775,-16.691112393089437,-0.2546317840035556,-17.786972430487747,-16.710932110012763,-20.29593028065113,-5.116242515214887,0
-10.955707851883293,19.63908034054891,4.098861464878503,-22.72399880680873,4.630522436621602,-18.10181478527313,-3.1702234118571706,-15.337029393426683,-25.480516835996852,-18.9673083505326,-9.17445042734704,0
-12.638567596242982,24.712220694307035,4.525903055050686,-24.144299879882226,15.144413573558193,-17.078704075498774,-3.686366585235777,-14.869680256417377,17.385683095952587,-19.94933974327262,-9.076993722978976,0
-12.665212038557982,5.288297414399953,5.5945096620375825,2.5582428606250787,12.945877187254535,-39.65894876016009,-2.2232196067219854,-27.744409487949753,-6.716842505923761,-18.379458225169238,90.69701519195435,1
-15.962527296896447,21.30047848346519,5.665048179798644,-23.442701167309142,4.7631652611902,-7.155896370264814,-3.461886534454604,-13.731113303499704,-5.644701898397082,-18.183429775592284,-11.104489934747004,0
-16.12639284820723,17.919418076808014,4.712935298406249,-20.563008734786933,8.721010273655182,-12.248431292552551,-1.0414484608869192,-16.06409458468508,-4.496518033071969,-15.50082544454641,-7.818233858394912,0
-16.686431388279754,21.87393246644622,6.851776422957943,-22.35777660665448,9.978817492939235,-9.428543322983607,-1.6555868530897275,-17.658415728925274,-6.029158452715432,-17.06841731856894,-6.892309214844465,0
-18.448769271983984,20.360879672478532,3.3719831948391623,-24.35151615741823,9.086678630661249,-12.381509631340434,-3.310414520402421,-17.845341887801098,-5.456187985865664,-16.541417791433133,-7.046480123855368,0
-19.664217156257372,19.791625190174027,6.3179823653531155,-19.929313843700545,9.782212291842688,-10.501699369694588,-1.6943861935926492,-15.966497386210126,-2.7334040087145,-16.938818666529123,-8.702938154173584,0
-19.988331125730593,18.01021167482711,4.995294590127241,-19.00884392231396,12.33571659109764,-10.066889813017632,-4.665552203809491,-17.02944073037469,-6.1523594964242125,-16.210423078238236,-9.495787068887298,0
-21.4336831643698,18.930873592979733,2.9572354905215805,-22.76700706617849,7.406203483202686,-8.419815870047806,-3.662428451832105,-8.118106383224491,-5.993720319786033,-13.89934774255434,-6.204259802900339,0
-19.525049034156858,20.638640544243813,5.668055128196115,-19.43787450646124,7.912490030386623,-9.720826577709545,-5.491837453852327,-19.424293727861414,-6.999009916540792,-11.915930428350848,-8.325118234317761,0
