Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.611060333130849,6.225951552163549,7.834312469870322,-15.579379185871893,1.0085155030971953,12.245454078657072,-11.556847825882775,8.119939863855652,12.159938961446176,0
4.149624648225821,4.956196072998797,9.23836004256362,-16.718268195905964,0.8791372903290341,15.05898711296992,-9.052353695570755,8.021926623067634,12.461010451285816,0
2.8980202930975794,1.293797613610307,10.177912974414363,-17.383449940974717,-13.396268962288874,12.865560034421659,-8.926556630759144,8.087289518227537,10.905526373082468,0
5.474261352997619,2.543660780873373,16.76251500027788,-12.497302926260971,-2.3621327718467513,11.211978792205766,-9.226140366970627,10.162251206192948,9.893430842520303,0
6.069942551591673,-2.579822824711709,16.113888355560647,-14.5179729469295,-4.625937270470104,11.618051176512745,-9.846413666345324,11.698630533575352,8.631978507224584,0
0.6948119133254296,1.114887208821334,22.896116899187287,-17.07861894094618,-3.3405198637795146,12.693809975156798,-10.075312160596493,10.059678928220325,7.091363575534486,0
7.687368050576178,-0.13311873691418197,13.30911175272629,-16.01203435704233,-5.842252819215245,17.402112670988316,-8.801211284317306,11.401922432103765,10.582695700892467,0
4.979745519610747,0.6944598208116122,12.04912632754077,-13.926565214387612,-3.5787085608942766,11.755265249933336,-7.998531102853792,11.990858458853847,14.288481367927952,0
4.94423835777603,-9.591179619533541,11.283136442999695,-13.301067452102288,-5.657195041949558,9.776346646661645,-10.435228126253028,11.410069744230192,10.604111458175865,0
5.252989425770389,-6.057919559304063,10.723877228693942,-13.871657629625563,-20.182732726594537,13.278451285173155,-9.604556425562656,15.707168549668546,12.106031014588872,0
2.5649577731076847,-3.1640815725324196,10.922164349252004,-7.585553738972245,-8.439859949388698,13.107834792594907,-10.688402169757552,10.655762561469647,10.68027799755697,0
6.108587006922601,-10.113733294716123,4.06913303051116,-10.735811642376433,2.726490312367199,14.247151126694174,-18.224348942831686,10.471488659357355,10.460995573929207,0
6.4181736826648965,-8.50209035148999,10.338210298040979,-12.687186942077831,-7.802790345924345,13.075874602681717,-8.819105037429845,11.295237119685725,11.713794056788377,0
2.5762398881860573,-2.60444763801935,9.976547924801245,-14.445349743153166,-5.691407230797023,14.394989648407826,-7.632496739537888,10.98141866726543,11.75853664300441,0
4.2325121580427805,-10.120426865367103,14.555859052017095,-13.253047525791786,-4.02963519003209,11.746246579090311,-9.062834908911048,12.845757493876972,13.612058013452522,0
4.562335817407736,-7.073237858102559,13.843195171904398,-12.223216412540134,-1.7705037151615433,10.769036909858784,-9.419003571423355,14.079599649933392,11.241654703586228,0
4.065225319125821,-7.832765966647697,15.06461625227303,-12.367153332221362,-3.2714786386553385,11.451627329656212,-9.29062728524229,16.717820899551448,12.12088357246094,0
1.4190447318868302,-5.2077614218710275,12.45104667227432,-13.210744118263786,-2.1557680910653536,10.683595287412837,-10.504395330101474,16.68704687020597,6.388601172843716,0
8.440500937172494,-3.9109336915053046,12.570186332037638,-11.449237754677402,0.09409394234082546,8.782744423804218,-9.648466552193018,17.059138703049797,8.316965412928926,0
4.92591212281023,-5.004410901275683,6.606757509546335,-13.665783620744143,-0.26130857864316104,10.521503152082698,-9.611368251836998,18.842574714601145,8.368408701916815,0
2.654244608870899,-1.1866025216980005,7.803859417699969,-16.018463554555098,1.4738252853153786,0.8207385853764979,-11.862066338219437,14.907883327159759,7.763365518223897,0
5.823918500058822,-2.923623017831885,9.127735942441603,-12.055184301608392,0.37186352182976057,13.562787761934542,-12.296593192538035,14.337635860879775,7.6465833441966335,0
5.044481332827741,-0.19040875263864332,12.338543511853658,-11.153047018113575,1.9594930661989607,13.23849754172267,-12.723101420135716,14.86430973777722,7.268712226260623,0
5.496796830528655,1.8672152541114913,6.07166735273714,-14.792959401884799,2.71143522027105,14.803199400842017,-11.229887261319753,15.131769759307028,7.30968993021785,0
5.334376763859738,1.4035625101811273,7.149684354444025,-15.612943717654826,0.48636310578243025,13.764196070218283,-13.069699646871255,15.595369087246324,7.4485556445012335,0
5.226141254489173,4.813756206034138,4.5100397743755725,-15.610843799350402,-1.4131095023245261,7.889926541288146,-12.065979003864944,17.445473492929224,6.065380422146563,0
2.536548970275327,4.452178728194276,6.645322944229132,-14.490683195330085,-1.8358848358682818,9.00492289985966,-13.687067260655386,16.720854977020164,10.087652966118359,0
1.224129174403735,3.0756303999043304,11.267794624807308,-12.470113213564353,-1.1688582982546143,11.548780159199385,-12.985106544750197,15.123759882483004,12.13144179270333,0
9.571459079886646,6.6155760367867025,9.897216612320301,-12.633771582228551,-1.470322188844635,14.7006758923996,-14.140003357862879,12.031651306471801,11.966470653732197,0
2.605576969115893,1.9181568006944412,26.095610493774746,-8.040448920322113,-3.5583220464061167,13.526791396054989,-15.168808812544814,18.675812557006736,12.035934448372862,0
1.999741955195911,5.840911186253087,10.012610894474683,-15.153780656097386,-1.154149657759648,7.55066294503211,-12.030731467847202,13.282341864453699,7.90544735072459,0
3.5770181451502854,8.483831489796248,10.710685395317569,-15.60437909779988,-4.43029135874816,11.39644218929685,-14.32023897809203,13.045775723763985,6.415593828734943,0
2.494583979234752,11.711204663318954,7.129270398785749,-15.749442539972586,-5.374919998925435,13.742974180167007,-16.059197892524686,15.9443504860301,7.723475719537022,0
4.856393126236759,11.886089765468505,12.830629899749828,-15.298263638239098,-6.4274859767389545,9.730409029439286,-16.181135452260456,13.25377053056301,8.21993799760484,0
5.033400683131157,6.199539697869618,13.232886979510209,-16.829237513446095,-6.21991934300246,12.626864698228413,-15.126906286848868,13.521727484264837,7.047103196678578,0
1.9857004989289846,10.381628664510089,9.792107422359713,-18.64104806317897,-9.835278464865231,15.868941742690565,-15.029825821296692,11.211684482883161,6.65749830565858,0
0.9236351057042298,5.3704222073363175,10.150564778359774,-16.393914178817887,-9.470757081868733,16.385407953219662,-15.330369972340115,14.473239193650487,5.407194252289921,0
4.659578681430992,6.822351133940712,20.74146828933602,-14.711739487827082,-5.538547587399709,13.267939354860209,-17.115055404395864,13.54895747408193,0.959306911552968,0
6.343806841272244,11.213234282023516,6.369946610283499,-17.34203369888981,-5.11864629842924,11.793317895929363,-17.35931116929146,12.34976845062091,3.8521986166791624,0
0.09558553197289976,0.2990849618285818,8.69281189488169,-19.860089694622232,-3.375728129518389,14.094763838814508,-14.273680612608478,9.98399735363644,6.629853105565739,0
8.601701041251399,8.266384872386642,7.316215797347525,-20.786805258958736,-3.6377296103157386,14.684455576353159,-15.597411050191951,9.013837945951789,7.966854994617184,0
3.2647737998747854,3.7558323043209465,7.2611621966198205,-16.832567562511066,-0.5924925053371378,13.659427685277016,-27.64344631857247,9.242137280078309,5.654342105894461,0
3.662747638199859,8.605581676589836,6.117434951315379,-19.67230417304703,0.0582016332318781,16.393209812198457,-17.56539456615635,10.30447388375304,6.116630269419856,0
3.2178629321772814,1.9561339837606155,9.177113457940884,-21.840774226908522,2.109997131172439,20.717929020141963,-17.09175292307809,9.18862212904146,6.219640018175452,0
3.7562075997039024,0.8715171195501993,4.5033916220908266,-21.37017310181167,1.9962658949711984,19.308776484248273,-18.297333675435855,8.333539056036507,9.974634406899849,0
0.6944139279366581,-0.1523425499848866,7.754940276313482,-19.11960372005358,2.7145971202965353,19.622507765024398,-17.650454171588276,7.678368032929317,9.005118851430408,0
3.162888013560285,-0.40983318684948133,8.393258931484981,-19.786937983927743,-0.08638007883547738,12.809502794767132,-16.764270082163236,7.436458700493962,8.396645022078838,0
4.12729158400399,-6.098401405336329,6.348313879076816,-23.15732058528206,-0.13558869895049286,18.12828554956912,-15.772267035169595,4.078662707778786,7.820630483072687,0
2.78695717866576,-12.382038149364742,8.175260017256258,-20.30461881635715,-1.3837500359421404,19.141519109699246,-15.75333868323583,4.265441137749769,8.66790199705122,0
5.266949493749272,-6.337335583908316,11.36971083634362,-19.870691705855748,2.297653506442531,13.082814236661363,-15.941049524172335,5.479094381843074,8.95423553947366,0
1.5514782538049188,-7.7649792833058155,13.982671273543197,-21.927772610425695,1.9407814427051417,10.470085220020513,-15.26275646192776,7.017677553502379,8.561041678921022,0
6.422878856202947,-10.31975847670584,7.884110911200477,-19.822761618055647,-2.964581772161143,10.02879077738805,-16.567529998994278,5.580513462469414,6.77894908871726,0
10.625100777598018,-7.118912588233135,9.56929069615638,-19.16061672159055,-3.9787474970616645,13.444857558330753,-15.966222254977051,6.058638957981067,6.860398878167555,0
0.8471664801967362,-5.664853025458026,16.09863716749173,-20.550094704950897,-3.177823613388887,10.826734523436354,-14.432588266300185,5.065787105457307,8.118903848876162,0
-1.1496437021351182,-5.527640760092287,5.685257714342271,-17.706702303987093,-5.142015381301369,8.334615052037641,-16.336742129254198,7.395214206704589,7.692675826855401,0
2.340628008499386,-7.0423370425225755,8.879792483748265,-19.321884392235216,-5.294197909917085,7.948655756613746,-15.267001704299888,9.291091973965855,6.990088712715698,0
6.073344576720727,4.131892211182222,8.347659604883072,-18.167582346846324,-2.34718679232095,15.487203130287895,-14.597564082641389,15.513127471200558,7.014580231307343,0
2.071592789112037,-7.13146799690913,12.586505852037362,-13.280837803224166,-4.762921446505168,16.493732644532898,-13.332576622649354,11.872830832907475,7.134984528228928,0
5.93880416335376,-3.995160658052835,13.638065287239666,-16.000340221575275,-7.803918951186992,16.688533209382424,-13.569590004660562,11.32121257585343,8.03590701117857,0
5.151791370675314,-2.033099828450083,11.071003629885032,-16.962050273253325,-7.618732143318242,17.030514698016635,-14.40421944689818,4.433959737088744,11.504033495091681,0
2.6246285746029785,-0.19791060901543522,10.556223595411891,-15.970848598975408,-5.599319023858109,9.804459200942754,-16.09664372156955,6.2552811565402315,10.09513454349473,0
1.4709316598965798,-2.2697294956171596,2.7838372399598494,-16.348168613140665,-17.76110240000557,11.339429092037513,-15.263885854104945,9.192569733275647,11.531418235274286,0
6.035518018204929,0.40045468534367235,7.261211850273452,-18.78113708834027,-5.4083592201923025,13.08053302884026,-14.627178827047015,11.22145829497444,8.116290573438594,0
4.273154667863141,-1.0310031573064735,8.537271496431874,-18.028611064561524,-4.537998888707816,11.540099911644816,-12.942120462208933,7.171347413467437,8.925341347766338,0
5.218430734579242,1.5599208528559014,8.20631829077974,-16.879138459338467,-3.6704602813764833,11.675301893800253,-13.787160264600397,12.436025003838658,8.074657533989384,0
7.9611115639272025,-0.18587143340175194,12.762707993783694,-15.077499501014586,-1.7615057259081197,10.452457451671151,-10.93807412147624,13.035716324415375,9.727468847692316,0
1.818348378050222,5.735849809943543,8.578611154105024,-15.184407946806134,1.0176155695698204,12.014368843400918,-13.367296913301745,12.724253133753798,11.241419519803383,0
2.7894799610446044,0.48376578646240587,8.194332206925402,-11.127476744898349,0.35655211120288743,12.720403546992886,-4.558097163290638,12.23592495949347,12.578818462018427,0
1.0016497535338886,7.138349237696951,7.919240144246585,-16.761807263514097,2.354746727065712,14.950268493654674,-12.330294734862353,13.20003898187501,10.588383435580344,0
3.4247356758538743,2.444100321387354,7.584437167462939,-14.397702815190323,1.522124605218689,12.481437147193416,-10.608778540910103,8.307328904765143,10.22691422862799,0
3.3824828161040017,1.6247871356503039,6.489359171214278,-10.470657710552075,2.130625846351731,13.925734062468898,-12.302365876803467,8.328944113168792,13.148873671665289,0
2.928973767883742,7.022403390392491,6.429294629283257,-15.245411878722805,3.5733552542471747,16.438721136496923,-12.536410134268097,12.181074101584485,12.510858544594502,0
3.8972393152609124,8.974098898513663,7.804164484630829,-14.473224479703902,2.3166617608090525,14.655316023683367,-12.900211442988347,12.789131641640749,17.728768418884695,0
3.1402074393433987,9.961811856212487,14.398097386144332,-10.24489686431427,2.13942884416172,11.60287360516272,-10.934207899526571,13.41578101383339,15.38499955009388,0
2.934636817283752,4.681389710326316,12.46634340979492,-15.627434394436495,-13.591421981842073,12.10378542081813,-11.1364544400591,6.422238651167277,12.94301266828432,0
-0.4389538448702446,6.368850501313812,6.645917810445078,-12.891578322159926,-0.8015204151419071,12.796323766214028,-10.056452974930588,16.235301549027042,14.92451028857294,0
5.903129062262865,10.168494117324855,9.284572624080704,-13.399105347223475,-0.24667015360664135,12.330613095078856,-9.05871377189074,16.000043039582646,13.707615389400338,0
0.6149126093754909,7.428200040867586,7.36694533521634,-12.583257610638677,-0.7434798793768511,13.485667411435383,-8.014445051124218,16.797486812664257,11.830221443729364,0
5.78387919556447,5.59631582902959,5.9456891912927246,-13.344758242292952,-5.06423559969215,15.112699961007479,-7.659421192670916,14.452342474822027,11.383613468323972,0
3.1161060110725227,5.8618222754205185,-2.8967609166393045,-13.22064317489968,-3.539146568115957,16.228159224769282,-8.619376978438455,14.936117710363073,12.30448470678569,0
0.36908680438808794,6.973526218467168,8.541378335694079,-14.058302042096992,-5.141367490235065,14.199370865608039,-8.535826662027027,13.81967305027653,9.65130004589537,0
0.8521628957836684,6.187393050399235,8.253979769021704,-13.710912372596017,-5.019487905207604,13.608325501255349,-8.77960190183751,15.773387145801575,13.407413226753414,0
2.502639598804533,2.1952717278944256,8.09284982587403,-9.237138918401257,-6.38275736552969,12.931620072484193,-8.070217342680177,17.777390613479962,14.828984658661552,0
2.9967269799251737,0.6348429706271004,9.45812965630089,-15.057087507325338,-6.0809563848424455,17.070182497136454,-8.215356787869492,14.468529730070347,11.371469651495165,0
1.5605446945100707,2.5825608452393722,10.050212026372005,-12.788818532580652,-5.083183160896756,16.088690136995762,-9.95933273367536,14.800361914846679,11.583760671084626,0
4.541425558451642,-0.9049185909128146,9.110751843243635,-10.6167857060532,-5.125930549894399,17.88936720561939,-8.793115389394536,14.415675359536285,12.564588620412376,0
