Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-6.110293092207964,-11.33232802514183,-17.546975222183363,4.038180000316567,-18.532946018686374,-10.922715513975069,13.757172908615187,11.88298870409112,25.89077763691441,-2.135995402029256,0
1.5022167063195444,-10.98549874380836,-17.077267066761106,4.984501337155844,-0.7688474425559679,-10.410262157056032,17.170218388585173,11.192337881736867,22.720470741133433,0.7237434280553094,0
-3.1484801788929024,-12.345775565017757,-12.932941603757811,7.566270461591677,-18.08625447388265,-8.563091000104738,14.70636929246113,18.692248658819715,23.484173675675358,-3.486705810802642,0
-2.7414886858388714,13.364256211425326,-35.64085641009696,6.206749056375079,-15.832677002256046,-8.420718162874962,18.91037472334617,17.860370476320163,25.326008527208458,-4.6172321810761545,0
-1.4659609515728849,-15.056626206251005,-13.2485446237151,4.913979265141491,-1.129130703578209,-7.180296413196443,17.270513751445367,18.162164232204862,23.444046596956042,-0.7058440276038134,0
0.2448254403808936,-16.624418414791425,-14.507453403346503,6.077812143855564,-14.593505072766487,-8.35921695526417,18.7080089286416,16.48665651114242,24.389757615947666,2.778952181363696,0
-6.111652414405583,-17.40313101819094,-13.98863243115671,4.8388489270597885,-13.699416586576795,-9.822173246021809,11.013108484772458,16.721665872351856,23.920298704559183,4.913075550654251,0
-2.3258962976140616,-42.78466166324748,-10.495626579075621,6.5654662768675,-14.75069419468431,-5.915645861533175,16.442634408384578,14.412941474874687,22.133149190410982,5.944222396480624,0
-2.839439647935424,-13.177280189436114,-9.945301302157567,4.0070585725922445,-15.304999222670459,-6.26745042639693,11.468143172006211,28.20071912704764,20.675420240647792,10.249117221795618,0
-5.723710423051298,-13.631098227705662,-9.596702521019141,4.9214844215805496,-13.138704979944423,-5.6397918627683,17.076957530975776,14.209966345743938,23.886183368962783,6.8289764459840265,0
-8.552222216644596,-14.472925055900465,-11.531084219442208,6.207362182357766,3.4987111003975198,-3.8526899827383305,12.807304687888792,13.78736411976461,22.22154449024927,4.566125232915315,0
-7.253690436969901,11.289818839232339,-9.716144277003291,4.033388195452266,-12.172352533577495,-4.439400301327681,11.999580606308824,12.60702452304017,22.308193328233635,8.93233811716489,0
-8.029094043705065,12.346178916433319,-10.711443312875016,6.789786352495777,-13.324013655737627,-3.0453858809151644,15.73667229092247,13.41137822936514,21.710069510895394,12.198341105641855,0
-3.149569286275241,-14.579623329485996,-11.602407583598584,7.361475957740952,-16.54331865964021,-5.024021588306933,9.423991752099031,14.323177253315428,20.40913775015539,8.825824070117976,0
-2.2897961671196008,-15.549917991744774,-10.327619501179583,-6.160754390579303,-15.281461653899308,-4.198056199037212,12.605355098492371,12.956447060019336,18.86143633762497,7.60109313613124,0
-4.621024403411369,-14.594417885317633,-11.539343296049307,5.755438635184207,-15.365159414403518,-3.8883328224168365,13.24610073315497,12.91832996590157,19.207011733922695,6.73303842340538,0
-2.620208971775966,-13.899511481391734,-9.68754206016532,6.474259430387838,-14.803913648143421,-1.2053190350286247,5.101753237905104,8.847040094515966,18.241916200914517,2.9557414048890887,0
-5.611279096468753,-13.548478858777173,-11.460593363999921,8.399900420647791,-15.719191230283187,-3.935324027858857,15.060174360438005,14.047096134765383,17.967297545920484,7.366552192762587,0
-9.761200652802238,-9.965976711591175,-12.996961782693742,9.676021864477814,-13.261920736370861,-6.504474808805313,15.41491455583209,13.428762816918661,18.34079349849391,4.689757430120622,0
-7.422902597673843,-9.48674938615062,-13.375791683271093,9.901262729029845,-15.580163167493495,-7.69429127051498,15.974064228721971,14.552054773163395,17.789836577486717,0.9512248255326226,0
-7.031896855679062,-9.025769310755674,-11.874202330520504,7.7448601345159505,-14.800440666528514,-8.2083674875689,13.69651514816019,17.004058240188183,17.91842880451,0.3872922085161763,0
-6.874874561710144,-11.48062821797523,-11.54200005719569,8.214034239608518,-14.792748995878823,-9.37955011529079,11.061940400279857,13.11571585864987,18.416970728095414,5.977856929637133,0
-4.871457027380172,-7.9819375525157525,-11.41841510386711,7.230888835844153,-13.45173620032432,-8.978788992753017,16.608317769589863,14.349873533999368,17.378659309261174,1.9263855865467996,0
-7.134495249984234,-6.530841832681526,-12.26192829021706,9.984886617362152,-17.310112539184683,-11.104429092409532,15.626260558631145,3.0204253926224105,18.150003254588647,0.6525467943000485,0
-6.548938802769916,-3.051989850509895,-11.5822735261093,9.90361034307958,-13.80677799813418,-12.322006744656708,12.606430732828443,16.506346479986227,17.13411206977865,-7.949708250572032,0
-1.3975862528819611,21.8766667954637,-10.476299568127759,10.157182977315186,-12.903916575976044,-12.155555723791304,15.067130301068854,14.625927785995394,16.597920380670544,-7.195957217322949,0
-0.3914823187756644,-4.332087352498291,-12.569335516465085,11.58397725346926,-12.588029783554502,-13.993263988925015,13.546686549108733,13.820061592025333,15.779011152225046,-7.136099043705735,0
-5.466742355057567,-3.1754537250406023,-10.691992690538909,0.5474229701641509,-11.18752336605122,-16.837067620330696,15.64033948871442,11.608400852322024,16.037160510255845,-6.988566962502494,0
-6.808288349037379,-30.69415665804162,-10.42221241951495,11.147729645344576,-13.106694199033686,-13.86881589596438,16.747439061053036,15.531669995970574,32.23160203696116,-5.431231584330675,0
-3.383664690121319,-3.0009711044790004,-10.099388189683312,12.537156683118315,-12.619250725317865,-15.419109978081135,16.126467852550594,14.03146627056081,11.716214186065805,-1.101213669408656,0
-8.390072631677759,0.1888148142632884,-10.949062275394573,12.468458001407075,-18.185700220886183,-14.92591899552173,15.882484561975707,11.736605284459264,13.01303382066952,16.45755518535139,0
-10.848046507855146,0.09408332064885361,-11.991082628551437,12.829206384355295,-17.531564683536025,-15.304629704455506,15.622186182531625,0.628915288354527,12.968193524770136,-8.998047503433483,0
-8.943300326235345,-1.3072246271277497,-10.684773337679893,13.746029097255986,-20.35372105850967,-16.145090958312032,13.428943377857998,0.04714527291697124,11.575094528693738,-8.309622250675343,0
-8.790951781288877,-0.16291047803645187,-11.00543313396385,14.841431947035613,-20.712432703603433,-2.0524841366144173,15.469671410058927,11.832572361175037,12.236507766310421,-11.776618075358734,0
-4.406218238205016,28.338862609888082,-11.886344595630312,13.971189124832383,-18.51260507484279,-14.574016702157886,16.563544779567458,13.984832990042577,11.524945611049192,-10.903896761508394,0
-9.659992948062367,1.0150565368959206,-13.60527444499171,14.211292002392696,-18.967743491522047,-14.159829871376258,12.394278701826083,11.922339739874591,9.577563720582859,-5.229726366026392,0
-9.187406173812553,1.7408284757774855,-14.653355418032902,14.943492689691857,-13.55060848163672,-11.595994844875062,14.873553727395223,12.830754466809639,9.878180327008454,-6.443577752399441,0
-10.170453347178094,1.9856500408274063,-15.390393812367297,15.147315302917926,-16.93573291738545,-16.28101814002948,14.598957607810716,11.497779083701184,11.63198964754544,-8.605004611716431,0
-11.444812398252207,-0.298233122722674,-15.011482811178348,12.583445310048585,-12.934776815573453,-13.955327657210093,11.60222828285081,13.131544081739683,11.826917653400601,-3.625885713853185,0
-16.041467241776463,0.07953498426447192,-13.15412787299119,15.096725293306221,-16.431552919381264,-14.34426895139292,18.77766177512175,13.33482495012534,14.072205295060012,-1.3202359960831433,0
-10.001021876427254,1.0833735459583584,-14.546723282704649,14.917019141918653,-17.76402953972511,-11.573383647450113,13.82163342199216,12.690936547031445,-4.836004445825401,1.4903627450010752,0
-8.719845583105744,4.719958112266608,-14.071348456987494,17.03206141429044,-14.152018970859505,-12.497090528620527,10.826841425746707,15.565482743850886,10.937874391286462,0.7730325003979301,0
-5.298780587806531,3.2168090177167015,-15.378023440035419,17.902188300652927,-15.414812526170188,-11.30221931414706,16.71689416081909,14.634514917459386,10.20556027791712,-0.989498374337697,0
-10.1711040851349,-0.6237199633244852,-17.226606021660455,27.273682503282025,-13.586933643574467,-10.697928939986259,15.316526313162694,16.31935608350751,7.730698565951904,-3.400528284942562,0
-9.814453204326178,-1.1461263120001386,-15.879667629731738,15.768966264903831,-17.364992228554502,-9.543292084521255,14.752758202275386,13.602626537182536,8.413430889910455,1.450757075703296,0
-9.050954475594159,-1.058183932982913,-16.326518296668056,12.569884714781963,-15.04580972336329,-6.523793430039446,13.269509543688244,19.25741618725069,8.530220064968834,4.496241773345865,0
-11.310266249339003,-0.20549256617433675,-15.38446074614361,13.663469316498345,-29.935474231549854,-8.881149402797336,15.651642538228568,15.892311541426908,8.867890407027192,4.7275851438303995,0
-11.90290249389781,-1.4497215380006065,7.15571366676917,12.493630744906499,-15.51072987575835,-9.964154461453171,15.745237162166138,11.840117554137603,9.42516886820972,9.123817565078586,0
-7.809311476635299,-3.5466586448803996,-14.61606299563612,11.461074107981704,-15.650008889947243,-7.5314284710346096,15.706695915774992,15.814734989891978,12.091644069316299,5.57431648988511,0
-9.643660837697281,-3.8943872653987417,-16.25178851942939,9.288795563516363,-13.532299765162389,-4.511707328213988,7.048278151128724,15.510737060278878,10.616681522205647,6.222528883907124,0
-10.150590267057138,-3.873942388579735,-17.327542021897706,12.73134774688195,-8.96633691875684,-2.8611257964070447,16.15839268466859,15.728516333057744,9.030091228983812,5.608206007027943,0
-9.368011559063603,-5.609988527482004,-18.275655543880113,10.447767907157516,-11.607599542905728,-4.925029987997595,13.403338758688282,16.056400462472446,7.49526988098901,8.42507211871841,0
-9.040726296757926,-7.014080432357595,-20.12156093958095,11.515786105181684,-11.792980063165482,-1.8591322275652962,14.414506752115924,13.79111386265927,9.462341281653003,8.37944614809494,0
-7.584419234883265,-7.276370492016868,-21.267928355746236,11.50794096811297,-14.907519494883697,-1.9713293923383715,10.947037706031177,26.549356304623068,9.849023750433767,6.559684857108997,0
-8.829112225853168,18.037374356864785,-23.306930912005452,9.942412894907028,-17.284309743309276,-2.661759570166744,14.04399057189878,13.898136973717099,9.245500877691613,5.837046941421198,0
-5.8213385745882364,-9.180247778111223,1.5204637488196973,10.587796394262327,-17.275676782445945,-4.124574092298744,14.276066928443552,12.949711593342712,7.234417784266181,5.81499226667053,0
-10.722122007578356,-6.971484591155159,-20.45515935937179,10.180508764535736,-12.806328062093492,-5.734252634961118,13.581016063562485,14.832824790418345,8.52221151599298,3.3353433470123717,0
-7.120934314996424,-36.862106044361425,-20.894351210979963,7.939993796517785,-10.718689595183523,-3.250861977090742,23.50951522250685,15.90729560176199,9.46833192496279,3.993752392271133,0
-7.678700017703402,-12.520042529323359,-21.591831299594517,8.411696415716797,-11.523432236308377,-5.0233992930620435,13.688426609852996,13.233884760193188,9.202212011093485,3.8690783767663026,0
-6.028384211191304,-12.69663383428831,-22.33674158546683,7.096840287909325,-12.309186160763385,-4.93708100444312,14.642463365762767,12.11383500969697,8.705016533453692,3.50255290722089,0
-6.483124088023592,-13.371650003053384,-20.562018804887426,7.094004731568165,-2.242898620368763,-6.908673140645255,15.232228564203469,9.73567009907508,11.052976184005182,3.0045400552124173,0
-7.378339286563836,-13.812625558516512,-19.410986436949084,6.881208655452665,-15.048486979066956,-22.51184405407004,14.770910727140787,10.256514020891355,11.49032802510125,2.7824153023596825,0
-6.581003176896459,-12.626131830309465,-20.87434062875237,6.598525255984018,-19.272999871460215,-8.87135376523259,11.391467005727234,14.851288242265586,10.363528823000554,2.8601176818456833,0
-9.390450968179465,-11.942923734398983,-22.17121184746189,7.275937779723815,-18.441353414828246,-10.201748621793728,13.690863359344862,13.369718855672293,7.447199310403535,0.17641862471762168,0
-9.143961523798291,-15.800965727270482,-42.635933952055744,7.834490188926923,-16.36676097818456,-11.162375045282484,15.647320374012292,12.518682065032957,10.762085278236402,2.573526055631202,0
-12.42874086984217,-15.847022806884286,-21.03648684801887,6.703897067881236,-14.14592143628309,-12.20186601836979,16.49768407095592,12.780477364333137,11.770179089803953,-0.08334597002782562,0
-6.99821962346737,-16.9928700016159,-19.575388886449836,7.193229027411713,-11.596978959853772,-13.547161591533573,11.183000963002494,12.59978175835227,12.785831395125143,1.3996490744864616,0
-9.965784822528768,-16.1780407658567,-20.80677156384559,6.154529218630465,-12.996648920589632,-12.241497083215492,14.17601525189116,12.63839969436706,12.229710086861047,18.748733144684206,0
-4.713432546892822,-16.86072983868893,-19.510412088638503,5.628865816518732,-28.95716218040573,-12.881936887615222,15.891516507959402,12.988829399359673,10.614684457104941,-2.245450455280626,0
-7.41159901347027,-14.857746315732108,-20.279270006479717,4.785907098357694,-14.31396949762412,-15.025035794422207,18.57562234705247,12.99729373546913,11.66393559808804,-5.120055865482599,0
-10.026899913072834,-15.031650398958922,-21.62231630387681,4.828026576948885,-11.578431707525775,-13.08556306963444,14.614339495143247,18.20170597356154,12.729178243753317,-5.707628460678798,0
-7.08043976803041,-13.215002828813116,-23.388836266378238,4.927814023597181,-11.776271986746202,-13.574692719891786,14.759319745159148,15.442287929349131,12.408233129131784,-6.909770234581258,0
-6.091259663068396,-11.294388125955523,-19.57080808025985,3.513608028028986,-13.513150906786844,-0.4675495039880937,14.511015315766675,14.703864137366201,15.285127833855531,-5.808709590072601,0
-5.057577634770508,-12.123551643500852,-16.303888015873433,6.406148769260571,-16.881668140597313,-16.286298822690167,13.096879125410725,11.932599680986907,14.959309658817928,-6.485641962337306,0
-4.649715822642694,-13.248581741974375,-21.337182608669544,6.194358690491979,-17.195406804565483,-14.16748493715791,15.71492730490021,17.023617011277835,14.58210789452502,-5.217173284766568,0
-5.612064500211146,-13.613184837350765,-21.915178044204172,7.026252567614729,-15.786009431895312,-15.391877628816358,15.133355262131854,13.790212885936146,13.210593485064836,-5.724230945738605,0
-6.407413462873491,-41.74220251293427,-25.00131550569937,7.450900533727178,-11.632199906026479,-14.58034917955729,17.360796317723217,11.702808176208734,12.950890944549633,-7.462430583124617,0
