Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-20.472184681361366,23.056845009229328,16.11829817600346,-22.14356492430767,5.877974666538604,-8.901592135017944,-0.8023603597623864,-12.464459622698577,-5.410241714007427,-20.841857731951123,0.8790357557468567,0
-18.3229631591699,23.45967812871483,17.81346095069258,-20.504714082349857,8.42988106430483,-20.39527070877235,-2.292300555571866,-15.106598940084506,-6.672440309445386,-24.147433691805507,3.0061366530539826,0
-18.458552904637276,21.61916885372982,14.499504937841278,-21.468008127899704,10.022129008493547,-7.632591444199953,-2.7314515691818193,-15.617250413362797,-9.300012469744999,-25.258260045921208,2.0234093479592357,0
-17.539965928919443,21.818160859509636,13.4224215121003,-21.894217583694626,14.296934929353718,-10.413841953519375,0.2247804639235138,-17.215592714002764,-40.18619145780852,-23.932852284684866,4.249339601544023,0
-14.348773105832384,23.185818836536363,11.60595554279845,-22.186977686674265,15.453724029042299,-10.688486549710824,0.7434883750195129,-16.566497109264972,-7.283082376179162,-24.272615280451706,-0.3259191170745017,0
-13.465872994923108,11.782781026494018,13.590195280507524,-22.910875568799685,11.955628136680271,-14.967692033935968,-0.3157565703716714,-18.266021434579,-5.74769621635991,-27.145998916582453,-0.07740840531575799,0
-11.391931367993513,21.222375619918758,16.739744828544307,-18.477677708355294,11.250889527260158,-14.12087286189871,-0.9081849440601669,-20.139045183965894,-7.590855351997451,-27.5112821685142,2.808077817838569,0
-11.670142643861984,18.560700501312102,17.54934054842186,-19.551010201058062,9.061909988666773,-14.183172330701257,-4.14388309741486,-18.17204969802058,-6.034374952642449,-27.690861295622245,3.365314739350343,0
-10.64108038724872,18.32830577850499,15.507503847097121,-19.84260802047587,9.750140691438697,-14.814175093227103,-2.5484715596929237,-18.101533761733403,-2.8122408794472857,-26.977162401566638,1.8493274783442142,0
-10.930312309190423,22.266291265827718,15.260532890471021,-21.268066916384956,11.278391027272704,-9.098086091653027,-1.3188480783297232,-19.9557121057997,-5.9895807405712,-26.65146103502996,1.4175214910572826,0
-12.593056104199352,19.803148909994675,16.933041755933015,-18.28856647168589,9.606186572679173,-10.27064386025607,-4.339032206249579,-11.220025317592965,-41.799392731469055,-23.78451547997681,1.7701686276815647,0
-12.909004111723645,21.006041901338037,16.676061183142185,-14.465283673948402,7.653786005236941,-10.44831525598962,-0.730575479643234,-21.06084722299083,-9.53274026613078,-25.54309034183916,0.7151537530796577,0
-13.390445166955942,21.258420497179177,17.504790937037086,-14.805048542270155,6.99219279893332,-7.564733467841243,-1.062148539062599,-22.86759898144603,-4.400426498487062,-26.48262630347583,1.457391879650722,0
-13.745948096874029,19.79626899190228,17.218943148473105,-14.249461297374015,5.246237094840123,-10.514649577058167,-0.18294035392560304,-20.672611554740417,-4.004677438834446,-26.110913113611502,-0.565807463665422,0
-15.03502091692909,18.87677582758363,12.58128036359482,-14.16569976380733,4.514524010865646,-9.732669451005656,0.4171999102812993,-24.312722306023346,-6.750087587760847,-25.97261212261917,2.9049817492452914,0
-15.24377598009556,21.760214857092574,12.940438335438843,-16.901330615117146,-3.1551086202991643,-10.527447004217294,-1.3474037036455018,-22.157303688253656,-3.303449385747074,-25.673438645010076,3.433497110585829,0
-15.375508952131806,21.251282980148254,12.440099007270565,-16.87962732170808,6.422730915561314,-8.79075560372378,1.5072367546844703,-22.145704798341217,1.0876360773994946,-26.887815574468497,1.1693366919689017,0
-17.983729303288236,18.490223910389783,13.350445414510402,-21.82351417196411,7.205847947305323,-12.137530184378454,-3.7074646760138066,-21.514003503773846,-3.0340261552804773,-24.844339686408745,4.166827723462351,0
-19.065668090634254,18.594388664585015,0.7739412324085411,-21.1175454776597,12.381032455722988,-10.690279955781977,-1.3048259340456823,-23.465768684752703,-2.9655362870206297,-23.420213372564373,2.9033089013681024,0
-19.683005605248226,21.087970855509223,14.45101375131758,-18.3424159941547,8.619823815467985,-10.471713394339773,-1.073416580553905,-22.466161477841258,-0.35756723495420073,-23.095815478901304,-0.8220184311714536,0
-20.650067304602036,23.446522737976462,11.033676724178973,-21.009771850980655,8.402217572273438,-9.546802386266059,0.5859244146611777,-23.131410075416323,4.44483360362404,-20.59910431113182,-0.7000652357746944,0
-21.058854887303738,19.62474310406446,8.464101338738844,-20.805493242327636,7.493816677348711,-9.727506847455842,1.793018673672313,-22.860026447307938,3.8750985734683243,-20.290563211718098,0.19886967513173037,0
-20.012491890770356,20.7586978627047,12.512598048025083,-19.3170677547649,8.77744116917872,-10.808216931817904,1.564671007910949,-23.044816836344218,2.6322002081039226,-19.617903015084245,-0.10667928701844731,0
-18.294973052644906,21.06667662196036,10.16661932281646,-20.230676290007036,9.985655605130185,-13.335584294442418,-6.85617969071481,-23.384303919463264,-1.148156100120693,-18.00663770485772,1.547283808420734,0
-17.048405747140983,18.868400286411074,11.654205262224483,-20.565472748403845,7.454582347508248,-11.420749926548831,-8.905256243466084,-23.688871752906074,4.956966159934156,-16.57433083762524,-0.22249033910325466,0
-16.30654257583214,17.74096287697621,11.874961788201638,-18.684169167478004,10.74154629436077,-9.88394608873354,2.7567623044982006,-22.648609708423365,3.8720976167540817,-14.4205371196633,-0.0008173251405260151,0
-16.595034508339342,22.315423665781047,14.232670648749444,-29.143523555812884,7.729194491507863,-12.650634564986234,1.1878811294567124,-24.030489005935433,3.9840348044656704,-13.440729328718584,0.05216109800321567,0
-25.937905189700395,20.36853313008676,13.671963234981575,-20.410912142180667,11.665320466396864,-3.4923072981729746,-0.5501407071796679,-24.744140540564228,2.355823433811839,-15.249993545279732,0.057524867764871535,0
-14.897167032024731,20.8357386237936,13.124575651611572,-18.58971840510611,15.062779597514513,-12.382523520165929,-3.9889574422002507,-25.24763147751319,3.379454576209006,-15.410894309439863,1.5638186324869916,0
-12.225021961737726,21.23594994344596,13.077332290851315,-20.492243914477193,12.600609541622878,-9.902431846115748,-4.579123929640788,-22.327977991314715,4.568072401937184,-13.692631995106433,-0.4490501844442736,0
-12.368463938096864,22.468934083373313,15.429588802250544,-20.302405933583117,8.703157560579522,-15.587935617506474,-0.9359922823310314,-22.625033707819693,6.610874130338302,-15.296679640918478,1.3948802696959097,0
-10.032574965720567,20.361581490116965,13.531219014488522,-22.626375734153296,3.723426676859919,-14.267683443649346,-2.178852882747587,-23.84946138394716,2.096550377222154,-16.48040624165534,-1.510719695292399,0
-12.595413546994045,22.270335581384845,11.151902114193017,-21.953735069184944,5.613168437371176,-11.93320009945286,1.2231612246285906,-22.814336206788138,5.056892128055287,-11.869763536052606,0.17722260583765892,0
-10.861587275184787,17.579914420654116,11.02078178245591,-21.140156519798232,8.051599152367983,-12.263138772515024,-3.914157445565787,-21.016724217676305,4.3640150575986,-14.105899860527844,-2.782835142545954,0
-13.452959557877794,18.217677743070702,14.456645227731435,-18.94869812385208,4.110287621595703,-11.478853103797311,1.7758182655539851,-20.95592906410079,4.333546709659819,-16.015388539716234,-3.5614619592807806,0
-11.294724204060566,18.871720459361672,10.732492288211903,-16.471371537967848,3.558479145773777,-12.183985121954526,-0.20482100262115643,-19.53945032857398,5.307098208856608,-17.966472331180235,-1.638075458924816,0
-13.086833505679225,21.190915887223788,11.466090704238352,-22.119790246720026,4.220527111081591,-9.155161112706388,1.2074456290181397,-18.692557049446588,3.0289797921780353,-18.345459504132485,-4.060226169021757,0
-13.837367427998394,20.297454257729175,5.230672344665679,-20.477636020147997,7.684560599734604,-14.612566430229187,-1.9183592293492924,-27.709957466801384,5.527517527295512,-18.22688494276922,-3.3139181061376175,0
-14.653524134691862,24.45939303749452,4.2960934804518915,-18.265907554229955,10.259360821634294,-10.7172153019585,3.176897728103337,-19.934662649130217,4.68862430172755,-21.394240585742423,-7.183133391786415,0
-15.96814889919519,20.44215749106594,7.5960083899032576,-19.365114324201066,6.490081135393014,-10.818126433217936,-2.307267619232837,-19.131124164198653,5.241454934318816,-21.138095295720444,-3.1803565273272296,0
-18.048298058248292,22.993584832569187,8.366584405081975,-19.36734216496983,9.31662126038804,-10.987598267694619,-0.24357571784896537,-19.99915310917725,2.6226536258027355,-37.51035369185942,-4.536777219543839,0
-17.468962525998986,22.45201417477338,11.335142002706784,-20.325594586129952,11.628370430512954,-15.185306395776642,-1.5050443992913554,-18.980830943598605,1.1866002125448465,-24.383671488951936,-5.401077883135406,0
-18.289017608649708,19.49606102431938,10.793293464992564,-22.8620049454139,13.857182994901928,-11.223035611706468,-0.6206070566065782,-17.943086289728637,5.071691731189572,-26.453670211488213,-3.888267913468737,0
-18.076968853940684,22.495030693787697,11.875629042966523,-22.721091239154095,15.368016508591305,-10.12713475510152,-0.3269998306058085,-16.31396576862155,1.770861425412435,-25.74316083290448,-3.9695986545814312,0
-19.92584442006573,24.76355392798967,9.871480082318973,-24.1261803259572,12.77183538008353,-10.412929037436928,-2.129705759894742,-16.259473783661626,1.4788756263254297,-24.779615386015884,-1.9342048102264773,0
-19.369870408657896,24.48615668396798,12.296944367043313,-20.829897112806268,13.2944118286385,-11.259955880798037,-0.07645464565312576,-6.65624811267484,7.545582978853598,-9.588358889411932,-4.0642227172403445,0
-18.98490930274074,19.557352579303927,13.594615681257709,-20.465035809194703,15.698575811540824,-12.318183066599417,1.953770028484013,-16.521908140906792,1.920317386244909,-27.31737995018539,-6.142424901855669,0
-16.098347833050422,16.0024799215591,12.270747477863411,-17.545596288108815,15.07393961297539,-12.991769976058343,-4.058570462988538,-18.14613954122605,3.89970350400868,-26.914684028229537,-5.081140628866271,0
-18.061019083215445,17.52615234223124,7.135185369308653,-16.425175757204688,9.067185191043635,-9.045453491640263,-2.973282064719155,-17.35605301243112,3.9803694510451404,-28.224771403117376,-5.83713394285448,0
-20.329416530595754,21.437794901014676,8.761943834241157,-15.35771779358022,12.508643893246083,-21.327262857133654,-1.2220177665944836,-15.796931960423855,1.1621795876216323,-27.440644138883826,-8.428147741438604,0
-16.408941708917496,19.58984892010266,9.337843062951388,-16.566530063880595,11.363647111898063,-11.303701486231875,-1.4607786048313889,-14.643480777753805,1.4684006015049906,-26.9411087870653,-5.023500483578722,0
-15.109279535033535,20.512414571914235,11.853317399791614,-19.55815782584957,9.881031957869245,-4.014196293465514,-2.7848833049854154,-14.514323694459964,2.814194524456635,-28.533797285209776,33.382045518448294,0
-14.707073445815848,20.980421801696977,14.4341142547747,-16.957747189110524,8.315340135147807,-11.533893773244342,3.576253152088917,-15.599568254485412,-0.94039548382993,-28.750095850008183,-3.7536004551922857,0
-14.072814209838512,21.64757847353292,14.878191044118207,-20.29729629755454,7.208939669581974,-16.09182198896509,0.6019524206989382,-15.621471512830961,-0.9203850527826076,-25.284542143323403,-5.642492854512598,0
-12.67884200131296,20.681472015315666,11.577324131925574,-13.81135983056247,2.9729505951732147,-11.647462947622216,-3.289550301827465,-12.519535118464418,3.069566007094228,-24.251133235149307,-4.758972925160073,0
-11.311056224881005,21.814753374932717,12.057610166309985,-19.971919639224268,8.760353674285422,-13.730075432429478,-1.8290589390312622,-12.798640885469817,4.773993053569473,-22.027384990099492,-6.883528620827853,0
-12.496549688769417,23.071269301643138,9.345580153418556,-21.296603859114914,9.44805574296267,-10.652689137280055,3.181776787444777,-14.112577359412612,3.9473006919398546,-23.8548957869506,-6.641747670609545,0
-12.708929010166793,21.057095794780746,6.296636516864928,-21.446631459355523,9.00670785725137,-9.445551811952187,-0.026699914129314717,-14.209719270025845,4.449259091821602,-21.446335472378745,-5.0622478291349555,0
-10.681294145668138,22.393406660252904,7.051919615556661,-20.331279232322267,9.969715039801004,-9.124344663240471,2.0241218251897135,-15.472611843005296,-0.9324107697837174,-22.805567300830898,-4.100832899996181,0
-12.289882357998277,18.83062879810212,7.801094936846724,-16.371833653724835,10.999662654308556,-12.411464094749666,4.492051521418262,-14.261933842791523,-2.5221232657836463,-18.928819251456545,-6.479807726297604,0
-14.801881003829433,20.06113225061495,6.8310154428923076,-15.698983612632968,13.326897007846725,-13.96455465042481,-3.40968635977455,-14.410887837951863,-5.417674004198757,-1.241384056901957,-4.413566540678759,0
-15.137453627068917,19.693587747679363,6.5820406390376744,-17.399700660411156,12.372302280896225,2.3371433839588107,-4.296100635563642,-15.151460538803878,-3.8304528451904734,-17.684720742204632,-6.486287665657487,0
-16.56828112013847,19.78411883511721,10.28853731557245,-12.962990539805682,13.783845253883415,-10.494052006407667,-1.4560119893598973,-16.957517278354974,-1.7308370858805222,-12.83108242945849,-11.57272116295508,0
-17.189161224779514,18.952093495316603,8.233273422838165,-18.832899538066123,12.60787078208258,-11.856700601431292,0.4904705653140864,-16.98499494994092,-1.0217841050186292,-13.45983915180432,-6.551406914093592,0
-17.257966697546955,20.101944650668447,7.771035205297371,-21.694269768969995,8.314292742873093,-13.593615398928545,-1.4206525708849576,-19.419095897195056,-1.9797861206214904,-12.827905049214882,-10.322137331813053,0
-18.5286373653762,17.208191025017257,5.44642356611187,-21.197624683386238,13.01657374888854,-11.886284362681314,1.6785736830630031,-18.26951379834522,-34.705163816751515,-13.620780759776522,-7.962682367896915,0
-19.15351759734289,21.199901084648566,7.1308095311422015,-19.695602238913644,11.011411291262126,-8.492840692238888,-2.773072255477633,-17.758536475308837,-8.360998065108037,-13.698793132705948,-11.496543500936568,0
-18.63163945987308,21.93564885168141,4.51350013754233,-19.8174069786268,10.68668181855224,-10.11429319664069,-1.4649018318868334,-19.88850202568693,-5.415138378924052,-13.514512241444967,-6.98752208422784,0
-19.094052360596848,20.159025699809668,3.6653120806082464,-24.33119821794194,5.312707948161149,0.41698513273320437,-2.117824942050638,-21.88555916062686,-37.447344470976404,-15.217525027493839,-4.909664417080757,0
-18.671442574472216,13.925886689330028,4.453725441988485,-20.974108940646286,13.229272319188262,-9.070799327944561,-3.708233807703253,-21.462237803961667,-3.5032407987955128,-12.227132415794987,-4.61467743929871,0
-19.45025607844184,28.02336724155467,2.774085734495575,-16.771972172737158,10.473466081292898,-13.064241432251626,-0.27041406938745716,-23.37792317828092,-3.4303563523197926,-13.771776378885466,-8.490164761109872,0
