Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.38568520257072,9.664715383510075,11.95562785712918,-19.991327871676834,-1.5069151304538773,13.191301088937168,-10.299648710720323,10.310677875690285,8.979556179408874,0
10.272026869869745,4.184434738626859,12.111630371674696,-17.12498496790846,1.2749608813590692,5.634661068938638,-8.87433580083874,13.40245183647367,11.31115756742127,0
6.183063215373929,5.774418456262456,10.029412704973458,-16.544888944445425,-2.040925912502341,9.057892218199761,-9.272636585289193,12.733919524630462,9.33162659105697,0
-3.915354862199156,-1.3643004177884568,7.220482204017591,-15.171203669054158,-1.275547612183216,7.223064494842805,-8.657157688583712,15.799068754385392,10.405068518547703,0
2.125941815603478,4.090719895287986,4.842454064707737,-15.887671701518551,-1.2782523112617359,16.13251660651831,-10.967189247297101,11.503856729396935,7.438930558385423,0
7.285348441249125,0.370680067214046,11.6571367534648,-16.328770617205365,-2.242741239616818,14.459797885552653,-9.035780860869679,12.747963106781887,8.7771473493092,0
5.735198056335701,-0.9609540336684931,10.103301536487738,-8.416751471241945,-1.434585766086327,16.58376679185629,-8.37536709278871,16.120645720482642,9.457320182160005,0
1.3880889480044232,-3.2393361070803004,10.2401179723201,-17.55612784765099,-4.94682590665443,11.860861466893903,-8.91918894711883,14.268336466937985,6.104361395063677,0
3.575899885154326,10.85322437703756,11.299206047126438,-15.853984978734141,-3.995472973445012,15.007134106814686,-7.988164167713961,13.490566375382295,10.975340471864197,0
2.9434906026325205,-4.3328152077521125,10.428087017790624,-12.654998390915486,-6.9607040154857955,12.932609748448172,-9.25457861821469,14.410920350794923,8.404427859338913,0
3.2329143774321794,-3.9826783015742446,8.160296922331838,-20.524972842663715,-8.464647521306134,13.7669145876304,-8.632678856544477,13.518394181809315,7.044597432882336,0
1.078105584013401,-8.240464550213526,8.063345104791615,-13.037656294848158,-7.390228058112256,17.458060716726116,-9.508869396238754,14.198030971857547,7.254313370805768,0
4.739407575280332,-1.7682323729564864,10.238502309567444,-15.489910115264355,-7.572099069619016,12.067650850509166,-8.054800383291079,13.425986887884758,9.586447667095708,0
0.30589623770555807,-8.670500359730966,13.81212306209608,-12.527404404358453,-5.460804006470411,12.31877697550056,-9.186991414005941,14.61643271766407,4.022344904302365,0
0.2434130999017392,-5.073983559794721,15.952875954855955,-21.046027524812086,-4.481677194074685,13.780635224850263,-8.192843620792797,16.028085394959735,8.283836546155017,0
4.043186728464142,-7.93779189223783,10.348623396203262,-12.398334501263012,-2.874124639611961,14.054422435810027,-7.248117589834939,14.985429720789117,7.690498910157458,0
3.46312177129742,-4.512711700398515,8.902996068772334,-12.74730687932117,-0.6428886121876529,15.098537651249451,-8.273556107381406,17.184884966274126,9.82073251915429,0
5.604644496072117,-5.511199104422362,18.9811612719041,-11.666098693317162,0.4937276230877976,13.179046182122132,-9.577189593773445,18.839174109291775,10.847924787220235,0
-1.1267308210996765,-7.512882843747809,21.667004173981805,-13.519242034958232,-0.48056876998477216,15.59523276457864,-10.248570847542705,21.73588527419712,9.503194138973683,0
4.041394445070091,-1.166903802615047,14.677178939154391,-12.255492648690161,0.425989618854693,14.97796984593292,-11.032970317010806,12.275625504415817,10.134709096766773,0
4.433312443797624,-3.5116811844202345,12.521143550102828,-17.423073841218454,1.609116532075498,10.911027648995113,-9.998348514819966,15.89688707644795,10.840978319044549,0
1.0421572236837071,1.0774517169349123,11.871529803143602,-14.308273943692999,1.1447284295302937,14.672250895554258,-11.174774246863914,14.79302901359156,6.482067926950943,0
3.173480868035886,-2.8016693943657534,8.892697122832674,-10.65209066003877,-0.40383274887209897,10.837237601449488,-11.225429174540663,15.393033196757916,7.607542261068737,0
8.53252080265588,-0.6299746592465797,11.332109354565407,-13.22103897567081,0.054502633241274356,9.879343921671852,-9.528713038246686,14.124974487963263,9.134463575953673,0
2.729124904812732,7.061377509001187,11.903229964881593,-14.800784311783879,4.983481138329569,8.994392734707464,-11.606664977673999,13.086175373716102,6.217065045981807,0
4.38785830595502,-0.36552906428783727,6.96674043931878,-15.322143454853014,3.091760596638161,10.758738473654082,-10.239592568193771,12.937804634875484,6.791376765011714,0
1.3615294034231118,-2.2752061471058562,11.76851908939624,-14.286440472934505,0.9362337880195828,9.522316232278383,-13.531987328038142,17.0047196111824,7.95668104418486,0
3.1175685231964834,1.9590930108812226,11.258328906814985,-15.393997040998416,-2.5591484875776116,8.767364030873907,-12.67271193928721,17.25674555567901,13.065786097586212,0
7.592185277945989,4.732040964324623,7.287346788839949,-16.198676456717788,-4.348862088243781,13.778422998426873,-13.894785956615562,16.885092671731464,5.070701267315489,0
3.8972596775999166,4.3655053641907635,5.977592785604127,-15.05576094999366,-4.60076259797654,12.541961160184151,-14.964566721760145,15.378720374678702,8.652742489467597,0
2.6268485017501093,3.9004632237810286,6.032829468775659,-13.700055153426764,-5.2240798532593455,10.66202773080072,-15.557354479915936,12.002353205687989,6.491058947870098,0
4.046662978996423,9.984095466175702,9.494080281299135,-12.017664975402777,-4.509608315873679,11.842707789856073,-13.977218116512434,9.657717863266846,9.737154056495138,0
0.8821641427056068,6.027259430375174,10.884504769055749,-19.15502665206955,-4.904358242984548,12.832740731077237,-14.066116188833243,11.533584222320838,10.336273550121302,0
3.7817423947082287,16.429977503855937,11.198087527113342,-14.300304426783267,-5.652543376562514,13.22404255306623,-14.348350118024591,11.534952016082427,9.01384758190773,0
3.222365432489054,10.616511128378638,-1.4751732976683183,-16.14842446401085,-5.0537312860910095,13.204914349365364,-14.919545059682376,10.28473112070849,3.694510737269666,0
2.341986451355199,6.5374281457588115,10.462248767835423,-18.959173035883847,-4.9331773679102895,15.37812875843107,-15.594982117232792,6.292140138887122,2.573417253427868,0
5.3720793880335,4.10891420781318,12.08279628292906,-17.524972489330786,-4.787539401617856,16.902784443878247,-14.95198373615055,5.84217723849904,5.100366568328502,0
4.316197144309938,8.559675294699986,12.444136378478207,-17.257106127838956,-6.931538429436888,17.121542787191927,-16.22177473087014,7.689958830792437,14.144499459862436,0
2.0204330096191705,-5.226115039708696,13.786050831661303,-18.80388396289489,-4.019840807990608,14.298740589616482,-16.516338628606206,7.815179667754739,8.376592155262202,0
3.2434109712457833,7.932940585397766,11.125656894578439,-19.724341092496232,-5.724512121224794,12.664792812964539,-16.83478168047623,5.520655721592708,1.6175541671348652,0
1.5692812343240168,4.426968824371646,10.755529317343534,-18.8988361905164,-2.500530351650152,19.84723519582101,-15.534893011659989,10.197329793159394,8.360298277837915,0
3.1598222525020097,5.451301993811007,10.133304926829318,-19.816505483160164,-3.6226469545521534,22.512535711671504,-17.176798359674738,10.876543664366054,11.129624270329872,0
0.28015045344841694,3.4625003946179507,9.64553602553153,-18.116855680306397,-2.619360826692402,19.765861612949553,-19.003061372999397,11.267808114748481,4.489793947258773,0
4.049898796209776,4.578055666016664,6.184473686012138,-19.910776642585315,-1.8123046104145337,17.57550385193882,-17.79605173900384,12.135860090154273,10.173737603110578,0
4.082439723550285,0.9207056135357277,8.253050791765421,-18.633721555740376,1.9531098098562278,16.527305269500467,-16.7574569864799,11.429724576790694,10.256902282454876,0
2.4857307125650987,-1.00262648438926,7.534375954400524,-18.909738176992704,2.4298087749753763,13.18552612548642,-14.30196249652964,9.25996903904727,9.374955702954292,0
4.881665953434203,-0.918947903099208,8.859016630733962,-19.074379487245256,3.168140140314006,15.072594824725222,-13.930730506377351,11.013368774837302,7.865932578973874,0
2.957754938066206,-4.750416009818977,10.101151474532704,-19.40539896720321,0.4453320969997703,10.911911791800899,-15.149787424759186,11.843665651697465,10.723266632308102,0
3.683760932540783,-4.038572201313557,7.621295445850836,-19.5432914617124,3.3824080645375547,19.307930243701197,-17.747993621665515,9.749051116646445,8.8638483904793,0
3.921600051529519,-3.8456392327409117,7.713895252965479,-21.058705217255582,3.137722454709619,13.46159470309181,-14.961236507525228,12.071511254533203,9.966610162632753,0
6.544783486881899,-10.721171118335635,7.917471069136003,-20.23076194432165,1.5344609364924238,11.817690625946469,-16.896299324122577,10.248890013030802,10.111094593658894,0
4.9889520361112645,-2.409647873185758,16.443573359365104,-20.535511250262726,-3.0000383779696826,16.05922690377988,-16.655051721287826,11.296425236308128,9.587662082797952,0
-0.38186518491343735,-5.956328217931856,3.0470826387068373,-16.558751121048434,-3.31672859283603,16.30579142705999,-18.14129195243506,9.283046225240009,9.52605331034009,0
2.4055820422428145,-6.041337415947579,6.4946137551411685,-19.33389716713219,-2.4746662849069665,15.974622796851852,-16.808274556853178,11.038953440788687,10.748874562052418,0
2.8221184321371893,-7.118273574359255,7.617705244199403,-20.366302220622526,-3.2301758276559265,19.234132970733217,-17.325086625217224,12.52800701019522,11.872632559156088,0
6.214754421222574,-4.321667289815643,7.693601280185768,-13.162846660074702,-2.6155995305883493,18.88333424197837,-15.807438441725807,7.647769822555722,11.201149061059104,0
-0.8092225513427316,-3.1389249585412435,11.010926208036851,-18.927686095508033,-16.64887948132145,14.512479214119985,-15.730343240508876,1.8747290617462529,12.623486905447024,0
0.7850417401664571,-4.920482547259498,11.70108177155093,-18.541769412443923,-7.507576239847619,11.033445430573996,-13.19284441955465,11.225696727081562,11.258791276619883,0
5.005363964286353,-8.46385607801102,9.807566203470369,-16.64714975717066,-8.785651333765198,9.643456265783897,-12.927475366381369,12.571666710197754,11.918040833129483,0
14.693983449349906,-3.591534348851514,12.643987985320505,-18.741094622885687,-8.98570546315479,8.878271690303977,-16.190346543025957,14.42009937052197,9.610953045095005,0
2.8450914397716107,0.8436940399043147,9.584246196344017,-16.114047648623085,-6.307151978787375,12.394253203634005,-15.208759876881883,13.918645543740643,11.414686815807446,0
0.9101075046818097,-8.520500078454043,8.653336316776095,-17.291750053456298,-4.655727937196636,13.315647104494733,-14.12756205854955,14.294225084512366,11.322629151608155,0
6.659492531310779,5.758618328248846,8.415549791087583,-17.938220774513784,-3.8759792845710326,11.869727229056414,-12.605403499862764,13.801861734291109,10.563832603225844,0
7.226788116525411,1.459891836866751,6.478103958182663,-17.423046930491186,-3.0368543439885616,13.53658451866849,-14.630082388764565,10.651719681991127,13.984849117569759,0
2.1310441566209803,1.800480183914247,8.653864518236741,-16.22583947293842,-10.17343998051279,14.93281610065558,-13.119262207618563,12.489034800357755,11.0034028539725,0
7.9378929640453455,13.084934267178213,12.855441062067134,-17.255755575997693,-0.01758212801726733,13.978359825715255,-11.897145895484828,13.300380541289117,6.540841939624359,0
7.901299955528809,3.9292525992919987,11.647408578312636,-7.903242459857496,-1.364194918780659,10.859223477181281,-12.545420090741235,13.213475480337994,9.689119516815314,0
1.7559763656376581,3.6360279468645618,7.447899916630627,-15.472489168720553,0.4953971413299424,23.172537644406322,-12.007808957607004,9.749066278693535,13.041502416348292,0
4.554669233745746,5.313100767252078,9.431332258870738,-13.488653510146769,1.853372728066249,14.92132284367819,-11.213913875041758,12.028795027895436,12.361980909465057,0
3.9165982239038133,3.666393441925019,-0.9486980982232804,-14.466923525524315,2.9010808453831842,12.779264988665677,-10.439119817678856,13.692052977073965,13.236577937232093,0
5.275665138886547,6.392391760018148,6.830876450823407,-14.139472908624203,5.237807948200228,10.878996624400898,-11.162207005659589,16.858386146320868,13.141809885597814,0
5.553057003559092,8.15532393964602,5.883739651687951,-12.131294205584792,6.378892722102644,13.34385989960129,-10.91826218569432,13.691666976008099,6.490136585835961,0
1.6255014156467182,6.24411925400181,7.928922712798283,-13.229191018962918,0.739082045983579,16.431317567625634,-9.837223893810268,14.282876335472723,12.027837629012161,0
4.707737643116345,7.87259685625182,9.439990664590413,-20.239142035554273,1.1352140303611307,15.641118883591547,-9.75364379041958,12.886893856139489,15.046165368138135,0
3.820517508681863,12.857124611064755,11.419372414344423,-14.485332978966719,11.653845823293667,20.141995439918023,-10.109935680106592,9.934391089187233,15.079815595195344,0
3.4363991217024936,5.682715051216578,11.24575875002363,-12.15017532372758,-1.9850009130484254,15.637662821480596,-10.049408643377959,16.50103888231548,11.363017117586779,0
3.428031152727381,13.003404555696104,10.060012733426397,-12.35829999795516,-2.54483249140372,19.770772294076142,-10.658502971339272,15.580273907681025,11.527235222358996,0
4.310881134815742,1.341123066312809,9.039963617482634,-12.74065123088539,-3.4280460781883604,15.48485914948481,-8.278905184656423,14.247953294217108,12.294143152778375,0
-0.08841536531611194,5.4283830946294485,7.517069398197645,-15.166029665872156,-1.4150227458933715,15.991267222157607,1.9357696241662836,15.884639908098178,11.090383065791366,0
4.887508612482922,1.9288736597705332,8.725842310931474,-13.219405796715627,-4.660370085078298,14.478536844233531,-9.218426726738711,14.946064027455845,11.34411530151019,0
3.833807857967522,2.7015754435364037,16.946902823917423,-10.22791239613193,-4.843648844137801,14.48277389722066,-7.269913248296316,13.663779141949771,12.717977279848412,0
6.759667376650594,7.903778624919919,3.694274933072961,-13.29784675019514,-7.647447922399852,18.185039955316782,-7.013729457470857,15.276560512408219,13.604819145130717,0
3.421849326141247,7.51148013356663,3.3063908973784173,-11.368947110790534,-2.4192735527529305,11.632030712453078,-7.0964463191416,13.399076847773705,12.804257316452631,0
1.438212762681984,-0.2128165338327037,6.0273664437724666,-12.699150123043562,-6.888827353840899,11.623529274650737,-9.284884815673209,12.165977575033681,12.322209458836454,0
4.352332878833174,-0.25078700849746455,10.082533354070607,-14.263734481985951,-5.41717956289726,11.415099973602166,-8.281628342903302,11.733684062692006,12.777374064016863,0
3.2538746526276596,-2.8728573603531093,9.23131178452547,-12.7580000526688,-4.473452436852254,9.327480666485702,-10.642343183963337,10.207799999526364,12.311187627223601,0
