Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
0.3667110777400816,-6.2455535649165626,4.657973169358546,-22.670299040188542,-4.231600993099832,-22.653118952757026,-11.559771278376443,-9.947494324135754,10.016856745154355,-2.2110953492169516,0
-4.862355052179069,-3.4766052889280266,3.004332891533984,-23.849458901857854,-4.515751373017867,-21.120054331596112,-13.755700123641562,-11.922791654472311,7.9883922034206405,-1.112443876017866,0
-6.022743274461741,-8.624677442089016,-0.38977482108789463,-23.30976073610477,-6.183098691970946,-20.321986203075603,-13.468023295303954,-10.472486094205951,7.272694832808458,-4.310750630473568,0
-4.2206030073088865,-7.644679617555421,-1.5466479357827967,-22.3474888768363,-6.953145410794242,-17.720154297276274,-16.132554097495845,-15.107387834706309,6.799200922049843,-7.246036404385805,0
-1.1879264804633645,-11.999734348540459,-2.6814124697215025,-23.981221633635386,-6.314668465453854,-14.952787733387417,-16.512208236815496,-21.814927229840112,5.893160378002946,-5.4767081916383145,0
-3.5128936761766614,-13.003509548180645,-3.2395507490655056,-25.526501632115973,-5.055441047379539,-18.103989999990457,-11.43513317965065,-23.22169216816243,0.9171247278571792,-7.101132902219643,0
-4.874525226517853,-13.878194348126886,-5.778403278566699,-21.97284518678378,-7.996819729308317,-18.22457898082232,-10.77207167631934,-19.71721138628092,3.682619110863745,-1.2335576654636107,0
-4.851366047437988,-17.0931418371498,-6.31722672535242,-22.287811401895937,-9.85053156128985,-13.672314688834767,-18.923441386523535,-20.058808188811543,6.676186253171415,-1.783102372597929,0
-1.836670573708218,-19.215490214124667,-8.265519186899812,-20.062544732148684,-10.251527141931572,-17.094967716291208,-20.773352793795155,-21.659693855225328,2.5332135464295273,-3.044420849881459,0
-3.099607886834855,-20.40303275574812,-7.549718560675799,-18.959357742991237,-8.839842498499095,-17.66472321350843,-22.381726898506567,-26.453231921524306,1.9541400844215455,-2.6340220133217787,0
-4.030496494668817,-20.009428870738798,-7.197475997456685,-16.796563841341474,-11.387519659165068,-14.3616310953539,-20.951309742739966,-21.58562033571539,1.7014007432747569,-4.497780966779558,0
-5.389038680236014,-17.29172462264354,-8.351594899360984,-17.26314215951006,-8.322133278983781,-15.116708325158557,-22.19678072180527,-20.38906507962482,4.353028550650411,-5.241395116542768,0
-6.195317718098412,-19.167767226599608,-9.239583955731996,-15.459732942069603,-10.655991565148069,-13.617474019153942,-21.24812181277119,-23.886370779583707,5.643377017900498,-3.3854540808528504,0
-5.099626659455225,-21.168365472968777,-7.849979054758908,-13.968517056171606,-9.825363873911822,-15.91154995701789,-21.298646971346603,-22.448904617416755,3.578969674837664,-5.707153706827218,0
-6.4693290893143365,-16.442145677809652,-7.990763144708763,-15.385319721280037,-9.2856672175424,-19.061716131853878,-21.079470249322636,-19.03455489421674,4.038134753126974,-6.0732304776098935,0
-8.772568239476584,-18.558494681698164,-7.572510128849691,-12.148771705923055,-9.766875587267222,-11.809587730067374,-20.89039258592148,-19.05851820178965,2.101473867433972,-3.3324271465770385,0
-8.281042135544617,-14.460922881681245,-5.856801657040356,-13.118635112969404,-10.453526852175896,-11.718760994333172,-18.648950274507612,-16.986474847472028,-0.4958151056823463,-2.131897122403945,0
-5.775862519442077,-14.132799149121,-4.1663009350449105,-15.314444079180861,-8.432285753437675,-9.666955049150944,-17.72020880687924,-15.335634816290101,-0.6498172213022411,-3.2305765125455204,0
-6.578997895449387,-10.724071268271757,-4.3026023869000625,-15.268751516395456,-9.74248358504448,-12.232323620541022,-16.64696106713722,-13.664407449527706,3.3189803039979973,-7.786455428538488,0
-5.107021459632081,-5.277552298002691,-4.094504458155009,-12.676980594810441,-11.701433468615729,-9.583324069057404,-15.010784373438051,-11.043887336751512,2.962265736011897,-10.817419749751533,0
-3.5964454135361352,-4.870156639278916,-1.4181797569038976,-13.345534204908096,-11.487330821639604,-9.099921259334348,-15.0694755753855,-9.730037805152943,5.161268668258371,-7.472312770529826,0
-5.677512969684872,-9.277969619258831,-0.7540144233785901,-14.488692056456472,-9.040312535595607,-3.7602011312290013,-21.116650663236456,-12.428758112333565,4.8969565430656,-6.36540775547448,0
-5.914940999756453,-9.602732933393291,0.22660787517100056,-13.754641005788004,-6.924566140925624,-4.8317102034953745,-12.139975742078317,-14.231495999690523,7.35261056223086,-5.506789109318761,0
-4.468370819249305,-1.3606181200403107,1.7119629404690582,-15.237133586640125,-9.960547608966507,-9.627254182321098,-13.110427786893984,-14.190480886478287,7.108486966388833,-9.751577094827587,0
-4.552822809226059,-7.924111769658112,1.588130882611732,8.987696449772876,-6.7919467725808635,-6.649407932443451,-12.085614249135674,-17.242741811312275,6.075240802799973,-10.046239058048354,0
-3.135197619856635,-4.736212945827187,1.2685009612046132,-14.441403056808303,-2.0606963462545136,-7.562141525719311,-11.94226185630313,-13.78936732925969,7.703651831142905,-11.639604853953438,0
-3.3301369830998397,-9.443683622860506,0.11586457819846196,-16.234338178296504,-2.5698119252023464,-10.959917776415372,-15.259216971666865,-16.173973378804536,8.061602345559711,-10.992886533938302,0
-1.0672936452983284,-8.676221109132072,0.6247737360003851,-20.007051682664525,-0.21145923945959044,-8.219345135763275,-14.292908086576027,-14.0300469601352,6.762446962276272,-8.96678625575148,0
3.8134571615247035,-7.606077585795784,-18.875362859978082,-17.715538558896416,-4.543379595479124,-6.024604616595959,-16.670377935809164,-18.300038082334822,6.39593020810584,-6.096385880373345,0
3.298258565930616,-9.913534138463904,-3.3258097524778463,-19.8939508957606,-3.4657255168921095,-9.191567374579948,-16.304307841356252,-19.965344935195304,4.932143149588044,-9.901609731848195,0
2.87762025999092,-13.790266954708851,-7.445999646331868,-20.368981883098,-1.9726754591805804,-12.973722051397848,-18.7743741631761,-18.83652091662843,5.15009170587414,-12.453865360906008,0
-1.277410489918462,-15.78029425095502,-8.605882318158269,-21.327499805595796,-0.2615485603677088,-8.627913516925407,-21.040548040359887,-26.264635085506793,3.6780803476473354,-14.15513528410577,0
0.2849373242514095,-14.380279635083227,-8.261305843075002,-20.499311977629244,-1.6231050725735996,-11.045746332287516,-21.51683229953442,-24.807573557777488,10.157814343992602,-10.072402236252268,0
2.423627293092337,-15.130604381791517,-7.434878615658673,-23.859661984086536,-1.8541062086657816,-5.319138991383946,-22.04939785811134,-23.704173816810204,-1.075994360864601,-4.686899251147458,0
4.009056052144066,-20.10077456748804,-7.54332835791608,-25.83419139355412,0.5749119879530696,-11.220230369609942,-22.93205340702157,-24.381525630322734,0.3163710864598368,-4.608089237531115,0
2.02049327685771,-23.801617297428336,-6.471123181436756,-24.161931800412063,1.1476774735968553,-12.023155229054087,-21.978977605494123,-23.79126286329278,-1.658236317097257,-1.8539125273330033,0
3.1216201863724886,-21.75065813518433,-8.458181962398498,-22.723488450976156,-0.0449132998310966,-12.714733764912165,-22.3066477241164,-27.278291181154124,1.423602024453107,-5.39977971960658,0
5.479779320572424,-15.560020722638077,-9.043452667894616,-24.594493523389737,-0.41815061242260265,-9.866021069163097,-21.71376459980816,-19.375851912125768,3.284051908598343,-5.757597480249919,0
8.292589168127074,-17.541104789532913,-8.951918098579728,-23.05921676322673,2.107627587109144,-11.854574202805587,-21.4597401331663,-20.88412725924598,5.0925562765793275,-5.7507926198914,0
17.77454801213347,-19.48143621302604,-25.7440647799916,-22.55773828709939,1.4489035912112234,-11.935325716645005,-21.562520339913085,-17.066914099591916,3.8226610863942647,-3.0607553091216113,0
10.177451486406417,-10.747626978653013,-8.85008999485747,-22.62170741424904,2.2061289866771006,-10.712750377132465,-18.479509984222922,-15.17929908540413,5.4543175267821535,-5.658899649238231,0
10.797034848758795,-13.99419621366281,-5.795425810779068,-23.142506285487052,0.6283457125212029,-14.42389018131442,-17.648568912929587,-15.831275135095824,2.2215839517012004,-4.1066000875734945,0
12.21981580818128,-13.00011290534594,-3.767958084366766,-23.22640202688321,0.6294751182448772,-16.664562296635633,-16.716695221388925,-15.223006911957738,9.19678619210055,-5.296436163184619,0
6.587489736788932,-8.10509467483946,-0.591879470305827,-22.593866256910886,1.0878529307142029,-13.622214175856914,-14.2139371731956,-19.870891778292286,7.510436424884186,-9.699293304610416,0
7.838775457315022,-6.436619422817137,-0.8522712574020967,-21.51858145762699,-0.09659470092499678,-11.592588071007885,-13.81298598942076,-20.391346699171283,3.4039681785033933,-13.369193435678561,0
9.95880792884137,-4.398820918978753,0.8186636552809974,-21.28256647279984,2.6001136759389385,-13.584456052074133,-11.076104454763277,-16.75120229080742,7.68969164291153,-16.941942508075023,0
11.971412855665077,-7.025765372420693,0.5579513884317908,-19.282049465601606,3.569809308006731,-14.878947890853148,-11.392355580929237,-6.688315812804895,5.0643601185214,-3.9965298155410593,0
9.743892664012698,-5.004801630899956,2.2411406547312955,-19.927847990654605,3.2689096112677904,-17.78669085595257,-11.887942624946625,-7.337477932323439,7.506041093067024,-4.05551147583851,0
8.365845607254142,-9.540782105704235,3.1295697717139905,-19.15081883117357,2.228669230724058,-15.565867835895931,-15.058595522925746,-4.652163191990318,7.917897101109073,-2.782414816080359,0
9.089503044507692,-0.023971334231455366,3.3064891391370232,-18.42864202770951,1.8804241633781038,-17.58586995787351,-12.915173925800335,-13.852411917397944,8.435475408967893,1.247693749622563,0
8.486123380506196,-11.146148359273864,2.860562913544787,-18.24659518256829,3.6479989256190177,-18.82590101897388,-13.741896013679408,-11.411653727929247,5.342710045106378,3.2568786407074484,0
8.640730815899737,-8.000135636688968,1.783383459492807,-18.18739055455837,-1.4992970233301843,-17.49108311698012,-13.654179314920633,-13.1252995399677,4.700234274611449,-2.597276096960753,0
8.162753824691402,-8.405388799924047,-2.350303617497718,-19.321837138821593,1.163046416222856,-14.391860279852908,-15.87768944566432,-15.823888017845357,7.132652957429455,-3.4888128641474836,0
7.020395151115758,-12.455855580546261,-2.6405388157042804,-18.524438271595976,2.8747234866656663,-17.30631214846493,-17.5103553899902,-20.895170632939426,2.715944048913224,-4.005599276792365,0
4.026287217969818,-14.269808495852802,-3.6823967895687955,-15.888960282135253,0.6293671024621943,-18.065104658662538,-20.73906653110927,-22.132641138590664,0.03492918541531553,-10.043339354233257,0
4.059662633664885,-16.05963613066142,-3.9487526770561034,-14.839510401395467,0.18077917167599944,-17.712935519284965,-19.27248379191779,-21.995314452137702,-0.44628162806570515,-9.53456114583349,0
5.793134169338419,-14.804385125107673,-5.877688593856885,-15.044090357617845,-0.7924352709947886,-16.799309524201885,-20.592320975638838,-22.04293309948046,0.650183877528909,-10.013593014178028,0
3.8170361294410666,-16.20773432444097,-4.025461913187585,-14.03928307909172,-0.2301719737637382,-19.417889534465896,-20.714443995885645,-28.726216089857935,-0.7085113261214038,-7.722081128786994,0
0.8536640305693366,-17.74057174209169,-5.676483979344753,-15.928795817137685,-1.1627427360523521,-22.612999145946148,-21.227707572625906,-25.148482252541953,3.717090272658303,-7.863391001347853,0
-1.4168855713595463,-22.557894550732073,-7.518621861139649,-14.852080497056834,-3.2654278580846032,-18.186346123485894,-23.4715429963856,-21.277476773593587,3.1499330456795107,-8.950568099161979,0
0.09632046989561593,-19.859302901725137,-9.442952068037565,-14.54470462119853,-4.060154038495228,-17.911037477825694,-21.35661993075429,-21.072132312771018,7.0487715778615705,-6.746450349063295,0
-2.8343838402235972,-17.41057573591648,-10.425250811501744,-14.861745702696762,-3.1923409085817873,-18.220802676255687,-19.870837463533544,-22.7399134125744,5.237551357842198,-8.815627681104493,0
0.45940652145716876,-14.519800464569645,-7.769164444177199,-15.491594430687192,-4.974897914431824,-18.685588428756255,-21.080242494894836,-22.55605604889881,5.822718924989496,-5.6275691379742465,0
0.4406377490015223,-13.327940771137659,-6.209305651225982,-17.94787659908922,-7.332959683799841,-20.302586146738378,-20.950204207518855,-25.48525969159278,1.7715955005395903,-5.954552938656793,0
-0.7281796428060154,-15.846607633888814,-4.927316317541965,-15.312614625521743,-9.537948670751119,-18.81010133063257,-20.365929674319307,-19.29276636821475,3.718458678709184,-4.0432408690409325,0
-2.019620124726505,-14.11610319595011,-4.426751272213358,-15.056330974378572,-13.237598996865227,-15.681408649849615,-17.8836734949512,-20.742183082005834,6.509377999682671,-5.328559828390127,0
-3.0134966907821488,-7.342326291476613,-4.02908191946471,-17.170186632148447,-12.144908242115985,-16.889617627282206,-15.004904913518125,-16.038195538835414,5.792361137753078,-3.5857634653921515,0
-5.844650867053966,-6.9913120011161345,0.5983855588877696,-17.513624484579267,-7.778696168108704,-29.05102455270344,-15.542358855035697,-13.922495911100633,7.62579777825412,-1.7446760315905214,0
-4.4711898898710825,-9.197747816098415,-0.8579315338642686,-18.22193664217379,-7.470498197789221,-18.595578208577862,-13.323522716051945,-13.535929667500714,3.7509763715894757,-4.194601687858297,0
-4.196404136175893,-4.560735060045492,1.1252661825473038,-20.166428623830846,-6.353543142209684,-19.67440554256248,-13.066777413700976,-16.865268374942573,8.136177030661129,-8.267571083452308,0
-6.550896753656755,-2.84474164467644,1.0541343054651575,-23.97369440333545,-6.868569591791697,-19.755756466888407,-12.2757097911775,-10.192263039750024,7.9307090931185655,-7.41423217658613,0
-5.899242951015685,-4.036497569010521,-1.0054701744270123,-25.499306915327825,-8.494223089897448,-20.637912170244544,-12.83662048312453,-9.535064174923495,6.73291993953072,-7.574918998551018,0
-4.472509895787467,-8.070576838767744,0.8645530055751485,-23.582652245453556,-8.369880197124617,-21.53033534472703,-13.998204960407135,-7.701331044785475,6.552961942400091,-6.318337596991437,0
-4.613927764157603,-5.369239879495325,0.5666495690018163,-23.862512949261983,-8.88744733778208,-19.776290934891726,-12.765947054780654,-14.105363986438823,7.585422260503288,-7.083340997170117,0
-5.690354844267846,-6.573058642394529,-1.1681146830524436,-23.083638032495532,-7.252917628706029,-23.249017262062253,-15.486211300407266,-15.495306769938399,8.812308087584086,-7.110872239345259,0
-4.586103320276402,-10.025502894837125,-2.265870131363843,-24.31437627793319,-9.542291307106177,-22.09533417421329,-15.70715220034401,-10.164456586811095,5.438466737735955,-3.9038171144573672,0
-5.842063112206622,-16.087462887141452,-2.2782478896877465,-24.28439573342221,-11.349250474533783,-22.676219155708413,-13.053735176647212,-12.091582229861327,5.048372270989925,-1.898141406736575,0
-4.087382147798564,-12.22393171567993,-4.218556809638701,-23.04043949140745,-11.218109266896596,-17.737984188791753,-16.5544503375469,-12.25632178286389,4.0853670004966585,-6.7192371937755775,0
-2.206322074325721,-10.74031687692156,-5.293660428159921,-23.57189031759104,-10.757653219156568,-22.08233381782484,-21.09345120466436,-16.151528332274744,3.8852958259707617,-3.1682802832638575,0
-2.243840213834991,-17.08340416167375,-7.873554838540625,-23.719273656101876,-9.092498125862226,-21.13247256303608,-21.423722547516117,-18.25958157766515,0.7295091781220058,0.4912070380754301,0
