Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-2.9590890244588945,-11.071772212268593,-16.039155145468474,19.102676807573033,-18.544883385521366,-11.858078401646457,13.877600101811945,15.431987245499544,24.349363101750285,-5.565087821797942,0
-2.7388339879117227,-12.000111224483678,-17.748943571620632,6.7531520775813325,-14.861853909731211,-12.210029261255846,14.599803506022992,17.326798945172143,25.44581017118979,-3.866099136246812,0
-4.8527284105566455,-13.696965542579527,-16.67717230793406,5.48961942838696,-13.726532428373984,-10.87697837018784,12.510727704880502,16.776830368420296,22.744293086490146,-3.024450384808916,0
-2.729018943460192,-13.503732946143954,-16.236818221973433,3.5415074057309663,-14.306372267544297,-9.771240416174328,17.016005868508724,14.086686530093338,21.567743473795872,-0.4004037848594081,0
-4.194441558101021,-12.528778576224914,-16.856983218500048,5.197888257479706,-13.558844911596225,-7.2736817264858695,15.404166313976908,15.734227257181947,24.892805308554465,-1.5342510592265448,0
-3.9595157454267307,-15.655941434049499,-15.29916935453718,7.297065844523088,-14.392810926018349,-6.420724497848921,14.909124017281949,12.562684708204458,22.713542787376355,0.8057936779674334,0
-1.2709015594717956,-14.910373469238277,-12.831331136947057,7.336027518902024,-16.02985654641269,-8.002424990261378,15.656443250094508,-1.7387504904043691,22.873326852474044,-2.0405016383406887,0
-2.590858367679048,-14.157709654498769,-11.707570996175974,6.507284520167262,-13.00608109053887,-7.143746198332818,13.90851337171395,12.667080771776087,21.431370394742604,0.4416853265582832,0
-7.182960031960354,-13.134631734335331,-11.969118355411059,4.961283073923273,-11.644355538073894,-4.676913051572063,13.79503157458875,14.006958431557514,22.722020924217077,4.461901683722817,0
-9.626355919600133,-15.271834791289741,-11.049643876140705,4.915295753213055,-10.94040873456133,-4.956286004959863,14.45049693677135,12.770985837573354,41.6890699476792,3.9272510167224888,0
-7.148786998304063,-12.155731718214597,-32.81922375241656,4.842263360049692,-12.767567686510956,-19.527320904386784,15.112729551162024,16.15548086960699,23.66228211970797,-12.28379009575219,0
-6.477305941608561,-13.648232958276312,-12.638448078279978,3.5922044182338606,-18.836377393208902,-5.61913509108278,14.016243526692135,13.55649730966854,22.21321191750704,7.145422486600066,0
-4.8878945987205045,-13.659700976035563,-13.84766667038502,5.25428890781219,-16.31497898053828,-4.496081851564554,15.501524884293458,17.379000254055725,21.289658185405884,9.178234358181978,0
-3.1302822600711577,-13.064596746745345,-15.736797025558378,6.9898016242577,-14.372480759338922,-3.7938621213592425,13.137541560594851,15.570003434840302,19.133317501837926,6.395521646481448,0
-3.0407879956297124,-14.882838884710592,-14.506909304384866,6.244666829574229,-14.950159574161127,-5.504202442613335,13.951840668548696,18.103895529253478,21.944221368649185,7.3098756195539085,0
-2.8278463138078207,-12.160679334244946,-14.277916726653388,6.599196581714006,-13.02759764515141,-4.416464987482014,15.29743397688544,17.773071795009393,23.26258465756498,7.528293252924887,0
-3.17760586881566,-12.186732408762163,-12.994793743120644,7.3653330180896095,-9.760111139850023,-4.301398969953988,13.331225118379669,16.189546615610574,20.065068313032235,3.4873431418695717,0
-1.7239945688128238,-10.163186582241451,-11.728881559696898,6.486813326599094,-7.5432716088330665,-4.346457248414023,12.713667303815608,15.71174374478825,19.358596834747154,5.933143485624566,0
-1.6784034114495858,-8.101275432008824,-11.372838313762452,7.572395079290341,-9.772335907922937,-5.698842083995225,16.905864320614143,16.531130996765906,20.468180375965975,9.386417343970846,0
-5.599698117316159,-9.038679637417385,-11.23213761225081,8.210603554443239,-10.136076227587274,-5.393004559011157,14.017934178980003,13.306442525555948,20.55254723617599,6.3527111316323515,0
-4.33995912510907,-7.192051654972061,-9.106869035611387,20.37563120949566,-13.08628688393758,-5.950785589228923,16.49963249936664,12.962494096260496,18.875031100035848,3.2095385092159985,0
-0.5063074376860506,-7.117992844048327,-28.639065572609034,9.563358209593554,-13.715890845521518,-7.468601833809123,13.31620290989807,15.482354739903101,17.708250377286237,2.151615229735543,0
-7.13357359625244,-4.959658651272866,-7.149550929230208,10.26820365201034,-10.839005201395345,-8.785444852336164,13.997937015614273,12.29100999067331,18.11091474388302,7.290623939490967,0
-7.988833574345023,-5.538107753922864,-7.345068178225354,11.539430931970237,-12.89482872782983,-5.510700277463059,12.101086696579248,10.735715836391403,17.515903733491893,11.16317268433794,0
-6.137957995325701,-4.316584731673944,-7.773153965138931,11.191654782101466,-13.451649173106317,-8.629273062563236,17.650315010921332,15.334722367971278,16.199013744183148,5.548422723920495,0
-7.776298093814024,-6.820605051116034,-9.18167470608852,10.963355405159431,-16.4058196844381,-24.967449663530154,14.113847578891983,12.336869593010071,16.680182808227087,3.0703508352630116,0
-5.745856132425175,-5.341088102335776,-10.482632095995887,11.004347112155154,-15.425967806241543,4.836050045108568,18.480482826529617,11.377612728824593,17.736290231138245,1.0666285965938251,0
-8.469022805147187,-2.0609478598436266,-10.292744339001064,12.304507359338198,-15.618589437742393,-11.262029947902619,12.427541186057688,14.233217806935837,14.710755295580253,1.438687543161861,0
-2.6119730807893147,-0.6502130865527884,-11.389543580139167,11.973977169614193,-12.635372946692845,-12.717202739560992,14.136214589348455,16.315257709387716,14.772859612354816,0.10016289108765664,0
-7.16561744839218,0.19700438246817553,-9.67068784370878,11.715091106662477,-10.297419813590247,-11.776689754449128,14.83336126074685,14.892222728615106,12.943728599013653,-5.582615765876179,0
-7.11927950223537,-1.910693988287678,-9.64890642765837,14.160857069218572,-16.076039623707846,-16.355551744229572,14.352989641349808,16.445684490065084,14.14746936511822,-5.320282970953068,0
-5.232853048395768,-0.041237790379305306,-11.399803501779195,12.590854379747007,-12.652080832151777,-14.315758159956935,16.205194749369653,14.902744778119892,12.948421873051492,-4.702102928810367,0
3.9635188716748875,28.126470368481396,-12.714420989985062,12.149049934232545,-14.016432998016933,-15.086059231604137,18.299087778152174,14.80470156687697,12.704245512414438,-3.198730055861227,0
-7.034918001762584,2.09638568455641,-13.879148620595199,13.48922796467065,-12.102323516107814,-14.219544151636667,12.811358660511752,12.65058160104039,15.02798652073278,-4.580563701085591,0
-5.191728434535343,0.4327626195953558,-14.655921748737875,16.60104400727521,-13.825936048766206,-15.066260854642897,14.674282310457574,12.328175940259342,14.016891178343451,-5.300950486609084,0
-6.26021420485397,0.5523524699904181,-15.591616992811696,16.245842540993767,-14.125353583021719,-12.465043762328834,14.77103044474735,15.942184006343375,11.228612680283717,-3.496653085701812,0
-7.259626537109728,2.400424722593178,-15.897059124216005,14.678037968185537,-14.881479668331114,-15.402095495212592,14.452978327553708,15.259244492186241,11.941690038566472,-5.852494067303675,0
-7.737668581908776,1.2822881725369277,-16.10756957363547,2.7773776649521835,-16.653274571757734,-17.153356270020453,16.775194914007827,10.06965928906437,11.082023386486643,-7.498905604368373,0
-7.471546949644371,1.9880366066311757,-15.49150048853513,13.08598639310152,-14.762933562846042,-15.78272188273446,14.974893941269634,11.008871186110287,11.406508358078957,-9.438569029443602,0
-8.245532841803746,3.397969487410959,-16.89797187302268,16.66204146513326,-17.97778955165362,-14.90319280351596,16.381750663831177,11.675226724593436,10.802121725675603,-4.288461911876742,0
-8.129249339169638,2.3892117568296696,-16.280989088644382,4.070168757959042,-14.36318481265255,-14.347534422330924,16.64480606841,14.243256886095416,11.521342099885745,-3.455702026893537,0
-11.886253244709742,2.0313745334558293,-17.353366850138798,14.455410445257408,-16.29406625158697,-13.849655171029788,16.18701773002301,15.26804144628507,8.709075067329435,-1.9691299529902946,0
-9.905733480781723,-0.21503147982691106,-15.684619435766109,15.845354897818748,-13.880959535868527,-12.31786221010014,14.361077314035498,11.734892277813865,11.343126836439293,-2.0570572320966445,0
-7.658295819324399,-0.7000109484206734,-14.444673534092484,14.747526594493458,-12.387879771460277,-8.799810242416994,12.372166502223541,14.630676044504051,12.238126107832702,1.929305435735852,0
-6.067237973593654,-0.864328955022615,-15.399515815776146,15.28996798165696,-13.363007850901186,-8.512684456380262,10.62782886099647,13.541066940492204,10.693641328151049,1.6021921310265694,0
-8.696932971520297,0.015321577903662065,-14.221803349233818,14.568003045214663,-11.374287984363288,-10.730860720447332,16.45277746848007,12.711164601186882,12.372278723200454,4.158152109994595,0
-10.68776449668463,0.6467445666304308,-15.046113853942892,3.663429402732648,-14.091593080782484,-8.644836478191511,14.808103226865535,10.383465114449558,11.5766440955969,1.9690379015715218,0
-9.876805339954695,-0.515097916986913,-16.08494088340044,13.692644647848207,-16.819751836942892,-6.6217362383513585,15.154775935525786,12.31227001026211,10.948361977551837,4.789892433444075,0
-9.312668789748587,-3.5067120321396468,-37.25940549058962,13.89019326806872,-15.783215585008211,-6.531480633979949,14.142346595438228,11.054690377702405,12.072017129956164,6.2549523196709185,0
-7.449917255113288,-2.87109677743703,-16.913728282692247,14.409503516807849,-16.96324187649117,-4.896417909620174,15.708900481027953,11.016022184441224,12.721111062432087,5.436396812573325,0
-12.068051725951007,-4.112010547643018,-19.684709101128476,13.9908295147107,-19.274044297229494,-2.8408938802133843,16.407527467991283,13.584456716535486,11.47345799901944,7.383926861419666,0
-10.683251495243852,-4.632976054195652,-20.16875343668927,12.909414508540756,-18.364858366248047,-17.430580062015267,14.177144781314874,13.980909953053425,9.608695386775317,4.969288407300368,0
-9.363760720272657,-5.747746444114606,-18.684285933208468,12.666826207485498,-12.023468082896684,-2.9116275000397587,16.67181813029899,12.008467925021426,9.703822778076898,6.176647637795245,0
-10.161038840215346,-5.940919446222042,-20.618742507009067,11.791258335081686,-13.513780730691304,-3.7400537711558197,13.617026122523106,9.657972186077739,9.607149605837376,6.543665581167503,0
-9.806133498627856,-8.41138675096125,-20.29485787621668,10.194933298251316,-13.855040053059017,-3.498219134336544,13.586365880610012,14.30962936509269,10.923749095371965,6.163137205248701,0
-6.330055794825357,-6.494506111142934,-20.612094588050166,8.594731450203275,-12.594939432012751,-5.461481508968955,11.997783522217464,15.241537781640789,10.938906045238374,3.746997169158925,0
-5.801240829574642,-7.398746896888716,-21.528427382503946,8.58875567726037,-14.148012174371635,-5.696329417877246,12.459910881633956,14.641598853431843,9.451215276217283,6.997443422571143,0
-8.859308515311326,17.205518309478492,-22.59598459173627,7.002415211753346,-13.63150967347882,-8.056167495510413,15.604635059895628,17.9894916569093,13.106300409382783,31.69618385780803,0
-8.021581432561495,-10.379646738380774,-24.066657126274954,7.205858241548182,-15.525918498033981,-6.810248893722986,14.543107968394763,15.45552103651254,11.20885171332811,8.787554466200149,0
-13.524136046892968,-12.35163316029308,-22.70524118225024,4.8749837726133975,-9.157856742542,-3.5030481255503756,18.37155619823781,15.126205467518837,10.435812893495804,8.644161782845178,0
-9.550057821232784,-9.89097740748722,-22.329318796429426,5.7510301987490084,-9.796052445360527,-6.814065857642854,12.30980758402256,13.461803093457078,8.026745650737046,4.19023174581859,0
-9.241235402626216,-12.352284102867262,-23.25346724899091,6.136831351194976,-12.807734011360685,-22.827566278128923,15.569070660972383,15.023268133692401,8.02289943059802,1.2078556552250852,0
-9.056196678986806,-13.958779999069217,-24.24030173893064,6.691784824192065,-15.759294537393583,-6.8009714587292045,16.895700654076453,10.264292008492205,9.911951389913227,4.830693622310438,0
-10.486447769708914,-17.657167553585722,-23.20877451816463,6.6586951674741375,-17.356143958219494,-7.945088117179308,12.947732011988752,13.309855872668079,11.49220295901472,3.2864233157583795,0
-7.1174722889879325,-14.539640372207796,-1.7909200886611814,6.290906513482198,-15.78664313738894,-7.449176899324085,12.487259598934203,16.625055526144468,10.491073777251307,-0.3262858045436847,0
-8.54170931964065,-12.026561841440916,-22.712274871274072,7.509486362463661,-16.902507024438478,-11.192797083512659,13.637749734140376,14.370290192419361,11.58327333641018,-0.8980440473704498,0
-7.590363577132177,-16.050396507451797,-24.95238794114333,5.34957911969359,-15.769271559022082,-11.474740943943097,14.393568821288582,13.608579938644455,8.601420550774288,-3.1500852324712394,0
-5.888302580302733,-14.874287668238448,-3.4999107476416143,5.703207637105168,-12.816096221799299,-13.638905286606914,14.167803231323017,15.27211620957737,10.456205644070945,-3.6271141089617567,0
-9.496128039215524,-13.436451884541578,-21.15102098217945,5.271590223420031,-15.966976104848726,-13.268278964283464,15.092942413229238,12.989476232237935,10.252428698872514,-4.9661945891150925,0
-6.101120503054473,-11.101157491066898,-19.519780520088315,5.8704593401592,-15.900132031960238,-13.511773648164732,12.847293915698383,10.407459235384023,8.897822016521413,-7.670268352083925,0
-3.3492190365538157,-13.247576975710171,-18.506459103444225,6.321562052145431,-17.12822990959975,-13.149778239217149,18.6661682553842,15.068499165254078,9.256108330753376,-10.680076970643263,0
3.8904136663063955,-13.017537549894731,-19.96479871555132,5.607468091533139,-20.1693739014674,-13.64908240550945,14.059457234613548,11.403982917837878,11.118929557061929,-7.5620182661907345,0
-6.419592246469187,-13.943487573798865,-20.57746452834978,6.715271028807167,-21.143630653589568,-15.863699974245636,15.350353725762481,11.473028335515721,14.390251126496189,-8.79113443949134,0
-8.538416895447464,-16.87445537622546,-21.614937486803043,6.330611153981151,-19.03408141927604,-15.845863889796208,15.712888974551381,11.885340217230413,13.107765929744232,-10.429119507236393,0
-7.81626774752751,-42.29032423118256,-21.4225868116161,7.580237320125486,-18.818386370515917,-15.898933848499667,12.437149541231545,10.906653750398778,13.533477862033976,-9.462426208089745,0
-10.000775310309908,-40.84479012431366,-19.93466002414408,6.53352831679744,13.115238825523999,-12.75821534932556,16.178857631060144,11.920527777795916,11.608238727441574,-8.887199044855384,0
-6.687079880814639,-12.516893142072016,-21.934407048999944,7.263642311707944,-14.888533788001205,-15.626803252534714,14.515412945129096,11.866217271053992,12.32168243938502,-7.441367850420637,0
-7.026054583016725,16.300069780761046,-22.117410204932064,7.387222764926676,-15.962301995049057,-12.702970641938794,16.760077196174382,11.982012152319802,11.994246126176508,-10.43663174036464,0
