Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
27.923170977486404,-7.621857002224713,8.814643842535846,-6.900193563533968,-13.907140901460657,-13.594104535234617,2.136618295371603,18.58212594615201,0
25.839389011321618,-4.247367954337361,10.314747214122164,-5.402006590103589,-13.889825360674719,-11.598282802954095,3.763243066776785,18.95437220518912,0
25.38055943673384,-5.749388587292144,8.87756429517133,-7.006930005864492,-13.19460796293023,-13.511896452177751,2.4084641094739143,19.80489058586163,0
29.06297386641121,-5.729471626945883,9.90778691958814,-3.593550509411612,-13.336918231407402,-9.338250824579037,3.3414696040587675,20.91583892621955,0
25.34500294148275,-5.623227682090237,9.941302179584655,-3.223293251514405,-11.378323969193012,-13.659270183766619,5.908808181621576,17.974525518684132,0
22.632276859769778,-4.106318823016427,8.968834895304514,-2.783970116152555,-11.747073241990831,-15.30208465291239,5.754461338585931,18.439655090615602,0
23.744447831697002,-2.96925923079651,16.935153283097087,-2.865314626226869,-9.191173877788692,-18.878850427863675,5.3687647990649445,13.433127680249981,0
28.85403327613267,-6.644560549648794,7.425852830375722,-3.8509122759663814,-9.071806330895438,-15.566057048649593,2.9103002479960516,-12.787770068987719,0
28.064808309945157,-5.814033063452896,7.978212745212203,-2.604594898113161,-5.72555345456362,-14.164269298726282,4.402922252496273,17.518321361204897,0
23.02975642266692,-8.329426328264198,6.6885342086548505,-2.211425303922809,-4.619669020793336,-11.3001164982253,5.757736220006866,20.261636227648363,0
19.977692304404723,-5.40486041088186,4.8269795721814415,-4.894934105669103,-5.450514650281306,-13.158680734577214,7.543524851361786,17.710600630878567,0
25.053459992316284,-1.6810096205030751,6.192549529786567,-3.69362614764334,-3.5871068987128476,-15.98203029853775,5.449353495248613,17.74310222066339,0
20.766856788659037,-2.5295638625999195,2.936196945363533,-3.488403101996652,8.050889204829824,-10.524769575832693,7.634712485070471,13.685409197128955,0
20.445249878942672,-3.5449225568390923,3.7784514295611116,-4.767901249567171,-2.3432594580354804,-8.960383989418254,2.255929639131881,15.688521913998532,0
15.599209002120174,-3.55937539115214,4.025139918194377,-5.065009366344841,-5.53951374330115,-11.958733215174771,0.9110749966243761,16.373609428262736,0
16.304224647858195,-9.751865472471334,2.4575880027729857,-4.563389304021875,-0.8117081107256405,-13.7046774794403,3.5948081995140546,17.496682628997547,0
18.989066295571405,-2.5172248574802554,6.493210212839675,-5.321768316801396,-2.393203869278944,-12.500524052334248,7.43192368136982,14.032238414156465,0
19.516415244401067,-3.0729613451148703,-0.7029319359869501,-4.469931197401163,-3.9140224305483184,-13.926494410459446,5.985441746744645,18.325816008441752,0
11.784197037250944,-5.731619647235747,2.9330437707323567,-0.3491706372198604,-1.802061041028427,-12.609539855656203,1.4285158129995348,16.475485850032555,0
24.03322665076319,-4.356590883129041,-0.3744007657238586,-5.158496772005785,-2.860683423516077,-7.6906341337200725,6.444251046305753,18.910125429185356,0
18.288808821941124,-2.87544635736098,7.0573732837784595,-4.238761593263844,-3.0415921089810984,-11.098766705074187,8.631748299315941,47.41480040023933,0
14.679463059656412,-7.530221669750431,2.159303930862894,-4.176281480319382,-3.146843573861055,-11.189510225152963,5.137683599810203,17.057690341684715,0
21.48291228488308,-3.335271483613411,1.038258042421485,-4.957827367373725,-5.7532673940551735,-12.726569000205247,3.470491070709472,16.65790422689962,0
17.480641147900457,-3.241298764301419,9.542394474045448,-4.9597521740190675,-20.38023709901487,-12.1020088636529,2.0668580491513544,19.283733867206827,0
23.49062270073933,-4.250235518007191,1.5605679892869402,-3.7344990766310504,-5.256588389294719,-14.77322403754632,6.365898466627081,19.728588685056135,0
16.843208389286037,-5.321593282118827,3.6398289354610895,-3.717404505646551,-0.7562876486911367,-13.153627431339372,5.692755831452543,16.765940602618887,0
17.340373794811388,-7.00096335093918,13.02561788104055,-3.0990951435241705,-5.097804196164695,-15.93073231956797,23.6755338363836,16.912764327801796,0
18.439642700188045,-4.495167845908675,14.275980438163748,-3.2916838464209452,-7.276618128272272,-17.086102757001363,5.013478599044399,17.17399719026545,0
14.01895424338804,-3.599530781763436,14.84338446896483,-3.603295129888964,-10.48089511646059,-17.527426653343777,6.1388787611161,15.672120907700839,0
27.6082166451274,-3.6570077578335853,15.512749244198648,-2.7116477394910543,-12.79341539569347,-12.379857046995816,-12.014996729152342,16.237535678627506,0
17.19912119618386,-4.663485458837376,4.813720662763934,-4.490578891190414,-13.187330814576612,-12.57237551360692,8.423089559999749,15.679268642337355,0
18.692164679621754,-0.7951274707625853,3.132228355772928,-1.4787751260006794,-14.636626180084376,-12.958724176208861,8.622180519136014,16.416335638297717,0
17.738157602973992,-7.678512077014707,4.180857546861701,-3.9616649297074362,-13.124906374502256,-11.385424670844184,8.403293923109333,18.19087014303872,0
26.86521022522527,-5.913709365492398,11.952865967573441,-2.9142774172433477,-16.780289946856705,-14.85132837918481,7.1867134259774215,15.626455836174312,0
8.57818590880472,-4.959446366131982,-0.01062459310983943,-4.458480256081482,-16.172855022683283,-14.081778038347833,7.629447268002654,18.20286648168227,0
12.946046838955397,-3.913961115135338,-3.6618820693871754,-2.0291689853880612,-13.914767354214236,-12.50143996535619,11.70706000969901,20.19695496176689,0
9.578119496772917,-6.021044644766402,-2.911425625242613,-4.298263807739141,-16.975467406083997,-10.497540342423713,8.0453088769459,17.37565147917752,0
16.421026747329236,-4.5939672774176,7.6914602195897395,-4.149652089864949,-15.670179410878262,-11.244160132802604,3.9866335362958796,16.170242501966495,0
18.844549970065724,-1.8551538165675243,-3.3559595016180843,-2.5301973925624863,-14.674531055404728,-14.932332044126106,6.727050693139785,15.208763804409863,0
22.013194801473773,-3.8409435905306335,-4.987185160027204,-2.5661256330409925,-17.543587313179763,-11.841495848118534,7.117231605039763,18.33421090126197,0
20.979596561356708,-1.8885300283778768,-7.491063274034115,-2.3662031992585693,-15.677048886861657,-6.86310892014467,4.559375581963183,19.55478710769636,0
23.54716528472769,-3.4234852372606985,-6.226319478813288,-1.2981303682269663,-11.741622136967873,-12.345579131316939,3.630882701338371,16.940828511254924,0
25.096155239314825,-3.642901331814805,5.632889078433543,-2.1597129916137097,-12.592639547611988,-8.654712419760301,2.3498143564279075,17.393086773136446,0
19.102810395094096,-3.2833391192118584,11.103491106736016,-1.6204813299081193,-11.770102803612334,-9.126589710116471,3.940563540752673,15.311961560359766,0
29.07595638950915,-6.6268434142538295,9.480906233840038,-3.8291468904387997,1.4685598248313791,-13.777639247591797,0.809218454079514,15.309413837052453,0
13.543383555174458,-10.290534866562435,-3.375370304730253,-2.191025544289401,-10.266884286626935,-12.749945718248513,24.325518361797137,16.380451635252857,0
11.108602787018942,-6.409419901455399,4.553685454674858,-3.6028091980856107,-10.021217841098997,-9.19748206181509,6.980401804463416,13.287297493423955,0
27.233868625392745,-6.557375483888043,1.5739314400557953,-4.472048563667954,-10.165796840164532,-8.451818311493085,6.501074265010921,15.914528178693905,0
11.597468325897008,-1.5802844020487128,-0.8400174210890059,-3.6474301849774196,-3.4515148681419143,-15.666084317172766,6.625092627591972,16.553423022107694,0
34.12995313693331,-7.106731247980747,-0.6731603389857721,-3.9435660027356816,-6.669385534851268,-13.935822596221602,4.374468815539732,17.09099014457989,0
37.02382911854208,-5.0747578952818255,19.94380890882539,-3.5297670417192424,-6.4945050768816905,-7.292145032251767,7.212522850372798,19.256916156801537,0
37.71579530454816,-7.512674615608351,2.2503189391562097,-4.623393604014697,-5.16565085181618,-17.67499079703659,4.311939306137854,19.47639147706171,0
-10.094304415194681,-12.882412880558686,18.87465458161109,3.377021487567191,23.025299052371295,-12.057491670058866,5.56690141901521,21.76044319797908,1
44.214139581088745,-2.8789602254603395,25.446166026764086,-10.821215010887684,-21.343767829174347,-17.54874623556636,5.290231910682353,20.48621035684658,1
-2.000458436479967,-3.6607644985471843,34.228439308997395,-3.2309978033619506,29.518004812026895,-9.65765927471727,5.209856837671127,20.03269062717511,1
-2.000458436479967,-6.40787415249827,-19.668872769215007,-5.320533227356434,20.465519777806524,-6.841415191140048,0.8338740544558991,19.108347482115974,1
34.119677320375416,-4.235488889998697,-4.293882478569094,-7.852447213017859,-37.74462968521652,-11.695547796578285,3.37909961051036,17.765551340922226,1
26.00954679718569,-4.140429010305191,6.532443279871083,-2.6727617285677443,-4.724218870190838,-12.27033499503292,4.375155711555759,13.745204979613115,0
21.474455235750472,-1.2089700190882935,6.08671500719427,-5.626719306103304,-4.428436193055973,-16.041239934338783,2.9787138723883464,14.467551752309543,0
18.62176407192223,-4.346236859926617,2.837327110223364,-2.8179222630810044,-5.137737592134346,-14.04189789791443,5.379959999587147,16.857129831539257,0
22.404971830181875,-3.340245250194486,2.5386389310600945,-3.4421526128052737,-6.9092480515339885,-16.497181356059695,4.789029327467905,16.277245175498752,0
18.53482210640334,-4.745651141403459,2.070617166236096,-3.9219360158435013,-1.392607910294016,-11.299855379231797,3.777825553283412,17.891819774835763,0
12.280853326520127,-3.741468958598334,-6.562720270469401,-4.949769114035435,-6.310258381943094,-12.737122861980001,6.093318821791637,18.3278748496375,0
13.154590511460166,-3.621558280246165,1.138530003306587,-6.654712085614782,-7.472345050992594,-13.565868723694912,7.346944992599114,19.06910043954697,0
17.981789639982637,0.19560581444830483,-1.9369147047086983,-5.218324595009031,-10.754586971527852,-15.714897582789764,4.386704876669996,17.054128105304446,0
20.029106802164755,-7.1478797335158575,0.1659793750248365,-3.975971447603696,-8.830141791022694,-13.36811696154356,22.000104589817575,16.186257747482944,0
16.033660344303655,-8.98348062663154,2.2351745823770917,-4.602708295520955,-9.69294631653356,-13.160028467787466,1.559003769004239,19.30618548973783,0
18.39094362136341,-0.8733560426769245,4.400235556916111,-6.10446198863456,-25.31429403221678,-12.75349316923824,5.536067241161546,16.279269214395935,0
21.01976241894194,-4.999277967885002,4.35200874220296,-3.3270193969017585,-10.410607240402488,-9.809792331712044,7.752071834692289,19.392279734365477,0
26.736287667551593,-2.1178817933023018,3.30880303602685,-3.1205099922311526,-13.836074863705953,-14.432312878776978,8.926252716529046,17.22336742225212,0
26.952815462335003,-3.202428757204107,4.123915047061823,-4.872022879765083,-12.521326383783832,-16.729231464952186,5.340425063016556,19.050747378840544,0
22.71254056883919,-4.655676545583854,5.677535525982427,-3.6899528989986217,-10.05803690492348,-14.054136993196623,0.7439565752716573,15.293667520545842,0
22.197238733688838,-0.16948849342771233,8.014036230838393,-2.3388250336752936,-14.32576502916744,-15.605344707477988,4.487267871550263,18.602247698263525,0
23.973322719692163,0.2208312691079799,6.927745054873835,-2.7965432038994,-15.092540884651516,-12.976503601254441,3.9928413006015786,17.975791308576063,0
22.156019157806504,-5.142227967656768,9.996751307692977,-3.9290238172150582,-13.19045420809029,-15.375525115898597,7.171445272849607,17.419012950201942,0
22.981145847003845,-3.9954885294344975,10.430272164534484,-4.222067829916622,-15.02146631233957,-15.515328406130939,4.830789275665056,15.722494887237788,0
20.86868563019569,-5.795566573109442,9.923051402110985,-4.171671660506645,-16.124406931809943,-12.116721213666095,3.532761076916617,18.82370344627859,0
20.569884191200185,-10.145705540388802,20.17285413725415,-4.125649196354309,-13.210396183289975,-13.075163807940088,3.625925786288307,21.63732574186319,0
23.16024157252469,-4.714891998662038,9.862794155400033,-4.133241958718188,-13.345146144657448,-11.388348327146861,5.4595607924043685,19.963576818100638,0
20.68515968577453,-7.091269298396449,8.650580280624515,-4.919735621992551,-14.706325279427432,-13.811645470565546,2.1690748906399095,21.814960491852574,0
21.630626596215873,-6.185452544587572,6.81611970042147,-4.1905173550079455,-14.959969606105266,-9.399925796146604,1.3152743240743483,19.920437837237298,0
19.610146138288698,-7.486659424684198,6.247394716888007,-3.6562634634910656,-17.381489908806387,-13.139942348354644,3.3092395110474193,18.658471290130084,0
19.595948274463108,-7.435340239986104,6.407733690107804,-2.964947117826165,-13.495322872830355,-14.218535400612634,7.12526873529221,20.548814760962347,0
25.105582110776837,-3.100427140812614,3.4528134289027284,-4.033253479846217,-11.651399335824085,-11.689983796565981,4.844474176298056,19.662867685470342,0
22.538795573777776,-4.219504187565443,4.2272914890262445,-6.566513607943641,-12.944993486346414,-9.784583096240212,5.264834734854539,17.53457448214758,0
22.19967801571285,-3.6416774328549932,2.304674963574587,-4.724056650315829,-9.76947041190365,-12.461182430185556,4.848533156242266,18.384846625274918,0
15.753885035200257,-7.0058404989319145,0.8612159095472445,-4.560893844258183,-7.921677862117786,-9.858444698305053,4.130450189927485,16.912885147474213,0
12.134633121202583,-3.845013422359474,-0.7911824851470388,-4.950792184902116,-10.547509120419994,-20.550185809292614,1.6632486819055639,22.555318384833033,0
15.975685080826835,-5.3937218055743115,-8.694655691611311,-2.5872906828125193,-4.822960321905749,-10.06920945729184,3.663944600898104,23.346591127540187,0
4.387802076989498,-4.116163009638154,0.6821072114096941,-3.356626528219922,-7.1455462688805484,-17.147947201848726,5.974667037035376,21.438595427773183,0
16.69482543141961,-5.276557295337177,1.68339649298923,-2.1738695046936627,-3.179451827015703,-14.330242497468799,4.235585697712307,20.413885376035683,0
21.039744420033063,-5.599633437576947,3.864686488109692,-3.190103880474201,-7.032718767606567,-17.233912327453314,2.5832215054750445,21.330115895196307,0
18.568136641509533,-8.670435332638572,3.247953843144767,-2.372689492203593,-4.414105538006682,-10.58003994259896,2.0370083374432038,19.409743960020972,0
18.428152793331815,-4.789718076154747,4.227574913028459,-1.8546410276506218,-4.572741469155205,-23.23674749098694,2.9346208315685085,14.985972979087844,0
23.157997584638235,-4.730048976747149,5.293741393086361,-2.2285989531498074,-2.2092639759090975,-14.302126149716266,3.0418142329775577,19.739942172396383,0
22.616953198718356,-0.6431548721509062,6.669438758920352,-2.5461498360631265,-1.1237562083597175,-16.52607244418714,3.998768202887679,20.932445820111685,0
26.426064409431934,-5.385656048003355,8.36647981055671,-4.028252004502658,-1.2643903787105306,-14.328905217479546,3.4151173530951815,20.124955352068618,0
27.171354721409834,-4.909277604769504,7.633651597660081,-4.526036057019815,1.9606137142694688,-13.394048678640377,2.565616104039188,15.697663297338744,0
25.074536568903792,-10.725548658850744,9.621905553713358,-5.855191645222055,-4.489800663390788,-16.529861400279795,4.749920426890359,16.335719309589813,0
