Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.938249872541653,3.969109491145728,8.840774300202636,-17.116620026316163,0.11831551933030116,15.62772572285996,-8.464820527417656,10.483072902396508,11.587766432804612,0
1.8589932162460472,5.888491295339245,12.87243875052247,-19.60780939966064,-1.2952886546745312,13.085599340491738,-7.637954169298879,9.695525761795421,10.05416124296089,0
4.024565781209234,4.439522628815842,10.07623303073373,-25.34906221255899,-2.326612916156791,12.13355194142386,-7.278750856133443,11.100279346036862,10.373417950743583,0
4.769050268406327,2.70359135060048,7.778653875750211,-16.270233486770046,-0.48743373228968556,17.49666089744825,-8.21246898737683,11.645956916755075,5.627730019787838,0
2.4058034508411583,0.020864298948405025,26.61106468870296,-14.625998743667676,-1.830579861741883,24.317017212299262,-7.874859271465381,12.763728590926187,11.162197457511489,0
0.485169171685798,2.273352625937008,13.247403924098442,-15.407400741583567,-0.10640464521460835,17.048217764737107,-7.362448219530334,13.990442680038477,12.005222327644763,0
5.353704343845159,2.3276071675751155,12.770190322011388,-18.772860536386624,-1.240096823698166,17.877630272422692,-7.9006974929276685,11.61016363450591,14.46182206844124,0
3.480331486900681,-5.0871796750035765,17.051972994133024,-15.091583751232044,-3.82577799936697,19.6043844506958,-9.644585904312311,11.893498581876344,10.240234423962395,0
4.925340436673866,-1.6472969920628708,11.830642860981929,-16.33222323811283,-6.84867315636284,17.914775490270962,-8.423504414692411,11.465817312649248,12.332374748323378,0
5.1389369451892195,-9.634174988331218,12.334641649890216,-16.969430272662912,-5.264280765294138,17.19466908875123,-9.701412176706391,12.39418839515639,11.29520784019981,0
-1.12578148269189,-4.622161856682494,12.486526489311672,-14.65160568768513,-5.42695574482328,16.65788459817277,-7.92325269049381,12.343449957737676,10.381834874723866,0
1.5123160212383442,-4.905660006528938,10.27607368986552,-10.844944821670884,-8.334427989647892,17.153465917680464,-9.738202802864336,12.449478232706044,11.515594102160572,0
2.7533482567684606,-4.553165135189674,10.25064913949256,-13.257836395193227,-4.215665613686824,16.741106378546466,-9.542167524063494,14.414261322662806,8.403172258595161,0
4.646872323073058,-5.595886535495268,12.410816482662565,-15.870986394491952,-3.9213975512804304,14.108640995888791,-11.11315572311343,9.085441380973101,9.57952885697468,0
4.088962762647081,-4.491612500385182,12.085088464256462,-13.888338820891017,-3.631034473707391,10.635506100300123,-9.336748497348289,14.972788303566254,7.790661150250703,0
3.9221727524601597,-8.953816011173402,13.366442392333928,-13.064532619350956,-3.9806460476879058,10.08014834364785,-10.651644256068304,14.082623013184115,9.46534384188098,0
2.636774670478398,-5.0683930510251045,13.66964067698039,-13.39887798555128,-2.704149016532209,9.794413758139799,-20.58379621956947,18.3169604073269,7.010364617982388,0
0.410927418085099,-8.334337622571015,11.593503263803342,-11.396029096168347,-1.7944426203560662,9.879407622377009,-10.382348871399229,21.886545873150368,11.039737257593526,0
8.688369856236742,-7.229215015607471,10.875070296307447,-11.973073307709447,-1.0367545753356864,14.59434207442081,-11.161724931486813,18.63686416168037,9.124149953390365,0
5.40067260115984,-2.1566082200951873,11.209232505701648,-14.042720732622438,1.6886868845509568,13.40537333312419,-10.364088995148322,17.814602192014693,10.928373234609518,0
6.22215912629912,-7.173905959408306,9.733136967203821,-12.12415564692964,10.984648098860696,12.944292619951424,-12.101217974281342,16.007713794631222,8.3588450660476,0
4.198251881489013,-7.336840705931705,7.777145394962537,-15.294694094866834,1.1679544670990145,9.301471466321935,-14.0836034200185,14.604828706506748,7.552564737142217,0
4.5042665475284,-4.585591655783839,9.390703501020944,-12.484741534369086,2.0242182826298523,11.584324275551719,-12.400437600752927,19.48075798074013,7.991247656808238,0
1.5090047990738362,2.7060769405370753,12.787745925805185,-12.920787830943516,-9.08664168339617,12.823364749744943,-12.584382056623777,16.26500573745076,10.228594267475867,0
2.6910240853545324,3.981329502609199,9.659803620900652,-12.53751631502398,4.3388377005709025,14.22796213469926,-13.910839779636284,17.51259591478232,15.812476339598163,0
-0.006191846602723761,-0.9997306654412061,11.1729738782696,-12.579900943130486,0.10800511020570214,16.84308852232803,-14.549249909214653,17.693837079266224,10.369539730406688,0
2.6593544615883595,0.47595408672285533,8.772746263953412,-13.655795313184631,-0.3862893866111002,19.55771350984281,-12.830455812682414,18.128233095176828,8.652310374021452,0
5.0339492566509385,2.121497369824511,12.867389278645508,-15.366256705080078,-2.9097157770119804,18.357644340329145,-12.255017332579904,15.874237661609534,8.52867017153371,0
0.634057641611387,5.466999718954548,10.587990828985776,-13.483442915265822,-3.332305694348781,19.879869821407937,-13.136795656177458,13.087357072805915,8.057021114100946,0
3.4197150219882912,7.165014111312052,11.66711818233942,-17.77336752499487,-4.159052893833678,20.38056002811974,-14.744420534191296,13.14919649724717,5.824772705542085,0
2.9153980026566164,6.898503440210277,5.337827203227299,-14.326191697491671,-5.644875666572477,18.04497415894593,-14.522646041674323,13.161832015574355,8.46575164658884,0
2.8303813725479547,9.50741602397819,7.478564128068658,-14.344036526877538,-5.54767186665965,17.220650328917674,-15.28686822226931,14.699265603098793,8.469447176694024,0
3.234195122919451,7.994088362833234,6.608448358148439,-13.713643079909621,-6.232000695936443,13.561188191023634,-13.993213386987568,14.819713737445882,5.7196259362940545,0
2.736625027116987,0.5816836490814978,8.917775215142793,-16.630414313353526,-4.7298104593752335,17.53736868144245,-15.681463182464995,13.613038695797323,7.832583736195969,0
2.0165438366146446,7.470202762429966,9.205637725451751,-21.27134903476861,-4.9618965696325805,18.909274272564556,-15.255474381611783,10.089578155376422,3.622118974439716,0
1.1746295493282193,4.507291581782286,7.994392140274017,-15.979742529467893,-7.3771330741469,14.868263383951403,-16.235200813316983,9.271508661107585,2.789865661609266,0
0.4803604130313124,6.461257149184954,9.329310932270275,-18.87889814447202,-5.118899616817915,14.700801905882638,-17.403289500821845,8.086885239599997,4.789110127786237,0
0.45701168162415895,8.307213335051662,13.456143773353562,-17.980319695061493,-2.984202593465624,13.728516256523886,-16.27783423905829,9.39020620000631,5.1390926147098055,0
4.112888404978705,7.676238229052001,12.332142181119302,-19.346604806560705,-2.093669495515925,20.352253022865497,-17.661760022490657,8.902326189672479,6.912888864253681,0
2.91007767492342,7.686755536308716,10.835293592365582,-18.612540284551063,-2.91080149264958,19.227924273089442,-16.933726986583487,10.04306637732315,5.037628192213636,0
2.5478222377883246,2.899831449707496,8.679008158764416,-17.900131580688555,-0.8156401768693742,19.101748867298475,-16.09978473957309,7.901545613249885,5.995283145882434,0
6.602758661900454,0.920720902311535,5.838661922271852,-17.07960586366895,-0.6300667330443726,15.840557529763267,-15.225101098089155,7.972710724624159,7.733795924680868,0
3.6053979802593896,-0.49680460688813577,5.6968813050559355,-17.763156520524216,0.2919692112200867,17.842647900016203,-15.563513087833044,8.552428126439786,12.970555300157526,0
3.1563382679208702,1.0060453266959168,6.016140618083385,-13.781967465850956,-1.6079648926267636,17.394220159579636,-17.646103651086882,10.598506469570312,9.4459529293408,0
3.891773524112966,0.8192840190765501,13.971462223383638,-26.65823623757386,0.5446540863983829,13.10159323122287,-16.146075340163552,9.179756443962887,9.859797803403424,0
5.297360872435759,-1.208140996928062,13.279921869020175,-20.36700636706786,0.5351102741911582,8.354173140473465,-27.674876602955724,8.11763604919899,8.135486079745188,0
3.8623891243037174,-0.21792028938649,13.882683668817151,-19.97842719179262,2.9139615747398144,12.159710339931637,-17.932875373664405,8.179754290295554,8.128048635333844,0
1.6401241247424065,-0.12938091843348065,16.929926320788937,-21.667014984283576,2.1094116967727157,12.89517795899616,-16.807341595260834,9.035427787240705,8.320847358162665,0
5.638350841616383,-2.3055263561934662,18.91521296653486,-18.743711796878923,5.139441011875181,13.722028468004417,-17.95852066605631,7.29019651276551,10.163268236546433,0
7.791358153428092,-5.959419457509114,11.096019035864424,-19.154946364500532,2.712904916621932,16.05432236456422,-16.428589790787324,7.506003685060255,8.843882404623955,0
4.469506115595734,-5.2215798712977595,6.496678960885749,-20.415167567299918,-0.3539260402828701,15.608355852188444,-16.408744126973243,15.669352786457914,10.163140172345505,0
3.7863443846170317,-6.20277962759021,7.138395721372225,-21.784727489827908,0.38807336328270425,9.080657746537975,-16.027421799781955,5.844915322057972,10.642629530389062,0
2.469834802609998,-9.23555117968583,12.235330841773763,-20.488674367550168,2.0221391910920152,7.709933067624329,-15.255555702823951,9.144774726158992,11.67975816098012,0
3.6673119080055323,-2.4175078968417365,7.288359827325812,-20.095650341652433,-1.5774580214067724,14.52380046422575,-13.590502441375545,8.236021403777327,7.837105805354137,0
3.7657043600848032,-3.164193340773428,10.04502208598175,-25.363157101697034,-4.402257031602998,12.049295792889831,-16.590394361062188,6.473457277543378,8.559109597122907,0
-1.1360898232633243,-8.694703404665225,10.775210274288101,-20.915912903688497,-5.417347458532394,12.598205567142418,-15.636501109244586,6.1250498185281765,9.525216477940015,0
5.625366381505371,-3.598907316004582,12.067481779254205,-18.368459053541113,-8.67043314193467,13.944899984339242,-13.917031725192071,7.758002723608233,10.150342056544492,0
0.7005532684070284,-8.549345067221946,14.776903574615602,-18.82631862923773,-6.333777720695629,13.783311610627287,-15.913716588258833,6.66865025072523,9.357489157621995,0
2.1166082790255834,-12.08882948703026,10.18805334386471,-18.852641850518403,-4.490175989100591,11.732420766506833,-14.321161316358435,4.693157113281422,11.570862340842352,0
4.470469788879574,-4.042530458477447,8.212130550965297,-18.872956220209772,-18.42372442770897,11.385774534552066,-13.812046066316354,-0.4121112493952932,10.904591851817077,0
2.7416694351896327,-4.416565284647952,6.858338108956875,-15.878803380309634,-5.9572280368088535,3.0728151698343646,-14.15899774694286,4.972886529939015,10.602604800248113,0
1.0694750347256181,-5.059312493665378,11.699300414606174,-17.49914601722805,-2.7507974504714188,14.211307722734913,-15.286067939184585,5.358398240384651,11.457195671753125,0
1.8438424636975337,1.356528367012673,5.969912782986416,-15.64479212595371,-3.2980267721301852,15.790782579860835,-15.961281822890426,7.662553549039114,12.250448229215351,0
2.124964342991211,-4.40794650900505,8.64801148034092,-19.80497444969892,-2.8704120565498146,16.07223998167773,-12.973159788201325,9.610527731236388,9.467569631574843,0
1.8816495545309102,0.6066360540514073,8.957806918208098,-16.66463908200791,-0.7806951082198152,11.19454083981352,-12.725425809623236,8.471590976366617,8.918198366915266,0
-3.9234257147358815,4.970454821395378,9.001430449199887,-14.600857400311849,0.08294844793983436,8.948607211122543,-13.660951096307825,5.376556367225538,9.129492544404194,0
-0.18849188651052806,5.242512954368815,10.4056784868608,-18.03550290818122,1.4724227646844228,10.261515511384744,-11.737211582988998,7.271033972008721,9.50436737455916,0
5.617739373415667,2.135583582988702,8.357505075128984,-20.93896533003921,0.6184090878654921,12.887404452882427,-12.525017875120437,8.106147387102958,6.953622389298382,0
2.693326044738966,3.4346459707188335,8.777637779996978,-15.009256044031472,2.376262570275016,14.702589909797272,-11.989612224715627,11.3143385425256,9.169404132923225,0
1.372317774601097,9.193581463920175,9.14624126376996,-16.309840098955565,0.9182672696337084,15.69468359663484,-10.44026105288525,11.503295229137652,7.32543113417576,0
0.8323266130301676,5.096001372948609,13.076395737185365,-15.758623908965674,0.5212955282628717,15.176154605678873,-11.328447328521374,10.342365970280577,15.778299569780426,0
5.498844721977198,7.638979208202928,21.59536611354828,-12.380200616513102,1.312715895887739,9.769848786649167,-11.21597529986762,13.085826792758464,6.518582565665946,0
4.764421013495306,8.454878178581579,8.27499780757881,-10.725910218083284,1.976374172202137,9.21476759427867,-11.721448057109074,16.420388329611942,8.70726361788343,0
5.395142059531713,8.746324418439137,9.22195454466069,-11.964465167163063,0.5966824626082737,12.874601714067152,-10.381226068112557,19.097834868891262,18.621546978073813,0
1.378929920683065,4.640527727191039,6.659334091391102,-16.599468931107342,0.87178046923784,13.62784365479866,-11.83674736572016,14.815946352809405,14.315790190957735,0
2.0009602158280115,5.311017317254397,11.552121163425713,-13.673923761987448,-1.969651258743137,13.180137951446227,-10.19000279741611,22.23351909423754,15.992082799070403,0
6.95909462491996,6.582466162853739,10.926314969745356,-7.165368527600275,-0.30608770144732866,14.358260838959628,-8.049390477156871,17.946563394756588,11.893530623049973,0
-0.4153984984642278,4.048572054828033,10.238016542494375,-16.69155384880485,-5.826363736465954,14.787153851040593,0.47679673188825333,17.116160687009984,15.050295086758947,0
3.0520554157243254,10.15006100112776,8.024499475571643,-14.931171053409729,-3.2972471539556487,15.52994477947949,-9.904919901863702,15.290168266362064,12.460749672129335,0
4.05054863085553,4.99426702704296,7.350861314724142,-13.446294341922933,-4.42188172008775,11.891284822301444,-8.917846323893803,16.347492120277344,11.42681584138683,0
-1.0443017688271743,6.8342782808853215,10.372556227248243,-11.866463111388716,-3.8810002433562154,9.58650921351422,-7.4559043791079995,18.534375658897872,11.28445735668473,0
5.337379263649235,7.02998399721343,13.108698275677511,-15.167381248187601,-4.203898022552034,12.415654847534858,-9.511028138445115,17.747301170753747,11.539673352666803,0
4.278993572578396,6.024284814168751,12.673183387140062,-16.001529328894662,-6.486587249065227,9.331781949563577,-9.558521140481842,18.747179573040807,11.639676305703404,0
0.5314517990816929,-3.9467511000186173,9.427124215329027,-14.241281948070117,-4.536985598917964,11.524793223531205,-17.736253092227756,18.425952282374347,11.876676392698261,0
1.1269709019019527,4.038878546624657,10.803006754914392,-15.060734375583904,-4.606098727360857,9.307779809184341,-7.542249049158087,16.37295088080605,13.407556089053825,0
5.289644846566681,1.5362025078574395,8.726370157891289,-5.07767610492348,-4.462763163616131,8.699109266693878,-10.502214598300814,15.50613022305766,12.861934100955658,0
