Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
26.009595768455654,-9.091431626862713,7.365048309557165,-2.8573318741524956,-17.25307729362745,-12.545231770312165,7.46704469417993,17.7417487137182,0
21.420706308691713,-2.7045880546628123,10.492053146596067,-4.209279108108056,-2.073700060230644,-9.700390104545793,5.392035131347622,18.592256688410927,0
22.502430355986174,-4.604617891254713,8.724738268952233,-4.8157866035492605,-13.5502847802515,-10.916512072586043,24.66665949953853,18.61786863269598,0
24.12795549056229,-6.110416237621793,7.343750661670027,-2.2510418091402675,-12.805249149301533,-8.526380135295978,6.995143438697513,46.49634690478884,0
26.013521971522305,-3.602790277726882,8.954659185937397,-5.223575112423394,-12.23066870048488,-3.856001528654085,6.245123027830528,20.201906998155852,0
24.787634841507458,-6.33007273107544,9.043703469302084,-4.210200908517197,-11.770007104717706,-7.814955988957539,8.270668543999241,19.970538193776882,0
19.906798126314836,-3.4169585374616545,10.477108377041333,-4.421844702792405,-8.851021653737682,-12.950816396243935,6.898433986001542,21.028508492131586,0
24.200396686822113,-3.5050406954568016,8.08238243979345,-4.55948306382885,-7.073448704043194,-11.943768481849379,7.94603422712807,21.129195284449303,0
24.80670027591054,-2.373882245813715,7.5686431587053695,-7.039385610268473,-10.154361312250584,-10.490125900049351,5.342883359284131,19.511181414598184,0
23.26369894422508,-6.157277308521821,4.8874150549177315,-4.198049213907177,-10.647643939775481,-14.071233143777532,5.315439136430759,17.931794005657682,0
25.746605657242878,-5.6258422451294585,7.354325931617328,-4.465658399972142,-4.724100236196721,-12.02873647729875,5.0823258225715255,18.21511467816329,0
23.86898037175408,-6.823106212842125,-3.104878118862751,0.2576756129774198,-3.1660293068728818,-12.654155941575011,6.885693965290933,19.060303141221635,0
16.336285730799652,-6.661784868401915,3.2691095914959836,-5.475354415738465,-1.364852417924113,-12.739609737698322,21.236381097940857,17.40935520016732,0
11.10519965644854,-4.189091768129455,3.8190360649588637,-1.7751438692074548,-2.0432958168704016,-12.952997788788847,1.4802675506329726,17.216347548244823,0
14.472689724609005,-10.566572967162505,3.7948359001225325,-2.4437871707845296,-3.4987387242590327,-11.997725838093613,2.7628946511752814,18.895836151177843,0
13.83394181744029,-5.651823826677634,1.9855281255808817,-1.812926764628799,-5.786628804447772,-7.827289123252922,5.87269954781153,16.405198930098656,0
9.977847413079903,-6.020035855354718,0.2906949846825361,-1.8619070740321515,-2.76776996564225,-16.66940765615646,8.345115130725961,17.120377531379482,0
12.13214467067889,-4.883963944062536,2.110329344720359,-3.4338609634190242,-1.5877531531762412,-10.240545915101386,7.1941808111935215,19.07159609431283,0
15.420884526978575,-5.482833347693681,0.24840715907283872,-3.1389924816446344,-2.040636605069026,-19.287471642321478,5.936457999435042,48.084371661383486,0
19.55209316987767,-6.798726995041483,1.4220328981564885,-0.5857521014725648,-4.807686935883141,-10.234071188531985,7.213460657065097,16.09474923713479,0
19.291988342777895,-10.213720671824788,4.252199513084764,0.2822249110339161,-3.9373982798105085,-13.597969205928976,3.7167666522328684,16.852317798478868,0
19.99299505010347,-10.030442833981144,3.812771553018691,-1.5877198477222012,-5.488084903574348,-17.373532492232684,2.022431690313102,19.461713180190042,0
21.179395667057218,-5.03575018413507,6.008299728463718,-3.068087372818444,-6.880581812479921,-12.114221276065145,3.1747088648243054,18.872758828125562,0
19.466171208820036,-5.09361395040872,6.743475782159477,-2.544584794051107,-8.101656061190937,-10.48164147749294,7.6776200192039585,16.55503382140466,0
16.545171487545133,-4.982366583711778,7.28303902045417,-2.874234419637237,-5.839331237809763,-13.122340653727402,4.616297143695807,15.717891785039082,0
20.130835404135052,-2.004806445152594,8.122589073447294,-3.796304356532929,-6.994476350034153,-12.904383994167942,5.635809801824384,16.21495824905399,0
26.12544485381476,-2.7649202141143068,8.732122062019984,-4.203240371735166,-7.795303378749545,-10.372195240285288,5.481225044951834,17.805875227031084,0
27.494910072726498,-6.983755918925214,9.702065619932771,-4.062224826080163,-8.652921868815486,-15.815633380905073,5.997368231735859,-11.277479248966888,0
22.68459175313077,-4.114077910094522,8.950865472099798,-4.516799973749203,-13.146270531608238,-15.33558331937419,6.344347492445527,19.280001235568193,0
23.75172274629643,2.143489487419034,9.91106287152758,-5.1928811412835385,-14.88567778764514,-16.442858848344386,4.055075839053709,14.745029512359203,0
17.339202143170773,-2.5788636686005546,9.072046331056404,-4.596780491173737,-15.038742146275478,-10.815178674596218,5.094731414778225,17.4154962055197,0
22.693459152869096,-2.5074143369550366,7.043823352215764,-5.8451182662921966,-13.524926555650987,-11.773814523775332,-0.30063115719504285,19.019801089048578,0
19.046226593632852,-7.077177133602899,7.9784240382774945,-3.497354194853287,-14.8854012197671,-16.713035811963977,1.2221530489890604,18.649132866225692,0
20.384651072552927,-1.7092361902388014,5.8300120162165925,-4.193795825981433,-16.492706177391334,-9.646440173193788,1.836910733318045,18.354412411131037,0
14.906827129135495,-9.142054716703667,5.256136494506173,-4.388259162587097,-14.19798845647779,-14.394661672665992,1.936570846180782,17.07067144978509,0
14.065867865699712,-6.748562473712757,2.5730328281376282,-4.27041260992047,-13.585065059995824,-12.877717017524596,1.687802410495796,16.78657746082102,0
14.691364356206773,-4.5592207945816545,0.9004026548314905,-8.539430409119877,-17.722858628924293,-8.937952122951875,3.1921472135447093,18.01890007565901,0
14.288018677578986,-3.067440458152307,0.5839940237463339,-3.617300088337986,-19.49189150592192,-16.175138397109055,3.3486534075604766,-11.251864849990099,0
13.910548308768398,-4.690360735236892,0.9697175915734597,-3.2570492815769354,-19.56862829375973,-12.97859523624198,23.74420037801235,16.091384630628767,0
16.155028967730733,-3.9041247633916054,2.548812233020077,-4.523801705185864,-18.000446457894014,-16.579355542717412,5.198635927413798,19.30855965421511,0
13.39896020655547,-1.0051751830755098,-1.8226713503216745,-3.9092711213005185,-12.399793126674625,-10.898533935768773,5.327359583785014,17.590005163262585,0
16.04479928611579,-3.478270898850961,2.4118391913074397,1.415478451474986,-14.429757188202295,-11.396211399764727,7.474106605352074,17.905142772278943,0
20.362085516457373,-0.13015699901357358,2.012425081941742,-3.202351771492581,-13.531148534889494,-10.786383970491576,3.4523752399816092,18.34899429367706,0
22.22762000293233,-2.3739576205659585,3.270184234526743,-4.961980796086157,-14.507562339911372,-18.77466643839714,2.2935145240989567,15.191086366913794,0
17.197884245006083,-7.18277059498549,1.3788829434624106,-3.4306879550232554,-14.263131857911244,-9.445903571438578,6.9503724803814,16.01152853923877,0
20.12309802948384,-4.070258541162628,3.7878883642487082,-2.9246935661473015,-11.820541926391126,-14.80447738809701,28.59853222735568,18.32238878040689,0
21.96616679515561,-5.369319207335419,5.336477490616741,-3.1628524315934308,-7.46724078107458,-10.23655787722885,6.36235461149397,14.593878027223639,0
19.918903916774614,-4.380100750219469,6.486904572978438,-5.007827942732483,-5.699584958924321,-11.113900390936635,5.947310225647814,14.320104542494617,0
25.62292723242809,-5.595926160823848,6.836493372417224,-6.973160309211652,-11.900412162423681,-14.662704316367353,5.107415370370838,18.6415496189475,0
25.62971641759627,-7.595089721942136,9.300322444761493,-3.777026582535934,-8.72439499727343,-12.339079942512212,4.96078121734679,21.689345589903766,0
25.235550464563023,-8.421723480433394,9.10674213806592,-2.653531272876546,-5.335918419449748,-9.249903918571004,3.1040982649012863,19.312819170554523,0
24.752908474417485,-5.831258279405017,9.347892355618523,-3.5239412930817053,-3.5271402303495254,-14.29872351076633,5.526947015637643,16.89345299453234,0
24.275909358918483,-5.901162124787057,9.17980157357739,-4.132029170982323,-7.904541814045964,-18.593406863725047,3.575963117064128,16.996849022944698,0
22.199162584194834,-2.299118325186306,8.693188217844147,-2.9981310883787264,-7.098866715581725,-12.995632927142607,7.545328385707678,18.974015888622148,0
29.004501976294307,-5.778639307463033,-1.61738599295174,-4.6639832045594725,-2.161651503998399,-13.768264937871912,5.457458991917162,19.009123617150287,0
24.053307230351088,-4.870613918505432,9.078070390239295,-2.7487838488300786,-0.16751736761203206,-9.936067141959018,5.14331223935403,19.07725428582895,0
22.521944002103034,-3.8269826327435768,7.718418781552725,-4.134945199015371,0.7901123360707869,-10.242807058326363,4.7194301858613175,17.327499503205964,0
24.1008913084288,-1.844924297217815,5.504286877409644,-4.114451882574763,-4.121416167967249,-10.35243109519189,3.9528113911107488,18.485344552039752,0
19.51113787824154,0.3926039223370976,4.7881473811364215,-3.216396294792966,11.715774944181,-10.988846829315838,4.401853658622555,18.129176187778253,0
19.213424254934022,-8.969382256405826,5.344424948189349,-3.0991646361829788,-6.304329528580127,-13.456218416291208,3.654677639093088,18.916366508201623,0
17.329612966974686,-1.370497576028427,1.226787892948688,-4.9459678757384005,-18.842168592275332,-23.715079554664563,3.472652770531837,22.115234022697628,0
18.314527278079158,0.9611281763607247,3.1711551717350024,-2.9263402235463296,-3.1988595592740827,-8.623302356004858,0.45384215503820435,21.2194717285524,0
18.249626278330844,-5.116376728290316,3.2776021007118934,-3.66821184792388,-5.179309288982147,-12.299165464380108,-15.276470199179634,19.91071481389219,0
18.618519778995847,0.12003330122980405,1.4327791241892986,-3.081933506223119,-4.685669721143019,-11.895060729262399,1.7582419593620071,20.919839192219893,0
14.191523794796318,-4.687773974116938,9.698283852023108,-2.968763647757534,-6.218426695267432,-12.486585330537903,3.686046132175409,20.08843943886457,0
12.753287174712735,-3.219191835277243,-0.013615097989165381,-2.363535369986441,-9.764113843915432,-12.846971684939245,2.653108752924211,23.654842074008847,0
6.225579850925341,-6.110591713889714,1.217161269007277,-1.810195580625546,-7.1470865095619835,-12.697122282414547,4.461372318046066,21.324664075869105,0
18.439435720593295,-4.260092725616165,-0.05548725271342958,-3.2763875391973794,-10.249994581791048,-10.960673372118876,0.4324633870001495,18.303948811476676,0
14.390895555776826,-9.435464225869882,4.424895382394641,-4.334624756571465,2.157471069984263,-14.726701272734083,5.540836172695766,22.484799015240235,0
18.81937627287968,-6.121181499092169,4.851848442928476,-5.300550007669389,-16.21146935989718,-17.73589695159636,2.8831542914131196,18.471200598805797,0
19.450885581824462,-2.57139410390537,3.890897898579614,-5.152995420224199,-14.992684800669632,-13.391782074139355,3.6517862425897105,19.032696432985507,0
18.154643496031106,-3.111144613222814,8.054162888590687,-5.522840063021841,-14.690267405535678,-3.8246321217091364,7.801750761231931,19.730097748760983,0
19.036803958927333,-4.6363307812126875,6.722542514871127,-2.893962727027105,-12.716861044830761,-12.163449210493729,5.169513953371272,17.796106393537755,0
17.400741078061763,-5.871054065419437,18.106065230875593,-4.2314763144586705,-17.359950493528107,-8.814760704799879,3.4522917427319326,18.804845445470033,0
20.326983314772935,-5.799662204010955,8.180046808572094,-4.097297116620771,-15.649768843925704,-10.801902859572442,4.93374069428189,16.623272706556193,0
19.912537281157103,-5.414051178852895,8.663153362550231,-4.736758930083889,-16.846417502943332,-3.5604273992127347,6.240192161898719,18.753607943591227,0
22.18203069756538,-7.822967045974289,9.821235197546372,-4.516761213501472,-15.312298031031577,-16.437807730658914,1.4208208550179977,17.244261209723575,0
33.68124165641424,-6.176744496381591,10.121250070669896,-4.675095810707983,-16.392115266620547,-14.30613899961391,5.061214447060994,17.2471075613544,0
23.305528001728973,-4.444064940406962,7.8873225947043855,-0.06364926738594479,-16.01575010349275,-10.1915838943284,5.1645561521155825,18.518011065643094,0
18.826129477025162,-5.300236679803673,7.751556566995146,-3.080897146211505,-16.61933686284067,-11.147931531134383,7.395292513876418,15.992737495421414,0
14.54584516981575,-5.653456686532452,-1.6124439717823353,-1.6780009621219216,-15.515891405173356,-8.875936444387975,6.070722921906054,17.33223742112568,0
18.541988893925303,-5.528493024650098,6.493355327976974,-1.6858153297698037,-16.50356760004367,-10.589684779727154,6.9567688154673295,15.033406874232835,0
21.35964816344187,-3.462893936710736,6.145393572278696,-2.471773317008851,0.4508717425096105,-14.022840166365828,6.943904075638334,17.93090327998035,0
20.17720786595219,-6.395249267911917,6.022136579794989,-3.7543448427484996,-14.484998723799972,-13.894585785658883,1.5366194413563248,15.248838994828247,0
18.946587341689746,-5.052317873989464,1.2321122221233192,-3.504552552675148,-16.617309335954623,-12.11375707349086,2.4535944820556335,17.655567781443537,0
16.15963222839027,-2.320775262018423,3.3912129258466615,-3.1221223633401727,-9.551432042253095,-13.000819708429518,1.5827453840238253,-14.19367430950057,0
21.19376382632075,-1.6506387062660899,3.42521740492806,-4.549414501668309,-11.730691019599565,-12.134032244190886,1.1905694075635749,16.185633362335075,0
16.578935106642938,-7.448993782959917,-0.5944609520147082,-4.6318823495560055,-5.6996591726449335,-13.499939752894011,-0.9577269737701428,19.768030063220845,0
19.94457629458351,-3.6129066900632996,2.651998341956092,-2.3257463167441905,-2.4567633378978426,-15.066741752516036,0.2182719561592945,19.403838140476612,0
14.986427515115935,-4.7639479943695004,0.4741919232472196,-2.5653254335221507,-7.279637393103811,-10.605760546307412,1.129919730687245,19.537364594899618,0
17.547135471448737,-4.02856203412156,2.020155172755928,-3.5901042888926242,-5.995104302754863,-14.212784181773722,5.348610257080928,17.294159171655046,0
15.820685896732243,-5.470304528081169,2.4467278285589504,-3.8699489660596464,-2.811909212732947,-16.694049534955216,7.325928274607284,13.737155404894514,0
17.407066512810893,-5.98422879165491,0.521855592709374,-1.6547912645046892,-2.0798901927898124,-13.524409649908549,5.979585148093178,17.747045901267377,0
16.342023694763142,-3.714055931158119,1.7879101132674888,-2.0139352083444706,-3.271138783645621,-13.528378227456733,5.638107440228723,47.714968881867854,0
16.46093658359718,-4.200827211073685,5.862796593982577,-4.35297842019974,-6.407151089033057,-14.11236904972159,6.921454386608445,19.083227491222242,0
14.345442804126003,-1.7670677195307536,6.286896712016988,-6.279426339887376,-3.6511125277110956,-14.45800434092144,6.933094091267594,19.820937789992325,0
16.793177118591,-1.8604038238834697,7.888807328200488,-5.027857086955379,-1.2672309060701574,-8.729999522554857,7.079024624809534,19.728129010257263,0
17.417107614982847,2.4525726854130436,-0.8340843466010472,-3.830537527721894,-5.1896860930982776,-12.501665131380925,29.514010053050896,20.10688274359075,0
22.02182421947011,-2.90283409835052,8.940362870749677,-3.3312452946979003,-2.855450187192248,-12.313640289780656,8.113960312288603,19.055545471767253,0
