Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-2.67265398882354,-11.79295884739902,-18.371773996518222,7.967761180105797,-0.27641631050817494,-10.896294432719516,14.587157335101699,14.505781338573035,24.3146449747622,-2.776640956868387,0
-3.0162208848321876,-12.736667460033201,-21.00194320893145,4.651788873950724,-12.364588265221872,-12.4500110882958,9.56005376847492,14.947495151395385,23.023148623766787,-2.0637176973015423,0
-5.221404314114231,-12.324819877557232,-19.410121532137545,4.829107196151735,-15.825151882261453,-12.838851918184233,15.422989851471549,23.78561824735037,23.73885391964179,1.1052931778519814,0
-4.190558244453163,-13.427528428446761,-17.68225896032736,5.155777451390118,-18.422882686647927,-12.977539547330904,9.919612981938414,12.434015982443068,24.43281447305733,0.9249351542940499,0
-0.25666079540228903,-14.659490867711995,-15.464405148937882,6.509495745114129,-16.17346593893086,-7.887193975554713,12.39557522819144,11.106128545071638,42.119992689317534,-0.3428190752529421,0
-1.4950248834484352,-11.537119758793729,-16.95532992726142,6.840339149175728,-19.225885678052123,-9.112034405944677,15.393962092225868,13.599183331092542,25.469849583510864,3.59431822250489,0
-0.6842588542039585,-11.754099767110521,-14.602850274714903,7.335163509774668,-18.170075888827412,-8.029150834989037,12.420294150114756,19.530120484649416,26.209441967158767,2.5812514672290483,0
-4.435317203207218,-11.421566932888267,-14.199106185224414,5.5932070336401924,-18.822030238135348,-5.087984800815482,15.90020318576299,12.953920888768385,25.028672858943594,7.184326279790464,0
-2.475352567451139,-11.726191393043088,-13.28234511846699,4.956146732493034,-21.135950554860862,-7.534484815511256,15.330990530273729,13.286250642606202,22.273545645524493,9.433439316445526,0
3.0140381426178413,-14.504835255550299,-12.198981735525123,4.977785047517696,-16.12372596084921,-6.41384755787812,14.402835502847694,13.520498180367126,21.708951651998223,8.996450145640999,0
-3.2686087041528364,-12.522129866795078,-12.875574612822009,4.3468921988418705,-33.9450858076811,-5.813312284395076,12.690481491339002,15.209078779794513,22.886733836504703,7.453075484583652,0
-12.812149681184989,-12.220197586316411,-33.34165152149891,2.75550662454879,-14.735139256628424,-4.754774845855934,14.796270320642238,16.76562686532408,23.067692460923364,3.538727331502705,0
-6.147646704566947,-13.146556881524592,-11.941389673158378,3.757191571980984,-10.861906769775477,-4.588935222318464,13.833155895569831,16.329554396612156,24.369484794486926,1.8869690192335185,0
-8.292812696868783,-13.433402798618282,-11.944411167370237,5.802010471846402,-15.00820045406091,-3.785206092965863,15.362605681955463,3.2831239010206623,24.164509639182995,6.0768888425132195,0
-6.629306271867495,-14.123515592917862,-10.281491603711121,4.64684061356521,1.4313484739616786,-1.9929718121499762,15.143019135574885,17.76297514818815,19.50585567501808,11.05339328787818,0
-8.266256656557182,-10.752974364317584,-12.118114606070701,5.432582567632084,-10.539324212517643,-0.646382024122484,12.336484812500867,15.750017748269055,19.788555687251655,10.909997798916468,0
-3.5648036570806587,-11.461227823604196,-11.707995058559092,6.01028763156367,-8.749630421723465,-0.7109008656003306,13.5758867476284,16.240803526221256,20.033423252960915,6.719798480379824,0
-7.685415980853222,-12.12845738172113,-13.115122676806513,15.291523198254943,-13.641902692570731,-2.453878245077374,16.75147077008804,13.81013854011815,21.521827516836524,9.034586660890092,0
-11.815153847037859,-9.64275170237407,-12.293303709914253,5.166139720408962,-19.60632078734003,-1.750975969055565,11.291698782446662,13.252312603768939,20.27232323454831,6.753449419811465,0
-5.8468554156154,-8.770423097374444,-12.200158343778924,3.9138160033894343,-16.67841214208049,-19.23387745907287,12.829819834745752,10.981934035345454,19.59998687076346,8.17616326621748,0
-4.329436075587328,-8.992601274822261,-13.807740194266376,5.312062735445462,-13.062251777032554,-5.303573660977405,10.544947639729585,12.548402904509745,21.27625846818739,5.547519754630398,0
-3.0649626795036498,-7.117214978313088,-11.068405419269604,7.300257432650476,-12.789395500105522,-3.82829933119214,18.417049006313803,-0.560382541501431,21.554050850174974,5.193779528295687,0
-2.6752977381728402,-5.665398174238044,-10.091885214642767,8.724652280034558,-16.638003310454703,-6.184731293319897,16.778334503534346,13.08037299351382,18.488229336945462,1.9428468832243833,0
-6.582564103023897,-5.476625177239346,-9.896857965189948,9.301841989422849,-14.981288322356113,-10.38622313988544,14.418450580855762,15.062172604150065,16.245390001743033,-0.8643244252439484,0
-7.772709333938754,-6.601426732900245,-11.604690738463326,11.621273046857794,-15.325161138081294,-8.998040736574428,14.126872201644057,15.931362728269875,18.291854038943566,-4.635264970996695,0
-3.7446600157658563,-8.771068566305306,-10.478962512827234,10.3587163853019,-15.331031280289968,-10.117080996222295,16.321208876906315,17.220174443863982,14.680150156182693,-2.353798854501539,0
-2.34567709174592,-6.045863484434099,-12.449196960495733,10.711021134892448,-11.288806042590585,-13.74837684123909,14.662095675034728,17.651132469879375,15.346928763760818,-1.3100702177357983,0
-3.982188858218729,-4.55537739719437,-10.859132245231383,10.025538143136837,-12.445723516290032,-26.343835093921662,13.594682660351403,2.4813042555278475,16.49897388203374,-2.6823947212348473,0
-7.422226618714801,-2.379951655391625,-11.640092753720987,10.252482091665055,-15.145104058045911,-13.36445049380352,17.93263794948501,17.946415554239564,17.130816517287993,2.284361019376772,0
-5.796178328402666,-2.060889444082134,-12.229476342348871,10.017972511192585,-16.74966012251006,-13.397325681583073,13.06283704790204,16.24410761527451,16.105023799819943,-4.356905095269896,0
-7.933836591455025,-1.096705270202626,-11.629097844877625,12.41856824194678,-18.190207896605596,-13.302217537722559,15.444778226833504,16.072964333670498,16.977838831889876,-2.612212419922478,0
-8.923319348388583,1.4177692552335492,-12.411959008944605,13.684937292493574,-11.08896875576631,-15.208599895996118,14.494286996089617,12.028486335626974,17.386798920901715,-2.5471924715410994,0
-5.201233935207776,1.7227600946397144,-11.0812355126539,15.116463018752768,-11.973486471143534,-17.494054807793592,13.529184626802868,11.570511313680761,13.02723866536946,-6.436476145485863,0
-6.36261261964423,-25.98790575719295,-9.989719337566013,12.959929708153506,-15.468194363612534,-15.690646444606482,14.640050970618743,13.107351933635972,13.79397069284067,-7.83261225917321,0
-7.489079473269918,3.1712157559540493,-10.487951622414098,13.489527879430888,-17.715419291762903,-16.527458229852993,14.894157148728011,10.944883922419601,14.482750385061467,-6.249290115497342,0
-6.707354862123213,-24.285153595779697,-11.03730219786509,15.61919131624398,-17.432426121268,-29.13780423938404,15.388712157461685,12.922668971988035,14.028070807263731,-3.6129123600382314,0
-8.178699144966632,3.171694177882226,-13.308312680452433,14.795967788287449,-12.907588248837168,-15.917940361549789,14.464749936465928,14.056799372386825,13.227652394696445,-6.44601410867743,0
-9.07633639323468,1.9279019007472857,-12.274607107187643,13.737868956583405,-16.679417822067208,-15.94053693392453,12.107400898707326,13.108548452911903,12.809422002079812,-8.238339813924565,0
-12.12120101397247,-0.43214767966400514,-12.296359716556466,13.726240897787582,-15.658801121717909,-29.062501329757453,15.21499212610228,15.456804759387435,12.528864947207586,-5.734938287607191,0
-7.753563015052504,2.3808090101381465,-13.463539681168859,13.912203256057499,-15.270022667203044,-12.837995869153955,11.008170530851636,14.562259966504774,12.68854939521249,-3.671002733294603,0
-8.868154407813112,2.6633142289192637,-13.265090846087723,13.618070106469691,-12.081146922906958,-13.314366704834857,14.713589365197372,12.591996732637776,12.793599402894657,-2.02322851907595,0
-10.595648413886895,2.137482677255973,-14.110963972339366,13.471568351782482,-14.8223743957867,-11.604451795430206,16.008629194844097,14.930608288406411,13.434904139938295,-19.02366474489286,0
-7.463827472924618,3.342049317031342,-15.55965401181105,25.19141880183271,-16.21288853417762,-11.275643043772831,19.50917487641183,15.55105864029437,14.549002611684642,-1.3501689373812908,0
-6.80763839136895,2.8135614626917196,-15.75406334014492,16.200346616502927,-15.352064460723865,-11.517534673934598,14.686918307870378,13.669455872287463,13.863677494178514,-16.46841358549171,0
-9.874249864065472,0.305589445800582,-15.740004755082458,15.00053308597267,-13.604667736959495,-8.616572159831836,16.140983341253406,13.220298261905961,12.097913240450346,3.1281495321460904,0
-6.579134896394079,-1.441034035996529,-16.962682835439587,13.213380548983675,-16.547507372346157,-10.443323633893081,10.713838193097622,15.760331099747917,13.486933897319808,5.3203523513394835,0
-11.340328418669834,1.6071724497796618,5.278127126056287,13.687540252063023,-16.43106020082806,-10.476579098650987,16.758844361788658,14.468252672035103,12.297830115111683,6.174440024135854,0
-8.64919215627469,-0.1371656061519385,-17.803876004392155,12.022151743522658,-18.449984083033826,-7.8638334853671905,11.529278002191498,12.720036364511156,10.438344649966313,10.170578808313918,0
-7.265456745390379,0.8165511152089062,-18.990158964596432,12.7392007448216,-16.152577434924037,-21.39037220706047,13.535318688725095,10.573097817496961,10.760209673223017,6.773725117066735,0
-10.69162592593488,-0.07471533605157954,-20.153514751408498,11.197402136764286,-17.998149608039846,-5.847083784056014,15.761495907107047,15.581089610426888,12.56469508693352,9.64678786972085,0
-10.539998278359985,-3.3822742237953856,-20.782650237106232,12.644006947164243,-16.35071679015516,-5.8104937324155435,16.661242670217362,18.104057229677164,11.534415731773285,4.974868131333975,0
2.0220269128052486,-5.3691007834854165,-20.256509762560796,14.237527344508063,-17.186334392893293,-4.205908432410271,10.475410730231888,16.14833001092918,8.980203204440494,5.56674144940493,0
-8.668055725406559,-2.2979356998607985,-18.85520017700616,12.226006444697738,-16.087775842413155,-1.286250771443298,8.471014037685762,11.299127060324492,9.992333495655155,7.773035994021174,0
-11.820845454163692,-2.834308628826597,-19.766704346505445,12.102631424852499,-15.408073180674034,-2.4789631718421097,21.166581392119888,12.09964155831331,8.136799481231488,4.056169682230234,0
-7.782813436670704,-3.841462630965158,-20.290864780060694,10.77422554037933,-12.49424884456177,-5.227769557998915,13.470649801237705,13.608204937469997,9.013151708741063,10.182053668855573,0
-6.350094866809098,-5.17719116459735,-21.59575959359194,10.15703918906979,-12.122619236894902,-2.9658261079594492,16.162656883621775,11.04380725045886,10.262389745429394,5.809841511908819,0
-11.588902799095738,-7.417255692454279,-21.872847923442194,8.615148997726086,-9.910183861099512,-4.930572447215049,14.492772712485237,9.803138083971252,11.022003553656955,6.463892009078808,0
-8.198275090075075,-8.954765751813481,-22.30060266524443,8.29188800990012,-15.049825834740382,-1.6066248040075548,13.368814346396363,12.202318345303686,12.833378084811889,2.8864156405168853,0
-11.046487235220006,-9.34859300986966,-23.672329519020106,6.715863165193445,-28.411917033337367,-4.282529526096648,19.75446801045038,15.247223190600382,10.433285636881116,6.335271711924603,0
-7.5086413000851,-37.06884132402982,-22.751856330412306,5.601292657513632,-14.972036054730983,-4.878413450905835,14.139959473050844,16.600033088399588,10.463563687136226,5.9639684681641105,0
-9.094127101709017,-12.131244072769645,-24.969673098889732,6.58450743082028,-17.03654774802494,-5.507604284976648,16.222768880904404,15.219604291852805,11.005969735401747,1.140188531241788,0
-11.74070936006943,-12.03488511735987,-23.39501608309965,6.509749035804887,-13.077352217998252,-5.618936049737549,14.946018549019572,12.653786479506094,11.219403062009581,3.632547960381662,0
-10.095559412540126,-12.885650136996372,-23.56987420741716,6.633607447583171,-5.815814025085249,-8.49207682897827,5.964816374285658,16.65770168874402,10.262829247711615,0.05977004148530396,0
-6.299922368836591,-11.814465604168825,-24.724054872427722,7.047996946355045,-13.52396047566996,-10.068105328339248,14.994741548531247,25.425863098859793,9.955221701237006,0.32710475447187126,0
-6.160357302922293,-12.674798476616933,-22.92270103322906,6.892324722942755,-12.08959601825099,-10.851492927205284,14.298598425988095,13.964096604382446,11.3788039391964,-2.9258344258942364,0
-7.61171905556816,-13.248741012274941,-21.973701871545913,6.421192331394411,-13.227448017467498,-11.15350286916265,12.480087518677125,13.371735956202585,9.27312303103303,-1.9793256659950387,0
-9.056156955722818,-13.814011237677141,-21.160487147503815,5.530836463689213,-12.233689624570872,-10.078052789304778,15.878388107657745,16.692251552100466,10.920916984354657,-1.7880926786414102,0
-12.390589274641398,-12.18570674947701,-22.042164906812648,5.740995816806821,-12.281696695640585,-14.838065587542705,18.504242101273345,18.079318603385634,10.779330061845114,-3.0200426681991925,0
-11.187114995475916,-12.421131727045367,-22.04273520411839,4.763747557715508,-15.666981384074456,-12.776835201480095,11.839310223219345,13.655585370379937,12.987691031213846,0.30055437946431596,0
-4.666789444495247,15.389390050216097,-21.32049644623437,5.5906329507984625,-15.168058199985346,-15.29970402504536,14.27473453822072,10.84622545665421,11.762579606077557,-2.320050460324326,0
-5.2357546883699415,-14.121789174714165,-44.84953936763547,7.8396250661402185,-10.582162744527512,-12.748996760086369,14.066470341123882,11.729446517984606,13.550257342626805,-4.4232152821538016,0
-12.018555759999876,-15.314018277345372,-22.43056605324644,8.428994905545055,-8.81303236920739,-16.156233675425867,15.004661527526471,12.22436614018119,14.357007185342301,-8.792512344316583,0
-8.144799950892379,-42.07260640034809,-24.959678978573592,8.18934526987006,-14.009890515853368,-16.011179236201666,13.668432220233248,15.341991479470739,15.41872271292115,-6.4035866569264925,0
-8.429143691876325,-14.112799577970815,-24.742893097722312,7.794083398113543,-14.562051892273908,-15.70239079821871,12.227056191101443,17.353044000144262,12.810378830524117,-6.8868092000163434,0
-5.30469188821416,-14.214510148953597,-22.6067018485059,7.267013787938024,-16.975459315846237,-16.037934650300247,15.692004172971027,16.49670381679091,13.099737691275477,-7.142838526727086,0
-9.871547015036175,-12.82328294183927,-21.755736333320883,6.162409732848502,-18.599179742607774,-14.49376714555912,14.828217210822464,17.409021093064176,30.450845340440097,11.293922451029292,0
-7.870415656057291,-13.895052727921595,-17.884310168563193,5.484118295087564,-14.655574940724128,-14.408532746311913,16.892400702179756,13.944294058440747,16.898007323092997,-7.097094729296795,0
-7.14606793862311,-10.602986445054478,-38.75246382962273,4.659654326784297,-13.144522183931445,-13.99515012427154,13.549243121007382,14.394340886731618,14.910641290236388,-2.6696553029466084,0
