Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
2.886920908142791,1.3809945400497288,8.996265506734456,-16.553501009392903,1.5485582436676917,4.305716297663993,-8.019925266558822,14.706368916555075,10.196712596819001,0
8.813176999025478,0.3407919098911987,10.865285776780567,-16.286403960780703,-0.8123256804628953,8.540962549183462,-8.819317479584248,12.689267471707133,12.831676720790318,0
1.613548303707181,-0.07006460475521648,8.617981579854035,-16.234794829586704,-1.4913526464398092,7.863132326578326,-9.774234462379866,9.472445650389064,13.11249503868108,0
3.874446969185898,-0.21860406621252593,7.266450989025506,-14.549406675672548,-2.1392305095157074,9.3769914054304,-8.757004541795446,8.042764903706246,14.94867457859791,0
2.7772918522271164,-1.1120710421452684,10.983137049420847,-15.57757396590291,-3.5929977348934794,11.513617187131835,-8.549385918619809,7.660152230249897,13.277699096283875,0
3.502343526276993,-3.764469138962804,12.227835457641975,-15.403738055004379,-4.440417751828207,17.47099208383322,-10.811693773218586,8.1367870081898,12.995948251939708,0
3.4529870563576415,-3.112797160390685,13.158390088198473,-15.448904990780608,-6.096834839448652,17.949363807930013,-8.664970374479019,10.727032319240989,11.495558787233646,0
3.3158529469084543,-0.10209013463188787,11.125776749753884,-15.347308333947419,-5.950838440267013,14.141784004728388,-9.03326545134659,13.80230568077656,13.88475209892228,0
5.885859602627923,-1.1979556101534397,17.947467216571155,-17.244717586606974,-5.300574146737099,15.249651545782521,-8.24746986444139,11.88398135189406,9.100264737770747,0
0.7381740934815841,-5.314794728516068,9.281900738582218,-14.381243382952327,-5.509042161645991,14.491199099714354,-9.636574392456012,12.433716561063227,7.426937189271259,0
1.7512364450521012,-5.626975654634071,8.048371456183983,-11.494050218262071,-6.376574263162196,14.521599022739055,-20.01198070133024,10.290784817113877,7.96286757684234,0
0.7345044894047379,-6.176926102721793,10.796295094457236,-13.512966693392606,-7.038062060577517,6.611992644460396,-10.413825870692973,11.603904278029015,8.959677255223223,0
4.574334540120704,-11.72447480883399,10.804208397514937,-13.223124233392307,-6.226051378227018,8.140058057768108,-8.848102850838888,9.717240577119465,10.987192844760292,0
0.49434865190511523,-7.1315204126839635,8.547643324589856,-16.268707732452633,-5.941123701973099,12.062288770034732,-8.655761715621438,7.528329381172702,9.526764930696123,0
0.005120312418187112,-4.812969389101456,8.853508087568288,-13.81598899891381,-6.1793970819969735,11.518716561233877,-9.34321572461149,9.764372636134873,15.201418559059857,0
5.709075498247456,-5.272669159640503,12.702819488214935,-13.097571435499148,-3.224295487145423,9.966807551417428,-11.141727111257268,9.967633546080553,9.615591318037696,0
4.272162672998012,-3.9055586114004486,11.12653955385842,-14.277801347481837,-14.952534507342708,14.52125059463528,-12.950206029125171,9.568616566586048,7.746587460559571,0
1.992828147426657,-8.40780663265932,10.513509362102551,-11.859456190692649,-1.3551400336813275,14.296070566914805,-12.136058324364011,11.355077590212161,9.291333243857823,0
7.3165206840732715,-4.896096647561131,10.575821180286802,-12.52886071162525,1.26492753259289,14.005711678828943,-10.503625434445778,13.367284168947721,7.230863816155462,0
3.2837979536028343,-3.0732393616319067,7.443164545418725,-14.071382309611153,-9.566069661561349,15.181873592420082,-11.097572998173986,16.668703544125297,7.761061111670161,0
6.510609649930236,0.286842935634235,6.71723272631041,-13.1451658790076,-0.7942597273636633,12.05435678566817,-11.996622938110034,15.57471935474638,8.368524073360541,0
3.877908783630698,-0.9681520454178061,7.2799229640208765,-14.007683449436156,2.998922413604128,13.671258886723141,-11.580941191302022,21.729386440645897,9.975624064488372,0
3.001426114126365,-2.3838824601470514,10.516968780105547,-11.981788816701743,4.704501487208297,17.573729443459563,-11.712018538879335,16.17313175791042,8.078004851252944,0
6.838471199672524,1.7594720116437523,6.370800132134789,-14.288868931609795,6.449300525029651,15.224165772506357,-13.763127339988213,15.230766727099471,6.928611252502742,0
2.3770639601773302,-0.2662146581214306,9.621202823166815,-12.995707343107663,2.725901302125751,16.764190533403312,-14.796787232784279,15.126167917466539,9.059729839165788,0
0.5273072325085786,1.0844274247497114,7.0995615680497455,-10.483959856801178,1.9340222386650043,18.77390811133309,-15.594788716593255,10.639725051004605,7.862938802872342,0
1.4545987838128938,2.547622259550035,6.570274061254727,-11.878041085661728,0.8648286036057058,16.9807957537163,-14.76298456221575,17.334845457130317,6.656144572592593,0
6.334674752746125,6.252489061484221,7.024643365163586,-11.182281049273662,0.8437466520465351,18.18210155381775,-13.152425855478869,18.246376822658085,6.035447115667382,0
4.722928832929397,1.484204863956625,4.299812403487021,-17.144862299605006,-3.301375167462901,19.546888552465088,-14.256306598579377,17.514401756006407,6.904734187900402,0
5.956936292568706,6.268896394707205,5.994269823648425,-10.985720335156019,-3.7158936389983332,23.844871312547642,-15.956252388261168,17.17330336428916,5.960386614778941,0
5.380399884693197,5.436299518518107,7.116426034534845,-17.297475824754617,-5.357244115406374,13.29583455792618,-14.584643313077654,15.778576939438757,6.534079964859967,0
3.8930589030357496,5.863284416279901,11.258494140460162,-15.787490580362089,-2.788412993065623,13.664471580116706,-15.500489528979859,12.759709869184872,6.698823238579606,0
-0.5619649241836524,-3.2323246075540695,14.248378128643882,-15.890967653947321,-5.704742553083782,15.395603666234456,-17.159383270436606,15.484453393783921,12.051906522275992,0
1.3582034737849273,10.737641593409894,12.91291329121019,-15.620630772411738,-4.266006692102499,13.327271331788474,-16.742493010066163,12.36777759474415,6.3911744480696555,0
7.036081334657828,6.758242457215088,-0.5339013407830286,-16.041584472781523,-3.3464785761777445,12.338995637320059,-17.054281239285555,17.4236976392711,9.549926074802029,0
5.724210300805794,7.277222143159288,11.05152397833523,-17.4492764173242,-6.721499667460966,21.772062576529414,-15.908960764619456,13.030031634593898,9.44657065798335,0
3.739379287545211,9.098993445588375,11.185522381301382,-16.066591816153007,-8.006134876686222,15.186282681991802,-15.604043598447584,11.823788637943355,9.768615385058375,0
5.367916640077027,6.148321767055072,8.984131270465097,-19.090167200212665,-4.070110413635015,15.751362465879675,-16.640039527184914,14.181260994246148,8.885156013053956,0
0.6075040565185792,8.281593372446277,7.546878749486519,-16.682510415398877,-3.7675976155170634,17.279226846134556,-17.142203814381883,13.011461453095773,7.714265363522878,0
0.9264948051720014,8.313884893473167,8.64533081305807,-14.604837475861345,-1.8927047607444902,17.28371584662567,-17.835451449536478,14.839737468526906,8.669020723855875,0
3.312178461564023,9.57692552707832,4.812764305889147,-18.095464148451693,-2.482982758522726,16.962892576707635,-17.504298040466086,13.702085107734813,9.99548185091616,0
3.4885960052649687,6.245916129576868,12.10925308530981,-19.790798651780584,-2.5960656960403075,15.894563375912053,-19.168336002994664,13.013783632669213,10.867937568403427,0
5.662963303706178,0.2363947538939799,8.2466941566601,-17.84818374598821,-1.7915587559206048,16.75430921187006,-18.062740778626246,12.698381729340657,11.952503583897379,0
4.078957737631851,5.489566812806292,-3.1808432196913454,-16.797236234770917,1.7109938965625155,22.069501625784746,-17.327982186518636,9.0697558686429,10.576634257358958,0
-0.3698346020488148,-3.124844744101069,6.798918103120284,-20.40163225792701,1.845532669798775,17.359655877153713,-19.828880415823654,10.23295016580873,7.189359631652467,0
0.013085489558771979,-1.6603380584948604,12.805320692937146,-19.805950621113325,-1.2629885003437686,15.407159210778207,-16.9719333599038,11.295703405682243,-0.6267066734701245,0
1.3910555771883524,-5.586491399328745,8.97864655149658,-20.100142154719553,2.331525241703112,17.181205053043865,-17.944420494908844,12.46729290632471,5.490875311572703,0
4.031922457971567,-5.554205576251508,7.01543466886376,-20.78441668286908,12.430094449369443,18.842572182284314,-16.281465794242827,10.913897109718581,7.5703547794733925,0
3.9405910930718933,-4.723622923080207,9.946751188988372,-21.868560448098698,1.1507282321660823,14.000708990691471,-16.055870681286265,9.812641381599304,6.785141660649983,0
3.111784470312997,-0.9494397640434888,11.609610713855563,-17.7897714203629,2.685678853384625,11.480804535533231,-17.331251264385998,10.915134727954428,10.16784652666343,0
-1.9350250578165058,-7.9161027135675575,9.77572576760979,-19.658159371949775,0.6087420547173549,12.666547663346677,-16.62298873628092,7.205154115485874,8.44336811229213,0
3.509450498764827,-9.78096314078837,8.888714699088062,-20.037577227192358,-0.7517128797429252,15.022886872467568,-27.529819173691696,7.729672862053242,9.487248566895802,0
3.36739790295871,-7.115841384319292,9.675489831157492,-18.942190790201778,-1.8135180264213646,14.90783851536118,-17.18774355193476,8.304850484790048,9.091167281277162,0
3.8767282986325737,-5.920462656023904,9.085392367542198,-19.76367128469424,-1.0712996314349605,11.697491332149003,-16.29300295743066,6.156855396107016,11.0481151290632,0
0.5229926762914876,-8.369560549033746,8.455018465509259,-18.09259890161356,-0.321138633335341,13.899731572246312,-17.320570380535383,7.523581636217112,11.17777989290501,0
5.025329254384161,-5.031495739216173,8.536437574838649,-19.372346369420274,8.745565677983295,9.753350433190786,-15.703641723140608,8.339701148016276,7.37405542671767,0
1.3801677617639492,-3.8432150008505395,8.206975420539806,-18.869963856618757,-2.9660681218703497,8.633959523966176,-16.00301716852352,14.80081211951553,9.37628901239627,0
0.8315341829970921,-5.787566298307391,9.08417256785539,-20.587451547663804,-5.699427397614906,10.348304710044555,-16.203778374605616,8.936686490736381,9.502039485762337,0
3.4929327524009777,-7.139947214098441,-4.503290758259431,-16.402320362547677,-4.626316428340356,12.046319758397802,-16.37133862090459,9.089530634068531,9.342134653010005,0
1.9965304554101608,-2.3235826766078684,8.902010705035561,-18.662925332684722,-6.799732736136116,16.610974912051475,-13.752887724761521,8.739384740574614,11.453483901227901,0
0.9160592902329499,-3.3092758475916497,12.804853050863573,-15.659265003856124,-4.232837922036838,23.907923708924734,-16.846150609298274,10.031429332781489,10.761791672473043,0
2.7104054657554943,10.597830695201049,11.621489041939903,-17.678512432235717,-7.738018839272827,20.217076813825873,-15.323058155406734,9.894885687361144,8.425016203020334,0
0.2065195135843929,0.923634670157818,8.803317824025296,-16.536941878042693,-3.971708039319916,18.15072126782704,-15.015674495469504,11.167793800620153,10.284093608603365,0
5.9168176905467185,0.4732342740324107,5.747406048400734,-21.471160032986568,-0.3975524086332056,13.674046541917393,-13.670557589151432,17.067884525426063,9.723143735865163,0
1.8444392383240942,6.932565164314884,7.893442124137775,-15.620006946648461,-2.9350887632658003,13.961836781057682,-13.282852361164958,9.364019016944855,11.250473326624437,0
7.848193477912313,3.7327226530978126,11.256013483651275,-16.819831238558738,-1.8273720693836069,17.84711018934872,-13.302741036297924,10.709092094136949,10.639581993621054,0
-1.4606641473306459,3.023553766651261,14.37372648986068,-17.07013572952512,-0.3154180610493168,17.45485927952698,-13.952933234455696,9.180090668939979,10.900200542307228,0
3.460735100631411,2.034735863847019,14.42777869861306,-15.217929827878702,0.48150485353624695,19.63951193074713,-11.642259761912731,10.940720573449983,13.145748710394923,0
2.470945533905079,1.054870452889666,11.858187265911937,-13.747020705010309,0.9923186954639226,21.360984027925397,-11.006427089748724,13.430830104472937,13.885720650656344,0
-0.8872569721317767,3.6828276722234756,10.299678724611638,-14.533941731219892,1.0680562750576996,19.42765189053372,-11.041288896453663,23.790273017102336,10.058814293888876,0
0.9200340867679029,4.627346452342179,10.401181645500552,-14.418246946912632,1.252570533471615,17.49889815658908,-9.262947858122157,16.373511706729964,10.095613860078451,0
5.565297845412546,7.084399961178094,9.697259202479753,-14.579409072706543,0.8630821962857222,20.993962352870337,-11.469466595544386,15.621212368417105,19.116560347325276,0
0.17981062265164338,10.78114145368179,12.225539041937491,-10.870975690137447,-0.34470270591442276,12.034883156458168,-10.742831743550763,16.490943120794864,12.507023196994872,0
4.137049627199137,2.735981306124094,17.14063417546113,-11.909282267521863,0.43503040960580763,12.55913372326329,-12.03913302010004,15.252251474335246,10.51261320014832,0
6.1051462586604135,6.555274519244748,7.5211043774051145,-11.532367579270051,-0.757808297181796,13.52005607726555,-10.610363778219483,14.38478084117021,8.45839387967461,0
5.582006032795553,19.9340902841936,10.423565309931895,-13.23856217246107,0.39672310762928764,17.1950439766987,-11.924812600116704,16.87335768094217,10.185201966625481,0
0.0689889477555341,7.4145620324873605,11.044512045767593,-13.354574140329078,0.2217202353575456,17.680252823829328,-8.979181460996935,13.66651997217929,11.01232748595333,0
2.0063373276842866,8.93329035670365,10.51647597511746,-12.460388554017214,-1.1692554234356716,15.484244635904137,-8.891547275576045,17.24699332197422,8.867679981788779,0
2.8010428363012942,9.05152966558317,5.191086007873567,-15.879885746474157,-3.1667837243285035,15.069508781267107,-10.081622650794827,15.576135240157475,14.35105329611489,0
5.363981221833734,1.1432471905925112,7.8981917969134,-11.6110428479377,-1.3640370861450606,13.627555510516162,-10.022828995235452,15.709742301766822,16.430776945805686,0
3.4298025924056357,1.735654316186234,9.613919038522347,-11.231032252944885,-6.3252875979462075,12.75993223227637,-8.692931162936654,14.381063860666307,17.598576397430403,0
4.696156834082337,2.8390790999406796,7.954194712006924,-14.053676681686557,-3.5534801039669492,11.46619671410363,-7.997702644171389,15.608634396774008,14.277840850887303,0
1.325318317156352,2.355539753689371,4.92712385339366,-12.991304471854498,-3.818310774239507,14.63077659303723,-9.78062458028156,12.380716238839529,15.289253005842646,0
3.046885793475718,2.086615105285703,9.064190050635355,-12.992482375589283,-3.9866548495237177,15.25690235881054,-18.831457190122826,13.421080956019964,13.89892723746381,0
2.5531980450220497,2.661086525640624,8.474610378310922,-18.65521920852666,-5.854249448146529,14.308693785174793,-10.442173671169726,16.16335187467158,11.567254594269857,0
-0.7316868475954239,-0.9090581862257288,6.567520875211645,-12.184233042739312,-5.586767913337173,9.993428382218722,-8.48983164042377,15.338274525044376,13.666091581883283,0
