Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
32.59412258464768,-7.355750251471159,16.323187792065323,-3.861440229935904,-11.001121447673565,-10.84029361131687,6.183485063801736,15.832317977208524,0
23.15254012138052,-4.909203801724386,8.321316342356951,-4.422142359032631,-15.106479886444466,-19.781476653636684,2.1117388102371653,16.22948007354128,0
22.95628914404511,-2.929176586937195,0.9471346674660683,-3.9370435924354834,-15.795431122357954,-9.098760693757349,3.015640601565406,17.68429471551698,0
24.058650445085433,-0.3855821985402548,9.264121019189103,-3.5672169714196484,-14.980107919220156,-13.111089733491958,4.6772344801696555,18.30477418032076,0
25.73492444305424,-4.553200272145169,10.028285894441222,-4.159742509428493,-8.136185564624618,-11.332384194755775,7.764252763329374,18.26993204106887,0
25.325281381876763,-6.343021885945938,18.756046441345674,-3.534159591920016,-10.826642680256311,-11.72253249195239,7.909615793344017,17.11450065868171,0
19.88328084146679,-3.238355516217932,8.274513749567955,-4.476775728696978,-8.27482191097915,-11.8199820361945,4.908023058918064,16.42159752097201,0
22.43230283467524,-3.766192323244094,8.710771295140528,-4.793807345446407,18.79801649875261,-11.485303376394931,2.6856457475255824,14.568106539107733,0
22.507558564891806,-6.764510795980007,9.527010930879792,-3.842987601215654,-8.832949043668082,-10.463670882519885,2.028638595440046,14.843750166340875,0
18.781175993319746,-6.13973087512755,17.02535716129192,-5.658191610930135,-4.485203575612594,-13.546180990346684,2.41754302114221,16.66291156069913,0
20.4709271422255,-5.031845152983677,4.169264751054654,-5.1833597313993405,-2.336662121071886,-17.91315209714639,2.8432016166068377,49.371262413053955,0
16.224664255136744,-2.1721531062006174,3.1780169278800314,-4.816034527575888,-17.62658262782368,-12.309158645618755,4.104386831221758,16.125951776713258,0
15.1429961347696,-4.739053408860064,2.889107089663029,-5.734175277859557,-12.338918458219936,-9.317021082702011,3.4702049372694743,16.455106895306347,0
13.741754794566475,-4.977138496629464,4.629492503537035,-0.9898919989112085,-5.1545473671291155,-13.80626635984543,5.8017088744495116,17.582334869420407,0
15.150986055519585,-4.99084223006696,1.6706643444403928,-3.6295897317684482,-4.16766643312452,-11.619336267747379,-12.84904849489433,21.71509061867896,0
19.974579964308173,-8.257252435443412,1.803363893315487,-4.343449341192908,-1.2517651704412258,-13.076835935447653,4.2177861059232935,-5.778394287208112,0
19.13161395567699,-6.5019736895058315,10.042981187356123,-3.062813854249493,-2.983611260750138,-12.933307079441391,4.172188324599128,22.89484859403437,0
18.11169048463215,-4.929583801140641,0.43645763453329933,-4.559932363539743,-5.718107382998947,-13.446759966942706,6.274339314511831,23.00500318370513,0
18.82900236679418,-4.765104304792985,1.7461498038446428,-3.703789366016739,-5.220495912456871,-10.83677638322522,6.969873104893105,18.876449805135422,0
20.10001650430438,-6.197345180216313,2.7776907883529542,-3.686457474519052,-6.48298415428124,-13.487383059225035,42.40518362457598,15.264920492280982,0
18.36482745523428,-3.1461265399305565,4.539403123531766,-3.036266215539463,-4.001836859401074,-12.365735423342803,5.317543200556674,17.89013407613336,0
22.31127288070513,-6.9216699398201715,4.4690928895535205,-3.822891439323688,-3.7159775721015897,-9.120982193485686,6.5265814988081186,14.069183493974014,0
24.643721234871258,-4.906547606374628,6.781844449371191,-8.452655141205229,-2.9512446631669915,-13.366660711090919,6.600161639591483,16.266919910319203,0
21.55101252240975,-6.284709311079058,5.279616195781462,-5.284644078582511,-5.9601731939196005,-9.804170637567825,4.831236758911031,18.5420371436923,0
19.04705887785393,-6.914737715901513,9.273611757654248,-4.6371114381902965,-9.99252546820663,-15.41770973957227,8.109488883085142,17.218002095949505,0
18.975431567896784,-6.526914322023918,9.506775149613086,-3.435429528321402,-10.54137701607976,-14.340877413546309,8.779506049182132,-12.099058774449677,0
16.99083448973622,-5.6284003104079945,10.286583069598278,-3.946483576685582,-8.657877134591068,-18.60898112139916,6.007882739731244,46.57967335899178,0
20.179690209980823,-4.08521704990957,9.330501791287766,-4.58743315759292,-11.736632228846288,-12.145551923928178,2.979203525346425,19.069692280047004,0
24.794134101111965,-5.392030255430668,9.91140830553798,-4.522496046986159,-8.655384602847153,-11.813046456263876,0.2654468358568405,78.39571266992424,0
8.056957084192877,-5.8513287027251515,11.46514276018282,-4.438284399042065,-12.603564474775883,-16.236414372556837,-0.47066325307901113,16.777616725976625,0
20.311414543472594,-2.994627855100485,10.363994263434982,-2.4930211834644407,-12.701435132948214,-12.188216879061827,-0.04886871903394585,17.337804495631744,0
22.67322999841245,-6.347471929891356,9.222922387781491,-3.163722484935538,-12.681396916902859,-13.97387999093977,5.387172717998121,16.760872340701617,0
25.482927519388006,-1.4973908944772076,6.294120760536045,-3.236393794737803,-15.9420300655078,-14.99700405496015,7.047450444029867,17.481093495139437,0
22.406769737497218,-5.713228698176976,5.433333262688381,-0.8592780447210036,-14.588320224739226,-9.335730557232385,9.01667862165316,17.541683394153903,0
24.830470166725608,-3.278490359710262,5.739776269197808,-3.422358282972184,-0.5850845442853814,-12.842982986288435,-13.59893219399933,17.296711978229503,0
19.48907904896883,-3.203037770216803,-4.837674457415612,-4.911769599651665,-27.133324489361673,-14.431432080255695,4.115750662105634,17.60717187117095,0
15.987306177214073,0.6314905928091754,3.2700145739746906,-4.026630889423725,-16.830274863064474,-14.463286564123303,7.311015158056659,16.9217291742632,0
13.982776727439397,-4.510694628198765,1.2626024570642786,-4.037418612677502,-16.24904264046775,-16.027537308460623,3.982792848294094,18.665815350341557,0
17.03992170486161,-5.520739797538646,1.8914798139770395,-4.527901627634405,-13.91648572720465,-10.31251991657853,6.412310979031768,18.705347241007633,0
17.266613130092,-5.868288444418268,1.3022063678973494,-5.807455103177443,-13.564601383402188,-11.637245494077051,7.088273937325108,19.593670922895985,0
18.77502705753787,-3.1884970349029227,1.4875304500759545,-3.736585114262928,-16.152804694583793,-10.64110019882058,2.482968094189797,17.01175685054253,0
17.91996335633354,-4.634492587124315,1.6004022334215358,-2.8715767925655555,-16.29184334520953,-12.61709232786419,3.6253905346962614,21.93349568573053,0
20.674502988341885,-12.532161732266538,1.1678580792122712,-4.817482449288651,-15.202693724811024,-17.2426199300316,5.984358246984559,24.80244230562449,0
20.285361464761912,-2.6273416734407187,3.85381820217409,-4.283997216887931,-11.559939765872684,-13.003748028622542,8.802141896793925,18.483604922951262,0
20.43971890669941,-3.7536711187542378,2.2939236048782123,-4.257761935701852,-3.599556819531063,-15.62376466163261,9.020697905527202,18.61387128138392,0
24.78459539269031,-2.823374847564428,3.068454676620378,-4.5073246975144325,-6.545608221452509,-10.812327479177915,6.603575554187995,19.147526416588875,0
19.212669464197788,-8.438279104010682,5.973210831449949,-5.396372037487454,-8.683272654236136,-11.360057204139197,7.748733366294205,18.300679476269625,0
17.486377739036268,-1.2961980454607538,6.89191376729168,-4.0906149677493415,-8.046587430309971,-17.448375776229167,9.33927794132879,18.9196166224522,0
17.79900679736745,-4.967696927574211,6.997855533801105,-1.7715555123785343,-10.540853429451111,-7.748162884813785,8.4370276303969,20.48954292421678,0
24.502864411681376,-5.708138060929036,9.163473145745986,-2.435830828888747,-3.51572574315792,-8.309402966640926,7.494904099178044,16.997246610533967,0
26.071479515960537,-9.314179332188157,9.937168078274308,-2.6318167825882104,-6.20643237961427,-15.040475589778419,7.51012328909426,16.27495553153134,0
27.7807414188001,0.4693222901166516,10.473172298421215,-2.26597161659166,-5.377757459549176,-16.246126149994904,7.555939303489648,16.60491824510508,0
24.925067761239134,-3.4028147115335,9.265973441183059,-2.4935576057178026,-1.6926795608804226,-12.81758436690755,2.556904460755363,16.198788537406433,0
13.119784804185663,-3.2809503857740365,10.947479572958176,2.0982925910003467,-7.170353903802612,-16.099383050247127,5.809822224773742,14.95877025561605,0
20.34295339335479,-5.3698767623818595,11.101702137468378,-2.4985213372522765,-4.836003912632794,-15.696543608668366,3.4724850949500246,16.92288711538304,0
12.587598334388915,-3.7877012208363885,8.000051289620139,-1.7189511367377062,-18.95391844429171,-13.05601814762319,3.147477741828999,15.07830064066218,0
21.94759730655106,-3.8292968502213647,6.542706707059364,-2.6053846632372104,-3.8617260519682497,-13.183911146370686,0.3714904551161107,18.37802293997806,0
21.24860905942663,-3.6187860916993175,6.727801478597403,-1.3906832396060707,-5.442027452269209,-11.497300762418156,2.029179033534204,19.10525194940707,0
21.083186148081385,-3.480958639989682,4.35315935545654,-2.678073275340587,-7.830807307981783,-15.037541423826323,3.272826087877652,16.37440460923708,0
18.383541535055546,-5.163413170158429,4.6207608396828475,-3.36116415331229,-5.60351310454726,-14.457097874726601,4.315222805930603,18.143416563474336,0
19.11261644641784,-1.863859034360567,1.0579455376052618,-3.6808500345029724,-2.3179692277415818,-15.82575765611255,2.27876781928792,17.99327797480481,0
18.66096384157796,-4.4668515448498605,3.56800682713671,-2.9804445242913005,-3.9157478429419044,-12.180710720349452,3.354933242171195,19.709455753683205,0
23.02438000178292,-5.006698523513846,1.355224244348208,-4.346084732689182,-8.825442619948246,-12.282679716325886,1.579033324364957,16.693303077686934,0
18.31282202485523,-7.205226396192587,-0.928537395833325,-3.1177852394699603,-7.078793848833275,-12.741359813542974,20.675552800525203,15.96084893978362,0
16.049832326443347,-4.380688702494507,-0.4879400932154623,-4.829793530708307,-7.471452698774606,-12.610442188494998,3.2404252190105582,14.9676484227791,0
16.901979051290116,-7.171563037014879,0.8248392144731508,-4.077952238591465,-9.983752982387195,-11.751218018288357,5.5665838468171565,15.649511043662201,0
18.49845546907373,-5.743637871510907,1.7899411281767645,-3.401224237632014,-7.35271729790899,-14.029887821782442,6.451943897845736,16.736163632437396,0
23.802007290770877,-5.962596477610465,1.7891253617854184,-3.0595690738077734,-9.250911311132327,-15.473525478260058,9.810554069383663,18.243472083132044,0
20.357217586727636,-3.5863098100760227,2.882633528736518,-4.122784136584825,-13.317960167389128,-12.935182300429984,10.791095229307492,17.72713767862516,0
19.954088649263397,-6.842825535782611,5.091671134915801,-5.3960960290629405,-9.915788753179807,-11.369362151455688,5.871551111925525,16.985321266794774,0
19.929108079696626,-7.510338491815695,4.357462274822971,-4.330127549259503,-11.11338578017734,-15.016868295682253,2.879668981419994,17.592506723085787,0
19.978152478987344,-9.44105617330219,6.642051563627876,-2.9103730681568827,-11.469196004524512,-13.65993087176559,6.203232646603958,16.659208496925185,0
23.503330986501744,-1.0608730822569123,7.565035295025367,-4.598468409699864,-13.78560179768695,-9.528501067037173,2.4218513966203106,20.109767448010086,0
24.171555270790385,-6.5369736976567205,9.571287001054417,-4.3099721725237465,-14.790143220640271,-17.244004010620653,0.9248106856112575,16.75487141486653,0
23.185497321810594,-5.6020315652074455,9.859130402923359,-6.263067875067591,-17.49628183680311,-14.05323346068055,4.236568984479608,17.983928517171048,0
23.656533444053487,-5.692885845215853,8.654046475887169,-4.875705979386969,-4.267336476806747,-7.93485023921829,4.398206224005128,17.7770826634319,0
24.857550195762947,-3.721541146398897,9.743545654624077,-5.84395389145839,-17.359886058655746,-12.868674057039916,0.7627109706855464,17.591274866038628,0
27.576775779742523,-2.5627803218094476,9.109952688664523,-3.097805674974987,-19.758031776831356,-10.407772950278721,1.9496393900242168,17.042379857897203,0
26.194281666799395,-8.440458205518137,9.695360038773336,-2.6687653826793376,-11.859171318348015,-11.257965371685428,6.310924057637557,18.013935344419902,0
36.66942875391089,0.5683791986631528,8.487127174781333,-3.5100001213155285,-15.946270227663716,-11.342855942351957,7.786372443206932,17.369022233993206,0
24.65686718094242,-4.855673066005378,7.685748058510984,-2.9448137657806446,-16.88432607230553,-12.148829036820075,6.0862220894510095,15.385953252266415,0
23.323936245926998,-4.7145927257727145,6.733992795321961,-5.657580312961869,-16.74128776108913,-24.459029678122345,7.211770713760561,15.136059814975384,0
22.647042172053233,-4.633485730338107,6.227256333108247,-3.57516210483567,-8.587704954503335,-12.823768882769025,8.588597542257958,18.78135081822986,0
22.023973414642068,-2.959085193242294,4.099486285508799,-4.853358398411799,-10.056401555174292,-10.77942639119794,6.412825879415138,18.842996030112747,0
19.910838470333925,-2.669643111629356,3.1685660217397746,-5.910683743285343,-11.197164369046186,-9.374608354000825,21.688386157105604,18.97652115898954,0
24.09235994641285,-2.249001223043205,3.4602134592259968,-3.7443601186893236,3.6733032909347703,-10.83130146379651,4.823598120533669,16.995792429317085,0
17.98330848641577,-4.410645989179147,-1.579303772095717,-2.1384180855075243,-10.424932602484434,-13.661187951327149,5.51040288423891,16.89493347892386,0
18.688869004639148,-0.3503093338519072,0.5651232727581781,-2.009963572548011,-2.797685731197557,-16.37399803913248,1.9755365025117682,16.78861498387414,0
18.13459966354805,-6.3866466905999735,-1.6707052340774768,-1.4991125289375917,-4.989392097859662,-12.45989885620922,3.6489166985758756,18.456528708184766,0
19.06187655000029,-1.7860954391764254,1.930932848288085,-2.801034149952858,-5.94817498367892,-12.288643174265651,4.096641196552581,20.170638330754862,0
21.018061930976362,-7.057569893773763,-0.30823567709443944,-2.1636389668152796,-6.298652211953992,-11.940558353879377,4.344140906776785,21.295113265443945,0
18.98060360998416,-5.745740859245701,1.8395987788837045,-2.5844223282384,-5.3762597138440205,-15.827952258784807,4.015811470944027,20.3541504630057,0
16.434614965358513,-5.097283782983137,1.984635626490539,-4.150846162947908,-4.053502654858292,-13.120614802664678,1.600473846788245,22.117526847120057,0
13.185866743811063,-4.4723308220731965,4.577425822152807,-2.7413769337585516,-5.673620016501441,-16.271099267672753,2.6260620474401044,20.095859511415547,0
18.373548133573333,-2.557799650141843,5.306935028250329,-3.4006846097672425,-5.617186556374706,-11.36051375961259,4.1670269137449045,18.015706624408622,0
21.022872681081154,-5.948515199145714,7.191300927863424,-2.43708257135682,-7.036295959734402,-15.214814524394352,1.0863937780155197,19.427787447204103,0
23.379891667905277,-8.264693960999532,4.567747333952539,-4.2433894439289475,-2.545894821711205,-9.855442091956649,0.32863842769498053,20.060901823411456,0
24.240603147037724,-5.291018951075136,7.401111001336806,-2.8979008286285337,-2.1195762631512745,-12.625857502077675,0.36492018122972825,18.130070921397717,0
24.085251052257252,-3.5912667120866066,8.949166053109982,-3.5143767199205107,1.5066274334804381,-11.878060229248367,4.1667229249639615,17.17879469530807,0
