Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
3.932726024725959,-4.028797530960977,2.285539471423479,-23.525657479140722,-5.860577553068247,-17.96727971581787,-13.483834804926492,-10.680643377759967,8.618035101499169,-2.811390714921137,0
1.6116186115577649,-3.5092678194755083,2.1962694419758138,-25.237799762741908,-6.189009646022635,-17.900910975190737,-13.86302886410685,-10.2393770955696,5.350059629858097,-2.3444227272178564,0
-0.4801293431145136,-7.396624971563707,1.6566195554155576,-22.05920892828882,-8.453686347605014,-18.739409433954606,-15.806023281962712,-13.470301829535599,4.506580603884445,-4.2031396380130115,0
-0.8938535385645602,-7.750975239483156,-1.509720129006653,-22.333692038336732,-5.539150319049211,-16.161351319095274,-17.179968261489833,-11.848019197409416,5.036053017372692,-7.368643650540755,0
-2.189050519892108,-10.345886292927968,-4.496274314154401,-23.30190517250581,-5.405482024353268,-15.583980366100118,-16.972545740444623,-11.722219974343524,6.255290203192873,-10.494890065465754,0
-2.7947391774222936,-15.199762057788867,-6.703072823783565,-22.18394011953858,-8.821482146468554,-15.673819650870414,-16.83874767213488,-11.344667825392513,7.448694667721991,-8.79111472677624,0
-5.093226482967187,-16.07260279793136,-7.8582914650962765,-20.394314129415676,-8.885129723617474,-19.496322199053914,-18.852630990840794,-15.653791139514384,8.43920189654392,-9.305978486581527,0
-16.730163917940068,-17.67509068234051,-7.215442828827332,-20.468197697917084,-10.414528121286155,-14.81580282905497,-17.5215208950917,-16.18566425652604,4.540303414505636,-6.164912281675253,0
-3.4382515085903274,-18.164841169928156,-9.203700294611076,-20.252278836408987,-8.482961968503703,-16.044147511183,-21.18397695381986,-20.641964228797796,2.070172586516843,-3.089359025983926,0
-0.6232327044004702,-18.734613822846278,-10.965513681448087,-16.942863136218634,-6.791148098632813,-14.39490210845077,-23.771272055495306,-16.44005187358402,10.128114894314242,-4.665225668671251,0
-0.4071860366452249,-18.137568655413617,-9.272505253308756,-14.658615390923087,-6.738484203689449,-15.923850608033991,-22.32000028921889,-15.581557325747628,-0.4877637394905665,-5.4749154459102725,0
-4.2170287165141005,-20.220375167060325,-9.151894693370746,-16.154384320055097,-8.989740209616917,-18.20703461375483,-23.984923127855726,-23.596147930190586,-0.5268970777984254,-7.6950780876320355,0
-4.95208676560766,-21.76548297304691,-7.032094851246559,-15.301788150869612,-7.18733390621337,-19.276312910429773,-23.158948443786468,-21.65230258448781,2.1261965989928284,-2.2209367909302014,0
-3.282598302175588,-16.98911104359796,-5.330024487855289,-13.711968610698541,-6.6864932518321165,-15.2885265222232,-23.94431415336848,-20.018610201222224,1.3353363661369653,-7.950001957168152,0
-5.692348130478055,-17.273554301688584,-3.210449847042871,-16.029409675872067,-7.470822612471432,-15.77752844134439,-19.493421990516875,-12.73948457561888,3.555847468089657,-4.217390472598609,0
-6.036515267691177,-17.203730578547624,-5.811176903553241,-13.90369007378891,-7.5526856119909445,-12.452529103684807,-21.133642842146557,-9.601296564179831,3.203856865237743,-3.079745105439283,0
-7.2990413536701855,-12.45798151488614,-3.4248003558754556,-14.415299509513401,-8.02313779327676,-14.743368376707476,-20.071726620374747,-20.39937765959674,4.302633256843136,-4.227004047928664,0
-6.205299584852112,-15.888371345422211,-2.6818155566234356,-15.082852676950392,-7.560927120152352,-18.328115991378258,-17.951215761966633,-14.941762502050246,4.987112980538878,-0.6152087273012494,0
-5.378966560723402,-8.908384252419943,-4.355423211902025,-15.668368605544206,-7.669968942402663,-14.832708123839755,-18.23821689418122,-17.468309240377376,7.344641477962451,-2.750645842836968,0
-6.015681525260182,-6.0342080647252105,-3.2454418173284414,-14.206628800970352,-7.701577365622484,-8.816324278238273,-14.219904295484778,-15.680800941052981,11.272454109250983,-4.922327657599685,0
-4.885430850645271,-7.206718085413932,-2.238449898797662,-12.701068113587883,-7.864854694027306,-12.360819446998931,-14.115143552703723,-10.65930216357295,7.967285195233149,-6.917558590486005,0
-5.502215790317256,-3.173262586143543,1.9644829095898046,-14.610363191411809,-8.611284563303986,-11.618546983930909,-14.307589385796831,-9.971424453659285,6.099240235987575,-7.298239125106228,0
-3.737043312653684,-6.436151366248307,2.4852955615109926,-14.460592397134887,-7.278593447745863,-12.978127753335674,-11.080241910880048,-11.016189229327548,6.364391087369373,-11.935731767773339,0
-2.8088482574682865,-1.5059200177586431,3.851920970211266,-13.369169731838777,-7.0144044048927086,-10.34712511548739,-11.276298105688124,-11.774610221873692,6.958377522964161,-9.864542570890947,0
0.8550508880738907,-8.811048274105207,2.1777295378250954,-16.763371371164578,-6.2805440010210996,-8.88548609923818,-9.682715571209105,-11.28725561561539,10.337758249935737,-8.83007377252766,0
1.7355131894857645,-1.5662833700589545,2.125878828146669,-16.12816218490128,-6.404333475168358,-8.002671526922981,-14.953038739543187,-5.0996407737733165,11.057924519564121,-6.9027774174883145,0
1.7926613246983703,-4.823126543333142,0.493930507834512,-15.389727631872493,-1.9124662795247427,-12.844013970404182,-14.489351947509926,-7.003049039331426,10.516851509098005,-5.530805957020461,0
-1.3115264154989663,-12.373080204434707,-4.232545988757577,-19.37471462778114,-1.7901729487446145,-11.456973134092111,-16.32187681090108,-16.48016260124761,7.580700691826469,-3.77109009198492,0
0.36942751493215853,-8.375561761058261,-2.0096664739691406,-18.665337069611326,-2.25316583864546,-7.8945590553635565,-14.873940964310073,-16.80920611648744,4.206573631409981,-3.7864627383659766,0
2.03983341496794,-12.38357749124183,0.18400737647151688,-16.01787297205765,-2.003845129602298,-10.001894695993352,-18.638761734491556,-19.034383529038493,0.7725841818155299,-3.0568829402102904,0
5.586007712513087,-17.334016244086158,-2.018630813191443,-18.87424854029881,-0.32109217427378844,-11.307318587078347,-18.997085429744835,-22.80357135028405,1.2404928414078022,-6.912664626347318,0
5.089999212085904,-15.000465825579484,-2.3925940407695503,-21.170004499976002,-0.13988341336550159,-12.0453451462833,-20.66376510553001,-18.990283526325804,3.2282742423972914,-11.231319820006014,0
5.907061246122127,-18.155839070594748,-3.775085857917026,-22.97048434580334,-1.191626199778018,-11.823694148976914,-20.162163444561372,-18.642415715940118,2.9532738549072715,-8.262739638329066,0
7.161725729097703,-15.112500476346032,-6.893740486753032,-20.507440046131094,-0.6866206099720101,-7.943716207330653,-21.29176286206678,-18.57729911472377,4.276248382057415,-4.5394465717343335,0
8.390191485414274,-24.330892926705452,-8.49663918044647,-23.132494878480788,-1.8717624655333203,-7.326142583440992,-23.24606720886739,-17.965023776581486,3.7527518948242955,-5.189137157017055,0
9.149298643025636,-19.740230271358797,-9.38404092432571,-23.908523689793704,-1.996679518144592,-12.259902409252241,-24.087747440045256,-22.109111446878263,-0.8906014522709578,-1.7799995131503685,0
10.393832679488996,-20.085479291870367,-9.733077273369194,-24.147990523994963,-0.4794182361687991,-8.930932479366732,-20.718693725931892,-21.662228224990677,-1.800022855187787,-7.161329164093552,0
9.143059006550388,-18.355852859515764,-10.475438465983697,-21.277045075072394,0.1465889972521368,-10.693974649141618,-20.468367087576578,-27.446095500840457,-1.0981104463746774,-4.942512254116209,0
9.321146965757263,-15.45779506521569,-9.582084741957889,-23.566667438241204,5.779734036605671,-13.215270621422272,-20.301182392122893,-21.213599444192987,1.6701032216581064,-6.98617009212207,0
8.614813282864366,-11.669488943122005,-7.801001592095253,-26.31058868725126,1.0605801190069668,-10.513461301656761,-19.95702631049011,-16.720475584579816,3.6172547964490525,-6.928691378285974,0
9.526449846024487,-15.582147924595796,-7.12936668829485,-24.45450331810555,-0.5454994295052464,-15.615291287926219,-20.337448850106895,-15.923552178188377,8.015769873207136,-5.259832056248192,0
6.762233244549995,-11.71406480833516,-6.774443794936651,-22.714077806466598,1.2598104091688622,-17.282176180018002,-18.580918301975974,-15.396363173848739,3.2852361482685923,-11.5910946043325,0
8.816649307679041,-8.374187990774429,-4.103404167826109,-19.242283811789033,-0.2689261970896051,-15.252767904414899,-16.38268576471175,-18.401624172463443,4.026522894644196,-6.35612537068842,0
11.279753898133144,-9.006974097336263,0.1580669471426317,-19.491864284917167,1.5971297660216892,-12.02681666245299,-18.465204567536883,-18.906415987094682,6.191679434748221,-4.561751764675151,0
12.005776889011528,-0.9926405463370669,2.1233432736303595,-22.441369811060323,1.8429909779615024,-16.262908478236586,-14.956075921204816,-16.162950245554065,6.859593472825454,-2.3681052183735924,0
11.24702512563536,-3.0830015447748504,3.9644399646887867,-23.568528147530262,0.4621133870995431,-13.170792392512961,-14.09114521167761,-8.996788104306926,8.4062877998551,-5.469504829728368,0
10.382287076074533,-4.39153808848123,1.0214126965050259,-18.204262877333843,2.5005628334458585,-13.832866168736256,-11.644645729657352,-12.239952628817937,7.665587944279455,-2.475882959128455,0
8.878657959932122,-10.156627102016326,3.5895182335073677,-20.56544788333091,1.1634699281366925,-15.399899688046274,-15.352671911866084,-12.28637281329111,7.603939478469199,-4.207827561791686,0
7.313434274179815,-8.194893336002288,2.9335010961688273,-21.710523316500485,1.6330718644587972,-13.767371662117995,-14.06904171273999,-13.664942336695121,5.871342914511526,-2.5199076411292753,0
6.888746115488986,-5.265999261967096,2.8669262869684067,-18.996066846217218,2.4744313120954824,-15.797885682983438,-13.2694091783848,-14.123695517466096,8.136270846137922,-2.8700461934740087,0
7.602814013369672,-3.1464496026971305,1.160807441268684,-17.908519933298194,3.2340889454537107,-17.518279754221307,-12.481417129271078,-18.341312709079514,7.778826070972647,-4.726269347257096,0
7.58700101486488,-7.733207790088521,0.13683801758680803,-19.750478369207116,4.652998234604969,-16.984549093024796,-16.203904170607753,-21.235751843707995,4.874364360371489,-7.867031562822875,0
6.3082262495732575,-11.008109509166287,-3.156128578219148,-18.068391541533845,2.3254906418477868,-15.268174707276682,-16.904422343835396,-19.337783724137388,3.6317772588489334,-8.659806345306999,0
5.525431836916225,-14.208338265486699,-6.206049647263474,-17.42766291184993,-2.5900604660448354,-14.811823996681087,-17.74639991830719,-22.503419047130702,0.5499407289438305,-8.96487977979369,0
5.1834101586626975,-12.247963868631395,-6.755524722330963,-16.48355526143127,-2.1541816862589656,-17.743563177363054,-18.2534400228822,-17.313413265164343,1.2336542525685834,-11.605382318283734,0
6.935936836728432,-14.650268288060861,-8.018784110155906,-15.212948603090235,-1.2705595302308943,-18.984196800446757,-19.77494294122399,-22.621385862721745,3.9584267761917573,-10.001694493680212,0
5.3971610427170384,-15.27622244068901,-7.649348703158141,6.530491877682028,1.782120373116055,-19.930241987694888,-20.986493110213207,-25.730025690081483,4.307775696471773,-5.471502859640611,0
3.8811574297584936,-15.59916011563433,-7.081686065388287,-14.17615497543955,-2.602091764638586,-19.247385737745624,-21.95434805576812,-23.647960062357043,0.4984135672574257,-5.614560234505945,0
2.617742900864702,-20.161187392152428,-7.080461415604325,-12.853768481554864,-3.993021147054215,-20.92312312443662,-21.65842213429704,-22.820726794645847,-0.7974318889970036,-3.3362067598739498,0
3.8184518318599077,-19.130749648997515,-10.03905981616543,-13.140484776325527,-3.347238340863858,-20.266837672486577,-22.867991769548173,-21.04214991227203,0.9700310518083415,-7.430163302547792,0
3.8521224592183927,-15.71724445852345,-10.119222450667102,-14.373635685255984,-4.418691757800527,-21.45795799614208,-24.180031030966767,-25.877764092329404,2.1042412890296163,-8.101703004724541,0
3.278860327791838,-22.714649774039636,-9.225492527696076,-15.289447256007335,-4.899881317510588,-18.502769125795155,-23.33295683281949,-22.531340042613646,-0.9303940418730212,-5.197576898789154,0
0.5531390383985815,-19.825502890899855,-9.033047551846998,-17.38543892570468,-4.264211458956095,-19.67166540176365,-21.749198552143575,-22.363348956264545,1.6846231065392983,-5.0195060972046415,0
0.37079949743261986,-17.476910886577794,-6.773272420604006,-16.21866978953271,-5.973774919428642,-19.47585788562166,-21.939419430495104,-19.725496600547128,2.6148396232809277,-8.574917945850931,0
0.6308168158267757,-18.421782085632323,-2.7135107720798115,-17.702888025459316,-6.119093895380387,-21.02523223708767,-18.310907263236874,-17.818053703723653,6.14070628017861,-10.721967586368546,0
-4.223991797384704,-10.033600006873383,-1.7663024652102115,-16.574759694998654,-5.693768975717065,-18.86158033793842,-15.929308358644276,-17.814362838955002,6.429455457620248,-9.036831176495257,0
-3.960847573959464,-10.507196302052522,-1.8900364634409583,-15.922006966374285,-7.2485957286960545,-20.11664599538186,-18.2414769057587,-16.896624699720498,7.2240903472969,-8.203572922412306,0
-4.0443388399419895,-7.174191738838863,-1.784884130535419,-17.339550172576313,-8.241336508065189,-19.544583644644934,-15.874329215742193,-14.276501830509089,2.6235477131005864,-4.373844736954953,0
-3.6399708935950312,-6.795438939541324,-1.3912947221330574,3.653616084235555,-8.13989074143751,-21.537189917451688,-12.221608718941093,-15.824505289723522,6.6570592858279225,-3.4228131233677894,0
-6.410038410061007,-6.859882874999937,-2.6259300640485614,-21.210160100390826,-5.578107123106126,-18.985762759573525,-13.959344553517752,-12.610355996088767,5.135269663822452,-4.633716088294432,0
-8.26913780472242,-4.614489233449754,-0.24561123849590505,-23.7520292356068,-8.221690264185916,-23.47875974385583,-13.550955656857248,-11.975121500681961,2.1131972314433707,-5.150907240180463,0
-5.705856006704625,-7.60375983031427,0.5711643093594256,-22.944917547973958,-8.248341558370715,-21.2830635373877,-14.155806744327027,-10.166341767066907,2.852517494575121,-9.414676546306389,0
-7.331035389275846,-7.105560574137742,0.1791623283120538,-21.05457914076462,-8.952650167186494,-22.450211177397424,-11.24686185248705,-6.7052870347016045,6.099038739721928,-7.653019244367904,0
-8.397936838532615,-4.718518645747402,0.20796984018463793,-19.164037791513003,-10.419457450726632,-18.54114814225915,-11.827040986351886,-8.670277577047283,7.86971704108381,-5.458596051017686,0
-9.898090774462647,-7.75590788747302,-1.5946094853321506,-20.950063262516476,-10.527797038148368,-17.20290356710237,-12.763114569202115,-11.00721924302793,5.47742176670901,-3.5283306706681024,0
-6.975839596592779,-6.177681971806133,-0.6765760273525645,-23.04114424711165,-10.116161360350336,-24.58311323269666,-14.72883334445317,-11.999977541753335,4.258650440770808,-2.1497006996176884,0
-6.645648144137709,-10.882292184249055,-18.597799095197228,-23.263983658646357,-11.422587908182539,-22.888446517318847,-18.540852260323714,-13.881863001985856,4.057648144663146,-4.100083228091048,0
-6.81055918126422,-9.888179649807117,-3.41411336879523,-25.194556393201054,-9.44875835738367,-22.33321361753054,-17.771697175965397,-15.111919251607588,2.028763818737836,-4.20142952589122,0
-5.4877972888038515,-14.677542845514006,-6.844235199201517,-24.67620278246484,-9.93661375179758,-22.494009316862147,-18.26310608077491,-20.745882721716438,3.9237396292227977,-8.069402941878714,0
-6.3980405331158146,-15.75073212563924,-7.425511520480825,-26.520434597127576,-9.679515013919588,-20.436687739022773,-21.513402018944287,-20.812238363324482,1.3689516821016032,-4.258368062080984,0
