Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
2.05937959711952,1.8973010298675956,7.508318209274661,-18.722398355097013,-0.052239408969795065,20.582765688729758,-8.946354521641343,7.867746271454581,11.08027065095613,0
-0.24197180510713245,5.845045935514541,13.455986196853289,-17.328746657228944,-1.283393727566266,18.824492976293627,-9.361173989481177,10.71775708465587,10.806730638660012,0
1.586957384354826,-8.400956783716248,13.230565513740377,-18.270869617769684,0.45562423401564045,16.508129512859092,-9.329063553820097,9.162466357582712,10.613529594556237,0
6.981234956373818,-1.8821957020748643,9.945409621768375,-14.759760938321463,-3.2514469480952157,9.09564928300664,-9.240276911673245,10.137257979225087,9.71702949358089,0
5.229921842044084,-2.196601805352463,8.492434462789646,-18.89921311573288,-1.8802206003422428,12.840322479934258,-8.316533828306047,12.16797353355932,9.336179815411153,0
-0.18644317811858002,0.8614304521473404,6.637626703791115,-14.683982604505179,-3.3332304182606305,12.260689180182773,-9.07352587718175,12.994155235320246,11.898153883909254,0
4.210894513596505,-3.85796175387181,5.261867362453995,-18.31314335082977,-4.093589643132875,12.218643520452483,-7.525424892005038,16.753552503922027,10.023435511205145,0
5.553773544058315,-0.9413173656748846,5.147071629237128,-16.0549763482687,-6.597075470473804,10.190076090450612,-7.078556338324228,13.703044893095946,7.155830641998202,0
1.6123800063690443,-3.854091923174903,6.546630967120184,-15.141211994985694,-6.7098623693217085,10.660263877867497,-8.56417269292217,12.978029403098795,7.875086812747675,0
2.3771556439545263,-6.687370842105917,4.633148301612475,-14.734827041083275,-8.447083528287095,12.764120134920738,-7.3231908711569975,13.1596134169738,9.731887749655224,0
1.8636847134434253,-6.115313383612879,5.7277178825352255,-14.82182262121114,-6.575942197637435,11.87524951864712,-7.91265062365178,17.161302550597973,9.18110179388504,0
2.6928597434012578,-7.590510017822118,8.901142236598298,-13.86574908383844,-8.199386873415039,16.646795520124034,-9.66864402848358,19.47350785698074,0.9575187257872138,0
3.5388554801016445,-7.364297422305918,9.424252558020584,-13.660808054149115,-4.542215151824,16.319720842642905,-7.999169465234883,18.192543614933307,7.575784321814852,0
0.6974129289245421,-3.6451860824939555,8.527880063158117,-15.226911252378489,-4.965315823277055,17.83927744388116,-6.091378055224528,15.27023469858234,8.38694096838756,0
2.384027288458787,5.795218687501735,11.39355451688789,-13.711779334270885,-3.922856830533176,13.733695064232483,-8.165257685197043,15.118110294252375,7.928743382222782,0
2.841187813691016,-2.6610529278312938,9.081666398862057,-10.60017641758241,-4.813107155442267,13.780782420597198,-10.095324335858857,14.316529529576183,8.70308087560791,0
2.568168036885597,-16.63281814567696,13.57718760055663,-12.39950771689123,-2.840984768035591,20.87279434081115,-9.977611402079352,11.370400001166672,12.187112853469674,0
4.9599272179015355,-7.897104800077601,11.953876151843774,-12.101197244840089,-2.835874561856145,17.879777900621715,-7.648325745616209,15.32673558491059,11.66029509590201,0
-0.25174302446487706,-6.4702603006917645,9.644434072451746,-13.737668815569153,-2.857975005622291,11.100449765725125,-11.795237526460868,17.27629419169304,11.896586374394772,0
-2.796926839965004,-7.174458212070542,6.985383209318737,-12.334951908385328,1.8001386062053566,14.96433082497558,-10.951775940129355,16.215518665820372,11.326630055971503,0
4.9862666385700365,-4.279842877917686,6.753823387612508,-15.150205849593965,4.452960866059319,8.999611149217403,-12.844926512372545,14.439013568557435,9.362358275447756,0
3.8121041337944606,-5.039924333646354,10.894969831440193,-14.913663974878764,3.9072727753497896,11.53877506775627,-12.854690787974498,18.911530994694218,6.961238979607334,0
3.2444465495974235,-3.663199598451523,7.420768873395897,-14.938821225525151,0.7979105980684473,6.269833661332813,-13.522972913802148,17.47700690223636,6.49650520159471,0
3.6264028445858125,0.5210259730236684,9.0061457798338,-12.599616669986672,2.431856529028045,7.900558855389424,-11.188769513430056,16.109495644711874,7.362237754823409,0
5.696033737649746,0.2979353663893367,-1.1626549541775013,-17.182709192632604,0.8752261117257547,8.67615191903974,-11.475073289561136,15.056279685113585,9.947430550439101,0
-0.03409081840501926,0.06258148746187575,10.058081792580513,-16.902121394395284,0.9448822695154675,8.890216169142644,-12.55088011809154,14.93300082684169,10.524303153548237,0
4.27916628180679,4.816436901924774,9.773508712273747,-12.846967616200471,-2.1065904499413124,12.203281695054029,-12.684763982194488,12.701997531348942,10.175564430634672,0
6.855977116047144,7.80803633132801,12.558752973330144,-13.585636607080326,-2.9328919557940747,15.080721526461847,-13.715951444681076,12.347110248386315,8.412534229738228,0
3.629596911014639,8.441517486510202,8.96238463924215,-13.673174194554852,-2.4673517908202536,14.403487499124614,-13.417152537928066,22.356302130675118,7.587205133774858,0
6.4018416464417935,5.801503721429787,9.32536756966894,-12.251573838826799,-4.131504631050906,13.079713475864253,-14.425812458430487,16.062968447259955,2.0800932877499125,0
6.982903939918468,7.26474830976742,21.003822377248916,-15.44035566661318,-3.2612694942153384,10.381930007343673,-13.69882745661843,15.50641764193167,6.671880916542815,0
0.9778690927588278,8.775787971622213,11.780975883091681,-8.862616379436407,-6.898859209656403,13.228326923535052,-12.639845101192575,13.75975400981104,5.71786155993575,0
4.431385046601838,5.6262090119880055,5.8708438552320255,-14.540382940382369,-7.9896685202109925,15.637485899277062,-14.19162777626495,12.1405340987658,6.7449747681328684,0
6.666543444404778,5.115658769917458,6.008814276359817,-18.232497085227227,-9.609026161465419,18.256752413042456,-16.638823608056814,13.403230891034298,7.172759757113014,0
5.342207638427819,6.102103875367551,9.861318609806286,-13.634605587840836,-6.292099972252207,13.98542731360171,-17.4247640719706,12.83060338867051,8.235025707541777,0
5.518988770080108,7.162547933900982,10.65062757777424,-16.75215498724332,-7.311109413054656,12.509041653499565,-17.618301658117353,9.06674182108328,8.517736673964125,0
6.295650837657171,11.469775415167145,11.911082014448098,-16.569493956012682,-3.444765377976309,14.380712846305958,-14.957682346127028,8.362672961213772,5.489580794850962,0
2.8594876015472117,18.816361089703246,22.269033020240116,-18.07784409239072,-6.731087813744144,16.250494110197696,-15.495569375231167,5.059368191816015,3.530323852293506,0
-1.1113762944199497,5.280381833698452,10.5065411829339,-17.011335387272414,-16.61021869252491,15.990719873192502,-17.607199040707872,5.547137454721783,7.0977989233557075,0
4.472845057343346,9.107652947449747,8.432565447169539,-18.69518792380057,-3.0351492203073236,18.860983097978085,-17.580441488103247,-4.197865541795201,8.627450669021632,0
4.7090862409492145,4.113718208799664,10.497377785112729,-17.2475828440646,-0.8748036230376399,19.282576348306492,-17.248841378835035,3.859618862672768,8.437673535335831,0
5.1209981579520205,4.04582268671489,23.510830182612104,-22.87142193249795,-1.9061026832292431,13.692586967854044,-17.346980987552175,5.98374745379525,8.968822584877142,0
5.036035326256611,4.437113567257974,10.28744347304914,-16.82538284762719,1.83847731951028,14.930251997128245,-19.564464423074007,4.899981508691468,7.807202476256869,0
5.602125425187213,0.6939564013119398,8.191687529776338,-20.54266942759219,1.2946756289955332,11.919672767461233,-17.065204699047694,7.2107679189967735,7.550458554099976,0
2.6291262986409487,2.9496651269398537,7.92507400740598,-12.950497824528682,1.2817311810629113,8.894786962993756,-16.34552488545987,11.80247250226295,7.358651731613161,0
4.39445809690074,-0.5448072143214883,11.27701140567471,-16.437566057782075,0.5087122459605478,13.01852112468166,-15.751891511958863,6.203187322374499,7.1667540957522125,0
4.7330361257903055,1.251414133548034,9.579877374637235,-20.626643177071372,-1.323020565358334,15.464721948074702,-16.861320610996472,11.069482612826096,6.875725554051738,0
3.31173337174639,-2.913063016478446,7.229954988513409,-21.474354179984946,1.2598070377818675,14.888968769383567,-17.82605887392357,8.922812779271236,8.889626390826399,0
-1.571807779548358,5.115278950709287,11.230599914152888,-19.10861282615876,4.608458956374255,16.31937582759641,-16.096916331171453,9.100790894148748,9.198402147983895,0
3.5172738877253114,-6.401027285206295,5.269759258295923,-17.114140549155838,2.7746410136435586,16.810859358889402,-14.857436692016197,8.941760945236506,8.802037375973939,0
4.877424488506586,-6.208996714947941,4.3970426613039475,-18.29001137003197,1.1160012488110427,17.03698886919985,-16.165298964372266,10.384017956460449,1.9719240708484662,0
3.9285779696646004,-5.290589101844826,4.939234811373144,-20.047274812188565,-0.2650185453072784,18.56232227549887,-16.660671234250383,8.141731185690418,10.16951702862046,0
15.18569450772991,-4.364885919902528,3.9429098766997184,-20.698662805587542,-1.8171590218193163,20.434011768702636,-18.629934155138912,4.786604995322337,12.37964335585983,0
2.414934663356722,-11.938743071768787,11.508850297011456,-21.729391438188735,-1.920406300111484,20.852434406286037,-7.221341059700988,5.853466310271003,11.500176306823432,0
1.4965950665656063,-6.739568553272112,13.15851345003562,-21.0141091961911,-5.327897955317327,18.737563333110625,-16.81143977105643,7.431816604636452,8.081910632088533,0
3.3201376214546015,-4.450132979897754,25.79275868538603,-21.594430921940866,-3.795035450781919,16.477029885789964,-15.737250302569436,5.976348584973948,10.713491241770948,0
2.859070947466828,-4.510531663732984,12.364611710283654,-16.440517071167704,-5.643414619078149,17.59664821927656,-15.998736853886637,6.172028003814486,9.787794440617946,0
3.268175951870051,-1.337258170068445,12.503693836426724,-18.815273858564762,-6.563250964151953,15.718890892005696,-16.19359871301038,8.69283902991144,11.27384274271278,0
1.9727540539993895,-5.242827308717824,11.845670339002615,-19.960816440508307,-5.73278186794352,13.019565829377735,-14.569196528996342,10.210421103754172,10.541114904354176,0
2.601965504404767,-4.013608527348698,7.273726239861856,-19.60136286478185,-6.562588546038419,15.88761622789454,-14.769843749017822,9.8309595052575,11.062442509406376,0
5.622047590119868,-1.9088622787206269,12.993755503964508,-18.564177399507486,-5.199792044779254,13.282020143449046,-13.977451887164547,8.541107258133053,9.585799812357662,0
6.512068293928671,-6.106220047706721,8.892040875201404,-17.870928663773967,-5.064270182746792,13.208353971535315,-14.742097840754415,13.197868041481726,10.942232154003626,0
1.979514215629214,-4.661513916099502,12.034302030125659,-20.24354974642008,-4.966382757217813,10.28252442109574,-15.12218114234359,20.732048730550396,10.098049938830462,0
5.873945686766156,-2.150840407279122,9.60758188396274,-16.5593972109512,-5.838816181329982,12.085089499403988,-14.688446463483015,10.745073622597792,8.830875062606593,0
4.604551211360527,-0.17636667684990537,13.796828067127834,-14.661331667273018,-0.9473046779464687,12.621349445925965,-14.0951595571204,11.523334385855192,8.344155266188404,0
3.289370573548945,-2.813175894845208,10.59100084033087,-16.405218224383628,-3.4863485026373633,10.65292904432337,-14.12971849084764,14.896999499929366,9.874939055076027,0
0.8805454737793683,6.51210198767691,6.46348208298479,-22.974787358855476,0.529593905674768,11.872350922895063,-12.374529614839755,12.394053647515644,12.056233140404746,0
3.3077326706774333,1.977669652838236,6.738769456526805,-17.261393168738632,1.117378545646523,11.138450687989096,-12.454419560910717,12.894191226603901,13.211512546720279,0
1.6193216386750324,7.5418879291495955,9.985331055475344,-14.566333307495128,3.171604258727948,9.937958576764744,-11.508841983668558,10.82538359615688,14.026942940632752,0
-0.2694424317344839,6.593465262997384,7.199401106379079,-12.512784794185242,4.230058572402567,6.7929468459558136,-10.078400313737543,7.725155524005976,15.841624007997279,0
6.431814656505265,3.635797796814896,10.109794412962508,-17.819829052274862,3.1412180573756134,10.194369551995486,-10.713830076501228,7.309209924927096,15.277373670618047,0
4.60541412400527,6.707605183251581,10.134967304060247,-15.492427227860967,2.5112241935528994,9.502285151000834,-9.766206902870652,10.210799435512477,13.507613405790373,0
4.70057367332165,8.34114628873005,13.936708939614725,-10.713024035652833,1.0365974260371518,13.071964180344274,-10.316327205094053,6.06876690723988,12.527263014485335,0
4.87404259252928,9.766462403440565,12.557095941171113,-15.336560869901142,-0.7483788156968636,12.772085185044993,-9.877275877348623,10.893706944681544,12.0278268435609,0
4.2481720513695285,6.719288261235405,13.780376183395253,-13.63935571099273,-2.1120117829106526,12.5423874155804,-11.092225380258549,9.607091597182135,11.638613312025754,0
6.672702536676923,8.684629703097116,10.881603308545236,-14.414179794642168,-2.962056980585933,12.604252268792196,-10.117223484191733,10.785995484831084,11.448395213288864,0
4.748912221238453,6.277414139717683,13.445229954325017,-11.40656396223294,-2.7091250685380563,13.742956024243748,-9.087779417263361,9.846533594822084,13.467916976163513,0
2.4829515894004155,3.9788004115868105,14.64092085540516,-12.277738800119897,-3.701528101166101,8.308712472388471,-9.748930777235401,12.468490646781376,11.726004693032484,0
3.373837326668311,2.5522851235972563,12.591641286589102,-12.523367098587004,-3.3098619846739963,8.79878439477223,-9.682018911319734,12.431870043256204,15.413617054222968,0
0.9511811355395454,0.3590603032307058,6.652897519630834,-14.950697149767105,-3.021802821073984,8.183667653146415,-9.84916350326371,13.928001501196865,15.211852030462541,0
5.177007014363493,6.070287207628843,8.059059710251923,-13.137845814080597,-6.402741366932764,6.630172940937529,-8.773702451856726,16.950900992048837,13.453746574731161,0
2.864279798331668,6.7677767945376885,9.88580894484358,-12.49092465720087,-8.97979284946751,10.435750350185494,-7.309038102983462,16.224538214129403,11.500950051824237,0
3.239421606076091,0.6144320791724822,10.75582976098524,-15.264890754371482,2.274526773885329,10.333954131842486,-16.879083593993013,14.766831544192849,14.221478586458295,0
1.4035138514166678,-2.634471708647493,12.1513514176235,-12.378915126150433,-9.177978447043316,13.082464731510939,-9.651471331643188,15.269349340822336,15.303585613942355,0
1.5346132887388515,-0.6093719166919038,9.057426599932676,-16.6007935419367,-5.309052584684974,12.871302738049724,-9.64615452589712,9.833165645541795,12.643870073353492,0
3.1699129650365943,-3.0390100277221888,6.3525719895591095,-11.275383028252577,-4.792788896320938,15.040168294866966,-19.18874852162736,15.357295028401532,19.325276599168763,0
