Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-2.070107710049729,-13.060081355385773,-17.386651942023757,7.956852318073656,-16.354286406861828,-13.971207854488298,14.129026155474131,9.179387961196275,24.4923173430671,-30.627441094057204,0
-5.580691009616403,-15.201094689557621,-18.213965172235326,18.293865245286113,-14.261593454757111,-14.328892267329955,12.451513609066815,17.716029869673005,22.201548418836843,-8.075322255037207,0
1.1514464993496485,-14.207739508497493,-18.13331431156842,6.93643899125809,-16.938219976234503,-11.824245536927961,12.863021537832577,13.005523112722118,22.554678793116583,4.310909978598123,0
-4.579395173865214,-15.639940099071733,-38.05835368229342,5.899276402618308,-17.012559826598572,2.085064446970053,14.545758328280327,17.791862440386524,22.229616124172715,-8.77674214636423,0
-1.364652424503702,-14.584576540402594,-17.446326861848544,6.07894319729392,-14.472237394907976,-10.567428807941793,15.373214736179522,11.785619219669389,22.75927121666599,-8.768964978762579,0
-2.186228298705254,-12.620022390693373,-18.23479151461241,5.6547972270433355,-15.060127839299245,-10.457267387606045,13.4030885866898,22.356656640278604,21.000820531590445,11.419002213072897,0
-13.211274576814315,-12.853338162081831,-16.623207731229666,5.048769969081664,-15.165291870612247,-19.702434784856187,11.210062289935486,19.64413417852815,21.719662131201716,-2.693288331345896,0
-4.792822945734207,16.039925676554894,-14.674987207200692,5.010239595651073,-16.90224019187985,-5.829379824790703,12.886586409125515,9.073887738248391,23.818096827650134,-2.21912687603046,0
1.8824587716269838,-10.867775559445587,-13.24927919414949,4.297736234866251,-18.292681787928352,-6.5319461304172615,18.958331570057346,9.897866162733788,21.259674040270117,11.726048548661762,0
-10.295034272618057,-13.58335091500703,-12.202855265293252,3.816611058630927,-15.506161757413608,-4.019724059655281,13.432916305498548,22.829788248380762,23.140671291523837,13.948928766990887,0
-10.393177733187471,-11.90174594661444,-11.352499428623016,4.2183539409225155,-18.0986350255543,-3.0112241758228784,12.64783669236231,17.8960966678817,22.500967224748635,0.6909806339646183,0
-6.478673997010061,-13.144645285991066,-11.506565365811673,3.202323548010393,-15.33705811106116,-3.229889228182572,12.655566822970885,19.18104178857734,20.951768644408986,2.0039668172343763,0
3.389043850088261,-15.28696088936907,-32.52198772138265,5.583360543411191,-16.50274610414496,-7.591237813050639,16.872193922555496,12.427370963737918,21.039728619967747,-2.4391147613660173,0
-10.117564456731454,-14.238493903037512,-13.30145327597994,6.04710432357752,-15.222361917595169,-5.722770101525414,15.856368198517874,21.809473322682432,21.748613083340793,0.3011355681829846,0
1.9431503138955408,-14.84037392785909,-11.754011136227643,6.0241799464569565,-15.978826547922848,-2.903964628776408,14.401627727717436,-3.0538177879841637,20.072479231465376,0.36552605294883733,0
-6.658093324915658,-11.770201401673422,-8.337303725915072,6.29034886261249,-15.183731551233784,-2.6635693871614636,14.514319611102444,6.312472576935151,20.017620501559136,15.151046805016499,0
-11.294571418093536,-12.79369377274873,-8.54176171387006,7.52538134102158,-17.345722396970366,-1.1490235054993168,19.64075520806733,7.5847555512186275,21.041379297695173,-6.525008501558377,0
-1.0361770848365977,-12.160206273773213,-6.809317954577962,8.000353199640685,-12.991589937025271,0.34547386930760204,15.677229977801243,9.662535343154282,20.427359484180155,18.200956421470604,0
-9.266738601485127,-13.03647002930527,-10.63594357543179,6.0820922332294,-16.224325312883053,-1.4178632853424267,15.654308774595176,19.58810001034766,21.348359990172504,-3.2719585078287325,0
-9.764029440533896,-13.648276556786927,11.68503423932323,5.3662781042999566,-27.513052905435956,-7.55795728810484,19.627564522837453,23.00124741127251,20.568374528879986,18.13957820746415,0
-2.287278611756628,-9.497956548989354,-10.281637704136225,6.7614565675687,-15.626234902549161,-9.271995573641549,13.39044097820516,11.884109248106292,19.505224277924547,-13.16779961650403,0
-15.619240960245323,-10.184828928103853,-10.80952765809229,9.32390473719468,-14.02771608865667,-10.631843650152051,15.014374142162703,7.404972569322172,19.11692842476641,14.33479558949678,0
-12.659757238261149,-6.378870154511354,-10.889888889313372,8.87647354950757,-13.818044876699958,-7.76689322209644,16.54759047604352,7.850656632959875,18.78578038778387,12.672669334931818,0
-1.705335382876724,-3.3571500691590854,-9.761830276000145,-1.6314707050717718,-14.633989304650429,-8.009919097127005,9.754515200531655,25.05292908076955,18.286728375525016,-9.092095785263218,0
-13.133114420761444,-5.26156193260461,-10.276702125242211,12.00310646911002,-16.08501751468089,-9.672114882484472,10.034686938378224,25.246957625828387,18.578448042563206,-15.900493121288651,0
3.709260788502215,-5.495814270434461,-11.24828093974768,11.803597950992344,-13.644383637599288,-9.342700762393097,13.16299035302528,22.153617500098,18.60611329319163,15.632958299612374,0
-0.24996873892924665,-5.583035675011916,-10.816894597709878,13.39682073707539,-13.273633379202277,-12.143207667953309,15.481975681770624,23.10968094546098,17.5971373224768,-16.595249251405676,0
-11.839291993007997,-31.91976345704268,-11.60933026066483,14.124725043165018,-11.375523918711073,-25.107804975639553,13.949498741357262,22.125003634725022,19.251186998271194,-18.20871719103438,0
2.629435143144173,0.07360982565720153,-12.237822129406307,14.012332621661308,-12.802944030862315,-13.199271315811998,16.420270249401476,20.56277933418886,32.856226200196275,-12.580563161127483,0
-16.75291583135853,0.5759376585718594,-14.353932428056028,13.426010386190942,-13.633874594292095,-14.545096662343653,17.31952067056629,7.750442216408278,15.522177454838564,-23.310940881651735,0
-13.126176469947728,1.7710659274968288,-13.304062472024272,12.54492201958973,1.0422045945642626,-15.558886716026146,13.139435405829671,7.107483708737634,14.603651856143431,7.74538248962514,0
-1.4559997113096639,1.1887218137125115,-12.55486769435707,13.246417376035184,-15.3752461201485,-14.94027266566762,17.055113672747293,8.101802603530983,15.341401716728372,-11.915754582288626,0
-10.911284990368367,-0.7734491452515526,-11.825209978752586,14.332404806045258,-18.687221826043046,-16.69367352485238,14.1200702843901,24.151262553116627,17.22453281985687,-17.578661493571364,0
-9.346477027395466,1.276314057850571,-12.14824261671838,12.470004362823447,-0.5647665523911858,-18.501769921869233,17.826018932543185,22.470269238750213,14.860770360701135,-20.508716766278354,0
-15.315674113527589,1.3118946239412204,-12.74543410707175,14.41778299457257,-24.84236214002734,-16.356507711142683,16.394531408369218,27.52658568627244,13.368425636576804,11.469352001419908,0
2.859659431981181,0.2905369775943698,-12.256834567341162,16.446075148491165,-15.538427111951915,-17.13263324658402,15.417496816617819,8.881158701855334,12.932894592423999,13.148298491019018,0
3.028215103791621,1.8055874578114715,-11.136260445894829,14.930200268099382,-15.546452624776617,-14.661630708644793,13.95541734906216,25.15713077850886,12.004270501924278,4.7201789737473305,0
-0.08817328627422416,0.9757676493693086,-12.380087513994853,13.981401335266291,-15.512932529581805,-14.901983713426803,16.023167359635423,8.85607261060942,11.928259829218874,-28.587061442855628,0
-1.5850432601934168,2.068618959139294,9.43746458562952,15.391874363011814,-16.47052261108272,-15.974963761088716,13.164133706441602,5.082693389569036,8.720503778637298,-27.290533414633256,0
-17.12318016399233,0.5146503684888026,-13.00663654187211,15.390675674393275,-15.235029659157721,-13.071217653293752,15.089932847973449,20.931123430490228,12.95162414807097,18.807964973345328,0
-17.80844012255783,2.7277336168327055,-14.462932754398885,15.658479246748282,-18.205382152212888,-12.175323854203716,15.443235093137158,1.081068015741046,11.72749468083159,20.310714492688884,0
-18.821800338177447,2.4581508953701046,-14.853638693346936,16.882759245816292,-19.409913814536566,-29.182554372687083,17.030813288248762,19.657327962215657,14.702896145457734,15.536159797145716,0
-25.084649795511574,0.24805288470586007,40.68612331312198,15.169964736729675,18.558153399756332,-13.607205624289513,29.020910304941715,42.155482209892305,-31.64684339083188,40.19720929718501,1
-9.109112420304431,27.09265649920188,-18.473432910710077,13.962642993145364,-17.834501666647856,-11.590575492620385,12.79954177815942,27.936858900364953,10.300174531909661,1.2437323032087784,0
-8.469067476616837,-0.18177500029624105,-17.30926369342719,15.540321838460267,-16.947850522459767,-10.954063434247178,14.783337558887277,17.861443937560438,10.643747133995436,0.7215061444554121,0
-17.745665687729797,0.9668076479698817,-18.888017035457636,14.846612117991995,-20.38579671738036,-8.856063997452663,13.918059145781923,25.986842549235995,8.52041135881398,0.6970689006537055,0
-8.594497742929452,2.2813980238639497,-17.77990913689059,12.886951289747572,-18.544773319676093,-6.4601389832477025,13.526082808940183,15.745396108280392,10.215362524978179,-1.7114960641960253,0
-12.22265466759659,2.6987396568468807,-17.741609991012627,14.479812639497453,-1.7369455393868858,-6.758821708980307,14.593903461725185,14.654408357266368,9.86959709731436,2.4032780097924915,0
-12.229249432873509,1.0256985901978695,-15.112194041428817,13.02624487280647,-14.639072118866892,-5.743126840960185,15.007125416445806,12.81430087765894,8.875102969900187,0.15955802624999382,0
-12.834897395859844,0.5303839059678372,-15.37560427322332,12.956023963273731,-13.717880031734929,-4.022855872708443,17.386117063375647,11.75413126243253,9.23574583584636,3.374762202496846,0
-9.48804064466717,-2.2407795793955194,-18.519164059928226,13.988258655158164,-13.168921695830889,-7.982284209486909,16.190976570019764,0.6710341641200763,10.152231349201175,3.0681103177086344,0
-8.328829117839883,-5.020790965684072,-19.96171823547642,13.447527344689899,-15.583354196403741,-5.9268939003232575,14.309637300142484,9.06668891080761,9.850255338569774,0.9966960103283391,0
-8.006523435609212,-6.001352969514345,-20.57362697110401,13.165784255542864,-15.0901053751879,-3.405393469760854,14.01645070006595,9.282804209447422,10.277536862746206,5.361709769753979,0
-8.374536097357078,-8.813655585461433,-20.717064687889053,12.256434653488967,-18.08955548740496,-3.4984892686707885,14.364704416869783,6.677904920966208,9.691976323458086,4.907710850444529,0
-7.2218844912405125,-11.174518311714547,-19.420517494376714,13.145394593990172,-16.09708558982325,-3.0256151527625006,15.356526976319556,12.468831495871038,8.213814273749053,4.218090131015838,0
-6.738274788484712,-10.412273237479639,-21.153031184794756,12.371264717767666,-11.054053577561593,-0.41303434108414905,13.868501787498852,14.105489117269386,10.617620335185215,4.183511965062554,0
-8.905993504290127,-36.158340371151496,-22.269569014746935,11.761233711646899,-13.304801533805813,-2.690690120618708,15.461916359086437,15.793665008720575,-5.4900779351935505,3.8390969553164807,0
-7.770538431253108,-11.232131232495068,-23.736780190431958,10.338340187784492,-18.083597359809986,-4.8707816110200515,16.94270397633497,17.977227431788258,10.67066227299038,3.951338249021841,0
-5.648340587275461,-9.690026323927862,-20.912461160743597,8.91342608980109,-14.242113484954082,-7.169988217517552,18.275871356511004,17.966978991597482,10.933947742994173,4.940503112272775,0
-8.077524040117826,-11.906953479198775,-22.703848782374315,7.675456703444706,-15.267224575692273,-4.899869681456766,12.082160824985316,15.896934637607517,10.971169008212636,7.17147020195422,0
-8.59285704204125,-40.52686985535373,-23.519540212618857,7.686604083232651,-12.025344121110713,-7.0965332481011645,14.088359564313716,17.301327090488964,11.777263776902707,3.5284322457301185,0
-12.140150224336958,-14.967234182743589,-24.132723343433934,7.5568079557633325,-11.204567713246536,-9.369854078735205,15.203102765166253,14.80713467535214,12.715303661743544,0.6098629494370695,0
-7.905528753975411,-11.385418891166129,-22.071338053778177,7.0474489835998,-16.118480934722427,-8.429578050715872,14.659769512400528,2.6390287714345106,12.806244744982017,-2.4127560768342615,0
-10.415580905891305,-11.514679053848784,-22.656905387465738,5.541151621191952,-15.601908120341914,-8.803879407041249,13.219716911112176,2.029897855347304,13.377421842540407,-1.0720020667348145,0
-8.504980292031705,-13.292684985622932,-24.01167380196135,7.668025688590448,-17.448278118663673,-9.304537069377684,14.217995963255923,15.180758088387332,12.610789437418022,5.192583943034425,0
-5.481141718527759,-15.2436681760487,-22.84077835434458,5.568137909967508,-19.804620544175314,-8.863944155728596,16.540124622767877,16.108818655397332,13.129114643401953,4.896203894424726,0
3.5423167633524226,-12.478630773811888,-22.346984015357638,5.421817489623089,-16.36762371850871,-24.28014457381299,14.34572863403029,15.232331805174677,13.093491551827633,-1.167671571548736,0
-5.716831393457661,15.060604364323195,-22.54411853181077,5.081146645493688,-13.741269251683418,-9.510938421906824,17.130835765357585,15.504612601534738,-4.696094109859134,-3.188590132721746,0
-9.97114370976789,-12.351819556384896,-23.451264169126095,6.387879711397201,-15.51705747865868,-13.04326989139914,12.543382331776495,18.581340874824793,10.048245878246444,-1.821131610836896,0
-7.912200734726062,-11.845644705807514,-23.118862583109426,6.478985823985987,-11.523118943132578,-13.215533491381214,16.234921630700796,17.45076008784585,12.32807424753382,-6.550930869403322,0
-9.630577449467602,-11.909081311641748,-22.720732503375647,6.303744299575179,-14.887195754021212,-14.992242200710553,14.774043614918034,15.316703517943115,12.527854233200113,-7.59534892229735,0
-9.425191476745393,-12.793143617762707,-22.111325103770984,5.783254410214969,-16.2622721973754,-15.43569838142544,16.58976328355153,19.266811074807194,12.121431066786096,11.432061523099819,0
-9.696411567310854,-13.009174209843774,-19.86829826987929,4.359296500178249,-11.771215938523408,-15.737760543381068,14.67028140769999,16.69890051263829,13.967209171120668,-6.050009147299151,0
-4.946364893072097,-14.257872220721381,-19.41838896931528,5.714162852111453,-10.868208964491853,-14.077162341745064,17.486518396199724,6.046557010995416,29.51234835116462,11.557230102614328,0
-7.524390513418657,-11.457469460136936,-19.314527480571535,5.629727275245089,-10.004405369951222,-13.187144438680024,15.266980992787012,13.14600755473206,12.692151759166038,-5.9442839026302945,0
-9.097260614032743,-11.988261426008586,-18.50945732621618,5.882985486277423,-11.325054829167936,-12.521837106852434,15.340041447458063,10.724665301713983,14.731952313979601,-5.908226624456334,0
-8.139580409471355,-11.681883503459487,-20.144908083529153,7.614481216414327,-14.522869068791808,-12.012011543707821,12.048940310978496,14.799960704531907,13.278142668439214,-7.722501092499275,0
-4.791488658483411,-11.354409314245748,-20.639292250352252,7.092164205872639,-9.974981305575024,-15.492079440339772,14.953333223331489,15.596253006441765,16.283275779887745,-5.711094323425922,0
