Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-1.6584573877059283,-12.558454732498726,-18.117484904721252,9.391824496857854,-11.479625419586151,-13.56793910688614,17.484542764273762,18.204801240898323,26.093168526496285,-1.8890972052020247,0
-0.8942059566306941,-12.693493274446121,-18.49252611985714,7.579814219612891,-13.017521707289454,-12.845307810307405,17.04399997791977,18.4047681580706,24.8807108801019,-2.794756872580333,0
-3.011695619300522,-13.944986405733266,-14.882615802579446,7.816571626616339,-8.838693965642756,-12.122235714566827,15.502305862814811,15.754051333837438,24.301619289524858,-2.0846619405898883,0
-1.77846356485195,-13.79576921428023,-17.888584951183635,7.458946794966837,-7.8707928120908255,-11.258480705882091,15.632398563065783,15.148260410983987,24.649987451671215,0.46901642032964996,0
-4.505189083491923,-16.059458808207932,-17.070816186487082,5.736687470391031,-14.740389338166839,-9.034874828268693,10.764352619488694,15.196378373257481,22.1523547390873,4.358053481346115,0
-3.9113712493876927,-14.800450822090028,-15.59394076814087,6.813225463468547,-13.149407531977305,-8.768304212941983,13.851950645541294,11.857742468275262,22.868565535077092,1.394528998710475,0
-6.351671978749733,-13.875043028136556,8.006219970915609,6.158757471901069,-15.381833267968531,-6.616089776654598,14.211328771118753,12.344550396636008,22.81729460651703,0.8772111138938614,0
0.39110301838892836,-13.524344617643152,-13.996035558929103,4.617739158833261,-17.56977382899544,-5.800164901739177,11.331507891462811,15.282233915308298,20.779379347568472,2.515524868092605,0
-1.7882311779686502,-14.526376809237112,-12.784919142474418,-5.296326672266706,-16.048346681655318,-6.50381210222977,13.296674852214096,14.831005369737898,19.937706101481485,3.6134430755410216,0
-2.144389878955292,-13.550570191361327,-12.295184629074141,3.7968611112745605,-15.853713751233103,-6.56268506519554,16.10448753213072,8.963607525815283,22.90919105086342,6.1931699229376775,0
-3.525559824956001,-15.336325629090659,-11.673520796493948,3.022781348159928,-30.27407765798879,-5.0250248979918135,13.067583067350858,10.644402920239568,21.648053513497327,5.9966220931306315,0
-4.384467303773375,-12.56063809817926,-9.387897775135652,4.202809269946393,-14.647360070138111,-2.2072934325826323,18.189256210099384,12.836690507507628,20.891593046712913,10.98233536830116,0
-3.2229388144370366,-12.907055821719165,-11.288008402351426,3.5282413129410313,-16.74558494586707,-4.699751327093028,17.838114335985594,13.306856169779698,22.1877344972195,5.463183945302605,0
-5.116456277620593,-13.498903750064844,-12.063052750722369,3.3887488492667557,-19.263128209760207,-2.4145778448470057,15.111252253370628,14.688507341067753,21.80689309817857,6.605183364104819,0
-1.781531054493469,-13.845966339429877,-11.93443088535803,4.491583881051326,-16.214453479356056,-4.82397457453785,12.79523102698554,16.28310663909124,21.24561113197315,3.446460761525895,0
-2.613319643538148,-12.855013172523083,-10.447722468201816,5.061909428318096,-17.83266729569963,-5.157166979480871,13.140448271214835,17.88160163202542,21.494391746726446,6.49521116251824,0
-1.7267721255116144,-12.69799978810118,-10.407150894843854,4.04588447061899,-16.41605247315434,-3.9341419324253697,14.989042392710093,13.25147928349126,22.412388263682704,6.887329750306415,0
-5.618799044814013,-12.201273164602702,-10.198500256268115,4.587328662722749,-16.57356502370302,-3.903242320628558,17.9063101046556,13.647049920176219,21.78186678626382,8.967312792002915,0
-3.126716874742452,-10.122777961688243,-11.040146147775639,7.271244514097456,-11.346224579594724,-18.62098554785563,14.866070202018694,13.724815633522926,20.30661683284861,5.832182743858582,0
-6.6638186285262995,-9.7267878417662,-11.658915256168308,7.748932901409747,-29.46553551377663,-7.258046751064664,14.37845027774758,14.067832339707003,18.553061028563192,7.359232769243426,0
-10.490197914559287,-11.010096786594673,-11.62500220075708,8.072507485711022,-16.59610438919605,-5.898288657723295,16.453864362620386,11.988652989519412,16.269541633545252,7.752137159435143,0
-6.835568582973083,-8.622500894646809,-9.265162242551884,7.1529286239057095,-15.372969591812044,-8.199505870946977,17.148903321516865,11.867373033594843,16.78467969846762,5.321638445681582,0
-5.292129523363118,-6.852863080173503,-12.0982522203764,18.90341236968858,-15.979003284568046,-7.775768147943108,13.793253401589954,15.628341407730302,19.75431504882486,-14.414221774521913,0
-5.772061686056057,-3.940225243742149,-12.177183144645767,9.57272990619834,-16.767284240455556,-7.1502042830872075,13.91652448226463,13.655493964870171,20.043910610666142,4.528009468308774,0
-5.888765276906207,-5.840813399256138,-12.186073061057026,10.437672948381596,-14.490363351592075,-8.916454688722501,16.469522813462902,16.651649302052604,18.483066542072237,-2.3810102991637776,0
-4.151293236738172,-3.08732202096843,-13.559117397849082,10.664700009676775,-12.91315761382008,-10.457829255404231,14.276193479910466,15.530150439969741,18.651765729639575,-1.9532042879268108,0
-6.572941119465171,-4.043689537022815,-33.731420150810145,12.652417566254421,-12.922949048879595,-11.853925880958425,14.384975592234115,14.450881913448896,17.849951986118214,-1.1837727414763428,0
-4.707848362844966,-4.031794631775365,-12.901186862074994,10.680053669137486,-8.724872480962635,-12.95733080532123,14.281716837098768,13.537891556351642,18.767410710319506,-2.3621924485176553,0
-6.132996257721419,-3.7172671110108855,-10.857231675812208,11.480634448408319,-17.586246485969728,-15.078846922029513,17.154084725851593,13.72458313942977,17.159034957889126,0.11710069847427906,0
-4.5259368559534,-1.767548772853467,-10.423795053083776,11.453136880072517,-15.745954302730967,-14.197354349242186,14.813439199234846,16.031065667011735,16.440682051924153,-3.3150555013575214,0
-7.698541333323648,26.5483170585802,-10.737641657195278,12.99872180949946,-14.868484904260649,-15.51893574712995,6.815585129427902,14.789634099914075,14.408568114685197,-1.8944630881873432,0
-7.928933962286399,-1.270934896625866,-11.837128150794511,14.435802512220484,-12.103248132063605,-14.490975586520738,17.07209474589157,15.067900476694549,12.852346343021196,-5.190049967592782,0
-8.39856523303483,1.0666659542666495,-11.085693598241326,15.664485568939792,-12.66357442915012,-14.45333585248999,14.79103148741611,14.346786025461387,12.844253309985003,-7.394527529571674,0
-11.948179076535386,0.020474584031277887,-10.743578902468483,15.964102768664072,-16.104726164152517,-16.16765716958511,15.901768949795247,13.145023633521177,14.010025933089215,-7.568139590844931,0
-7.926798498703249,-0.3095878783488364,-10.438194788497906,14.879180899752756,-16.258620353479323,-13.508585939483986,14.003257601149613,12.44902146953282,14.144780577559514,-7.9088868194519835,0
-5.107858687840096,-0.18716930038426094,-10.856628746882103,15.278185360632186,-16.889025983211805,-14.826051654549959,12.21102585584558,13.377064787422754,14.380480543907213,-8.371727323004347,0
-7.303247201497916,-2.1191909579463006,-13.130625147328878,16.083950312207175,-16.337741892517915,-13.422977098021407,15.80881558012686,15.376864559287148,16.991878960039998,-4.153665667532023,0
-5.8288153074978934,-0.05851886178832877,-15.070673886437929,16.785153594691934,-12.579691285935489,-13.793461781199028,11.058805738976185,14.449127195154126,13.666850344146399,-2.116593299967166,0
-11.197609315140959,0.6959131159476675,-14.64214789901714,17.006445911989918,-16.85238545080949,-15.402702276332837,17.25441328286185,15.796250493770122,14.553731969044883,-1.0527453778515508,0
-9.154509131161523,1.189861024614685,-14.99196021196719,16.308577162073338,-17.764712328255293,-14.856739751076857,11.218866904617608,13.7311511954862,14.138880939532328,-4.504801222319747,0
-7.258175331965669,29.348398468419504,-15.946678079747581,17.456698518099504,-12.60027982613869,-14.761212921828331,17.78725742500143,12.23164459939477,12.942773758983055,-1.376101979918103,0
-8.68427218181915,1.5691924795789989,-16.39886791862967,16.573280008575544,-14.312540464065378,-13.865420264860665,16.612082815259,14.823211673267442,11.416500398171872,-4.722996146612734,0
-6.381073480247398,0.5840317449725978,-19.058054903122223,14.802796900384257,-11.081514099276914,-10.955331559378223,14.802622224692447,13.650973172283603,9.8746269195096,-2.2045489895003616,0
-8.22631272666901,2.527400261991252,-40.49737681949662,15.712333381692915,-12.907593969301677,-8.976730277685105,16.661772134941238,17.432499799410422,10.528552754042959,-1.4899517551018155,0
-10.106361503486678,0.10001364560101678,-40.18299774093173,14.9154888394449,0.25915031620024287,-9.281939152245867,14.373290323025712,21.606854754730303,12.006281622094951,-0.6983500887048881,0
-8.93105213290893,-0.6761188198904851,-16.886575114552095,15.98319191634647,-15.614322409717989,-9.662156070555207,14.591209210747168,27.041742036238336,11.122897297307555,5.8353506904446215,0
-6.805041458613081,1.407202749281117,-19.124986547775126,16.522254706268846,-10.413432387508024,-7.614093415058905,16.19098232864651,17.456224454091725,10.770697565178375,2.909495186582161,0
-10.253895027243226,1.4353419372945995,-18.811298104051495,17.697468370804003,-12.388158755517274,-6.410630815371401,13.917088246876757,13.59438791778068,11.012004439683356,8.655913435102372,0
-11.896431367738465,0.9702309905560531,-40.204105772651566,17.01015600351713,-14.457171611949285,-3.641014522579261,16.259004707853464,15.365089455873845,10.210612732832589,5.985066085193495,0
-10.444333889059289,-3.120093131216205,-16.338305164823826,14.771587423490733,-10.986120792502216,-4.300615344358588,16.736938253542213,17.12032071961765,9.606324419721535,4.144755795204061,0
-10.531901507618311,-0.7727561074487808,-14.627574195751187,14.645757981486177,-12.766087541311352,-5.837231940081556,13.641266641398866,14.035866814849856,9.04795148733859,1.9356710105469332,0
-8.93059086534939,-2.529518814297113,-14.3070543366443,11.89622812583671,-12.936408104737332,-2.473501402050342,12.726333568213905,9.139949504049092,8.755977560106949,7.610127172804825,0
-8.320445946018646,-1.6546722411412027,-16.28452141437377,9.877877541475298,-13.982659293814104,-3.3402125929076862,17.00462058246256,13.825420773663259,8.483108283117398,6.12904376595502,0
-10.777623299552308,-4.79880503640396,-18.619639757465023,11.364819970665613,-15.23841425151038,-2.5208097549840605,17.737307267037203,13.249372212781445,9.090426888024032,5.289599815996943,0
-7.598911679978288,-7.093259555567968,-18.687615456452505,11.018595099339045,-14.21648146453158,-0.969678266988562,15.68985151791024,13.85066638684296,8.973969811445729,4.3958320515962015,0
-9.021891938810793,-7.637515756625498,-19.840813630104215,8.90266332292072,-13.285876242542756,-3.591035563427062,16.569340006152984,14.23850883154602,11.920042520819184,6.7455136310672525,0
-1.5613744523528101,-9.654829204958235,-19.574780621540697,9.904687160259295,-12.82743114443916,-1.655796694024375,14.80244614888552,16.324153486912074,28.943733492057984,6.467660357063434,0
-9.020761183887743,-9.82083968877686,-19.03966160906852,9.110026013234595,-14.249671094639075,-2.299395070673353,16.808476796601486,13.218598709354971,14.079494307360635,8.288480447593997,0
-9.658523927019786,-10.26697494368386,-18.020122520431283,7.460511389932913,-15.860364541035848,-3.691824964968512,11.363067463819553,14.750709547121666,10.586565467366269,6.093141624808324,0
-9.48065867851994,-10.260819770273406,-41.40149127391669,8.712104675232508,-14.427780336792482,-3.9270669482339997,14.161971078756181,11.979459664006407,27.334786422538812,7.156414012026137,0
-10.901113877603047,-11.151498977426364,-22.41264472442207,6.665001117503995,-14.513164073230168,-6.82720287570113,13.352785241492915,11.709212853945388,11.852750654871052,5.825724023022189,0
-8.876202838718234,-12.85449176706517,-21.905083266670015,6.651689720893418,-17.755631544604093,-7.191503788093737,13.018004182333915,14.059952521079916,9.320135439608814,5.143101954270552,0
-8.823812278835431,-13.530952675430441,-23.134558068865942,6.337556019150401,-18.872734196036443,-8.255766368439788,13.983093571979275,12.560850938379124,10.43995730236061,1.0859794048354874,0
-8.56452499704036,-12.542187904904042,-20.37197669738288,7.61684654875806,-15.733386959921756,-9.115495520796967,15.266305072024053,14.597260538011733,10.93439293825575,-0.13117166160712612,0
-9.524313987837612,-13.288644620884979,-20.014857814932355,7.536369890377226,-15.95526587072346,-10.309336703121472,15.772520020408379,9.709866426616138,11.42272916439327,0.2822809957298823,0
-10.638019542768001,-13.330039425064163,-19.535616437135705,5.509706384097122,-14.60611826051607,-9.185706260044912,14.554517888273958,9.844483270642707,9.014458846514334,-0.6706449787179667,0
-8.004966642806448,-12.575197274269245,-43.59771786120464,7.4921470860194574,-12.341000222011557,-11.303882409182936,16.124016647016724,12.543763623076075,10.981854461567659,-1.0134871252853097,0
-5.073437762940534,-12.159341826485608,-22.508716255403975,6.239516599486202,2.3377603831713927,-10.727309822228623,16.26735423394313,16.868754715821204,11.911027050841819,-8.147823066661976,0
-9.848162629257843,-12.960465125573895,-22.1220207328129,6.815759581887345,-16.2217657961397,-13.919526569761267,16.53549945294256,16.978798222995167,12.374231149306182,-7.526811297148315,0
-7.044743505695074,-15.795066314089254,-21.51055836489442,4.988892065839611,-15.458682533040236,-14.970985438658804,14.170821140359516,17.276897017575457,13.892691113932754,-4.974255547515164,0
-8.826556932182893,-43.17918624412584,-21.523196363993705,4.634638449768628,-15.92594736994726,-15.59229680678694,13.066380786987366,15.490156846874802,11.913708379898596,-9.025044010697139,0
-6.970335835500693,-14.701137054100561,-20.21302834298209,4.20758645633639,-16.458587218257918,-14.899379996518707,18.070356167343256,27.682183659131276,12.349008319128668,-27.50448791195674,0
-7.15078493612497,-14.95724195190708,-21.00988037855732,6.035646858970189,-17.48489927227142,-17.495753010519906,14.122002233011107,13.408966253621534,14.128727580899104,-7.122095232841495,0
-9.026474717181543,-13.361430716554716,-20.333259569324326,7.637824631999059,-12.952569562263598,-16.363776374666028,12.90460263051582,13.505137483388381,-5.0749638473862415,-2.419327094938514,0
-7.960796745731481,-14.10837234200943,-19.988215595256747,7.26696758318107,-15.909141380360241,-17.127358023512407,15.599642292141047,15.137618975028737,10.86205009193304,-5.888790513180144,0
-7.923631505098559,-12.179409980449792,-19.925249982543853,8.663468827144271,-15.804103565538902,-16.25169248668191,14.556003722919824,13.465731934255599,12.644195503068687,-7.071608777349915,0
-9.22083186085923,14.446142071853094,-19.813146101097207,6.334625003781641,1.036547453678283,-14.872307354930246,15.039786573551583,18.991708302401932,-2.0061287239055616,-7.331826746306579,0
-7.928913946024488,-8.896241658470588,-19.395382502748344,-5.367789298527289,-13.208370311974791,-15.501747246559143,13.478169353758158,18.55185370485916,16.02139448564403,-11.674552769532472,0
