Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-4.331837678344965,-11.188783013999497,-17.627444035739096,7.490940594072748,-32.153104767178775,-12.285205635138393,15.626266242809265,15.861383826266435,24.579457141935457,-1.5476073925332616,0
-4.40595643008225,-13.275515429519462,-18.294347812532713,8.989113117571852,-15.620948499844985,-14.601030848077492,13.742879157767813,12.485508227898741,25.039930285976343,-4.029373824006847,0
-2.5746499854621843,-12.753484855114374,-17.189097059011043,9.341974659006144,-15.166076251062698,-11.885697214777625,14.138716101233006,14.650194112753692,25.563798895757877,-2.619173701121249,0
-1.3690630307288367,-12.176993940677024,-15.968651156192156,6.182932406383315,-14.496689378267105,-12.62383408151632,11.933185485177571,15.05234807323304,24.619948340362914,-3.834706556475484,0
-4.721486949339205,-14.08043471548702,-16.38086058922192,4.402077010964971,-14.88605644164484,-9.180572207858383,14.241594356458636,13.103687272243684,23.286961997897833,-0.4746642516024697,0
-2.846634926824481,-14.029058998709564,-16.373163548083184,3.876543821136167,-12.258068638604776,-7.003203478559891,16.308284825804932,11.427902004195527,23.874664621496915,1.2699262193799796,0
-3.7187555797989797,-16.24269563296444,-15.215023173233574,3.9743743333008226,-13.939001183791884,-8.468258353171692,14.749039868595029,12.633822592154266,23.30997699803708,-0.9409529007302804,0
-2.5108597393556584,-16.462459886302348,-13.566885155866556,2.674731118415348,-13.467032175667343,-6.200281473443399,17.6097139258277,13.33752671310644,22.480423158143406,0.863107174995065,0
-4.338393842133696,-15.934623440977841,-13.691373027925097,4.2007284542090595,-12.807435218909713,-6.4597490653798975,12.283083560304963,21.81707341831298,22.640623608743415,5.40448011153967,0
-4.455824111169284,-12.386337541345924,-12.353260475526257,2.911019432303531,-15.376327948971298,5.336754293272962,19.36228193039525,9.650210774328023,21.623075743690585,5.45702000494955,0
-4.2350374167246185,-12.581686004426311,-10.890960100291979,5.006333136821384,-11.964741332128646,-20.68154613236556,14.448209002755586,11.322495576663652,21.53472752113714,4.804312225673264,0
-3.7078585416858423,-12.499297123615845,-10.084485942376915,3.3904766865758096,-17.716575612223426,-6.2857743252125236,14.671089131907955,12.928618482046828,20.828433074725176,4.40488071525274,0
-1.4357926727388448,-12.725840479718958,-10.430958151461073,3.977254220824265,-17.795979164111206,10.71811166155397,12.7705579775895,12.828506468592149,21.44410412071702,2.555170808360111,0
-3.8924145135784083,-13.286839708899503,-8.375865005875873,5.007737717762705,-18.615126567773398,-5.491113693300994,12.25758618413747,14.645955151036231,22.023286474603946,1.8036209804843653,0
-3.7069019333559665,-12.564040656434198,-9.562008063268811,4.419325745622037,-16.738129554765223,-3.3015851110819057,11.999429572442217,11.139485289751224,21.16254154963971,6.259609649302341,0
-4.438851016697224,-11.640842983251606,-10.593496713961596,4.502791999479931,-12.754670742808377,-4.249008713593145,15.675531536298827,14.099928180493356,3.5467465856718476,9.314331781647647,0
7.7248485835842935,-11.197557594373505,-12.165618572364194,4.92620841750654,-13.367270240917321,-5.669368509089999,17.48520647795374,13.953460689162162,19.30666900002953,8.445924651316666,0
-4.371231132719043,-11.942809599643695,-8.292736162842992,4.482777842700642,-16.046532925477997,-2.321140892766538,13.53275669894946,14.046426797847571,19.00553635271543,10.399459654345055,0
-4.357737843169483,-9.59547728696497,-10.652334255736509,5.154461084274363,-18.7223175024051,-5.600056466929101,13.045509223509779,11.595814382565383,18.774898585979884,7.843560265773238,0
-4.594950382455579,-8.39644173854164,-10.688454792232807,5.909455915226012,-13.615879850959487,-5.642659703596091,13.820419726963303,11.339770730366634,17.531638741084503,6.69379488517795,0
-6.099932637970945,-7.625642086048382,-10.468736024968383,6.781157565950174,-16.508316303995198,-6.443263678030686,14.639242464316265,14.685199119600531,19.576757976812512,4.085587400336809,0
13.009419103654817,-7.904791625225469,-8.847931855198073,9.064627663002607,-13.47011728106407,-8.487750498281674,15.780513890759671,14.165932648159142,19.30673932743954,1.4992481722879716,0
-5.996637105764503,-8.504233415315824,-10.283590128761553,10.957923051272074,-8.848809297352721,-21.754393649566175,14.716735302582965,9.690384904570667,18.869458830938644,2.131234337468754,0
-4.085130874634354,-5.583780739689893,-11.291234327498021,10.30496579654056,-13.42022092445188,-9.183364502220009,11.90340798811302,12.092160798550186,19.43282377238769,-0.8501412995745774,0
-6.642244483440675,-6.809546565628974,-11.469036203552823,10.027026950993402,-14.611611522127927,-10.840375222676789,14.783191148254636,9.399579898511508,16.667054435083283,0.4905699183539151,0
-6.5497091390042,-6.099425146882885,-11.09061260106533,11.279374620384367,0.042146650360697535,-8.246215681755615,14.856627748701563,10.44995990885817,16.394605473581503,-0.7068681580060837,0
-3.397881255701677,-1.9236906853576734,-10.140198671257195,10.788998214845316,-16.68739985148646,-9.316399608388984,19.470073593689182,25.511309965936594,16.576257239141334,-1.0169459124657458,0
-5.322628916367395,-0.4147919774346618,-10.490690569451354,10.580766388820052,-16.43955374346937,-9.701172110212154,15.416065448660989,11.50545072533998,15.134802088045953,-1.72420366092276,0
-7.2204984974310955,-3.099246646683454,-10.579228023852192,10.597985923774706,-15.726712081458793,-12.008155893176264,13.916664082210502,14.4483216004959,16.259206681014376,-6.214445839412352,0
-7.274448776231581,-0.3329978516304881,-10.57034345398609,11.980630517865247,-17.15310541851587,-11.900908532232247,15.38541061936056,13.183224139822514,18.303898626202734,-3.2744920724809212,0
-9.017320342619152,0.038701204815907664,-11.200244077132723,11.839362138588454,-16.218195849460177,-12.02580877238783,14.297800998088128,11.415683144961056,15.648637901150206,-4.138662287237463,0
-5.7483323588845945,-0.6204354599034867,-10.483199690659106,14.932562518513883,-10.356920538692709,-15.195999059670847,15.285122567221395,11.762948523401244,15.269112430956547,-24.786307056863222,0
-9.061500134395502,1.9422127271486325,-8.765795973866775,14.288093972784349,-15.87640548793093,-16.926578578449934,15.548682659612222,11.798816337956957,13.146844858731518,-5.495425329622137,0
-7.115863241225982,2.8661123137789177,-8.460951190146952,15.19407663862161,-17.395568122292115,-16.444064914442052,14.973018493160774,12.554122636444921,-4.818582834377052,-6.112755833169775,0
-10.235450240920711,3.340131716316548,-8.595966286395303,15.795521358873627,-19.132070344965022,-15.938544629521195,12.513891268353138,14.374501592767672,14.700953661251612,-2.926212874739277,0
-7.921946784872067,2.1423773927796774,-8.543461103642617,15.947596921129806,-16.061146855689707,-14.071607108360048,13.866095642423847,13.561809003605035,11.98602396791306,-4.986966453455284,0
-5.647678123991875,2.4460147621887827,-11.11458861964805,15.55397451449473,-14.106159334018336,-1.423147999323982,8.03225978232391,10.476353102829377,10.428286205681665,-5.041021364422081,0
-8.54989068005935,4.49154873380592,-13.247035373710613,15.770000571597608,-15.455188864244805,-26.18528870748388,14.154183451096369,8.84959388375763,11.326563830064718,-0.6148857886321961,0
-6.98625843460046,3.5859007282722106,-12.5919237694257,15.680310962861146,-14.664593801683333,-14.755780948169427,13.03271392948426,15.304241171259855,12.661451194496603,-3.2836452766355837,0
-9.630673022057977,3.0986961434465643,-14.142542358161366,13.609111096320975,-16.209118014224813,-14.481473014522221,12.513880264238459,13.109794369694617,12.632797416434446,-5.304988222545305,0
-9.984310092126902,2.3607454699360897,-15.981705389975502,13.887562932844702,-18.694411296039107,-11.969480392100014,14.207455040393924,16.215879789410938,14.57844466633619,-6.104211066466906,0
-5.709126445718613,3.689514290925915,-15.837942920879012,15.165987410032885,-14.443626555823045,-12.668574049515351,17.429991543517318,13.017285146654878,12.692364002957875,-1.7709337126803872,0
-6.834141054701412,3.198524170825152,-17.44745311578304,15.041707717548062,-13.224478171920591,-11.582401203562577,15.60984947186448,13.391830393354134,13.525095357270459,-0.15212778704566943,0
-7.677069228219031,4.937085514346014,-17.509283200439235,13.075836121203738,-8.768679402741828,-9.920454581991617,14.005513195828392,11.233123873594515,12.012035952285945,-2.32964780969074,0
-9.758054250407127,2.354976827766352,-17.507195947529084,35.26217758541142,-12.610099416374105,-9.293763402113353,17.48157543521044,14.361501267809764,11.453100670039442,1.5903123352586683,0
-8.06124155176109,0.8346893872085502,-19.804275319697286,13.027722376044421,-11.814148611745129,-7.564476227737517,14.998698927511905,12.03292048358072,12.160706218530928,0.5261447461451397,0
-7.476305736890401,-2.1596779088920193,-20.71980790737699,12.895477427003799,-9.23841028137155,-8.117544667269755,16.52796121990616,12.735634552218457,12.85987650106007,5.028480838047644,0
-6.856201995992836,-0.7537714053032563,-22.879537808834208,13.41754516897735,-11.209855274685701,6.0383222855778005,12.217109761732479,13.209868823148991,11.782248612987718,2.1452319993840665,0
-9.64726116269417,-2.168288206205877,-21.559036172987902,12.501979492658565,-14.319317698213125,-5.6840714697079875,15.903656056402138,8.879150676091502,12.706429083293568,3.169205163945206,0
-12.3252551467361,-2.3651532184137745,-21.792812100699116,11.397768416075724,-11.55352898419029,-6.529078306702493,20.938254176374556,9.083240070924225,10.89894705219339,4.519338148138958,0
-11.601568315504796,-3.4797992668087727,-20.387636354109162,11.294253364621145,-15.028850597629999,-6.764265815036383,14.198763397642507,14.276823925694472,10.763041565311893,3.726090082158317,0
-10.418074552476117,-5.186846291690038,-17.398645295581183,10.410302242756094,-14.860427663727048,-7.074394514907609,16.02396189174157,26.614833556898873,12.621244242740868,6.761305075946057,0
-8.517107376121595,-5.090636633836141,-16.171079183884835,10.267107862360307,-17.058701113019026,-7.1075641971552255,15.812647014464794,14.83535818345721,8.742309005026407,6.178150140635751,0
-11.07627653862565,-4.492858276928016,-17.746619628963877,10.041578507886358,-19.834248156364037,-4.56909863648574,12.977893600243668,11.127303820392621,11.291306271265881,7.215395204851056,0
-8.866483216972906,-7.49256318865983,-19.424666452553897,10.584768895025087,-16.35124165323869,-3.4687743996849427,14.842252475964784,12.686632514441321,9.988352687691263,9.235590898379385,0
-6.981865688175581,-8.744339868297406,-22.057870641072892,10.932644621736417,-16.703624795792457,-3.6684071189310794,14.647209359618707,9.786673635833846,10.712210036926924,7.973159281180759,0
-8.46100710074958,-7.414410350754112,-23.350416771349987,8.98160141388336,-15.214516440979786,-3.4158806655930225,12.95886011606276,15.969814190339616,11.13376807087887,5.45168827690078,0
-10.138100622912336,-37.75068168834437,-23.74746947811209,9.487543476619269,-12.001858702154559,-2.849728327745948,13.484865483703343,12.225556210025745,11.011883793323225,6.744649024618348,0
-7.968568600995973,-7.585228325081327,-25.172424149772823,8.428900793493895,-12.865765185512194,-5.182278968931009,12.973876142806109,7.380466443199737,10.029191325283513,9.119027093804059,0
-8.476828022497026,-9.597479231007767,-23.625119944549205,8.479050985536034,-15.476150615247223,-4.93924009147886,13.591564530683117,9.931938841367733,10.150279096968209,6.038258898390272,0
-10.756101072268203,-8.585459285470414,-24.93551423686231,7.899872457714578,-16.57291036614597,-5.323130335768594,10.289783215141881,12.854915442818317,8.3846718821772,1.208733781455238,0
-8.419022993172952,-12.094181749393549,-23.9227912546585,9.22280532465014,-14.167982199565504,-6.738786467742395,14.730063231480955,13.170907172551244,9.804037974778272,-0.9137950838886231,0
-10.10685906894538,-13.05002377345468,-23.64914605709655,7.150446954576974,-15.331741884847943,-7.7756285472620865,13.424783952017458,11.897903681566289,10.25556081193445,-18.119419338537337,0
-10.34176022498128,-13.33127445573516,-23.15645048599451,5.728662761415391,-16.935059250844212,-9.606555166760723,9.809258869767111,12.795537561073516,11.582953166829228,2.5986477805567194,0
-5.8507951648338254,-14.14077997598902,-22.774118820196055,4.576356769884631,-13.593940288266584,-11.868869079281309,19.865228744898257,12.044229996978753,10.203563197489318,1.0229907078728786,0
-8.65474708647976,-13.68057521509645,-25.968875107346726,5.280257561420439,-11.418786204395756,-11.351942082043161,13.944139830378377,13.137979447928071,9.191272098698759,-2.376707098633707,0
-9.266488790984022,-15.650122961712032,-26.252880339562893,6.941066509711812,-8.98095312631056,-11.500917664874953,14.071682548473142,13.746571724463385,10.102843549427021,-3.7959239357241485,0
-9.89547503369657,-15.381472482740907,-23.89719650127975,6.407019357911008,-8.85889486538492,-15.237943696422839,13.826110894653002,13.681738279785106,11.02354946936932,-3.1883754656657075,0
-8.689674713670605,-15.74461313321803,-22.11858236038054,6.277957202519044,-14.502875463875847,-13.907792274635975,13.766016094078443,12.638840502899155,29.258695213485968,-2.8511287269622234,0
-8.219048560865943,-15.525861470486255,-22.299148437861433,7.430772331785624,-14.381660402615765,-14.32862745831321,13.821806333810018,12.876311489426628,12.159830608044851,-0.5072337885574907,0
-9.897447753575934,12.745698377581645,-23.16467289766848,6.330033493919763,-16.198389484411983,-14.698298242839583,14.790113148914699,15.559171032607487,11.594177498731646,-3.636264855330684,0
-13.315471872684114,-14.50431962272956,-22.354996344965038,5.073512005138147,-11.572338093223214,-13.927793684991228,14.884385929069014,15.064938464792837,11.401536915547197,-6.481517716640533,0
-9.848988257495487,-12.896568032873862,-21.034202462796795,6.017506767856792,-12.813844164817581,-16.1230276228072,13.844607424977754,11.888086240451948,13.25616815758271,-9.027862574940372,0
-9.829680664819396,-12.701424611896385,-19.26020553601722,4.849290095751416,-11.265697035515561,-17.004191702232895,12.441021619800374,10.395346822915991,10.755052261350688,-8.234799507475934,0
-7.935196650462033,-13.512051219649432,-18.743584363110386,-7.352486083830705,0.1252829420682069,-14.928754436313609,13.90071874270629,14.407335139897219,12.664666710151751,-10.406503647372018,0
-8.175654483960015,-13.158585024126948,-19.115025377747475,4.815495353844556,-13.478999752771255,-16.10091348353855,13.905843653116065,13.61427828358739,15.674509441067135,-6.634191013602163,0
-6.903857198827313,-11.518740087537363,-19.085839154152108,6.7886969045159065,-11.384769534853044,-14.624193575208128,14.21777157532715,13.348488063484812,15.916377037297417,-2.530893231294564,0
-7.936855288953535,-13.42926454794436,-21.862789544117053,7.505909786724161,-17.504020236861393,-16.777674105855905,15.380739626970374,14.52293100415576,17.588557334189826,-6.3951550870899325,0
