Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-17.76854754925907,20.22823096832227,17.239930882521,-26.9230411377047,13.203947821349828,-10.345250151980924,-5.674725553837286,-14.732064010514096,-10.693977908251721,-20.89590376567358,-7.719805407969602,0
-17.387676661153204,20.72149965417488,13.089306286278738,-19.92025584193904,14.558053399848237,-7.667523088449318,0.08430939178298424,-14.345471111760801,-10.620821964426622,-4.934576697875556,-0.5297617140519502,0
-17.090912704572812,20.656227865834122,12.860985435781224,-20.696085155857027,7.6984474565025955,-9.514433133078818,-0.04013767982431382,-15.300205427761295,-6.363356942969815,-22.4564908156645,-0.5687717339330804,0
-17.04522043164703,22.427068233386354,11.466667584662154,-21.67961934139705,8.264621461152403,-10.072705469668005,0.9342997729922053,-14.589509462833623,-6.6310862183801085,-23.10497553240925,3.118596348954343,0
-16.36643133906563,20.99837216739606,14.3929382494506,-25.091083715501107,4.763689631639745,-6.947718563844631,-3.005495082966974,-16.042490599438352,-6.642980039506913,-24.779869420881653,3.4920834683485653,0
-14.597291426176906,22.490160821763617,27.42029042452024,-25.522135195636636,9.382979467087758,-11.503636146123752,-5.617374926683318,-17.13990357729188,-7.233205795382779,-26.285134419455993,0.43889613592995347,0
-12.626977229669565,23.195543936545402,11.773341586647811,-22.97369792670681,9.932768435993797,-10.52587213141224,2.678697403463903,-16.507048982053842,-2.206021262774353,-28.701396984122365,4.935737999016819,0
-13.031808716130273,21.00501757776436,13.063451018003363,-18.934512814022916,5.949366105383934,-8.440019635736594,1.66042747932164,-18.259921365673037,-4.6188935900070085,-28.208913450302774,1.3324605849896096,0
-13.050020805421779,19.644208476695933,12.832622240647543,-19.342284273510693,6.238869663576487,-13.350123423635798,-0.2325962697682058,-17.263137463089585,-5.752626250158272,-28.28694286526491,4.051668009487517,0
-12.816500145519804,22.54747040962576,13.825757103430574,-19.797779375474573,7.799581567198279,-10.116575187131748,-1.567292688850194,-7.866462053552812,-4.812905447482885,-28.871092133984344,3.5147424868411887,0
-10.224483481437764,21.592048976441422,14.029386191969982,-21.553952762657755,8.060705703692097,-11.976709542723523,4.558613831752976,-29.94790875571429,-6.820244859831528,-28.601514209164545,36.558678300241745,0
-11.743614769558567,21.9336909813807,16.909815852107222,-24.765327886188786,10.909196261856204,-27.16818087027074,-2.3124868199726603,-19.088864414648317,-6.5625422593068885,-27.359977811917123,3.823337130240641,0
-11.313238539737437,23.622109525900562,16.922608225678175,-20.428842662310114,9.88418278761679,-11.220674230674977,-4.507092349210253,-19.735947290364507,-4.497744651989085,-28.460187645048947,37.64298885245652,0
-13.307158555197335,18.60512184539324,18.462878440632004,-17.301291563790254,9.06570683473545,-10.207188881153524,-2.8978514534983364,-22.35057849095452,-5.242125721439924,-26.683891895180903,-0.734768113957359,0
-12.490598689149026,18.181049334922506,17.49798376603022,-17.07610935416004,10.98413937041403,-10.527896348029463,-1.6962682368901072,-21.975678093326145,-1.3045518793378368,-26.809182302727436,2.4606325702589835,0
-15.328470270752423,19.463575166776685,16.87703510203565,-15.893696277269587,8.455941301301765,-13.43607290442917,-0.870111898886969,-22.74726485262608,-4.77152932852708,-25.68817953906298,5.079053377888183,0
-16.657377560023075,20.13287403681417,13.903793968916764,-16.563652658712186,7.086946251045637,-8.647776317916128,-2.9132120873014182,-22.610746292777247,-4.904994955571524,-26.35824193603025,41.88335012058989,0
-15.863015675514415,18.894241743803114,15.729232844630372,-23.766110460075048,4.546212236564968,-10.08917222213063,-0.5360551184515351,-22.202703382324216,-7.125904635042049,-24.376418871268957,5.525632633407393,0
-17.652063686404343,21.546999739270046,12.814314300734758,-26.74954386601921,11.015713462757526,-10.179517218398265,3.571323737697452,-22.831073665178238,-1.256333273211801,-8.790435430699862,-4.647215648134814,0
-19.30697758211323,18.714823587062167,11.8773646889112,-20.81352163867822,12.724639552899632,-12.383854458322745,-0.08348139197425597,-21.979127241834533,0.7168505554358402,-22.804721513853416,-3.1282424215453566,0
-20.31398089012934,20.356042106530143,14.729515456256438,-16.439786996911003,14.691810194827603,-8.198552528766562,1.7950314611435796,-22.32250930649216,-0.5369838953205572,-20.34042335199601,-0.8791880654230304,0
-19.57594842767919,21.160554474945783,12.096600770285216,-17.824497413140254,15.75922532976462,-14.93696721345797,-3.9291715613344476,-21.096537319190475,-1.1555486685194807,-21.495365239102938,-0.4479096581754103,0
-18.84239930269486,17.709629522561677,13.6437351271578,-23.96726401410867,8.292319777274006,-12.534139286834808,-0.6184121144953039,-25.62372997459095,-3.0477188347346327,-20.86836021215165,-0.6493738167204595,0
-19.48830906060171,23.62690808212777,2.2192114584601708,-21.469435542499863,4.795406590747528,-12.324727080070991,-3.1228916242888145,-25.05438827693402,-0.6320497660535267,-19.412659099337326,-1.1768570321873066,0
-19.25853575041423,24.290706216073737,27.644822371944613,-17.999366029598136,6.543840095502613,-10.161198674581497,0.8150691090353883,-22.99214654971164,0.2589479909415297,-17.627145838197677,1.401402505926312,0
-18.730713510668455,20.499162781800937,11.141000381957834,-17.724428220567763,3.143486700547431,-9.440415273125383,-0.7146863166816743,-21.26067330203672,0.7384738604301616,-33.70310281691533,3.6214710499159066,0
-17.284621784245527,22.726444261935065,8.015374403191068,-17.677365477192577,5.275519775891819,-16.1671272845472,4.067368806558044,-25.060325596548513,0.8773652875794516,-17.038207215495785,0.39480057779957667,0
-13.278140251650264,21.106750575696942,10.62352598682956,-19.13911682760167,5.67026667070322,-7.285247809021295,2.9013064053441653,-23.524456997296635,-0.06072152594537972,-14.111509037997596,0.2833572912944662,0
-13.726582262262902,22.102973583380006,12.315017354439254,-19.405099397718754,5.788921796248408,-11.040152359976066,1.0068857167474883,-14.174878296339802,-0.960685011337215,-13.670531429175306,0.2963627432414486,0
-13.237656868451127,20.052482298084076,9.451120953272602,-19.894703732807187,10.143309192663525,-8.783176208638492,0.28876274268863145,-24.541947694012396,2.6349051929518144,-14.087134808902263,1.9152754076109217,0
-13.519293927340513,19.58046809030802,11.217844916654245,-21.725227678620698,11.211648767353314,-10.801129510356187,-2.8079876416256604,-22.465137008144747,2.0972587411753074,-15.010568530524674,-0.8772865535882644,0
-12.659195174603218,21.64095531018208,22.59791155923539,-19.102314117622257,9.219273544224725,-13.856907842417872,0.6278445812652775,-21.901207083815606,1.9169454804902286,-12.320531257263845,-1.5711665145546907,0
-11.727005603405773,21.272370752012435,11.42550429499271,-19.948639849202067,9.969349633851698,-12.937555686963133,-0.331305777571551,-19.505424668498847,3.868649402278785,-14.444725529966112,-1.7401617188063803,0
-11.27051713239015,21.766030784991585,14.414117866267398,-22.00286631414749,11.521328442294816,-11.430757768554756,-7.403350494693089,-20.046714032277343,7.218381522447128,-15.396069007397813,-4.446418493498038,0
-13.029191277540983,17.972997147890432,12.884269305789248,-20.348834271144007,12.51411782666581,-11.475823670665477,-1.51783458955128,-11.87058940697505,6.653340903512587,-14.07801516684807,-2.591821925213135,0
-11.346304229575729,19.131902171333962,8.139691726456931,-16.273867122478133,10.104122598589152,-21.940623968549993,-3.1333377865710905,-23.206251366302336,8.331118356660017,-16.78909844126167,0.20177020887116237,0
-12.180564699825796,19.419220704014272,7.933843779678589,-22.196227802183827,11.105216974480397,-13.688247647300633,0.6900256398500708,-23.26289882082215,5.180253850440243,-17.455410445020696,-2.2464667103490488,0
-13.651540604798972,18.93749394545882,5.6021406961892115,-22.665462786318564,12.677297018110924,-9.643242681213204,-0.6745176455276223,-21.733497368859336,2.023354128924121,-16.74438900588542,-2.770931276598358,0
-13.574029549323802,21.004631847182505,5.549081869442718,-19.638760316407826,6.829437330718686,-11.901831028619931,-5.265030614667435,-20.74934891567422,34.76010607021368,-18.677938852310643,-4.269494271091176,0
-16.931417675813925,18.53792371163466,9.508595694098698,-20.49598673121674,10.264680932474544,-11.559628809053933,-3.541862547153136,-18.62562029255398,4.6483361440856985,-21.49057188725589,-3.1650167041132433,0
-7.071462838946074,17.945592077869275,8.493607074548326,-17.31901605949699,9.951039462051202,-12.772748902166871,-3.4400260122291497,-21.761808197019917,7.358287807113896,-20.69666375977938,-5.916451765546457,0
-17.84625228569884,20.702346284539093,8.569933311144341,-18.62191317617566,9.5921796168547,-15.080575074556414,2.933583944279029,-19.426829887447393,8.601554732071573,-20.80395244547054,-5.0393854468831005,0
-16.664910367881443,20.463310565142326,12.60150510736357,-15.94357384632811,12.264843574231586,-12.033293478502042,11.036014133519053,-19.798897412766983,6.895802268533625,-21.63551546612892,-3.261629814210059,0
-17.055709665934486,21.222018023386315,11.191996044475996,-15.003452779338083,8.495730194518547,-8.978474529240632,7.699700333799466,-9.637530986679405,7.974556771081313,-24.13326593341649,-4.627502808404919,0
-16.90775516569984,19.70489972915922,11.018012603449181,-16.46425647506043,7.366111973952316,-11.724542047148855,-0.49582242062760845,-17.945109511738977,5.169127674690824,-24.355659187566097,-5.352633475069657,0
-19.36285723008068,17.949681908420857,9.104747249353862,-18.731745973735357,10.050322193722234,-13.131533919843521,4.246297902415576,-16.321690915720602,4.935783452704481,-28.177807823461944,-9.303464381055704,0
-21.46583017526379,20.088114955054476,8.647298604390897,-18.86106631126013,8.865191818378587,-7.93950985181219,-1.4749845189701296,-15.966250364418963,5.003224287464666,-28.627859897845457,-46.71372615335237,0
-19.666633469039763,26.077914278795234,8.983788252201297,-15.92445249041786,8.347802041550606,-9.323456299214785,-0.02604606859914249,-15.251376223131366,3.931076601272597,-28.104380539345755,-8.366678736165314,0
-19.648385026877584,22.71346689217548,12.410127449507517,-20.285025670456733,8.845513661687814,-25.63044387444692,1.188504645070089,-14.14147854610751,3.3315605193176667,-27.767876361332927,29.30671364219821,0
-17.753620315873537,19.30625906853475,12.48026695991813,-14.035143989809514,9.161110513702852,-8.92085584022254,2.4348420994856443,-15.170016103634254,4.4465386774311,-29.80450852232388,-9.07497223950947,0
-17.50423643187778,22.484248794137983,10.009202832557458,-18.994109098354215,9.798002404403395,-6.930307797556262,-1.9514409440102747,-13.926667632533965,1.2403076158639297,-29.446602493756885,-5.677540133137334,0
-17.27491064105232,24.313498300199235,9.022657280230234,-20.714837300969595,21.311004072240124,-11.104437692155772,-2.0558077588777657,-15.15272071249439,0.62183673494477,-24.99315560192698,-4.0807628831531595,0
-17.782737583766238,12.823155091627584,10.102144204767244,-22.460246447206046,12.57173940251337,-12.278983418493183,-3.0322635970943255,-16.40003797929909,-1.7720700613334315,-26.783743821204705,-2.358015365853974,0
-17.058856883225616,20.965834970122707,24.878982853730754,-23.54744475929744,12.961384711761013,-12.954502581618726,1.9689722091360107,-16.12537294329208,-1.9815661468206196,-27.258493376779395,-4.79761356607423,0
-15.261670385801917,20.85358948925939,5.887427899027017,-22.11188767058862,-3.305859980900796,-9.925457174458906,1.7067289405885284,-14.275684336901547,-1.2946655140582153,-27.945149638773916,-4.383100187443026,0
-15.104136161641001,19.656555340227015,4.62622236959551,-21.194996765724653,8.693374491782109,-5.8477926546220536,-0.7327085376149011,-14.977020635295897,-2.0091216217557437,-28.99925166996327,-6.496230079082995,0
-12.876411186778242,20.20190354440101,4.63275327728851,-21.296162717773285,7.357047763037987,-14.804305287225695,0.8273857072285926,-4.8905470948588,-1.1918403246293094,-26.816250513099327,-8.276000906799199,0
-9.88751405499561,19.687115871765474,5.753681837388528,-21.00834808001192,4.651104269579069,-11.698033873093188,-8.280564875338307,-14.58551048374077,-3.132933174021545,-25.154059098299875,-8.4755971918485,0
-12.06900899785555,21.770668307402637,7.510219786514129,-19.783598821013623,8.264121272019993,-12.07640081120023,-1.9342264381800138,-16.053649384686526,-1.5968669443233119,-23.187913179494533,-10.451436199205453,0
-12.201958388431782,21.911878611356904,5.416248731110317,-24.043175655261315,8.285275036763608,-15.095502608205937,-1.0138194899358695,-17.226322967784924,1.067712379508645,-20.925262834271667,-6.912577220909317,0
-12.58369430017344,17.66279679091467,7.7804658207323145,-17.347429313869984,9.202592946211041,-15.782239488689168,-3.196239814385096,-16.50979540401748,-1.322645977073086,-20.656127049682794,-3.772800239821164,0
-3.403272147492409,21.181837388636758,6.095514990854115,-18.28779435500788,9.974656722613528,-10.263645393391574,-3.82729907939853,-16.414257828969887,-4.181826665071761,-19.95105335027984,-9.036242374182041,0
-14.178283424537629,21.501040669109585,8.33772007924384,-17.25637439872852,7.644107901057904,-12.794207552437545,-0.3035343011237006,-15.199027346526325,-1.088717014348857,-17.551856181240037,-11.291537615239477,0
-15.040012745866083,20.010066475032104,8.902545435686244,-20.748596745589296,3.7198880793314277,-11.725200851121434,-0.7833319934012427,-13.605908718671717,-3.810634726112075,-17.7183096217122,-9.421232635447371,0
-15.072425414248121,21.902088746756622,4.879388772927008,-29.45486799989429,9.030224196603125,-9.372905707567979,-4.357592026557398,-15.805463897971302,-2.7771210338864822,-17.928188948372085,-12.51950468988236,0
-25.48520146472914,23.518672098770924,5.50102873496291,-19.34100719097021,7.856463304380109,-9.583762814916525,2.2492852497827363,-15.802244559258389,-5.504243591363348,-0.11285062987417405,-49.009905051981235,0
-18.891413598324785,19.89667218935377,6.270022380372912,-22.51659535587802,7.234016035505542,-11.356982660652909,-0.7737208599825737,-18.99186216795324,-4.409100913789444,-15.432052283721447,-11.160586902607395,0
-19.87711538471527,20.925532419570334,10.726137033841209,-20.443913776955565,7.477339789248896,-8.403889976873675,1.4723903262581275,-19.823857742926347,-2.4711379067457857,-14.633088622589499,-8.169152696834189,0
-20.847442483529534,21.326603919312014,9.64398978461217,-20.124536011558295,3.309563206154733,-1.1480307647306223,-1.4837181705804294,-21.92369403676304,-3.4841345305925984,-13.222477793824256,-10.78776916030479,0
-19.40709460361009,22.892127431047403,4.861817870682463,-21.932207855723547,14.632915881403477,-9.986358706365998,-3.342106695302635,-18.39543946668101,-3.3981195589547477,-12.244280119897017,-7.542329851536554,0
-18.377976087614133,17.268989718039553,5.3737232069842396,-19.47463305426772,3.3276406872561317,-12.468431090482467,-2.2258564664742293,-19.620576620950626,-6.597126496594228,-11.420470595716413,-7.28480644723408,0
