Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-18.623317658438467,23.927056567728858,15.082096436885791,-23.681648255370156,14.737104992646158,-9.421784610416383,4.2761812337241105,-14.581304410398541,-11.098902811787209,-21.687915104080506,0.0963740902409066,0
-19.2303706940912,20.197235840090976,12.408305140875864,-24.137830266441743,9.926990736288026,-14.868393513592899,-0.33804147050137456,-15.91624166843253,-11.201618620605679,-21.50594368074192,-2.129062715953807,0
-18.94929923997496,24.728855665083305,12.041269933301566,-22.434253583413078,11.799217852656621,-9.586440463427351,0.8546864280204614,-15.076797164390749,-7.8286214746368135,-24.004977377323204,0.9970073014417382,0
-17.9506571559827,21.71565190206422,11.637120093725798,-20.500898039072013,12.807027249828419,-13.010600376911515,-4.167493397974637,-16.706726462868755,-6.502910353376406,-23.97458054445099,-0.6439195108730615,0
-15.57387135091142,20.94965519097654,14.82934309079749,-23.463880527592565,13.05095101206322,-10.136700253154615,-1.251824577402723,-17.30731026360211,-5.598805985591283,-26.44496403813798,-1.57779562607355,0
-15.138313615346252,22.82500006482998,11.703746798830268,-17.45371489507727,11.929653677327,-12.892014874955036,-3.4910788866822147,-16.54115082864407,-5.021375714823202,-27.066912219191654,0.7336754538204645,0
-13.791067441902833,20.46593583352548,13.724126356075455,-16.93275070379612,11.760004464455136,-12.197633729495632,3.393457376751516,-19.092426034749653,-9.509313432129137,-27.113153220085472,0.8123064666300658,0
-13.627896982265113,23.189912342932725,18.24479407753884,-17.28752597606541,2.186898571294721,-9.41199854797559,1.4279406217575707,-17.412848809635243,-6.904434947948616,-26.125201558912757,3.3816895277868326,0
-11.837423383972508,19.346506170733516,2.730346647742005,-19.27672348202513,11.906804277981918,-11.198707747189168,-1.814937248178225,-17.18670971810254,-8.495710645122664,-27.60589711750147,5.039971923050659,0
-11.673905949301147,20.826858412695483,19.174331711598803,-21.338170349152378,12.50607221408896,-11.823239896725509,1.4369203184839732,-15.296784555179435,-8.414288039809492,-27.16165866297991,3.7918426492286343,0
-11.792085564375926,18.850636052012234,15.492948427049953,-20.454883411080118,8.800352179748606,-8.347807851616853,-4.40606288210232,-15.36448420250984,-8.548971542891284,-28.851964152465374,8.406913957390246,0
-10.47218842988098,20.58440708672644,14.172690516402161,-26.596427567702765,12.261094874840476,-18.094643117826045,3.304067978787722,-16.574863928610576,-4.718494527286306,-26.820575939325963,4.206736279821766,0
-10.416556720041983,21.890322173326812,15.955859259191904,-24.292099559806005,10.259420562692666,-9.730660429936362,4.147119154941974,-16.574476079480533,-4.025968451536398,-25.892288601784248,2.686556041287231,0
-13.19580243479972,23.740371518223885,31.557403341773487,-20.47799515947026,11.823323121255356,-10.7024444596899,3.976061840005925,-19.521997850215143,-3.138591889618969,-28.56993390979256,2.242494715989581,0
-14.25795349633733,20.96639431684684,13.267402195124006,-22.199558119124095,12.582490236825702,-6.130465474826726,0.29453072666837965,-20.616394810552347,-3.8403332219348885,-26.585565485460897,2.9620297748329447,0
-16.072688020817463,18.67859760378989,13.943837018076236,-21.50089688133448,9.169594002772708,-9.944058230658786,-0.8433782340277552,-20.774370742032204,0.6059776689334857,-26.56309913344019,2.152994150208824,0
-17.24063055826901,19.606309960553027,15.309408071141384,-22.841290435777985,11.045690535830872,-12.309215442332627,0.9134506069104684,-20.60222229605192,-6.472526156005413,-25.042749278422527,3.1591727443077513,0
-17.578332750506807,18.132133321501687,14.886399452933523,-23.760420879937207,8.320045220669712,-11.63349277789696,-0.8359084909005549,-22.896849116989912,-4.834613480157779,-22.967708017555466,-2.9415806781230307,0
-18.010091526317943,19.849836737806715,14.115900796346489,-21.557325532257124,14.184760706491085,-9.620255446259216,-0.7732042855085927,-21.50214221584352,-5.292733487774774,-23.120903552127118,-3.0330941502911166,0
-19.67915415030359,21.67750607801955,14.242199001666426,-24.002966732233016,11.22723537676371,-12.527134040035103,-2.1921130620027274,-23.28669402874564,-4.8712303306927405,-21.910605834417396,-3.849993870668729,0
-19.098288414277015,22.050082968100828,16.086971447667455,-19.23138369739634,18.486624186817735,-14.740690323221532,-3.5527338486701834,-23.20612048738682,-2.2589770803262508,-19.16716646583343,-2.62768053816627,0
-21.56616969619087,23.445896293688143,15.783637883025149,-17.80592295370336,5.078873406413391,-12.29071757276496,-1.9566943347967753,-21.94924177686182,-0.3084692378613316,-18.747546472723243,-1.8840666243454942,0
-21.18668838997509,23.819971684353963,15.130258320062843,-20.592882782652776,7.54014519356526,-12.904137706250731,-3.416398137079455,-23.654438121200666,2.3071635323233917,-17.334328907298982,-2.4098189612606924,0
-20.610472724574954,21.78573922434228,13.930403093466996,-19.600625587258115,11.82804600929478,-11.656215206863154,-1.7945069536725209,-26.14008560577148,0.7550821411671518,-18.13747530798428,-1.6289501615382558,0
-18.595495791849114,19.345766847350646,12.17925735957702,-7.431316758756924,6.9770536630947095,-13.691233162365055,-7.36462981587833,-25.488279680944725,4.045021931681319,-16.727884739305967,-3.80398112270434,0
-18.51120436229241,20.711101455077074,15.96986209681405,-18.011528486315427,8.029926824486605,-11.674794767520778,0.8724213471855329,-23.878916571028434,4.556875864912179,-15.008233410472716,0.4921551477798798,0
-19.184120765676173,21.84508217128125,12.674563265716156,-21.533188996467487,8.374025701934864,-9.937665875991934,0.6578966905178125,-21.839253831026344,1.1827129468628415,-13.07931635640298,-1.4956610289425214,0
-17.364947304943723,18.887525954560267,11.020291978595166,-16.388615360390695,7.897847976667334,-9.887953225626491,-1.2312133125335845,-24.664725025402117,1.4205299380865766,-12.259752829482064,-5.863902367090706,0
-15.361672540344536,10.884216367187879,11.888536495066408,-16.77524661454463,5.100568039487295,-12.978323511799262,-3.203634102335941,-22.806471475964294,2.1403357393928433,-10.650617156560312,-5.838188672744787,0
-25.447493060980932,18.31993017136457,11.423991343491434,-16.44800055700738,5.90989887690373,-12.196307595360379,-3.2959081750988473,-24.079613946767687,-27.82775935683831,-12.364676452517019,-2.8831604127059265,0
-15.079314568651036,24.094230151276296,11.814491066841814,-18.82921066815789,10.030654903235664,-9.274718426902055,-2.113595721199708,-23.274290235006877,2.36683748819444,-13.254609787917838,-5.472524511179628,0
-13.537150965065564,23.086445551749485,13.842513354794951,-23.18223528709059,9.400935797471844,-10.250377571389274,0.4396090307388427,-22.649210325709628,5.844662842000238,-13.34858824101889,-5.026433004856752,0
-13.84801836119457,19.498312774344303,12.5083703507493,-19.71259266859391,9.567109468893968,-10.09264475584395,-6.6812391466060275,-21.58260366272132,1.705213205986293,-13.783041738058277,-38.491487486604086,0
-11.562041895089333,20.283371093491045,15.551134480285778,-19.570155888440116,10.094923448208887,-12.032036300755545,-1.0151305415897827,-23.356617604339686,0.5216807916389086,-11.731872596772087,-1.750739824767281,0
-12.453418301817168,17.266503569954786,16.7306435982345,-19.124177618050012,10.521708642951696,-12.292337520258563,-0.4405931129470073,-21.942039576068478,4.2617322744029185,-13.951631029467263,-3.186405643520146,0
-12.1924668421104,22.4195449596981,12.359146063130062,-16.40229187482137,8.966455536495499,-15.48124245436571,-1.5102869528116531,-22.90642714785028,4.794947984042439,-14.377767645241182,-0.10787060737516363,0
-11.496968810257107,18.211960499887347,10.350281550491259,-19.356215257715807,7.522737950133774,-11.583761144789314,0.38408754383578714,-20.12645872357601,4.147057885304201,-15.455966175315417,1.0697529377875328,0
-12.469981661575982,19.191380327170997,11.722856039187555,-20.87669327519506,9.496420804701115,-10.474647677629084,2.1430329761407236,-20.421728729164364,3.4637787917420897,-17.8627303463154,-1.15074874506763,0
-13.660877745802143,20.299964075764922,11.579818400583898,-21.21057237175067,13.07143344235549,-10.209696596890135,3.8949403536378924,-18.871515625553407,1.3296661369746516,-19.481701297176823,-1.8515807742225374,0
-23.514692762603172,18.63410276147444,10.852369574015455,-18.701692696710005,5.637281072887681,-13.727349518219985,-0.16354261033005257,-19.55782010704588,1.6811691209518935,-19.374730579004886,1.2547974835934341,0
-14.979059784265976,20.64228308920439,7.9337397057520205,-17.008598856348886,0.5799461921361662,-10.911228375327287,-1.1249564031233221,-19.228009565592043,7.720956170858439,-20.88442709948568,-3.1906667768020194,0
-16.951953669941105,19.03274362452314,8.27201979066679,-20.562089369413908,4.007458706438084,-7.712346963874228,1.5473111061430318,-19.453140793315157,5.681507728689733,-22.17519423765288,-4.352017102032414,0
-17.14055614465455,20.658093520973665,10.584377129643748,-18.59678262292494,2.3073051383253835,-10.737987448216126,-1.831912571574888,-17.62444913998658,1.5859647435181823,-23.66348515351314,-2.9010601515525596,0
-17.944879714961473,21.003846877241216,9.25136515094562,-14.560183548999852,4.710159470902811,-11.318759713258306,-3.9514387123169548,-20.342249639393387,2.235619186359615,-23.74032495753488,-4.812495445299725,0
-19.94680556397801,20.450126852290975,11.246099584467073,-15.799344767405024,5.973049542598448,-11.44566452852942,-0.35403983587166243,-19.031749418589804,1.4889381183163137,-40.66561645441078,-2.8570764402448283,0
-20.995724181740265,20.39173273849583,13.188861273463829,-25.261492466757552,-0.022456105510805457,-13.575636853863578,-4.498323168931446,-18.053637386240116,5.934717725401133,-24.432345921410437,-6.729468740767757,0
-21.348013576477832,21.98304158826734,14.912836887142403,-18.432335816161782,3.4439665835907185,5.899586011142323,-2.0524780155314772,-18.898524293621662,3.6864174475146734,-26.46113774920104,-6.689312280179978,0
-19.86957145416152,19.485610575067714,9.666411521710769,-20.237882726542846,7.208532629742068,-6.736028012207075,-2.324821067159462,-15.684351207766271,0.578637510689433,-30.59737839514652,-3.265591725917847,0
-18.295177059485116,20.216606575296396,9.49237262687865,-19.49445816545179,7.305130341770065,-10.706706946319258,-2.5500621336045075,-15.759105576942119,3.0796036240361064,-30.464229740843805,-2.124818736017248,0
-17.797141775079453,21.19368449855973,6.084725854209834,-21.72219052507457,7.82709553578977,-11.528236592499868,3.7191921564457076,-14.48730479905502,2.4276773395877864,-27.171405732784415,-3.8644955981720055,0
-18.01119219382215,20.117740427622564,2.165920268522452,-21.386044800825175,8.582210142881587,-16.229164841326828,1.8640298611927326,-14.911064469402957,2.7468585840988466,-28.3160038752845,-2.5983065555467593,0
-16.52933834913763,20.686649989387266,2.5335865790110788,-19.910630217766098,8.36211226585449,-12.506945894100472,1.7293865863885318,-13.967968078653797,1.3788275229037397,-26.694947632259915,-4.953135317206515,0
-15.01239499357879,21.433421618215206,4.2201999937303984,-20.080470769777698,9.75862246432574,-11.062712960922612,-1.9670785463765763,-13.22199129678223,2.655201594343713,-29.201641706926143,-42.786927200339576,0
-12.806624642680397,21.553589827571162,7.444168952592198,-15.329719888896655,8.675580208161726,-9.690856876189427,0.7165150142071179,-14.811516494892258,2.1202374149161907,-29.359109095270522,-6.876347609627062,0
-12.437528438410126,22.489851782517306,5.346322740766777,-18.412090141345004,7.919607975591234,-8.929265243480632,1.3808705710846576,-15.026143730873024,1.0323227489622169,-28.920549665488238,-11.160391105741702,0
-13.342628947132717,19.96033464091893,5.23986185346975,-19.35148179363453,2.6683481857871696,-10.049226933895264,2.6633986526470093,-15.308164949746514,2.0748424016137266,-29.07838068230426,-11.939290339178468,0
-11.288627869144232,19.62475306737838,6.561906638085972,-20.666072094267786,10.819734518140164,-10.650650559684266,-6.151942120902358,-15.425963436918941,-0.991661267551686,-26.724657144762087,-9.687656143543684,0
-11.046420578459005,18.383417952055638,8.134732850943955,-24.246986188748444,10.654252858149318,-13.221183327956188,-2.1720747858035105,-15.058948160216094,-6.32406593208057,-9.280372424194319,-5.929959049443446,0
-11.872953192229598,19.389979632295734,10.125106607011292,-21.395194279245228,13.830248120558135,-14.682505626538477,-3.0112235903964946,-16.28179141256982,-4.487084277683339,-26.120015167872257,-9.917770148869355,0
-13.419223009116827,20.023348877946788,10.261551441439403,-19.27299039003633,8.073641760656127,-13.686047568374086,-0.27979876731011466,-16.134291903926748,-3.7011261393484434,-23.82710230204555,-9.549195562987691,0
-12.802579751579293,20.496605158013008,9.152663984253055,-21.913495760582478,1.815023435900443,-7.865487736146173,-2.6573862948679325,-14.156555969278847,-3.4433634315440194,-22.996087904978534,-3.347874135104311,0
-2.580175186086734,18.346138279851406,8.438587715836158,-12.59108941698009,10.390833703459073,-11.351920383447695,-2.9930176209079584,-27.691794229555292,-0.800669954552099,-20.615104019862162,-4.121601780100101,0
-14.480041932349296,22.880157757165062,9.475024033074751,-17.099072380183486,6.443574781764507,-11.862745261485408,-2.3829190498135127,-16.267441706617426,-0.358484719106285,-19.979581431524796,-7.555654075054748,0
-16.739602692714197,19.39604115181259,10.299639338575423,-19.57665390127559,7.699590109860505,-10.442621559421106,1.7248242121159985,-12.971491239772373,-0.9221786239078598,-19.057129421455677,-8.937123048674449,0
-16.61001387789017,21.572944884732053,8.42404011866337,-20.44508895047887,4.940675240087398,-12.305844986857569,0.021972922557365826,-5.564936612768024,0.4278176111354348,-14.724271396171488,-8.11333552535698,0
-19.898631088269738,22.043142367980042,9.464753592358147,-20.292031084985,5.113912479733714,-11.985608246093573,2.644064693280131,-15.756779884721684,-4.584666593129111,-14.303949213217882,-10.559989974002079,0
-18.144248167793005,16.46081859358229,9.656920530854054,-19.42555293171709,15.890160616604847,-12.202153321341651,-0.16133465971862426,-17.146916532558837,-5.502858806632886,-29.44807155461757,-7.158774874996699,0
-17.86970920911415,16.93286927777653,8.39607566904909,-17.564930419427082,10.159696451565045,-19.527626400894693,-4.209492665567074,-17.42918598138362,-5.790958287831054,-14.129376544716694,-7.857752708693713,0
-19.033884555059185,18.284327270215513,9.66776864060986,-18.535837237387774,11.802569125322549,-13.345691661782025,-1.2903427749333256,-16.457985588044398,-7.327516341071442,-14.779398818425683,-6.448310049887284,0
-18.88600109660158,18.88970352742394,7.382185478399359,-23.814641915972217,11.169810976356636,-11.27239781540396,-1.496102503987256,-28.504833561349486,-7.017339762958348,-14.78273804683334,-8.957585803484394,0
-20.15072921526643,18.136009990735516,4.556923502914488,-25.72990671403828,18.181271673569604,-9.473119756729842,-2.22614379410994,-19.698337500690194,27.019941688421017,-16.13792220431269,-5.644555073107998,0
